,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,71.52,71.25333333333333,71.62666666666667,70.29333333333334,71.34666666666666,0.2983603651821613,0.4121174252033234,0.2670566628873349,0.3100001209974289,0.20529884330928327,"[56.666666666666664, 81.33333333333333, 84.0, 90.66666666666666, 71.52]","[64.0, 78.0, 85.33333333333334, 83.33333333333334, 71.25333333333333]","[78.0, 84.0, 84.66666666666667, 87.33333333333333, 71.62666666666667]","[62.0, 84.0, 80.66666666666666, 84.66666666666667, 70.29333333333334]","[74.0, 94.66666666666667, 92.0, 97.33333333333334, 71.34666666666666]","[0.8677010715007782, 0.28983310163021087, 0.1567369669675827, 0.10312441140413284, 0.07440627440810203]","[1.1081429183483125, 0.39291018843650816, 0.2640158116817474, 0.18034546673297883, 0.11517274081707]","[0.8457662761211395, 0.2583105593919754, 0.11704657673835754, 0.06533139050006867, 0.04882851168513298]","[0.8731842994689941, 0.29867364168167115, 0.17666897773742676, 0.11646704226732255, 0.08500664383172989]","[0.7458118826150895, 0.1662047266960144, 0.051630853489041326, 0.034897714108228686, 0.02794903963804245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349,0.0,17.29132890701294,17.902090787887573,17.33101224899292,17.739611625671387,17.654276132583618,0,0,0,0,0,0,0,0,0,0,0.43759632110595703,,,0
31,71.2,71.84,70.36,71.25333333333333,67.97333333333333,0.2704296860098839,0.2738124160468578,0.2659478868544102,0.2667917877435684,0.21339126370847222,"[73.33333333333333, 87.33333333333333, 88.66666666666667, 87.33333333333333, 71.2]","[62.0, 91.33333333333333, 88.66666666666667, 88.66666666666667, 71.84]","[70.66666666666667, 83.33333333333334, 86.0, 84.66666666666667, 70.36]","[76.66666666666667, 81.33333333333333, 86.0, 85.33333333333334, 71.25333333333333]","[61.33333333333333, 92.66666666666666, 88.0, 92.66666666666666, 67.97333333333333]","[0.8129074990749359, 0.2591621458530426, 0.1204088106751442, 0.09242944121360779, 0.0672405332326889]","[0.8762931138277054, 0.25097144246101377, 0.11055225282907485, 0.07602713629603386, 0.05521813482046127]","[0.7785988688468933, 0.29586361944675443, 0.1292730137705803, 0.0712179884314537, 0.0547859437763691]","[0.8038701176643371, 0.2861314445734024, 0.1218417227268219, 0.07253882735967636, 0.04957682639360428]","[0.6899492412805557, 0.18675462901592255, 0.0938247486948967, 0.06094693168997765, 0.03548076786100864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332,0.0,17.73649764060974,17.517034769058228,17.317785501480103,17.996528148651123,17.479562759399414,0,0,0,0,0,0,0,0,0,0,0.42502641677856445,,,0
32,71.45333333333333,72.17333333333333,70.56,71.52,68.81333333333333,0.2723948000371456,0.3341706109046936,0.22405689470469953,0.2652071195840836,0.2311279492080212,"[50.0, 80.0, 88.0, 92.0, 71.45333333333333]","[74.0, 82.66666666666667, 84.66666666666667, 80.66666666666666, 72.17333333333333]","[69.33333333333334, 89.33333333333333, 89.33333333333333, 88.66666666666667, 70.56]","[67.33333333333333, 84.0, 91.33333333333333, 88.66666666666667, 71.52]","[76.0, 88.66666666666667, 92.66666666666666, 93.33333333333333, 68.81333333333333]","[0.8340750396251678, 0.24193123281002044, 0.14384574443101883, 0.08633017838001251, 0.05579180493950844]","[0.956024706363678, 0.32098193764686583, 0.17975445985794067, 0.11955466568470001, 0.0945372849702835]","[0.7697754323482513, 0.18152230232954025, 0.08220656290650367, 0.05102321431040764, 0.03575696162879467]","[0.8780895933508873, 0.2163780450820923, 0.11122446805238724, 0.07391823604702949, 0.04642525538802147]","[0.8013980269432068, 0.18418746888637544, 0.09219492971897125, 0.04634205847978592, 0.03151726201176643]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402,0.0,17.00082516670227,17.617902755737305,17.95166277885437,17.70854139328003,17.68416404724121,0,0,0,0,0,0,0,0,0,0,0.413891077041626,,,0
33,72.46666666666667,71.98666666666666,70.56,72.30666666666666,70.17333333333333,0.3080849719047546,0.20421706058084962,0.239251030087471,0.19469525538384916,0.27943678498268126,"[72.0, 86.0, 84.66666666666667, 89.33333333333333, 72.46666666666667]","[77.33333333333333, 84.0, 87.33333333333333, 88.0, 71.98666666666666]","[64.0, 87.33333333333333, 92.66666666666666, 90.66666666666666, 70.56]","[46.0, 90.0, 92.66666666666666, 96.0, 72.30666666666666]","[54.0, 75.33333333333333, 84.0, 82.66666666666667, 70.17333333333333]","[0.9069626569747925, 0.2924365162849426, 0.16877427101135253, 0.10827005058526992, 0.06398136466741562]","[0.7030811429023742, 0.1609203889966011, 0.07642864286899567, 0.05150588005781174, 0.029149248078465462]","[0.7126302927732467, 0.25597835779190065, 0.11153749227523804, 0.07117744907736778, 0.04493155851960182]","[0.661942383646965, 0.15662949681282043, 0.07704522460699081, 0.045655759051442146, 0.0322034128010273]","[0.8602840840816498, 0.2588364779949188, 0.15713405311107637, 0.08104626759886742, 0.039883042126893996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397,0.0,17.819698095321655,17.653752088546753,17.530591249465942,17.301021814346313,17.19669270515442,0,0,0,0,0,0,0,0,0,0,0.2783515453338623,,,0
34,71.88,72.2,71.34666666666666,71.2,70.77333333333333,0.28609943792223935,0.30234252884984014,0.21565557822585105,0.3052827462553978,0.2031703339517117,"[69.33333333333334, 76.66666666666667, 82.66666666666667, 82.0, 71.88]","[57.99999999999999, 90.0, 92.0, 92.0, 72.2]","[51.33333333333333, 85.33333333333334, 90.66666666666666, 90.0, 71.34666666666666]","[18.666666666666668, 81.33333333333333, 85.33333333333334, 88.66666666666667, 71.2]","[24.666666666666668, 77.33333333333333, 85.33333333333334, 86.66666666666667, 70.77333333333333]","[0.7912943363189697, 0.2992615461349487, 0.1639339178800583, 0.10083771795034409, 0.07516967132687569]","[0.8804233610630036, 0.32101533710956576, 0.16097233891487123, 0.08933227807283402, 0.05996932908892631]","[0.7050669699907303, 0.19835035800933837, 0.09629161059856414, 0.045996806025505065, 0.032572146505117416]","[0.8174393773078918, 0.3797934174537659, 0.16708050668239594, 0.09697620868682862, 0.06512422114610672]","[0.5928487241268158, 0.22244010269641876, 0.09955841451883315, 0.06442422717809677, 0.036580201238393784]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361,0.0,17.63860845565796,17.56588315963745,17.065333366394043,17.551030158996582,17.44139289855957,0,0,0,0,0,0,0,0,0,0,0.39917969703674316,,,0
35,71.24000000000001,72.32,71.50666666666666,71.97333333333333,69.85333333333334,0.2909623736143112,0.25408523619174955,0.21358812801539898,0.2697010096162557,0.2837215861678123,"[79.33333333333333, 78.66666666666666, 85.33333333333334, 85.33333333333334, 71.24000000000001]","[51.33333333333333, 76.66666666666667, 91.33333333333333, 90.0, 72.32]","[42.0, 86.66666666666667, 90.66666666666666, 94.0, 71.50666666666666]","[64.66666666666666, 89.33333333333333, 92.0, 93.33333333333333, 71.97333333333333]","[68.66666666666667, 77.33333333333333, 78.0, 79.33333333333333, 69.85333333333334]","[0.9017044275999069, 0.23880940079689025, 0.15311341732740402, 0.09460422322154045, 0.06658039912581444]","[0.8087112486362458, 0.23204492032527924, 0.11092951595783233, 0.06458495929837227, 0.05415553674101829]","[0.7453733712434769, 0.1732297882437706, 0.07268634140491485, 0.044175660982728, 0.03247547820210457]","[0.8276701450347901, 0.2605890542268753, 0.13847080767154693, 0.07810994386672973, 0.04366509728133679]","[0.7885321259498597, 0.3162690818309784, 0.16913537085056304, 0.08363983035087585, 0.06103152185678482]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,0.0,17.980836629867554,17.629908800125122,17.241682291030884,17.493856191635132,17.746779918670654,0,0,0,0,0,0,0,0,0,0,0.42010068893432617,,,0
36,71.93333333333334,71.74666666666667,71.50666666666666,70.52000000000001,70.88,0.23952052079141142,0.21254711292684075,0.16314109481871125,0.22893872521817685,0.17148780308663847,"[79.33333333333333, 84.0, 88.66666666666667, 86.0, 71.93333333333334]","[82.66666666666667, 84.66666666666667, 90.0, 91.33333333333333, 71.74666666666667]","[65.33333333333333, 88.66666666666667, 87.33333333333333, 93.33333333333333, 71.50666666666666]","[74.0, 78.66666666666666, 89.33333333333333, 92.0, 70.52000000000001]","[72.66666666666667, 91.33333333333333, 89.33333333333333, 88.66666666666667, 70.88]","[0.7803429543972016, 0.20863120257854462, 0.09818923771381378, 0.05709917061030865, 0.053340038657188414]","[0.6832658469676971, 0.1834537237882614, 0.10181554108858108, 0.05601267069578171, 0.03818778209388256]","[0.5452280610799789, 0.16707777231931686, 0.05417110398411751, 0.029262930154800415, 0.019965606555342675]","[0.7460535615682602, 0.20673284828662872, 0.08929082453250885, 0.059534472227096555, 0.04308191947638988]","[0.5995560497045517, 0.15532704144716264, 0.04992511607706547, 0.03007116764783859, 0.02255964055657387]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406,0.0,17.668396949768066,17.644232988357544,18.351988315582275,17.282759189605713,17.554006576538086,0,0,0,0,0,0,0,0,0,0,0.4084603786468506,,,0
37,71.52,70.78666666666666,70.52000000000001,70.90666666666667,70.89333333333333,0.22947063490748407,0.18966136395931243,0.19896745510399344,0.2271536721289158,0.22376230649650095,"[72.0, 86.66666666666667, 87.33333333333333, 92.0, 71.52]","[72.66666666666667, 90.0, 92.66666666666666, 92.66666666666666, 70.78666666666666]","[62.66666666666667, 88.66666666666667, 88.0, 88.66666666666667, 70.52000000000001]","[57.99999999999999, 86.0, 84.66666666666667, 88.66666666666667, 70.90666666666667]","[72.0, 87.33333333333333, 90.66666666666666, 90.66666666666666, 70.89333333333333]","[0.7708281904459, 0.19485826790332794, 0.08774756267666817, 0.056535955518484116, 0.03738319799304009]","[0.6358710184693337, 0.15056459456682206, 0.07495199963450432, 0.05019286349415779, 0.03672634363174439]","[0.6232950329780579, 0.18658202290534973, 0.09613924771547318, 0.05262897685170174, 0.03619199506938457]","[0.6562439978122712, 0.2355463445186615, 0.11959109753370285, 0.07185574471950532, 0.05253117606043815]","[0.6997103035449982, 0.2403564929962158, 0.08529490977525711, 0.05523351579904556, 0.03821631036698818]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.0,17.503427267074585,17.38511633872986,17.599884033203125,17.55741000175476,17.55619239807129,0,0,0,0,0,0,0,0,0,0,0.2948422431945801,,,0
38,72.0,71.52,71.84,71.90666666666667,71.97333333333333,0.2220333455502987,0.17981429874897006,0.17532461967319252,0.17920036777853962,0.18933907877653838,"[50.0, 84.0, 90.66666666666666, 93.33333333333333, 72.0]","[64.0, 87.33333333333333, 92.0, 94.0, 71.52]","[67.33333333333333, 87.33333333333333, 88.0, 96.0, 71.84]","[76.66666666666667, 93.33333333333333, 89.33333333333333, 96.0, 71.90666666666667]","[75.33333333333333, 91.33333333333333, 91.33333333333333, 92.0, 71.97333333333333]","[0.6415542006492615, 0.23135046064853668, 0.11837922632694245, 0.06406553387641907, 0.054817306250333785]","[0.6161923795938492, 0.1658274620771408, 0.05624002143740654, 0.0336386077105999, 0.02717302292585373]","[0.6542250737547874, 0.12237751185894012, 0.054150231182575226, 0.027518217638134956, 0.018352063931524755]","[0.6494232162833213, 0.11764185726642609, 0.05740850269794464, 0.0382400032132864, 0.03328825943171978]","[0.6411048769950867, 0.16615510880947112, 0.07189054489135742, 0.040585124865174294, 0.026959738321602346]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411,0.0,17.539286375045776,17.16177773475647,17.356236457824707,17.6659255027771,17.52856421470642,0,0,0,0,0,0,0,0,0,0,0.43625903129577637,,,0
39,72.22666666666666,72.16,71.48,70.97333333333333,70.92,0.1897878564149141,0.22465977013111119,0.1377905512228608,0.18023954406380654,0.14638158060610296,"[76.66666666666667, 88.0, 86.0, 91.33333333333333, 72.22666666666666]","[72.0, 84.66666666666667, 86.66666666666667, 89.33333333333333, 72.16]","[59.333333333333336, 93.33333333333333, 95.33333333333334, 94.66666666666667, 71.48]","[43.333333333333336, 89.33333333333333, 94.0, 91.33333333333333, 70.97333333333333]","[80.0, 92.66666666666666, 94.66666666666667, 94.0, 70.92]","[0.6360622763633728, 0.15862724483013152, 0.07224970012903213, 0.046090199053287505, 0.03590986169874668]","[0.6904083728790283, 0.23309741914272308, 0.09288538843393326, 0.05872513949871063, 0.04818253070116043]","[0.4482226751744747, 0.15627944096922874, 0.04059046693146229, 0.02532938849180937, 0.018530784547328948]","[0.6143122255802155, 0.16152156591415406, 0.05452989637851715, 0.03909684456884861, 0.0317371878772974]","[0.48519847393035886, 0.16224029809236526, 0.04101396128535271, 0.02616051323711872, 0.017294656485319138]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375,0.0,17.639952898025513,17.187812566757202,17.053447484970093,17.42309594154358,17.36465859413147,0,0,0,0,0,0,0,0,0,0,0.4352295398712158,,,0
40,72.29333333333334,71.76,71.62666666666667,71.56,71.64,0.2254344056546688,0.18295013889670372,0.18806309103965763,0.21920601524412633,0.1659403131529689,"[66.0, 88.0, 91.33333333333333, 92.66666666666666, 72.29333333333334]","[69.33333333333334, 90.66666666666666, 92.66666666666666, 90.66666666666666, 71.76]","[80.0, 88.0, 92.66666666666666, 90.0, 71.62666666666667]","[69.33333333333334, 87.33333333333333, 89.33333333333333, 89.33333333333333, 71.56]","[40.666666666666664, 93.33333333333333, 95.33333333333334, 97.33333333333334, 71.64]","[0.7328929156064987, 0.18245289027690886, 0.09529222249984741, 0.06384026631712914, 0.0526937335729599]","[0.576310196518898, 0.1690409868955612, 0.08297157138586045, 0.04796381667256355, 0.03846412301063538]","[0.6849226012825966, 0.12445284426212311, 0.06476868614554405, 0.04105930551886559, 0.02511201798915863]","[0.7412644475698471, 0.18880108296871184, 0.0820544995367527, 0.046862021833658216, 0.03704802431166172]","[0.6373630564659833, 0.10611310452222825, 0.04154740236699581, 0.02563732322305441, 0.019040679186582567]",50.0,50.0,49.666666666666664,50.0,50.0,50.0,50.0,49.666666666666664,50.0,50.0,50.0,0.7373,50.0,17.594806671142578,17.369645357131958,17.89913034439087,18.02216911315918,17.538631200790405,0,0,0,0,0,0,0,0,0,0,0.33123183250427246,,,0
41,72.26666666666667,72.02666666666667,71.30666666666666,71.46666666666667,71.92,0.19740480050444603,0.18863923892378806,0.2545265865325928,0.1801173296570778,0.15244516417384146,"[67.33333333333333, 90.0, 95.33333333333334, 97.33333333333334, 72.26666666666667]","[74.66666666666667, 90.0, 95.33333333333334, 94.0, 72.02666666666667]","[60.66666666666667, 85.33333333333334, 86.0, 88.66666666666667, 71.30666666666666]","[61.33333333333333, 78.0, 91.33333333333333, 93.33333333333333, 71.46666666666667]","[80.0, 94.66666666666667, 94.66666666666667, 96.0, 71.92]","[0.6535767495632172, 0.15934931635856628, 0.08272425308823586, 0.04977940022945404, 0.04159428328275681]","[0.6233352899551392, 0.1623902291059494, 0.07619761824607849, 0.04712831415235996, 0.034144743159413335]","[0.8078787326812744, 0.24667893946170807, 0.1111301213502884, 0.06521622464060783, 0.041728914529085157]","[0.6113207370042801, 0.14803940057754517, 0.06905941814184188, 0.03931893184781075, 0.032848160713911057]","[0.622427585721016, 0.08669470846652985, 0.027529720962047578, 0.013932596892118454, 0.011641208827495576]",50.0,46.666666666666664,50.0,50.0,50.0,50.0,46.666666666666664,50.0,50.0,50.0,50.339999999999996,0.7393,50.34,17.144616842269897,17.471967935562134,17.58179211616516,17.401094436645508,17.49920153617859,0,0,0,0,0,0,0,0,0,0,0.3493082523345947,,,0
42,71.92,71.94666666666667,70.32000000000001,71.82666666666667,71.93333333333334,0.24987930670380593,0.2408095119893551,0.21507489517331124,0.20859472662210465,0.17027503106743097,"[63.33333333333333, 81.33333333333333, 89.33333333333333, 89.33333333333333, 71.92]","[78.0, 90.66666666666666, 90.66666666666666, 90.66666666666666, 71.94666666666667]","[62.66666666666667, 87.33333333333333, 90.66666666666666, 96.0, 70.32000000000001]","[82.0, 89.33333333333333, 96.0, 94.0, 71.82666666666667]","[78.0, 95.33333333333334, 95.33333333333334, 95.33333333333334, 71.93333333333334]","[0.8196289241313934, 0.21027664095163345, 0.09803254678845405, 0.07097529545426369, 0.05048312619328499]","[0.7719836831092834, 0.2070406824350357, 0.10591036677360535, 0.07066006883978844, 0.0484527587890625]","[0.6987565845251084, 0.21665211021900177, 0.07888984307646751, 0.04412164650857449, 0.03695429153740406]","[0.6979258298873902, 0.1797020047903061, 0.07985987141728401, 0.0457215815782547, 0.03976434543728828]","[0.6445535331964493, 0.12155791968107224, 0.04701716899871826, 0.02368544153869152, 0.014561091922223568]",51.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,0.7346,50.0,18.055719137191772,17.811441898345947,17.592398166656494,18.098297119140625,17.319875955581665,0,0,0,0,0,0,0,0,0,0,0.3977198600769043,,,0
43,72.10666666666667,71.97333333333333,71.42666666666668,72.49333333333333,70.86666666666666,0.19699419155716896,0.23900796905159952,0.1712680608406663,0.22396454401314253,0.1696971508860588,"[49.333333333333336, 75.33333333333333, 88.0, 90.66666666666666, 72.10666666666667]","[64.0, 82.66666666666667, 88.0, 90.0, 71.97333333333333]","[85.33333333333334, 92.0, 94.0, 92.66666666666666, 71.42666666666668]","[73.33333333333333, 84.0, 80.0, 91.33333333333333, 72.49333333333333]","[64.0, 90.66666666666666, 91.33333333333333, 88.66666666666667, 70.86666666666666]","[0.6102889120578766, 0.1780355304479599, 0.09514323174953461, 0.060209864377975465, 0.04129341915249825]","[0.7584133684635163, 0.2254297912120819, 0.10675870925188065, 0.05910063907504082, 0.04533733725547791]","[0.6033534318208694, 0.1607335090637207, 0.0550152063369751, 0.02169695161283016, 0.015541205368936061]","[0.7211939811706543, 0.21669014990329744, 0.09684349745512008, 0.05251150727272034, 0.03258358426392079]","[0.5674409747123719, 0.15513646006584167, 0.05680609494447708, 0.03936474621295929, 0.029737478494644164]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7422,50.0,17.411784172058105,17.444971561431885,17.57073998451233,17.327532529830933,17.90693688392639,0,0,0,0,0,0,0,0,0,0,0.43781399726867676,,,0
44,72.16,72.41333333333333,71.46666666666667,72.53333333333333,70.05333333333333,0.20128917552530762,0.13754775650799275,0.1390868455171585,0.20765334695577625,0.19733681961894037,"[82.66666666666667, 89.33333333333333, 94.0, 94.0, 72.16]","[73.33333333333333, 90.66666666666666, 92.66666666666666, 94.66666666666667, 72.41333333333333]","[82.66666666666667, 97.33333333333334, 94.66666666666667, 95.33333333333334, 71.46666666666667]","[50.66666666666667, 84.0, 90.0, 90.0, 72.53333333333333]","[66.0, 86.66666666666667, 86.66666666666667, 85.33333333333334, 70.05333333333333]","[0.6279939532279968, 0.20926934182643891, 0.07429287135601044, 0.051312456279993056, 0.043577254936099055]","[0.4843394190073013, 0.10356485098600388, 0.041391953453421594, 0.029332703538239004, 0.02910985555499792]","[0.5445161059498786, 0.07850239798426628, 0.03417785782366991, 0.022636957466602325, 0.015600908361375333]","[0.6799290657043457, 0.19932869374752044, 0.07689617648720741, 0.04653189182281494, 0.03558090701699257]","[0.6191159963607789, 0.19212640523910524, 0.09184689819812775, 0.050761482864618304, 0.032833315432071686]",49.333333333333336,50.0,50.0,50.0,50.0,49.33333333333333,50.0,50.0,50.0,50.0,50.0,0.7386,50.0,17.604825973510742,17.365839958190918,17.836737632751465,17.1650710105896,17.62709617614746,0,0,0,0,0,0,0,0,0,0,0.4272878170013428,,,0
45,71.93333333333334,72.53333333333333,71.39999999999999,72.28,71.81333333333333,0.1567148910462856,0.15932705096900462,0.18100082460790873,0.1626843939349055,0.1570714275725186,"[70.0, 94.0, 95.33333333333334, 96.66666666666667, 71.93333333333334]","[70.0, 88.66666666666667, 95.33333333333334, 93.33333333333333, 72.53333333333333]","[84.0, 89.33333333333333, 89.33333333333333, 92.66666666666666, 71.39999999999999]","[65.33333333333333, 86.0, 94.0, 91.33333333333333, 72.28]","[64.66666666666666, 92.66666666666666, 94.66666666666667, 96.66666666666667, 71.81333333333333]","[0.5191823273897171, 0.14776133447885514, 0.047754861786961554, 0.03649443462491035, 0.032381496950984]","[0.5033801227807999, 0.15778944939374923, 0.061644377931952474, 0.041655922308564186, 0.03216538242995739]","[0.626080596446991, 0.15378615856170655, 0.07256822139024735, 0.031497856602072716, 0.021071290038526057]","[0.5822753578424453, 0.12107712477445602, 0.051326966658234593, 0.034046804532408714, 0.024695715866982937]","[0.6060061931610108, 0.1007859081029892, 0.03814675249159336, 0.023229442536830902, 0.017188841570168735]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7432,50.0,18.320392847061157,17.466025829315186,17.1858811378479,16.98391366004944,17.79520583152771,0,0,0,0,0,0,0,0,0,0,0.4258158206939697,,,0
46,73.0,72.48,70.93333333333334,72.93333333333332,71.36,0.18097499366849662,0.1731502118706703,0.20203322388231754,0.1741099297441542,0.14775549601763488,"[66.0, 90.66666666666666, 92.0, 90.66666666666666, 73.0]","[78.66666666666666, 97.33333333333334, 97.33333333333334, 97.33333333333334, 72.48]","[57.333333333333336, 86.0, 88.66666666666667, 90.0, 70.93333333333334]","[84.0, 89.33333333333333, 95.33333333333334, 95.33333333333334, 72.93333333333332]","[70.0, 82.0, 91.33333333333333, 90.0, 71.36]","[0.6479837834835053, 0.1291898235678673, 0.059319015592336655, 0.03777115903794766, 0.030611186660826205]","[0.5821678936481476, 0.14815108031034468, 0.0593703918159008, 0.04359126463532448, 0.032470428943634035]","[0.6924266964197159, 0.17408784329891205, 0.08030340075492859, 0.03460776545107365, 0.02874041348695755]","[0.6489251174032689, 0.1260070487856865, 0.0504094123840332, 0.027617799863219262, 0.0175902702845633]","[0.5199727430939675, 0.135704804956913, 0.04007895067334175, 0.02203951347619295, 0.02098146788775921]",49.666666666666664,50.0,50.0,50.0,50.0,49.66666666666667,50.0,50.0,50.0,50.0,50.0,0.7391,50.0,17.70378088951111,17.599838733673096,17.29160976409912,17.652130365371704,17.7380473613739,0,0,0,0,0,0,0,0,0,0,0.42612481117248535,,,0
47,72.94666666666667,72.30666666666666,71.66666666666667,71.52,72.05333333333334,0.16637120543047784,0.1635893455147743,0.16868282038718463,0.15484328772872688,0.12867794256657364,"[75.33333333333333, 92.0, 90.66666666666666, 96.0, 72.94666666666667]","[87.33333333333333, 89.33333333333333, 95.33333333333334, 96.66666666666667, 72.30666666666666]","[54.666666666666664, 92.66666666666666, 93.33333333333333, 93.33333333333333, 71.66666666666667]","[64.0, 94.66666666666667, 94.66666666666667, 98.0, 71.52]","[84.66666666666667, 88.66666666666667, 95.33333333333334, 98.0, 72.05333333333334]","[0.5884526669979095, 0.1190054327249527, 0.05341372713446617, 0.04290793389081955, 0.028076266404241323]","[0.5920902833342552, 0.11122162938117981, 0.051749661564826965, 0.033400399051606654, 0.029484754242002965]","[0.5893114998936653, 0.1441350296139717, 0.052568213641643526, 0.03292381875216961, 0.024475540034472942]","[0.5843217872083187, 0.09858415946364403, 0.03479374311864376, 0.033176467195153235, 0.023340281657874586]","[0.4849072203040123, 0.09948167651891708, 0.02960693687200546, 0.01605132333934307, 0.013342555798590183]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7411,50.0,17.880469799041748,17.530643463134766,17.00286102294922,17.667182445526123,18.04129958152771,0,0,0,0,0,0,0,0,0,0,0.42806077003479004,,,0
48,72.34666666666666,72.13333333333334,71.65333333333334,72.48,72.14666666666668,0.15055858328938485,0.15120911348611119,0.14488668469712138,0.19412971936166287,0.13254343956708908,"[72.0, 93.33333333333333, 92.0, 94.66666666666667, 72.34666666666666]","[86.66666666666667, 93.33333333333333, 92.66666666666666, 94.66666666666667, 72.13333333333334]","[78.66666666666666, 88.0, 96.0, 95.33333333333334, 71.65333333333334]","[69.33333333333334, 78.66666666666666, 86.0, 87.33333333333333, 72.48]","[80.0, 94.66666666666667, 94.0, 98.0, 72.14666666666668]","[0.4911018222570419, 0.12720427960157393, 0.05373346731066704, 0.043741177022457126, 0.037012170255184176]","[0.5568458303809166, 0.10395805090665818, 0.04079027287662029, 0.028907185606658458, 0.025544227659702302]","[0.54208400323987, 0.10816559940576553, 0.0387321911752224, 0.021549351699650287, 0.01390227796509862]","[0.6503252416849137, 0.18609364330768585, 0.07079009264707566, 0.03987601734697819, 0.023563601821660996]","[0.48652527928352357, 0.10585867315530777, 0.03837130777537823, 0.017621183581650258, 0.01434075403958559]",44.333333333333336,50.0,50.0,49.333333333333336,50.0,44.33333333333333,50.0,50.0,49.33333333333334,50.0,49.653333333333336,0.7416,49.653333333333336,17.667837381362915,17.772050380706787,17.62405776977539,17.947890043258667,17.260815143585205,0,0,0,0,0,0,0,0,0,0,0.43695569038391113,,,0
49,72.22666666666666,72.2,71.66666666666667,71.93333333333334,72.13333333333334,0.14642573297023773,0.18370459876954556,0.17746822360903025,0.17635001510381698,0.11824437242001296,"[88.0, 96.0, 97.33333333333334, 96.66666666666667, 72.22666666666666]","[83.33333333333334, 90.66666666666666, 89.33333333333333, 87.33333333333333, 72.2]","[72.66666666666667, 91.33333333333333, 94.66666666666667, 94.0, 71.66666666666667]","[49.333333333333336, 88.66666666666667, 90.66666666666666, 89.33333333333333, 71.93333333333334]","[78.66666666666666, 96.66666666666667, 97.33333333333334, 98.0, 72.13333333333334]","[0.4983194351196289, 0.12254888266324997, 0.04743114970624447, 0.03347981609404087, 0.030349381268024445]","[0.5665369093418121, 0.1806357055902481, 0.07975687235593795, 0.05406300276517868, 0.0375305037945509]","[0.6356382369995117, 0.14859102070331573, 0.05215868353843689, 0.030375445634126662, 0.02057773116976023]","[0.590134471654892, 0.15006291568279267, 0.0619217537343502, 0.04726761728525162, 0.03236331716179848]","[0.48423187993466854, 0.06033257395029068, 0.021077364683151245, 0.01407022513449192, 0.011509818397462368]",49.0,51.0,50.0,50.0,50.0,49.0,51.0,50.0,50.0,50.0,50.0,0.739,50.0,17.56509780883789,17.761252880096436,17.63981866836548,17.336639881134033,17.66912317276001,0,0,0,0,0,0,0,0,0,0,0.4234158992767334,,,0
