,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
505,47.568943572337716,47.81501909206619,46.957997454391176,47.84047518031396,46.77131947390751,48.12049215103946,47.70470937632584,47.16164616037336,47.32286805260925,47.76410691557064,"[47.45762711864407, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 49.152542372881356, 47.568943572337716]","[42.3728813559322, 42.3728813559322, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.81501909206619]","[39.83050847457627, 40.67796610169492, 40.67796610169492, 41.52542372881356, 38.983050847457626, 39.83050847457627, 39.83050847457627, 39.83050847457627, 39.83050847457627, 46.957997454391176]","[49.152542372881356, 48.30508474576271, 46.61016949152542, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.84047518031396]","[44.06779661016949, 46.61016949152542, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 46.77131947390751]","[40.67796610169492, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 48.12049215103946]","[56.779661016949156, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.932203389830505, 55.932203389830505, 47.70470937632584]","[46.61016949152542, 52.54237288135594, 51.69491525423729, 50.847457627118644, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 47.16164616037336]","[43.22033898305085, 39.83050847457627, 41.52542372881356, 43.22033898305085, 43.22033898305085, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 47.32286805260925]","[49.152542372881356, 50.847457627118644, 51.69491525423729, 50.847457627118644, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 47.76410691557064]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5060518304002376,50.0,1.1087603569030762,1.0812697410583496,1.131084680557251,1.094083309173584,1.0672733783721924,1.1142868995666504,1.13265061378479,1.2019929885864258,1.1433918476104736,1.1534202098846436,0,0,0,0,0,0,0,0,0,0,0.37985658645629883,,,0
506,47.28044123886296,47.789563003818415,47.18710224862113,47.39923631735257,46.88162918964785,47.51803139584217,47.18710224862113,47.68773865082732,47.39923631735257,47.4925753075944,"[50.847457627118644, 49.152542372881356, 49.152542372881356, 47.45762711864407, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.28044123886296]","[43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 47.789563003818415]","[37.28813559322034, 40.67796610169492, 40.67796610169492, 39.83050847457627, 40.67796610169492, 41.52542372881356, 40.67796610169492, 41.52542372881356, 40.67796610169492, 47.18710224862113]","[46.61016949152542, 45.76271186440678, 44.91525423728814, 44.06779661016949, 42.3728813559322, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 47.39923631735257]","[44.06779661016949, 43.22033898305085, 44.06779661016949, 41.52542372881356, 41.52542372881356, 41.52542372881356, 42.3728813559322, 42.3728813559322, 41.52542372881356, 46.88162918964785]","[41.52542372881356, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 47.51803139584217]","[50.847457627118644, 55.08474576271186, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 53.38983050847458, 53.38983050847458, 47.18710224862113]","[48.30508474576271, 50.847457627118644, 50.847457627118644, 50.0, 51.69491525423729, 50.0, 50.0, 50.0, 50.0, 47.68773865082732]","[43.22033898305085, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.39923631735257]","[48.30508474576271, 52.54237288135594, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 47.4925753075944]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5058290636370387,50.0,1.1207315921783447,1.1194000244140625,1.124112606048584,1.0852065086364746,1.0949242115020752,1.073821783065796,1.1028399467468262,1.133723497390747,1.0921926498413086,1.1057989597320557,0,0,0,0,0,0,0,0,0,0,0.37755632400512695,,,0
507,47.20407297411964,47.679253288078066,47.068307170131526,47.45014849384811,46.45736105218498,47.82350445481544,47.263470513364446,47.238014425116674,47.305897327110735,48.18837505303352,"[51.69491525423729, 50.0, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 47.20407297411964]","[44.06779661016949, 45.76271186440678, 44.91525423728814, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.679253288078066]","[41.52542372881356, 39.83050847457627, 40.67796610169492, 39.83050847457627, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 47.068307170131526]","[44.06779661016949, 48.30508474576271, 49.152542372881356, 48.30508474576271, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.45014849384811]","[43.22033898305085, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 43.22033898305085, 42.3728813559322, 46.45736105218498]","[39.83050847457627, 43.22033898305085, 43.22033898305085, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 47.82350445481544]","[52.54237288135594, 54.23728813559322, 53.38983050847458, 53.38983050847458, 52.54237288135594, 51.69491525423729, 52.54237288135594, 52.54237288135594, 51.69491525423729, 47.263470513364446]","[46.61016949152542, 44.06779661016949, 48.30508474576271, 47.45762711864407, 48.30508474576271, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 47.238014425116674]","[44.06779661016949, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.305897327110735]","[46.61016949152542, 48.30508474576271, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 51.69491525423729, 48.18837505303352]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5062003415757036,50.0,1.0641193389892578,1.0456719398498535,1.0587852001190186,1.0753846168518066,1.0810186862945557,1.0778777599334717,1.0754053592681885,1.0855989456176758,1.1589775085449219,1.0956847667694092,0,0,0,0,0,0,0,0,0,0,0.27689146995544434,,,0
508,47.53500212134069,48.06957997454391,47.441663131098856,47.611370386084005,46.627068307170134,47.63682647433178,47.38226559185405,47.38226559185405,47.042851081883754,47.56045820958846,"[49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 50.0, 50.0, 47.53500212134069]","[42.3728813559322, 44.06779661016949, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 48.06957997454391]","[41.52542372881356, 38.983050847457626, 40.67796610169492, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 47.441663131098856]","[44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.611370386084005]","[44.91525423728814, 44.06779661016949, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 46.627068307170134]","[44.06779661016949, 40.67796610169492, 39.83050847457627, 39.83050847457627, 40.67796610169492, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.52542372881356, 47.63682647433178]","[51.69491525423729, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 47.38226559185405]","[49.152542372881356, 50.0, 50.0, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 47.38226559185405]","[43.22033898305085, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.042851081883754]","[49.152542372881356, 50.0, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 47.56045820958846]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5059033192247717,50.0,1.114022970199585,1.1098828315734863,1.0926764011383057,1.119065523147583,1.151961326599121,1.1993508338928223,1.0651438236236572,1.2530803680419922,1.0859284400939941,1.1035163402557373,0,0,0,0,0,0,0,0,0,0,0.2692997455596924,,,0
509,47.195587611370385,48.22231650403055,46.8731438268986,47.33135341535851,46.77131947390751,47.721680101824354,47.50954603309292,47.61985574883326,46.94102672889266,47.6707679253288,"[48.30508474576271, 47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.195587611370385]","[40.67796610169492, 44.06779661016949, 44.06779661016949, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 48.22231650403055]","[42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 42.3728813559322, 43.22033898305085, 42.3728813559322, 43.22033898305085, 43.22033898305085, 46.8731438268986]","[44.06779661016949, 44.91525423728814, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 47.33135341535851]","[44.06779661016949, 44.91525423728814, 41.52542372881356, 43.22033898305085, 43.22033898305085, 43.22033898305085, 42.3728813559322, 43.22033898305085, 43.22033898305085, 46.77131947390751]","[42.3728813559322, 44.91525423728814, 42.3728813559322, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.721680101824354]","[52.54237288135594, 52.54237288135594, 51.69491525423729, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 53.38983050847458, 52.54237288135594, 47.50954603309292]","[49.152542372881356, 48.30508474576271, 50.0, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 47.61985574883326]","[40.67796610169492, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.94102672889266]","[50.0, 52.54237288135594, 50.847457627118644, 51.69491525423729, 52.54237288135594, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 47.6707679253288]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5051607633474419,50.0,1.2326714992523193,1.1210386753082275,1.1013998985290527,1.1327242851257324,1.2882802486419678,1.094679355621338,1.088392734527588,1.118067979812622,1.0690271854400635,1.089202642440796,0,0,0,0,0,0,0,0,0,0,0.2750861644744873,,,0
510,47.61985574883326,48.027153160797624,47.42469240560034,47.61985574883326,46.45736105218498,47.568943572337716,47.94229953330505,47.60288502333474,47.22104369961816,47.78107764106916,"[50.847457627118644, 51.69491525423729, 51.69491525423729, 52.54237288135594, 51.69491525423729, 52.54237288135594, 52.54237288135594, 50.0, 50.0, 47.61985574883326]","[39.83050847457627, 44.91525423728814, 44.91525423728814, 45.76271186440678, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 48.027153160797624]","[44.91525423728814, 40.67796610169492, 41.52542372881356, 42.3728813559322, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 40.67796610169492, 47.42469240560034]","[48.30508474576271, 47.45762711864407, 48.30508474576271, 47.45762711864407, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 48.30508474576271, 47.61985574883326]","[44.91525423728814, 42.3728813559322, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.45736105218498]","[43.22033898305085, 43.22033898305085, 43.22033898305085, 44.06779661016949, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.568943572337716]","[50.847457627118644, 52.54237288135594, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 47.94229953330505]","[40.67796610169492, 45.76271186440678, 47.45762711864407, 46.61016949152542, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.61016949152542, 46.61016949152542, 47.60288502333474]","[41.52542372881356, 40.67796610169492, 41.52542372881356, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 42.3728813559322, 47.22104369961816]","[50.847457627118644, 53.38983050847458, 53.38983050847458, 52.54237288135594, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 47.78107764106916]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5043439518823791,50.0,1.1187927722930908,1.2355444431304932,1.1368520259857178,1.0686414241790771,1.0871005058288574,1.1268713474273682,1.1220769882202148,1.1622419357299805,1.2083115577697754,1.0846993923187256,0,0,0,0,0,0,0,0,0,0,0.2578566074371338,,,0
511,47.254985150615184,47.857445905812476,46.94102672889266,47.36529486635553,47.08527789563004,47.679253288078066,47.789563003818415,47.24649978786593,47.35680950360628,47.68773865082732,"[47.45762711864407, 49.152542372881356, 50.0, 50.0, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.254985150615184]","[38.13559322033898, 44.06779661016949, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 47.857445905812476]","[45.76271186440678, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.94102672889266]","[44.91525423728814, 47.45762711864407, 46.61016949152542, 46.61016949152542, 47.45762711864407, 47.45762711864407, 46.61016949152542, 45.76271186440678, 45.76271186440678, 47.36529486635553]","[45.76271186440678, 44.06779661016949, 41.52542372881356, 41.52542372881356, 42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 47.08527789563004]","[43.22033898305085, 44.91525423728814, 41.52542372881356, 41.52542372881356, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 42.3728813559322, 47.679253288078066]","[50.0, 54.23728813559322, 50.847457627118644, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 47.789563003818415]","[50.0, 50.0, 50.847457627118644, 50.847457627118644, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.24649978786593]","[44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.35680950360628]","[50.0, 51.69491525423729, 50.0, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 47.68773865082732]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5044182074701121,50.0,1.085251808166504,1.0636634826660156,1.145369529724121,1.0458123683929443,1.053514003753662,1.1280303001403809,1.0472135543823242,1.0792510509490967,1.122328758239746,1.0704195499420166,0,0,0,0,0,0,0,0,0,0,0.270219087600708,,,0
512,47.195587611370385,48.171404327535,47.28892660161222,47.42469240560034,46.90708527789563,47.568943572337716,47.484089944845145,47.51803139584217,47.33983877810776,47.76410691557064,"[46.61016949152542, 49.152542372881356, 49.152542372881356, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 48.30508474576271, 46.61016949152542, 47.195587611370385]","[42.3728813559322, 42.3728813559322, 44.91525423728814, 44.06779661016949, 44.06779661016949, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 48.171404327535]","[44.06779661016949, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 47.28892660161222]","[46.61016949152542, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 47.42469240560034]","[46.61016949152542, 44.06779661016949, 44.06779661016949, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 46.90708527789563]","[39.83050847457627, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.06779661016949, 44.06779661016949, 47.568943572337716]","[48.30508474576271, 52.54237288135594, 52.54237288135594, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 50.847457627118644, 50.847457627118644, 47.484089944845145]","[44.06779661016949, 49.152542372881356, 50.847457627118644, 49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.0, 47.51803139584217]","[44.06779661016949, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.33983877810776]","[50.0, 53.38983050847458, 52.54237288135594, 53.38983050847458, 53.38983050847458, 53.38983050847458, 53.38983050847458, 52.54237288135594, 52.54237288135594, 47.76410691557064]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5038241627682483,50.0,1.1043875217437744,1.2231955528259277,1.140981912612915,1.1377954483032227,1.1367833614349365,1.1402807235717773,1.102963924407959,1.144618272781372,1.123673677444458,1.0652093887329102,0,0,0,0,0,0,0,0,0,0,0.38094377517700195,,,0
513,47.2125583368689,47.70470937632584,47.18710224862113,47.73016546457361,47.14467543487484,47.916843445057275,47.47560458209589,47.4925753075944,47.24649978786593,47.92532880780654,"[48.30508474576271, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.2125583368689]","[40.67796610169492, 42.3728813559322, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 39.83050847457627, 40.67796610169492, 40.67796610169492, 47.70470937632584]","[41.52542372881356, 43.22033898305085, 44.91525423728814, 45.76271186440678, 45.76271186440678, 46.61016949152542, 45.76271186440678, 46.61016949152542, 44.91525423728814, 47.18710224862113]","[45.76271186440678, 46.61016949152542, 44.91525423728814, 46.61016949152542, 44.06779661016949, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.91525423728814, 47.73016546457361]","[44.91525423728814, 44.91525423728814, 46.61016949152542, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 47.14467543487484]","[41.52542372881356, 44.06779661016949, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 43.22033898305085, 47.916843445057275]","[50.847457627118644, 50.0, 50.0, 50.847457627118644, 50.847457627118644, 50.0, 50.0, 49.152542372881356, 48.30508474576271, 47.47560458209589]","[47.45762711864407, 48.30508474576271, 50.0, 50.0, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.4925753075944]","[40.67796610169492, 44.06779661016949, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 45.76271186440678, 45.76271186440678, 47.24649978786593]","[49.152542372881356, 49.152542372881356, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 50.847457627118644, 47.92532880780654]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5066458751021015,50.0,1.077833890914917,1.065518856048584,1.1099002361297607,1.1199100017547607,1.1177759170532227,1.1007835865020752,1.1144020557403564,1.126880168914795,1.198288917541504,1.0720293521881104,0,0,0,0,0,0,0,0,0,0,0.36887168884277344,,,0
514,47.50954603309292,47.789563003818415,47.254985150615184,47.679253288078066,46.96648281714043,47.69622401357658,47.86593126856173,47.47560458209589,47.348324140857024,47.71319473907509,"[49.152542372881356, 50.847457627118644, 49.152542372881356, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.50954603309292]","[42.3728813559322, 42.3728813559322, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 44.06779661016949, 47.789563003818415]","[41.52542372881356, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 42.3728813559322, 47.254985150615184]","[50.847457627118644, 46.61016949152542, 46.61016949152542, 44.91525423728814, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.679253288078066]","[41.52542372881356, 43.22033898305085, 41.52542372881356, 42.3728813559322, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 46.96648281714043]","[47.45762711864407, 42.3728813559322, 44.06779661016949, 44.06779661016949, 42.3728813559322, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 47.69622401357658]","[48.30508474576271, 49.152542372881356, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 47.86593126856173]","[47.45762711864407, 48.30508474576271, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 48.30508474576271, 48.30508474576271, 48.30508474576271, 47.47560458209589]","[44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 45.76271186440678, 45.76271186440678, 45.76271186440678, 47.348324140857024]","[50.847457627118644, 50.847457627118644, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 51.69491525423729, 47.71319473907509]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5062003415757036,50.0,1.1328496932983398,1.1208627223968506,1.188361406326294,1.0821995735168457,1.1277673244476318,1.091703176498413,1.0596399307250977,1.1271204948425293,1.0947983264923096,1.1000316143035889,0,0,0,0,0,0,0,0,0,0,0.2771494388580322,,,0
515,47.56045820958846,48.22231650403055,46.98345354263895,47.64531183708103,46.43190496393721,47.73865082732287,47.46711921934663,47.39923631735257,47.07679253288078,47.484089944845145,"[53.38983050847458, 54.23728813559322, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 52.54237288135594, 50.847457627118644, 47.56045820958846]","[43.22033898305085, 40.67796610169492, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 41.52542372881356, 48.22231650403055]","[43.22033898305085, 44.06779661016949, 42.3728813559322, 42.3728813559322, 43.22033898305085, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 46.98345354263895]","[48.30508474576271, 41.52542372881356, 42.3728813559322, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 42.3728813559322, 47.64531183708103]","[44.91525423728814, 44.06779661016949, 44.91525423728814, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 46.43190496393721]","[44.06779661016949, 43.22033898305085, 44.06779661016949, 42.3728813559322, 41.52542372881356, 43.22033898305085, 42.3728813559322, 40.67796610169492, 39.83050847457627, 47.73865082732287]","[55.08474576271186, 53.38983050847458, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 47.46711921934663]","[44.91525423728814, 46.61016949152542, 44.91525423728814, 47.45762711864407, 47.45762711864407, 47.45762711864407, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.39923631735257]","[44.06779661016949, 44.91525423728814, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 43.22033898305085, 47.07679253288078]","[48.30508474576271, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 50.847457627118644, 49.152542372881356, 50.0, 47.484089944845145]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.006364832180594,0.5050865077597089,50.0,1.0867164134979248,1.1070551872253418,1.1099510192871094,1.2112691402435303,1.1170451641082764,1.0915946960449219,1.130206823348999,1.0767755508422852,1.1300222873687744,1.1274538040161133,0,0,0,0,0,0,0,0,0,0,0.2681453227996826,,,0
