,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,84.4706415778735,83.21242348673769,84.15325323055997,83.96055316254818,83.77918839265473,0.5448462247848511,0.53320508201917,0.4851245850324631,0.5025056064128876,0.46796768208344786,"[79.09604519774011, 81.35593220338984, 79.09604519774011, 77.96610169491525, 84.4706415778735]","[74.57627118644068, 79.66101694915254, 81.35593220338984, 78.53107344632768, 83.21242348673769]","[76.8361581920904, 80.22598870056498, 80.7909604519774, 81.35593220338984, 84.15325323055997]","[80.22598870056498, 81.92090395480226, 83.05084745762711, 85.87570621468926, 83.96055316254818]","[83.61581920903954, 83.61581920903954, 81.92090395480226, 85.87570621468926, 83.77918839265473]","[0.8317958215872446, 0.5268964866797129, 0.4841325680414836, 0.4507180651028951, 0.4306881825129191]","[0.77075723807017, 0.5412381192048391, 0.4793263226747513, 0.44909439484278363, 0.4256093353033066]","[0.7218373467524847, 0.4892850418885549, 0.43575499951839447, 0.3966236313184102, 0.38212190568447113]","[0.7896041671435038, 0.4894216110308965, 0.43810828030109406, 0.40973472595214844, 0.38565924763679504]","[0.7051153977711996, 0.4670918732881546, 0.4206553250551224, 0.38352138300736743, 0.3634544312953949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829635297118082,0.0,14.26317572593689,14.133655786514282,14.301662683486938,14.644198894500732,14.144753694534302,0,0,0,0,0,0,0,0,0,0,0.050896644592285156,,,0
11,86.40897755610972,86.23894808433462,85.6495125821809,85.52482430287917,85.84221265019269,0.4710210005442301,0.468850639462471,0.4224035133918127,0.44172343711058293,0.38575038562218344,"[79.09604519774011, 82.48587570621469, 81.35593220338984, 86.4406779661017, 86.40897755610972]","[80.22598870056498, 82.48587570621469, 80.22598870056498, 81.92090395480226, 86.23894808433462]","[81.92090395480226, 83.61581920903954, 85.31073446327684, 81.92090395480226, 85.6495125821809]","[84.7457627118644, 84.7457627118644, 85.31073446327684, 88.13559322033898, 85.52482430287917]","[84.7457627118644, 84.7457627118644, 88.70056497175142, 88.13559322033898, 85.84221265019269]","[0.7564306060473124, 0.4579799324274063, 0.41045597195625305, 0.37671126425266266, 0.3535272280375163]","[0.7476470073064169, 0.45642771820227307, 0.41042807698249817, 0.3789186229308446, 0.3508317718903224]","[0.6777481635411581, 0.3954603175322215, 0.36947953204313916, 0.34271402657032013, 0.3266155272722244]","[0.7182099968194962, 0.42193835973739624, 0.39457618196805316, 0.3429728051026662, 0.33091984192530316]","[0.6081811587015787, 0.39046526948610943, 0.33432772755622864, 0.31302183369795483, 0.28275593866904575]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990308594746238,0.0,14.343113422393799,14.388092517852783,14.42997145652771,14.755453109741211,14.428428173065186,0,0,0,0,0,0,0,0,0,0,0.051546573638916016,,,0
12,88.36998413058264,88.15461346633417,85.6155066878259,87.0210836545001,86.9644071639084,0.40172287821769714,0.40378325184186303,0.3603163386384646,0.36688314278920486,0.33852553417285286,"[81.35593220338984, 87.57062146892656, 82.48587570621469, 85.87570621468926, 88.36998413058264]","[78.53107344632768, 84.7457627118644, 84.7457627118644, 84.18079096045197, 88.15461346633417]","[83.61581920903954, 81.35593220338984, 86.4406779661017, 87.00564971751412, 85.6155066878259]","[85.31073446327684, 87.00564971751412, 88.13559322033898, 84.7457627118644, 87.0210836545001]","[85.31073446327684, 87.57062146892656, 89.83050847457628, 89.83050847457628, 86.9644071639084]","[0.6451050092776617, 0.39750351508458454, 0.3560702900091807, 0.3161549319823583, 0.2937806447347005]","[0.6769072810808817, 0.38630983730157215, 0.33257417380809784, 0.3220444569985072, 0.30108051002025604]","[0.5935480693976084, 0.3518775800863902, 0.3071482926607132, 0.2792361155152321, 0.26977163553237915]","[0.6328140745560328, 0.3523889034986496, 0.30070458352565765, 0.28812647114197415, 0.26038168122371036]","[0.5419673969348272, 0.3390933722257614, 0.28415805101394653, 0.27750666191180545, 0.24990218877792358]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148431522570773,0.0,14.336216926574707,14.626014232635498,14.339616298675537,14.336602449417114,14.310577392578125,0,0,0,0,0,0,0,0,0,0,0.0524439811706543,,,0
13,87.9959192926774,89.50351394241669,88.61936068918612,89.42416685558831,88.61936068918612,0.3479808499415716,0.3372242162624995,0.3062371512254079,0.3098347534735998,0.28585537721713383,"[81.92090395480226, 86.4406779661017, 86.4406779661017, 86.4406779661017, 87.9959192926774]","[84.18079096045197, 86.4406779661017, 86.4406779661017, 88.13559322033898, 89.50351394241669]","[84.18079096045197, 87.00564971751412, 88.13559322033898, 88.13559322033898, 88.61936068918612]","[84.7457627118644, 86.4406779661017, 89.26553672316385, 86.4406779661017, 89.42416685558831]","[82.48587570621469, 88.13559322033898, 92.09039548022598, 89.26553672316385, 88.61936068918612]","[0.6136706372102102, 0.33359313507874805, 0.28835374116897583, 0.2600160563985507, 0.24427067985137305]","[0.5684587955474854, 0.31531241287787753, 0.29160678883393604, 0.26111115763584775, 0.24963192641735077]","[0.5240615556637446, 0.29225169618924457, 0.24591383089621863, 0.24429398526748022, 0.22466468811035156]","[0.5312116195758184, 0.295491819580396, 0.2600726584593455, 0.2375170812010765, 0.22488058855136236]","[0.48650238911310834, 0.28747328619162243, 0.2433289016286532, 0.21623808642228445, 0.19573422273000082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255547054322877,0.0,14.298802614212036,14.369356870651245,14.346272945404053,14.647387742996216,14.3741614818573,0,0,0,0,0,0,0,0,0,0,0.04978609085083008,,,0
14,91.20380866016777,89.56019043300839,89.6735434141918,90.61437315801406,89.31081387440489,0.2993873829642932,0.2962941447893779,0.2728016128142675,0.2753817578156789,0.24037747581799826,"[83.61581920903954, 84.18079096045197, 87.57062146892656, 89.83050847457628, 91.20380866016777]","[84.7457627118644, 87.57062146892656, 87.57062146892656, 90.96045197740112, 89.56019043300839]","[85.87570621468926, 88.70056497175142, 89.26553672316385, 90.3954802259887, 89.6735434141918]","[83.61581920903954, 89.83050847457628, 90.3954802259887, 89.26553672316385, 90.61437315801406]","[88.13559322033898, 89.26553672316385, 93.22033898305084, 92.09039548022598, 89.31081387440489]","[0.5328020006418228, 0.29929428547620773, 0.24462457994620004, 0.21388950447241464, 0.20632654428482056]","[0.5206083953380585, 0.28442662457625073, 0.24269636968771616, 0.2285065824786822, 0.2052327518661817]","[0.49987943718830746, 0.25193778425455093, 0.21453042576710382, 0.21186532576878866, 0.18579509109258652]","[0.5144860992829005, 0.26879922300577164, 0.22083656241496405, 0.1947173774242401, 0.17806952695051828]","[0.41933442652225494, 0.24114725987116495, 0.20604557543992996, 0.1781285231312116, 0.15723159412542978]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329507778627901,0.0,14.44198489189148,14.421932697296143,14.442808151245117,14.428346633911133,14.496087551116943,0,0,0,0,0,0,0,0,0,0,0.05176258087158203,,,0
15,91.55520290183632,91.29449104511448,91.07912038086602,90.59170256177738,90.92042620720925,0.25839556803305946,0.2617356424530347,0.2296935312449932,0.23236244320869445,0.21352595562736196,"[79.66101694915254, 91.52542372881356, 86.4406779661017, 89.26553672316385, 91.55520290183632]","[84.18079096045197, 86.4406779661017, 90.96045197740112, 89.83050847457628, 91.29449104511448]","[88.13559322033898, 88.13559322033898, 90.96045197740112, 90.3954802259887, 91.07912038086602]","[89.83050847457628, 87.57062146892656, 93.22033898305084, 91.52542372881356, 90.59170256177738]","[85.87570621468926, 92.65536723163842, 94.91525423728814, 94.91525423728814, 90.92042620720925]","[0.49200887481371564, 0.2415359541773796, 0.2001584693789482, 0.18798789630333582, 0.17028664549191794]","[0.48103605955839157, 0.24260684102773666, 0.21529574692249298, 0.19044285267591476, 0.1792967120806376]","[0.43783145646254223, 0.21547982345024744, 0.18361861258745193, 0.15949047356843948, 0.15204729015628496]","[0.4503040537238121, 0.20722108334302902, 0.18599720299243927, 0.1644299179315567, 0.1538599580526352]","[0.40555261820554733, 0.21109841267267862, 0.1680601810415586, 0.1459099551041921, 0.13700861111283302]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406018872736547,0.0,14.239874839782715,14.300220727920532,14.30856204032898,14.289968252182007,14.382407903671265,0,0,0,0,0,0,0,0,0,0,0.050839900970458984,,,0
16,92.25799138517343,92.46202675130355,92.15597370210837,91.65722058490138,91.37383813194288,0.215252419312795,0.21934321249524755,0.20411551520228385,0.20726524566610655,0.182382653405269,"[91.52542372881356, 90.96045197740112, 90.3954802259887, 91.52542372881356, 92.25799138517343]","[86.4406779661017, 90.3954802259887, 92.65536723163842, 90.3954802259887, 92.46202675130355]","[90.3954802259887, 91.52542372881356, 93.22033898305084, 93.22033898305084, 92.15597370210837]","[88.70056497175142, 90.3954802259887, 92.09039548022598, 92.09039548022598, 91.65722058490138]","[91.52542372881356, 94.35028248587571, 95.48022598870057, 95.48022598870057, 91.37383813194288]","[0.4202372481425603, 0.19857587665319443, 0.16687926401694617, 0.150211734076341, 0.1403579736749331]","[0.42154186467329663, 0.19985936333735785, 0.17283771932125092, 0.1566875030597051, 0.14578961208462715]","[0.41539885848760605, 0.1877008726199468, 0.1533297672867775, 0.13298546274503073, 0.13116261487205824]","[0.43670255442460376, 0.18203706045945486, 0.1483087589343389, 0.13333352406819662, 0.13594433044393858]","[0.3823168600598971, 0.15990968669454256, 0.1331775908668836, 0.12403948853413264, 0.11246964087088902]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472328487630707,0.0,14.32883906364441,14.390013217926025,14.456757068634033,14.301361560821533,14.417872905731201,0,0,0,0,0,0,0,0,0,0,0.05081653594970703,,,0
17,92.33733847200182,93.23282702335072,93.0627975515756,92.75674450238041,91.45318521877125,0.19518183693289753,0.2100602515041828,0.1717158275345961,0.17319823279976848,0.1534947211543719,"[88.70056497175142, 90.96045197740112, 93.78531073446328, 93.22033898305084, 92.33733847200182]","[85.87570621468926, 93.78531073446328, 92.65536723163842, 91.52542372881356, 93.23282702335072]","[92.09039548022598, 90.96045197740112, 90.96045197740112, 92.65536723163842, 93.0627975515756]","[90.96045197740112, 92.65536723163842, 93.22033898305084, 93.78531073446328, 92.75674450238041]","[90.96045197740112, 93.22033898305084, 94.91525423728814, 94.91525423728814, 91.45318521877125]","[0.40482522298892337, 0.1680938353141149, 0.14517028505603471, 0.13633976504206657, 0.12148007626334827]","[0.43694958339134854, 0.19546242306629816, 0.14990106473366419, 0.14517671118179956, 0.12281147514780362]","[0.35062707712252933, 0.1541424753765265, 0.12901179740826288, 0.1184120203057925, 0.10638576745986938]","[0.3646544615427653, 0.14751912529269853, 0.12659468625982603, 0.11939786126216252, 0.10782502964138985]","[0.31167477866013843, 0.14279869943857193, 0.11765715355674426, 0.09863343462347984, 0.096709539492925]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538638102524866,0.0,14.59027886390686,20.019099473953247,14.686955690383911,14.762207508087158,14.510259866714478,0,0,0,0,0,0,0,0,0,0,0.06344056129455566,,,0
18,93.24416232146906,93.47086828383586,92.42802085694854,93.08546814781229,92.75674450238041,0.17197747031847635,0.16773616348703704,0.14343914662798246,0.15489467357595763,0.14331068620085716,"[89.83050847457628, 92.09039548022598, 95.48022598870057, 92.65536723163842, 93.24416232146906]","[87.57062146892656, 91.52542372881356, 92.65536723163842, 94.35028248587571, 93.47086828383586]","[89.26553672316385, 91.52542372881356, 91.52542372881356, 90.3954802259887, 92.42802085694854]","[89.83050847457628, 93.22033898305084, 94.35028248587571, 92.65536723163842, 93.08546814781229]","[93.22033898305084, 96.61016949152543, 95.48022598870057, 95.48022598870057, 92.75674450238041]","[0.3665352091193199, 0.15509803841511408, 0.13005592674016953, 0.10510126873850822, 0.10309690857927005]","[0.3336559236049652, 0.16809854408105215, 0.12623739118377367, 0.10802512740095456, 0.10266383116443951]","[0.3002098302046458, 0.12721288949251175, 0.10605324308077495, 0.095247616370519, 0.0884721539914608]","[0.3534199446439743, 0.1302888517578443, 0.10510617991288503, 0.09719087556004524, 0.08846751600503922]","[0.3245732548336188, 0.12526035929719606, 0.0979459173977375, 0.088444285094738, 0.08032961438099544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566692170364703,0.0,15.088149785995483,14.592767238616943,14.636397361755371,14.397000789642334,14.532747507095337,0,0,0,0,0,0,0,0,0,0,0.05080151557922363,,,0
19,94.35502153706643,94.21899795964633,93.60689186125595,94.04896848787124,93.49353888007255,0.1506290192405383,0.15763179436326027,0.13053259054819744,0.1359730544189612,0.11584680403272311,"[89.26553672316385, 92.65536723163842, 95.48022598870057, 94.35028248587571, 94.35502153706643]","[84.18079096045197, 92.09039548022598, 92.65536723163842, 94.35028248587571, 94.21899795964633]","[88.70056497175142, 94.35028248587571, 92.65536723163842, 93.78531073446328, 93.60689186125595]","[92.09039548022598, 94.35028248587571, 93.78531073446328, 93.22033898305084, 94.04896848787124]","[94.35028248587571, 97.74011299435028, 96.045197740113, 96.045197740113, 93.49353888007255]","[0.36141066749890643, 0.12225704764326413, 0.09850067024429639, 0.09023185943563779, 0.08074485138058662]","[0.3500458548466365, 0.13862616817156473, 0.11278290674090385, 0.09687159086267154, 0.08983245119452477]","[0.287166556964318, 0.11398386210203171, 0.09631039947271347, 0.0830589160323143, 0.07214321816960971]","[0.32003431270519894, 0.11220706005891164, 0.08814167231321335, 0.08611602832873662, 0.0733661986887455]","[0.251746516674757, 0.10273690645893414, 0.08526550854245822, 0.07429782114923, 0.06518726733823617]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625350675847998,0.0,14.584614038467407,14.497267007827759,14.529158115386963,14.336472749710083,14.583789825439453,0,0,0,0,0,0,0,0,0,0,0.049059152603149414,,,0
20,94.21899795964633,94.74042167309,94.46837451824983,94.55905690319656,93.68623894808434,0.1307862168798844,0.1307459329565366,0.11750481612980365,0.1184838240345319,0.11528524619837602,"[90.96045197740112, 94.35028248587571, 93.78531073446328, 94.91525423728814, 94.21899795964633]","[89.83050847457628, 93.22033898305084, 94.35028248587571, 94.35028248587571, 94.74042167309]","[92.65536723163842, 93.78531073446328, 94.91525423728814, 93.78531073446328, 94.46837451824983]","[83.61581920903954, 94.91525423728814, 94.35028248587571, 95.48022598870057, 94.55905690319656]","[93.22033898305084, 96.045197740113, 96.61016949152543, 96.045197740113, 93.68623894808434]","[0.30244000752766925, 0.11836936076482137, 0.08878532300392787, 0.07641431999703248, 0.06792207310597102]","[0.28900328030188877, 0.11079315096139908, 0.09353834638992946, 0.0837227813899517, 0.07667210573951404]","[0.2817121470967929, 0.09728286539514859, 0.07577075560887654, 0.0692395909378926, 0.0635187216103077]","[0.2881160055597623, 0.1039200567950805, 0.07522966588536899, 0.06445022051533063, 0.06070317141711712]","[0.2824723608791828, 0.09674375255902608, 0.07548981408278148, 0.06319287108878295, 0.05852743238210678]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661055853098699,0.0,14.487277746200562,14.440330266952515,14.813223123550415,14.421544551849365,14.357680082321167,0,0,0,0,0,0,0,0,0,0,0.06269192695617676,,,0
21,94.94445703922013,94.9104511448651,94.19632736340967,94.97846293357516,92.56404443436863,0.12867701488236588,0.11836101673543453,0.10093631520867348,0.10732654879490533,0.09785642723242441,"[96.045197740113, 97.17514124293785, 97.17514124293785, 96.61016949152543, 94.94445703922013]","[90.96045197740112, 93.78531073446328, 94.91525423728814, 95.48022598870057, 94.9104511448651]","[90.3954802259887, 92.65536723163842, 94.91525423728814, 94.35028248587571, 94.19632736340967]","[94.35028248587571, 94.35028248587571, 94.35028248587571, 95.48022598870057, 94.97846293357516]","[95.48022598870057, 97.17514124293785, 96.045197740113, 97.74011299435028, 92.56404443436863]","[0.341513575365146, 0.09069710845748584, 0.07698411246140797, 0.0720207616686821, 0.0621695164591074]","[0.2833804711699486, 0.09595362345377605, 0.08159221336245537, 0.06867122712234656, 0.06220754856864611]","[0.2350338933368524, 0.0840564879278342, 0.06921663942436378, 0.06420183802644412, 0.05217271732787291]","[0.28049227843681973, 0.07908351843555768, 0.06526740205784638, 0.059649938717484474, 0.052139606326818466]","[0.23980554565787315, 0.08395464904606342, 0.061794038861989975, 0.051764149218797684, 0.05196375337739786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671257332313186,0.0,14.509109497070312,14.391018867492676,14.402048826217651,14.483094453811646,14.34289836883545,0,0,0,0,0,0,0,0,0,0,0.04991412162780762,,,0
22,94.95579233733848,95.51122194513717,94.89911584674677,95.26184538653366,94.29834504647472,0.11254000042875607,0.11074708191057045,0.09260225656131904,0.09715500039358935,0.08778023757040501,"[96.045197740113, 95.48022598870057, 96.045197740113, 98.87005649717514, 94.95579233733848]","[93.78531073446328, 93.78531073446328, 94.91525423728814, 94.91525423728814, 95.51122194513717]","[94.91525423728814, 94.91525423728814, 96.61016949152543, 97.17514124293785, 94.89911584674677]","[91.52542372881356, 94.91525423728814, 94.91525423728814, 94.91525423728814, 95.26184538653366]","[94.91525423728814, 96.61016949152543, 96.61016949152543, 97.74011299435028, 94.29834504647472]","[0.29531648258368176, 0.08845837910970052, 0.0660924781113863, 0.05691923387348652, 0.05591342846552531]","[0.28294526040554047, 0.08552977256476879, 0.07062901059786479, 0.05986056414743265, 0.05477080183724562]","[0.23967585091789564, 0.07110937933127086, 0.052800710002581276, 0.05222202651202679, 0.04720331604282061]","[0.26444103941321373, 0.06991049523154895, 0.056102689976493515, 0.04842339704434077, 0.046897380302349724]","[0.23381504354377589, 0.06610767915844917, 0.052802180871367455, 0.044508893663684525, 0.041667390614748]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871206324917113,0.0,14.421944379806519,14.634108304977417,14.57448935508728,14.585721254348755,14.640673160552979,0,0,0,0,0,0,0,0,0,0,0.049849748611450195,,,0
23,95.6359102244389,95.60190433008388,95.30718657900704,95.26184538653366,94.46837451824983,0.10229155446092286,0.09900087416172029,0.08802114762365819,0.10440208464860916,0.07889633178710939,"[93.78531073446328, 97.17514124293785, 97.74011299435028, 97.74011299435028, 95.6359102244389]","[94.35028248587571, 94.35028248587571, 95.48022598870057, 96.045197740113, 95.60190433008388]","[96.045197740113, 94.91525423728814, 95.48022598870057, 95.48022598870057, 95.30718657900704]","[93.22033898305084, 94.91525423728814, 94.35028248587571, 94.91525423728814, 95.26184538653366]","[95.48022598870057, 97.17514124293785, 97.17514124293785, 96.61016949152543, 94.46837451824983]","[0.27062422161300975, 0.07845661975443363, 0.060105168571074806, 0.05443933047354221, 0.04783243189255396]","[0.25114819034934044, 0.08016286852459113, 0.06097024492919445, 0.0528207483390967, 0.049902318666378655]","[0.24140353811283907, 0.06519853199521701, 0.04914602885643641, 0.04377727458874384, 0.04058036456505457]","[0.3056018265585105, 0.07379067068298657, 0.05276144792636236, 0.047084271907806396, 0.04277220616738001]","[0.2123767596979936, 0.061405282467603683, 0.04473969402412573, 0.03877453754345576, 0.0371853852023681]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717163988778373,0.0,14.497015476226807,14.347187757492065,14.67983341217041,14.671867370605469,14.370222330093384,0,0,0,0,0,0,0,0,0,0,0.050035953521728516,,,0
24,95.80593969621401,96.00997506234414,95.5792337338472,95.82861029245069,95.37519836771708,0.085574417685469,0.07962349404891331,0.07010033962627252,0.0782381379355987,0.07604260183870791,"[94.91525423728814, 98.87005649717514, 97.74011299435028, 98.87005649717514, 95.80593969621401]","[93.78531073446328, 94.35028248587571, 96.045197740113, 96.045197740113, 96.00997506234414]","[93.78531073446328, 95.48022598870057, 95.48022598870057, 96.045197740113, 95.5792337338472]","[90.96045197740112, 96.045197740113, 95.48022598870057, 95.48022598870057, 95.82861029245069]","[90.3954802259887, 94.91525423728814, 96.61016949152543, 96.61016949152543, 95.37519836771708]","[0.22687443469961485, 0.06625734828412533, 0.05354123003780842, 0.043626160050431885, 0.03757291535536448]","[0.19171524668733278, 0.06807489755252998, 0.05352798290550709, 0.04467253511150678, 0.04012680798768997]","[0.1728639875849088, 0.06490235961973667, 0.04484813970824083, 0.03598067040244738, 0.031906540816028915]","[0.21723118672768274, 0.06038849552472433, 0.04143166604141394, 0.03732867352664471, 0.03481066785752773]","[0.22156107301513353, 0.0537897739559412, 0.0417523787667354, 0.03313791907082001, 0.02997186438490947]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757969905636317,0.0,14.419047355651855,14.321069717407227,14.65205192565918,14.590415239334106,14.614779233932495,0,0,0,0,0,0,0,0,0,0,0.05006217956542969,,,0
25,95.85128088868737,96.35003400589436,95.79460439809567,95.98730446610746,95.62457492632056,0.08312188299993674,0.08458801607290903,0.06402928332487742,0.07176882668087879,0.06391801331192255,"[96.61016949152543, 97.74011299435028, 98.87005649717514, 97.74011299435028, 95.85128088868737]","[93.78531073446328, 95.48022598870057, 96.61016949152543, 95.48022598870057, 96.35003400589436]","[96.61016949152543, 96.045197740113, 96.045197740113, 96.045197740113, 95.79460439809567]","[93.78531073446328, 93.78531073446328, 96.045197740113, 97.17514124293785, 95.98730446610746]","[96.61016949152543, 96.61016949152543, 96.61016949152543, 96.61016949152543, 95.62457492632056]","[0.24393236885468164, 0.05605763072768847, 0.04290333824853102, 0.038095866640408836, 0.03462021052837372]","[0.23511940240859985, 0.0647159789999326, 0.04643873559931914, 0.04038331595559915, 0.03628264740109444]","[0.179244893292586, 0.04872309478620688, 0.03468646729985873, 0.028825951429704826, 0.028666009816030662]","[0.21539200407763323, 0.04632620078821977, 0.035710468888282776, 0.03344412365307411, 0.027971335997184116]","[0.18891345150768757, 0.04274396722515424, 0.03414249295989672, 0.02856940155227979, 0.02522075331459443]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775822494261668,0.0,14.284324407577515,14.547032833099365,14.462452173233032,14.237454175949097,14.461325407028198,0,0,0,0,0,0,0,0,0,0,0.05101156234741211,,,0
26,96.1119927454092,95.80593969621401,96.24801632282929,96.21401042847427,95.77193380185899,0.08317526156703631,0.08144208869586388,0.06892656851559878,0.06297190729528665,0.06532206684350968,"[93.22033898305084, 98.30508474576271, 97.74011299435028, 98.87005649717514, 96.1119927454092]","[93.78531073446328, 93.78531073446328, 94.35028248587571, 94.91525423728814, 95.80593969621401]","[93.22033898305084, 96.045197740113, 97.17514124293785, 96.61016949152543, 96.24801632282929]","[96.045197740113, 95.48022598870057, 97.17514124293785, 97.74011299435028, 96.21401042847427]","[96.045197740113, 95.48022598870057, 97.17514124293785, 96.61016949152543, 95.77193380185899]","[0.2590191575388114, 0.05272487488885721, 0.039601827040314674, 0.0333557448660334, 0.031174703501164913]","[0.23892840060094991, 0.05570507297913233, 0.041290756314992905, 0.03585137892514467, 0.03543483465909958]","[0.2051752588401238, 0.05120432501037916, 0.03173871524631977, 0.02987175714224577, 0.02664278633892536]","[0.19227723963558674, 0.04048703486720721, 0.030131619113186996, 0.02730785806973775, 0.02465578479071458]","[0.18817132525146008, 0.05001535639166832, 0.033233974439402424, 0.03042468676964442, 0.024764991365373135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783473603672532,0.0,14.660091161727905,14.433086156845093,14.343700170516968,14.684434413909912,14.300729751586914,0,0,0,0,0,0,0,0,0,0,0.051174163818359375,,,0
27,96.5880752663795,96.67875765132624,96.02131036046248,96.38403990024938,96.29335751530266,0.07305745631456376,0.07880317941308021,0.05927515507986149,0.06442286521196366,0.06087560939292112,"[96.045197740113, 97.17514124293785, 97.74011299435028, 98.30508474576271, 96.5880752663795]","[94.35028248587571, 96.045197740113, 96.045197740113, 96.045197740113, 96.67875765132624]","[94.91525423728814, 95.48022598870057, 97.17514124293785, 96.045197740113, 96.02131036046248]","[93.22033898305084, 94.91525423728814, 97.74011299435028, 97.74011299435028, 96.38403990024938]","[97.17514124293785, 96.61016949152543, 97.17514124293785, 97.17514124293785, 96.29335751530266]","[0.22799846467872462, 0.0460286159068346, 0.032585524333020054, 0.03070780945320924, 0.027966867201030254]","[0.25737615302205086, 0.04323721583932638, 0.034689092387755714, 0.03056591935455799, 0.028147516461710136]","[0.17986520566046238, 0.037628404796123505, 0.027996339835226536, 0.027138684565822285, 0.023747140541672707]","[0.2008365107079347, 0.04160486285885175, 0.03275424210975567, 0.0243894774466753, 0.022529232936600845]","[0.19366562739014626, 0.038988733353714146, 0.026896045543253422, 0.024296528349320095, 0.02053111232817173]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801326192297884,0.0,14.641326904296875,14.684041976928711,14.397366523742676,14.358603239059448,14.536879062652588,0,0,0,0,0,0,0,0,0,0,0.053586721420288086,,,0
28,96.57673996826117,96.66742235320788,96.48605758331445,96.45205168895941,96.44071639084108,0.06576196886599064,0.06700404820342859,0.053807088856895766,0.05832461093862851,0.05869629979133606,"[96.61016949152543, 98.30508474576271, 98.30508474576271, 98.30508474576271, 96.57673996826117]","[93.22033898305084, 96.045197740113, 95.48022598870057, 94.91525423728814, 96.66742235320788]","[97.74011299435028, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.48605758331445]","[93.78531073446328, 97.17514124293785, 96.61016949152543, 97.74011299435028, 96.45205168895941]","[97.17514124293785, 97.17514124293785, 97.17514124293785, 97.17514124293785, 96.44071639084108]","[0.20629886289437613, 0.04100505883495013, 0.029517170041799545, 0.02654952152321736, 0.02543923103561004]","[0.20549213948349157, 0.04316651696960131, 0.031150531644622486, 0.028370702328781288, 0.026840350590646267]","[0.16471076353142658, 0.036497618382175766, 0.02651406079530716, 0.022097188358505566, 0.019215813217063744]","[0.18497355716923872, 0.03670929651707411, 0.02490340918302536, 0.025090794079005718, 0.01994599774479866]","[0.1943799378350377, 0.03377666603773832, 0.024242933839559555, 0.021614096127450466, 0.019467865116894245]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808977301708748,0.0,14.397902250289917,14.383980512619019,14.604497194290161,14.47659969329834,14.713923215866089,0,0,0,0,0,0,0,0,0,0,0.05448031425476074,,,0
