,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,68.85333333333334,71.66666666666667,71.17333333333333,69.70666666666666,70.85333333333334,0.22901133514940736,0.2280715397372842,0.25249883271753787,0.1950375759601593,0.19109062828123569,"[53.333333333333336, 90.0, 87.33333333333333, 85.33333333333334, 68.85333333333334]","[35.333333333333336, 82.66666666666667, 87.33333333333333, 88.66666666666667, 71.66666666666667]","[42.66666666666667, 83.33333333333334, 89.33333333333333, 90.0, 71.17333333333333]","[62.0, 83.33333333333334, 88.66666666666667, 91.33333333333333, 69.70666666666666]","[34.0, 80.66666666666666, 91.33333333333333, 88.0, 70.85333333333334]","[0.7797702267765999, 0.2235424280166626, 0.06924070194363594, 0.044562199339270595, 0.02794111967086792]","[0.7930038690567016, 0.18670677542686462, 0.09200785011053085, 0.042102715373039244, 0.026536488719284535]","[0.825270552933216, 0.21061857640743256, 0.13685781955718995, 0.051271977648139, 0.03847523704171181]","[0.6568585529923439, 0.16953428089618683, 0.07669266164302826, 0.038141751661896706, 0.033960632607340814]","[0.6890429645776749, 0.14405799210071563, 0.07416302487254142, 0.029243214800953866, 0.01894594505429268]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301,0.0,15.782217264175415,15.696367025375366,16.213711738586426,15.663758754730225,15.576662540435791,0,0,0,0,0,0,0,0,0,0,0.4225788116455078,,,0
31,68.93333333333334,71.21333333333332,71.39999999999999,71.30666666666666,70.61333333333333,0.21113747570663693,0.20794561937451359,0.21146323498338462,0.18440582934767008,0.20828497968614101,"[56.00000000000001, 86.66666666666667, 90.66666666666666, 91.33333333333333, 68.93333333333334]","[49.333333333333336, 88.0, 94.66666666666667, 96.66666666666667, 71.21333333333332]","[12.666666666666668, 86.0, 90.66666666666666, 96.0, 71.39999999999999]","[53.333333333333336, 64.0, 89.33333333333333, 85.33333333333334, 71.30666666666666]","[39.33333333333333, 77.33333333333333, 91.33333333333333, 92.0, 70.61333333333333]","[0.7204904526472091, 0.1924937844276428, 0.07860027775168418, 0.04196499735116958, 0.022137866355478764]","[0.7275330394506454, 0.17682683914899827, 0.06672143340110778, 0.0414168193936348, 0.02722996547818184]","[0.7494430154561996, 0.17421247214078903, 0.05864594504237175, 0.04122066348791122, 0.03379407878965139]","[0.5976372241973877, 0.18147512078285216, 0.07374870777130127, 0.04185842163860798, 0.027309672348201273]","[0.7383265361189842, 0.18352990448474885, 0.06274564936757088, 0.03576994799077511, 0.021052860468626023]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.0,16.11904501914978,15.993062019348145,16.042011260986328,15.730417966842651,15.917915344238281,0,0,0,0,0,0,0,0,0,0,0.454345703125,,,0
32,70.39999999999999,70.72,70.65333333333334,70.98666666666666,70.76,0.20571088567376136,0.19328058600425718,0.2338929308205843,0.19546288717538118,0.1921898480132222,"[26.0, 93.33333333333333, 93.33333333333333, 93.33333333333333, 70.39999999999999]","[31.333333333333336, 90.0, 90.0, 92.66666666666666, 70.72]","[72.66666666666667, 86.66666666666667, 87.33333333333333, 89.33333333333333, 70.65333333333334]","[50.0, 77.33333333333333, 90.66666666666666, 89.33333333333333, 70.98666666666666]","[30.666666666666664, 86.66666666666667, 96.66666666666667, 95.33333333333334, 70.76]","[0.7428314402699471, 0.1755090430378914, 0.056658048182725906, 0.032752591744065286, 0.02080330513417721]","[0.7015856117010116, 0.15123379230499268, 0.05900028869509697, 0.031688923761248586, 0.02289431355893612]","[0.8948766820132732, 0.15306743681430818, 0.057832665741443634, 0.03996498771011829, 0.02372288182377815]","[0.7075662977993489, 0.13983450084924698, 0.0625191442668438, 0.03615292981266975, 0.03124156314879656]","[0.7359329521656036, 0.13070636987686157, 0.04945827089250088, 0.02704177759587765, 0.017809869535267354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312,0.0,16.116148710250854,16.043811321258545,15.919742822647095,16.05923628807068,16.036925077438354,0,0,0,0,0,0,0,0,0,0,0.42798519134521484,,,0
33,70.84,71.58666666666666,71.48,69.77333333333333,71.72,0.16808450423181057,0.23684700008481743,0.19922700405120847,0.17757793903350833,0.18849251167848707,"[64.66666666666666, 87.33333333333333, 90.66666666666666, 88.0, 70.84]","[40.0, 83.33333333333334, 91.33333333333333, 90.66666666666666, 71.58666666666666]","[39.33333333333333, 92.66666666666666, 90.66666666666666, 96.0, 71.48]","[6.0, 90.66666666666666, 90.66666666666666, 91.33333333333333, 69.77333333333333]","[80.66666666666666, 88.66666666666667, 94.66666666666667, 98.0, 71.72]","[0.5826856389641761, 0.17317925691604613, 0.04296091347932816, 0.024382045865058898, 0.017214665934443475]","[0.9117486469447613, 0.18287721574306487, 0.04808206781744957, 0.025431333296000957, 0.016095736622810365]","[0.7369471624493599, 0.14328998923301697, 0.05585121139883995, 0.03741274997591972, 0.022633907198905946]","[0.6214779943227768, 0.16078275740146636, 0.05390787646174431, 0.029479688219726085, 0.022241378761827947]","[0.7347349360585212, 0.10780397951602935, 0.05603806748986244, 0.02359500266611576, 0.02029057266190648]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331,0.0,15.673950910568237,15.74022364616394,15.67825961112976,15.669631004333496,15.879305601119995,0,0,0,0,0,0,0,0,0,0,0.40455079078674316,,,0
34,71.06666666666666,71.45333333333333,72.50666666666666,70.73333333333333,71.41333333333333,0.17992224160581827,0.18607994422316554,0.20152168197557332,0.19966960545629261,0.1899780097603798,"[71.33333333333334, 84.0, 93.33333333333333, 94.66666666666667, 71.06666666666666]","[23.333333333333332, 90.0, 92.0, 94.0, 71.45333333333333]","[33.33333333333333, 81.33333333333333, 94.66666666666667, 92.66666666666666, 72.50666666666666]","[36.0, 77.33333333333333, 90.66666666666666, 92.66666666666666, 70.73333333333333]","[39.33333333333333, 75.33333333333333, 94.0, 92.0, 71.41333333333333]","[0.6539303600788117, 0.1577174812555313, 0.04587170109152794, 0.027834367007017136, 0.014257298596203328]","[0.6219796106219292, 0.1957750141620636, 0.06617340743541718, 0.027872299030423164, 0.018599389865994454]","[0.7499152502045036, 0.15825584828853606, 0.05061219558119774, 0.029672231897711752, 0.019152883905917406]","[0.6782697066664696, 0.20292706936597824, 0.05675980523228645, 0.030044881626963615, 0.03034656438976526]","[0.6829013243317604, 0.17006373554468154, 0.05587381944060325, 0.026375664584338664, 0.01467550490051508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381,0.0,15.973590850830078,15.781154870986938,16.04258632659912,16.122904300689697,16.032073736190796,0,0,0,0,0,0,0,0,0,0,0.4112975597381592,,,0
35,70.74666666666667,71.54666666666667,71.01333333333332,71.38666666666667,72.11999999999999,0.18688945967704057,0.18523498870432378,0.17217334475368265,0.177199568785727,0.15260503072291615,"[59.333333333333336, 86.0, 93.33333333333333, 93.33333333333333, 70.74666666666667]","[60.0, 88.0, 93.33333333333333, 95.33333333333334, 71.54666666666667]","[72.66666666666667, 84.66666666666667, 89.33333333333333, 94.0, 71.01333333333332]","[47.333333333333336, 90.66666666666666, 90.66666666666666, 92.0, 71.38666666666667]","[38.666666666666664, 92.66666666666666, 97.33333333333334, 98.0, 72.11999999999999]","[0.6691835418343544, 0.16563325822353364, 0.047969605401158334, 0.024626847170293332, 0.02703404575586319]","[0.6467268571257592, 0.15969286113977432, 0.06549746692180633, 0.028857396915555, 0.02540036141872406]","[0.5473608478903771, 0.16349907144904136, 0.08964025378227233, 0.03426231034100056, 0.02610424030572176]","[0.6553200632333755, 0.13412430956959726, 0.04574128128588199, 0.029796191304922105, 0.021015998534858228]","[0.5762760855257512, 0.11056524068117142, 0.040223312377929685, 0.01825158316642046, 0.017708931863307954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.0,16.19847822189331,16.135905981063843,15.992837905883789,16.08139967918396,15.876432418823242,0,0,0,0,0,0,0,0,0,0,0.40650439262390137,,,0
36,71.41333333333333,72.6,71.66666666666667,71.06666666666666,71.45333333333333,0.1897820306196809,0.2040508014336228,0.19359033126384018,0.1640291042625904,0.1652506671845913,"[57.333333333333336, 86.0, 90.0, 92.0, 71.41333333333333]","[70.0, 84.66666666666667, 90.0, 92.0, 72.6]","[52.666666666666664, 92.0, 92.0, 91.33333333333333, 71.66666666666667]","[66.0, 82.0, 92.0, 92.0, 71.06666666666666]","[36.0, 88.0, 96.0, 96.66666666666667, 71.45333333333333]","[0.6549207150936127, 0.1787401020526886, 0.06569934412837028, 0.030811047181487083, 0.01873894464224577]","[0.7835293307900428, 0.12769557237625123, 0.05849169380962849, 0.030912496708333494, 0.019624913483858107]","[0.7138041123747826, 0.14300357103347777, 0.05179808884859085, 0.03590714447200298, 0.023438739590346813]","[0.5594028234481812, 0.15801229029893876, 0.053154366090893745, 0.03040938377380371, 0.01916665770113468]","[0.6025524154305458, 0.1383110374212265, 0.03684986345469952, 0.030342087894678117, 0.018197931721806525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,0.0,15.777569055557251,16.194725036621094,15.860745668411255,16.081470727920532,15.98946475982666,0,0,0,0,0,0,0,0,0,0,0.23613858222961426,,,0
37,71.32,71.73333333333333,71.84,71.34666666666666,71.77333333333334,0.17976815458387135,0.17635513853281737,0.19095962874591352,0.14584350010380148,0.1715620505437255,"[74.0, 86.0, 90.66666666666666, 92.66666666666666, 71.32]","[56.666666666666664, 80.66666666666666, 86.0, 91.33333333333333, 71.73333333333333]","[32.666666666666664, 82.66666666666667, 88.66666666666667, 89.33333333333333, 71.84]","[28.000000000000004, 74.0, 92.66666666666666, 95.33333333333334, 71.34666666666666]","[26.666666666666668, 80.0, 94.66666666666667, 95.33333333333334, 71.77333333333334]","[0.6223338134586811, 0.1832587406039238, 0.046790323406457904, 0.029681898280978204, 0.016775997169315816]","[0.6611942671239376, 0.12676355391740798, 0.040278243646025655, 0.03416899330914021, 0.01937063466757536]","[0.6610367834568024, 0.16263005286455154, 0.06038201153278351, 0.038764527067542076, 0.03198476880788803]","[0.5252093061804771, 0.11135127246379853, 0.04265261702239513, 0.02689676247537136, 0.023107542376965284]","[0.6454164870083332, 0.13756467401981354, 0.03727090880274773, 0.020070459879934787, 0.017487723007798196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,0.0,15.83732795715332,15.808362007141113,15.875377416610718,15.946539163589478,15.978888988494873,0,0,0,0,0,0,0,0,0,0,0.427337646484375,,,0
38,71.74666666666667,71.77333333333334,71.06666666666666,70.61333333333333,71.49333333333333,0.15943713787943126,0.15343198847025633,0.16661315839737656,0.16004043679684404,0.15152622213587164,"[6.666666666666667, 66.66666666666666, 94.0, 94.66666666666667, 71.74666666666667]","[64.66666666666666, 86.66666666666667, 95.33333333333334, 94.0, 71.77333333333334]","[51.33333333333333, 87.33333333333333, 90.66666666666666, 92.66666666666666, 71.06666666666666]","[66.0, 92.0, 93.33333333333333, 97.33333333333334, 70.61333333333333]","[34.0, 87.33333333333333, 98.0, 98.0, 71.49333333333333]","[0.5804033301770687, 0.1450367256999016, 0.03965423069894314, 0.018398110941052436, 0.013693291880190372]","[0.5507233887910843, 0.1232308566570282, 0.04085560329258442, 0.033708902075886726, 0.01864119153469801]","[0.592275170236826, 0.1288862943649292, 0.04976515732705593, 0.035493384674191476, 0.026645785383880138]","[0.5661045856773853, 0.13951980769634248, 0.04420823156833649, 0.030013832822442056, 0.02035572621971369]","[0.5615770947188139, 0.12833712100982667, 0.03279530853033066, 0.019196535088121892, 0.01572505133226514]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346,0.0,15.956404209136963,16.011337757110596,15.830370903015137,15.93989634513855,16.063255071640015,0,0,0,0,0,0,0,0,0,0,0.42369675636291504,,,0
39,70.6,71.6,71.42666666666668,72.28,71.64,0.1416358145326376,0.16722822647541763,0.17687791604548692,0.13987354021519421,0.1559502289816737,"[71.33333333333334, 82.66666666666667, 89.33333333333333, 96.66666666666667, 70.6]","[46.666666666666664, 92.0, 93.33333333333333, 97.33333333333334, 71.6]","[54.666666666666664, 88.66666666666667, 96.66666666666667, 98.0, 71.42666666666668]","[28.000000000000004, 90.66666666666666, 94.0, 94.66666666666667, 72.28]","[57.99999999999999, 91.33333333333333, 94.66666666666667, 95.33333333333334, 71.64]","[0.5195579458028078, 0.10833718925714493, 0.04297723211348057, 0.022814218886196613, 0.014492486603558064]","[0.6072417385876179, 0.1314117915928364, 0.054076175391674045, 0.025265065394341944, 0.018146361410617828]","[0.6246130228042602, 0.14304037243127823, 0.05849167555570602, 0.03330018501728773, 0.024944324418902396]","[0.4813834249973297, 0.14412824362516402, 0.03505698293447494, 0.02258396362885833, 0.01621508589014411]","[0.5746335506439209, 0.12446304708719254, 0.03847837783396244, 0.02359631285071373, 0.018579856492578983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355,0.0,15.810412406921387,16.16258692741394,15.900665760040283,15.765111684799194,16.035253524780273,0,0,0,0,0,0,0,0,0,0,0.41955018043518066,,,0
40,71.08,72.24000000000001,71.73333333333333,72.0,71.34666666666666,0.16754571702331303,0.16927850395441055,0.15950396709144116,0.17243780087679625,0.1420488583855331,"[46.0, 84.66666666666667, 95.33333333333334, 96.66666666666667, 71.08]","[72.0, 75.33333333333333, 94.0, 94.0, 72.24000000000001]","[8.666666666666668, 87.33333333333333, 95.33333333333334, 96.0, 71.73333333333333]","[82.0, 93.33333333333333, 97.33333333333334, 95.33333333333334, 72.0]","[42.0, 94.0, 98.0, 94.0, 71.34666666666666]","[0.5890635039657355, 0.16921170502901078, 0.04470194391906261, 0.02074328511953354, 0.014008147083222866]","[0.620020131021738, 0.13834577798843384, 0.04673869460821152, 0.02392025347799063, 0.01736766267567873]","[0.5686509124934673, 0.13307367116212845, 0.047735438123345374, 0.026138174533843993, 0.021921639144420624]","[0.6560635935515166, 0.10267458856105804, 0.045506565272808074, 0.03613528944551945, 0.02180896755307913]","[0.5371084712445736, 0.11379055976867676, 0.026722588948905467, 0.019997981749475, 0.012624690216034651]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7373,50.0,16.003748416900635,15.896014213562012,16.195655584335327,15.954328060150146,15.994810104370117,0,0,0,0,0,0,0,0,0,0,0.39931821823120117,,,0
41,71.66666666666667,72.26666666666667,70.54666666666667,71.82666666666667,71.89333333333333,0.1517340906709433,0.14772876273840665,0.17708122989162803,0.11878853609785438,0.13476377673447132,"[77.33333333333333, 92.66666666666666, 97.33333333333334, 95.33333333333334, 71.66666666666667]","[49.333333333333336, 92.66666666666666, 91.33333333333333, 96.0, 72.26666666666667]","[54.666666666666664, 95.33333333333334, 96.66666666666667, 95.33333333333334, 70.54666666666667]","[82.0, 85.33333333333334, 90.66666666666666, 94.66666666666667, 71.82666666666667]","[55.333333333333336, 86.0, 96.66666666666667, 95.33333333333334, 71.89333333333333]","[0.5816476225852967, 0.10749025419354438, 0.03455712236464024, 0.019232015311717986, 0.01574343889951706]","[0.5377175033092498, 0.11797278076410293, 0.040572792291641235, 0.02303040735423565, 0.019350329972803594]","[0.6792100444436073, 0.12158582210540772, 0.03516788575798273, 0.025117301382124424, 0.024325095769017934]","[0.4141294188797474, 0.1063304141163826, 0.03455857988446951, 0.023651964589953424, 0.015272303018718958]","[0.4949633464217186, 0.11219935864210129, 0.030404964834451674, 0.02254774756729603, 0.013703466206789017]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7385,50.0,15.748905897140503,15.764258861541748,15.697310447692871,15.862765550613403,15.619160652160645,0,0,0,0,0,0,0,0,0,0,0.4008767604827881,,,0
42,70.46666666666667,71.54666666666667,71.49333333333333,71.21333333333332,72.41333333333333,0.15333992632105947,0.1356054954789579,0.16096174851059913,0.15123985964804887,0.15826352959498763,"[82.0, 76.66666666666667, 93.33333333333333, 94.0, 70.46666666666667]","[50.0, 84.0, 96.66666666666667, 96.0, 71.54666666666667]","[64.66666666666666, 84.66666666666667, 96.66666666666667, 96.66666666666667, 71.49333333333333]","[57.99999999999999, 72.66666666666667, 89.33333333333333, 94.66666666666667, 71.21333333333332]","[59.333333333333336, 99.33333333333333, 96.66666666666667, 98.0, 72.41333333333333]","[0.5902500092983246, 0.11286569982767106, 0.03164568021893501, 0.017923408932983876, 0.014014833327382802]","[0.5108468476682901, 0.07874949425458908, 0.04447466060519219, 0.02859329553321004, 0.015363179333508014]","[0.581466768682003, 0.12073758989572525, 0.04218651093542576, 0.03233670201152563, 0.02808117102831602]","[0.539723739027977, 0.12424830794334411, 0.04837265983223915, 0.024205635488033294, 0.019648955948650838]","[0.6373169451951981, 0.09897363632917404, 0.025228470936417578, 0.017361785843968393, 0.012436809670180082]",50.0,49.666666666666664,50.0,50.0,50.0,50.0,49.666666666666664,50.0,50.0,50.0,49.946666666666665,0.7346,49.946666666666665,16.227901697158813,16.01500415802002,15.705257654190063,15.819393157958984,15.678504705429077,0,0,0,0,0,0,0,0,0,0,0.3202955722808838,,,0
43,71.98666666666666,71.28,71.36,71.02666666666667,71.73333333333333,0.13626482279971242,0.1343472380936146,0.16107424318790436,0.14361103704199196,0.15036725055426362,"[94.0, 93.33333333333333, 95.33333333333334, 96.66666666666667, 71.98666666666666]","[54.666666666666664, 91.33333333333333, 98.66666666666667, 98.66666666666667, 71.28]","[72.0, 86.66666666666667, 88.66666666666667, 98.0, 71.36]","[74.0, 95.33333333333334, 96.0, 94.0, 71.02666666666667]","[70.0, 96.0, 95.33333333333334, 96.66666666666667, 71.73333333333333]","[0.5435983873903751, 0.08642252013087273, 0.02559321317821741, 0.013888989761471748, 0.011821003537625075]","[0.527316564321518, 0.08905552104115486, 0.02882427126169205, 0.01587316356599331, 0.01066667027771473]","[0.5662763826549053, 0.14163121059536934, 0.04646854214370251, 0.027832768484950067, 0.023162312060594558]","[0.5276892147958279, 0.10373185575008392, 0.044221410900354384, 0.02552333166822791, 0.01688937209546566]","[0.6247408661991358, 0.07422929778695106, 0.02981402799487114, 0.014759673923254012, 0.00829238686710596]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.736,50.0,16.19075608253479,15.839532136917114,15.661006689071655,15.768005847930908,15.586291551589966,0,0,0,0,0,0,0,0,0,0,0.5229864120483398,,,0
44,71.50666666666666,72.11999999999999,71.25333333333333,71.56,71.50666666666666,0.13244113309308886,0.12034200262278319,0.13570402890443806,0.1275866365432739,0.13372281117364762,"[79.33333333333333, 92.0, 94.66666666666667, 94.66666666666667, 71.50666666666666]","[40.0, 92.0, 96.0, 98.66666666666667, 72.11999999999999]","[36.666666666666664, 82.66666666666667, 94.66666666666667, 98.66666666666667, 71.25333333333333]","[72.66666666666667, 84.66666666666667, 94.66666666666667, 95.33333333333334, 71.56]","[23.333333333333332, 89.33333333333333, 96.66666666666667, 98.0, 71.50666666666666]","[0.48638640642166137, 0.10552498027682304, 0.04562815986573696, 0.013964963238686323, 0.010701155662536621]","[0.43197701387107373, 0.09462203457951546, 0.030471247807145118, 0.030589943937957286, 0.014049772918224335]","[0.48968165144324305, 0.1035256713628769, 0.03932502269744873, 0.025867664813995363, 0.020120134204626085]","[0.4576848100870848, 0.10711977407336234, 0.034192318096756935, 0.023572213761508466, 0.015364066697657108]","[0.5105516117066144, 0.09607035741209984, 0.026736809685826302, 0.021846737526357175, 0.013408539537340402]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7413,50.0,15.668931007385254,15.871668338775635,15.554613828659058,16.067633390426636,15.628158569335938,0,0,0,0,0,0,0,0,0,0,0.42444944381713867,,,0
45,71.36,72.82666666666667,71.39999999999999,72.26666666666667,70.72,0.13827198160812257,0.13774696649983525,0.140932808406651,0.12329980105161668,0.13600691659376024,"[27.333333333333332, 94.66666666666667, 95.33333333333334, 94.66666666666667, 71.36]","[4.0, 67.33333333333333, 94.66666666666667, 96.66666666666667, 72.82666666666667]","[77.33333333333333, 97.33333333333334, 95.33333333333334, 98.0, 71.39999999999999]","[79.33333333333333, 95.33333333333334, 98.0, 96.66666666666667, 72.26666666666667]","[55.333333333333336, 96.0, 98.0, 96.66666666666667, 70.72]","[0.4758271027356386, 0.14622381031513215, 0.036820363253355026, 0.020644257217645644, 0.011844374518841506]","[0.49314496405422686, 0.12663643881678582, 0.03235884569585323, 0.021474907733500005, 0.015119676198810338]","[0.5416318386793136, 0.08920234888792038, 0.03718911968171597, 0.01998936152085662, 0.016651373263448475]","[0.45359654575586317, 0.09079165682196617, 0.03305924609303475, 0.020487555675208567, 0.01856400091201067]","[0.4882672667503357, 0.1367347940802574, 0.026434812881052493, 0.015215005725622177, 0.01338270353153348]",50.0,51.33333333333333,49.333333333333336,50.0,50.33333333333333,50.0,51.33333333333334,49.333333333333336,50.0,50.33333333333334,49.733333333333334,0.7366,49.73333333333333,16.19874930381775,15.758549690246582,16.229532718658447,16.254023790359497,15.895644903182983,0,0,0,0,0,0,0,0,0,0,0.3944234848022461,,,0
46,71.57333333333334,72.6,71.04,71.93333333333334,71.50666666666666,0.13139207122847438,0.1719469287060201,0.13407184727489946,0.11664023444056511,0.12409261269494891,"[80.0, 92.0, 96.0, 97.33333333333334, 71.57333333333334]","[29.333333333333332, 88.66666666666667, 96.0, 98.0, 72.6]","[62.0, 94.66666666666667, 94.66666666666667, 96.0, 71.04]","[43.333333333333336, 92.0, 99.33333333333333, 99.33333333333333, 71.93333333333334]","[42.0, 87.33333333333333, 94.66666666666667, 96.66666666666667, 71.50666666666666]","[0.5135049663484097, 0.0924324281513691, 0.020606599189341067, 0.014672414492815733, 0.015743947960436343]","[0.6463502574712038, 0.1563337579369545, 0.028643468022346498, 0.017114559933543206, 0.01129260016605258]","[0.48503506910055877, 0.10298842936754227, 0.032159804552793506, 0.028596832230687142, 0.021579101122915743]","[0.3781451791524887, 0.1433357372879982, 0.03166457302868366, 0.017231899406760932, 0.012823783326894045]","[0.48490449264645574, 0.08045343458652496, 0.025138397328555585, 0.016098559834063053, 0.013868179079145193]",50.0,49.666666666666664,45.666666666666664,50.0,50.0,50.0,49.666666666666664,45.666666666666664,50.0,50.0,50.866666666666674,0.7393,50.86666666666666,16.024030685424805,15.769785165786743,16.0144464969635,15.80613374710083,15.85553526878357,0,0,0,0,0,0,0,0,0,0,0.4127538204193115,,,0
47,70.61333333333333,72.50666666666666,72.17333333333333,71.48,72.26666666666667,0.1125237472075969,0.12773732830770312,0.12315151569433509,0.16345020577311517,0.12370575905777514,"[74.66666666666667, 89.33333333333333, 92.66666666666666, 94.66666666666667, 70.61333333333333]","[45.33333333333333, 86.66666666666667, 95.33333333333334, 99.33333333333333, 72.50666666666666]","[38.0, 91.33333333333333, 94.66666666666667, 96.66666666666667, 72.17333333333333]","[50.0, 92.0, 98.66666666666667, 98.66666666666667, 71.48]","[76.66666666666667, 87.33333333333333, 99.33333333333333, 98.0, 72.26666666666667]","[0.4220837354660034, 0.08948725834488869, 0.02815583050251007, 0.011192649789154529, 0.011699261935427785]","[0.47921225931495426, 0.09270038902759552, 0.03834344614297151, 0.01903005102649331, 0.00940049602650106]","[0.41740120239555834, 0.1100861482322216, 0.03518701866269112, 0.029004873987287284, 0.024078335193917156]","[0.611651299148798, 0.12273063063621521, 0.04090209864079952, 0.02372613213956356, 0.018240868300199508]","[0.5150825921446085, 0.054541829973459244, 0.022599259950220586, 0.015351275727152825, 0.010953837493434548]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.742,50.0,15.906908988952637,15.730767488479614,16.214295148849487,16.065565824508667,16.156363010406494,0,0,0,0,0,0,0,0,0,0,0.5263032913208008,,,0
48,70.93333333333334,72.42666666666666,72.06666666666666,71.84,71.05333333333334,0.12117249260656535,0.1396842984855175,0.13121711032465097,0.1370218401402235,0.0886498102173209,"[74.0, 94.66666666666667, 95.33333333333334, 97.33333333333334, 70.93333333333334]","[32.0, 100.0, 99.33333333333333, 99.33333333333333, 72.42666666666666]","[50.66666666666667, 88.66666666666667, 96.66666666666667, 94.66666666666667, 72.06666666666666]","[72.66666666666667, 90.0, 97.33333333333334, 97.33333333333334, 71.84]","[22.666666666666664, 93.33333333333333, 98.66666666666667, 99.33333333333333, 71.05333333333334]","[0.4881949834525585, 0.07531435042619705, 0.019760072976350785, 0.013766766898334027, 0.0088262892793864]","[0.5240852542221546, 0.1155900552868843, 0.025916768610477446, 0.02000905815511942, 0.012820356152951717]","[0.4637956827878952, 0.12361619472503663, 0.03254467416554689, 0.020659014116972685, 0.015469985827803612]","[0.5125986278057099, 0.10289588794112206, 0.032446343824267386, 0.0187947329133749, 0.018373608216643335]","[0.2997045458294451, 0.09255048781633377, 0.02968702856451273, 0.012748230341821909, 0.008558758534491062]",50.0,50.0,50.0,50.0,49.333333333333336,50.0,50.0,50.0,50.0,49.333333333333336,50.0,0.7381,50.0,16.109784603118896,16.257041692733765,15.765786409378052,16.05391526222229,15.959861755371094,0,0,0,0,0,0,0,0,0,0,0.4175145626068115,,,0
49,72.08,72.32,71.48,72.02666666666667,70.73333333333333,0.11534822545014323,0.1325198543444276,0.14405025254935028,0.1254157878085971,0.11117739269509912,"[58.666666666666664, 88.0, 92.66666666666666, 98.0, 72.08]","[50.66666666666667, 94.0, 98.0, 99.33333333333333, 72.32]","[8.666666666666668, 84.66666666666667, 94.0, 94.0, 71.48]","[21.333333333333336, 94.0, 96.0, 99.33333333333333, 72.02666666666667]","[47.333333333333336, 94.66666666666667, 96.0, 96.66666666666667, 70.73333333333333]","[0.44201585836708546, 0.08216689452528954, 0.025540884770452976, 0.01965697556734085, 0.007360514020547271]","[0.524171008169651, 0.08610527738928794, 0.032014495506882665, 0.011535402480512857, 0.008773088175803422]","[0.49828323498368265, 0.14507208839058877, 0.03490578047931194, 0.02342077363282442, 0.018569385260343553]","[0.4915404085069895, 0.07695793807506561, 0.026054489612579345, 0.01735999044030905, 0.015166112408041953]","[0.3913762749172747, 0.11672422885894776, 0.022281203418970108, 0.010302036395296454, 0.015203219885006548]",50.0,50.0,48.66666666666667,50.0,52.33333333333333,50.0,49.99999999999999,48.666666666666664,50.0,52.33333333333333,50.0,0.738,50.0,15.609230995178223,16.016624927520752,15.836967945098877,16.112752676010132,15.790863513946533,0,0,0,0,0,0,0,0,0,0,0.4184598922729492,,,0
