,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
268,56.17271437259275,58.92965740928441,60.04459760794648,59.65943644840868,57.83498885059801,58.6255828096493,58.76748428947902,59.233732008919525,58.666126089600645,58.50395296979526,"[64.0, 70.0, 68.0, 64.0, 74.0, 66.0, 62.0, 62.0, 60.0, 56.17271437259275]","[52.0, 48.0, 54.0, 54.0, 60.0, 52.0, 50.0, 52.0, 50.0, 58.92965740928441]","[64.0, 66.0, 64.0, 68.0, 68.0, 70.0, 66.0, 66.0, 68.0, 60.04459760794648]","[57.99999999999999, 56.00000000000001, 60.0, 60.0, 62.0, 64.0, 62.0, 60.0, 60.0, 59.65943644840868]","[54.0, 64.0, 62.0, 64.0, 64.0, 68.0, 70.0, 68.0, 66.0, 57.83498885059801]","[52.0, 52.0, 60.0, 48.0, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.6255828096493]","[64.0, 60.0, 60.0, 64.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 58.76748428947902]","[56.00000000000001, 46.0, 46.0, 54.0, 52.0, 50.0, 56.00000000000001, 56.00000000000001, 60.0, 59.233732008919525]","[64.0, 66.0, 62.0, 68.0, 72.0, 70.0, 68.0, 68.0, 70.0, 58.666126089600645]","[64.0, 68.0, 72.0, 74.0, 66.0, 68.0, 68.0, 62.0, 60.0, 58.50395296979526]",74.0,80.0,77.0,75.0,69.0,76.0,72.0,73.0,75.0,72.0,74.0,80.0,77.0,75.0,69.0,76.0,72.0,73.0,75.0,72.0,74.57936347050477,0.47939429567614683,74.57936347050477,0.4984719753265381,0.4671642780303955,0.5045156478881836,0.45257019996643066,0.47377538681030273,0.4602482318878174,0.45153045654296875,0.5057587623596191,0.5092086791992188,0.4610249996185303,0,0,0,0,0,0,0,0,0,0,0.018805980682373047,,,0
269,59.76079464828704,58.44313804986824,58.76748428947902,59.55807824853031,58.706669369552,58.118791810257456,56.80113521183864,59.13237380904115,59.35536184877357,58.68639772957632,"[48.0, 60.0, 66.0, 68.0, 60.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 59.76079464828704]","[54.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 54.0, 58.44313804986824]","[52.0, 62.0, 62.0, 60.0, 60.0, 64.0, 66.0, 68.0, 66.0, 58.76748428947902]","[54.0, 57.99999999999999, 66.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.55807824853031]","[68.0, 68.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 70.0, 70.0, 58.706669369552]","[54.0, 52.0, 54.0, 54.0, 56.00000000000001, 52.0, 56.00000000000001, 60.0, 56.00000000000001, 58.118791810257456]","[70.0, 60.0, 48.0, 48.0, 52.0, 52.0, 52.0, 57.99999999999999, 60.0, 56.80113521183864]","[64.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 60.0, 60.0, 59.13237380904115]","[74.0, 74.0, 70.0, 68.0, 66.0, 68.0, 68.0, 68.0, 66.0, 59.35536184877357]","[60.0, 57.99999999999999, 68.0, 66.0, 70.0, 72.0, 72.0, 72.0, 70.0, 58.68639772957632]",73.0,77.0,78.0,69.0,72.0,72.0,71.0,74.0,74.0,72.0,73.0,77.0,78.0,69.0,72.0,72.0,71.0,74.0,74.0,72.0,74.79221569024934,0.4862256998641828,74.79221569024934,0.4626152515411377,0.41787028312683105,0.46368885040283203,0.44265174865722656,0.453291654586792,0.46340465545654297,0.4734048843383789,0.4625532627105713,0.4680817127227783,0.462003231048584,0,0,0,0,0,0,0,0,0,0,0.09486246109008789,,,0
270,58.30123657003852,59.41617676870059,59.98378268801946,60.936549766876134,59.31481856882221,57.85526049057369,59.76079464828704,57.794445570646666,59.65943644840868,59.69997972836002,"[70.0, 74.0, 68.0, 66.0, 64.0, 64.0, 66.0, 72.0, 74.0, 58.30123657003852]","[54.0, 60.0, 57.99999999999999, 52.0, 50.0, 56.00000000000001, 54.0, 52.0, 54.0, 59.41617676870059]","[68.0, 62.0, 64.0, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 62.0, 59.98378268801946]","[57.99999999999999, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 60.0, 62.0, 62.0, 64.0, 60.936549766876134]","[62.0, 62.0, 70.0, 66.0, 64.0, 72.0, 70.0, 70.0, 70.0, 59.31481856882221]","[56.00000000000001, 50.0, 48.0, 57.99999999999999, 54.0, 50.0, 48.0, 48.0, 48.0, 57.85526049057369]","[52.0, 50.0, 50.0, 46.0, 50.0, 56.00000000000001, 60.0, 62.0, 62.0, 59.76079464828704]","[57.99999999999999, 68.0, 66.0, 68.0, 68.0, 60.0, 56.00000000000001, 54.0, 56.00000000000001, 57.794445570646666]","[60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 72.0, 72.0, 72.0, 59.65943644840868]","[70.0, 66.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 59.69997972836002]",70.0,77.0,74.0,73.0,78.0,68.0,78.0,75.0,74.0,69.0,70.0,77.0,74.0,73.0,78.0,68.0,78.0,75.0,74.0,69.0,74.42732617068721,0.47806990871189853,74.42732617068721,0.43961334228515625,0.48096132278442383,0.5168051719665527,0.4254629611968994,0.46343231201171875,0.49289941787719727,0.4645264148712158,0.48427796363830566,0.44341015815734863,0.46824026107788086,0,0,0,0,0,0,0,0,0,0,0.10001087188720703,,,0
271,60.51084532738699,58.48368132981958,59.11210216906547,59.233732008919525,58.726941009527664,59.07155888911413,58.1593350902088,59.091830529089805,57.28765457125481,59.031015609162786,"[66.0, 57.99999999999999, 60.0, 60.0, 62.0, 64.0, 64.0, 64.0, 62.0, 60.51084532738699]","[48.0, 54.0, 50.0, 50.0, 48.0, 56.00000000000001, 62.0, 56.00000000000001, 52.0, 58.48368132981958]","[70.0, 66.0, 52.0, 60.0, 70.0, 70.0, 72.0, 74.0, 70.0, 59.11210216906547]","[60.0, 66.0, 64.0, 68.0, 70.0, 64.0, 66.0, 66.0, 66.0, 59.233732008919525]","[66.0, 72.0, 68.0, 66.0, 68.0, 60.0, 62.0, 66.0, 62.0, 58.726941009527664]","[52.0, 52.0, 52.0, 56.00000000000001, 52.0, 54.0, 52.0, 50.0, 52.0, 59.07155888911413]","[62.0, 60.0, 60.0, 57.99999999999999, 52.0, 54.0, 54.0, 57.99999999999999, 64.0, 58.1593350902088]","[54.0, 57.99999999999999, 66.0, 57.99999999999999, 56.00000000000001, 50.0, 54.0, 60.0, 60.0, 59.091830529089805]","[68.0, 68.0, 70.0, 70.0, 70.0, 68.0, 70.0, 68.0, 68.0, 57.28765457125481]","[66.0, 64.0, 68.0, 60.0, 62.0, 60.0, 62.0, 64.0, 60.0, 59.031015609162786]",75.0,77.0,70.0,76.0,73.0,75.0,75.0,74.0,70.0,71.0,75.0,77.0,70.0,76.0,73.0,75.0,75.0,74.0,70.0,71.0,74.4780052706264,0.4820768549863845,74.4780052706264,0.4754471778869629,0.47339916229248047,0.4482133388519287,0.45888590812683105,0.4698934555053711,0.4769473075866699,0.47712135314941406,0.45826005935668945,0.499922513961792,0.5024302005767822,0,0,0,0,0,0,0,0,0,0,0.12559914588928223,,,0
272,58.46340968984391,58.01743361037908,59.65943644840868,59.578349888505976,56.902493411717,58.01743361037908,59.74052300831138,58.84857084938171,60.389215487532944,60.99736468680316,"[64.0, 64.0, 60.0, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.46340968984391]","[50.0, 46.0, 48.0, 50.0, 46.0, 44.0, 48.0, 46.0, 48.0, 58.01743361037908]","[66.0, 68.0, 54.0, 66.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.65943644840868]","[56.00000000000001, 48.0, 57.99999999999999, 64.0, 68.0, 70.0, 66.0, 57.99999999999999, 57.99999999999999, 59.578349888505976]","[68.0, 64.0, 64.0, 56.00000000000001, 64.0, 62.0, 64.0, 64.0, 64.0, 56.902493411717]","[54.0, 52.0, 50.0, 48.0, 50.0, 50.0, 52.0, 50.0, 48.0, 58.01743361037908]","[56.00000000000001, 66.0, 72.0, 64.0, 57.99999999999999, 48.0, 50.0, 54.0, 56.00000000000001, 59.74052300831138]","[54.0, 62.0, 64.0, 56.00000000000001, 52.0, 60.0, 64.0, 64.0, 60.0, 58.84857084938171]","[76.0, 72.0, 80.0, 80.0, 80.0, 80.0, 76.0, 70.0, 68.0, 60.389215487532944]","[70.0, 80.0, 74.0, 76.0, 70.0, 72.0, 70.0, 68.0, 68.0, 60.99736468680316]",71.0,74.0,70.0,77.0,76.0,74.0,79.0,72.0,75.0,74.0,71.0,74.0,70.0,77.0,76.0,74.0,79.0,72.0,75.0,74.0,74.0421650111494,0.47627252640327583,74.0421650111494,0.49547529220581055,0.4786951541900635,0.4617919921875,0.4879293441772461,0.513587474822998,0.46710801124572754,0.4666576385498047,0.47283506393432617,0.4776644706726074,0.47454094886779785,0,0,0,0,0,0,0,0,0,0,0.11217069625854492,,,0
273,59.27427528887087,59.21346036894385,59.031015609162786,59.37563348874924,58.321508210014194,58.260693290087175,57.71335901074397,57.28765457125481,55.46320697344416,59.82160956821407,"[57.99999999999999, 50.0, 60.0, 62.0, 64.0, 64.0, 66.0, 62.0, 57.99999999999999, 59.27427528887087]","[50.0, 56.00000000000001, 54.0, 48.0, 48.0, 48.0, 50.0, 52.0, 50.0, 59.21346036894385]","[54.0, 52.0, 56.00000000000001, 52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 59.031015609162786]","[62.0, 57.99999999999999, 64.0, 62.0, 66.0, 68.0, 66.0, 64.0, 64.0, 59.37563348874924]","[62.0, 70.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.321508210014194]","[50.0, 52.0, 54.0, 54.0, 60.0, 56.00000000000001, 54.0, 52.0, 52.0, 58.260693290087175]","[62.0, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 66.0, 66.0, 57.71335901074397]","[54.0, 62.0, 60.0, 60.0, 64.0, 57.99999999999999, 54.0, 50.0, 54.0, 57.28765457125481]","[72.0, 70.0, 68.0, 64.0, 66.0, 64.0, 68.0, 62.0, 62.0, 55.46320697344416]","[64.0, 66.0, 78.0, 74.0, 64.0, 60.0, 64.0, 72.0, 72.0, 59.82160956821407]",72.0,79.0,71.0,74.0,69.0,68.0,77.0,79.0,71.0,75.0,72.0,79.0,71.0,74.0,69.0,68.0,77.0,79.0,71.0,75.0,74.24488141090613,0.47818477900981804,74.24488141090613,0.49045515060424805,0.4857618808746338,0.481151819229126,0.5011696815490723,0.4834625720977783,0.47789835929870605,0.4661266803741455,0.48985719680786133,0.5014400482177734,0.49818992614746094,0,0,0,0,0,0,0,0,0,0,0.10886740684509277,,,0
274,59.45672004865193,58.6255828096493,59.92296776809244,57.42955605108453,60.0243259679708,58.22015001013582,58.524224609770926,58.037705250354755,57.976890330427736,59.98378268801946,"[56.00000000000001, 54.0, 64.0, 72.0, 62.0, 64.0, 64.0, 66.0, 66.0, 59.45672004865193]","[56.00000000000001, 62.0, 44.0, 42.0, 50.0, 52.0, 52.0, 56.00000000000001, 52.0, 58.6255828096493]","[60.0, 57.99999999999999, 50.0, 62.0, 57.99999999999999, 64.0, 62.0, 64.0, 62.0, 59.92296776809244]","[56.00000000000001, 54.0, 56.00000000000001, 54.0, 64.0, 64.0, 66.0, 66.0, 68.0, 57.42955605108453]","[66.0, 68.0, 64.0, 70.0, 70.0, 70.0, 72.0, 70.0, 70.0, 60.0243259679708]","[52.0, 60.0, 54.0, 54.0, 54.0, 54.0, 46.0, 44.0, 46.0, 58.22015001013582]","[64.0, 57.99999999999999, 62.0, 52.0, 54.0, 52.0, 48.0, 50.0, 46.0, 58.524224609770926]","[60.0, 60.0, 52.0, 56.00000000000001, 57.99999999999999, 54.0, 52.0, 52.0, 50.0, 58.037705250354755]","[64.0, 74.0, 68.0, 68.0, 68.0, 66.0, 68.0, 70.0, 68.0, 57.976890330427736]","[66.0, 62.0, 60.0, 64.0, 62.0, 66.0, 72.0, 68.0, 70.0, 59.98378268801946]",71.0,73.0,67.0,79.0,69.0,74.0,71.0,76.0,73.0,70.0,71.0,73.0,67.0,79.0,69.0,74.0,71.0,76.0,73.0,70.0,74.1840664909791,0.4826579635523302,74.1840664909791,0.47136783599853516,0.4953770637512207,0.47177720069885254,0.4666101932525635,0.48642921447753906,0.5022492408752441,0.4873940944671631,0.4945549964904785,0.48174214363098145,0.4850928783416748,0,0,0,0,0,0,0,0,0,0,0.022045612335205078,,,0
275,59.35536184877357,59.29454692884655,59.193188728968174,59.963511048043785,58.0782485303061,59.78106628826272,58.99047232921143,59.59862152848166,60.45003040745996,58.05797689033043,"[57.99999999999999, 64.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 59.35536184877357]","[52.0, 46.0, 54.0, 56.00000000000001, 54.0, 50.0, 50.0, 46.0, 46.0, 59.29454692884655]","[64.0, 64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 62.0, 60.0, 59.193188728968174]","[62.0, 50.0, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 52.0, 59.963511048043785]","[70.0, 60.0, 72.0, 66.0, 64.0, 66.0, 66.0, 66.0, 64.0, 58.0782485303061]","[60.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 64.0, 60.0, 60.0, 64.0, 59.78106628826272]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 62.0, 57.99999999999999, 62.0, 56.00000000000001, 58.99047232921143]","[60.0, 62.0, 62.0, 60.0, 60.0, 62.0, 62.0, 64.0, 68.0, 59.59862152848166]","[72.0, 80.0, 74.0, 70.0, 72.0, 68.0, 68.0, 68.0, 70.0, 60.45003040745996]","[74.0, 68.0, 64.0, 68.0, 76.0, 74.0, 74.0, 72.0, 72.0, 58.05797689033043]",70.0,76.0,72.0,75.0,78.0,72.0,78.0,72.0,70.0,70.0,70.0,76.0,72.0,75.0,78.0,72.0,78.0,72.0,70.0,70.0,74.15365903101562,0.4785834465143622,74.15365903101562,0.5174415111541748,0.4563910961151123,0.4900510311126709,0.49612855911254883,0.4925680160522461,0.46530580520629883,0.4363062381744385,0.46904897689819336,0.4640522003173828,0.46077990531921387,0,0,0,0,0,0,0,0,0,0,0.08778238296508789,,,0
276,60.247314007703224,59.233732008919525,59.25400364889519,59.90269612811676,58.5444962497466,58.949929049260085,57.936347050476385,57.368741131157506,55.99026961281167,58.99047232921143,"[64.0, 60.0, 60.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.247314007703224]","[64.0, 60.0, 57.99999999999999, 57.99999999999999, 52.0, 54.0, 52.0, 52.0, 52.0, 59.233732008919525]","[54.0, 68.0, 70.0, 70.0, 72.0, 70.0, 68.0, 66.0, 64.0, 59.25400364889519]","[68.0, 66.0, 70.0, 66.0, 64.0, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 59.90269612811676]","[74.0, 76.0, 62.0, 52.0, 50.0, 52.0, 57.99999999999999, 60.0, 64.0, 58.5444962497466]","[50.0, 52.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 52.0, 50.0, 48.0, 58.949929049260085]","[50.0, 50.0, 54.0, 56.00000000000001, 54.0, 62.0, 62.0, 60.0, 62.0, 57.936347050476385]","[52.0, 54.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.0, 57.368741131157506]","[72.0, 68.0, 70.0, 70.0, 72.0, 70.0, 72.0, 72.0, 68.0, 55.99026961281167]","[68.0, 60.0, 74.0, 82.0, 84.0, 78.0, 80.0, 84.0, 82.0, 58.99047232921143]",71.0,72.0,78.0,80.0,76.0,74.0,75.0,72.0,74.0,72.0,71.0,72.0,78.0,80.0,76.00000000000001,74.0,75.0,72.0,74.0,72.0,74.56922765051694,0.4792523970728345,74.56922765051694,0.4932234287261963,0.4940159320831299,0.4975452423095703,0.49301624298095703,0.4874732494354248,0.4989194869995117,0.4934957027435303,0.48543477058410645,0.48560142517089844,0.49633240699768066,0,0,0,0,0,0,0,0,0,0,0.08686590194702148,,,0
277,58.22015001013582,57.794445570646666,60.22704236772755,58.76748428947902,58.868842489357384,60.20677072775188,59.41617676870059,58.949929049260085,58.868842489357384,58.36205148996554,"[57.99999999999999, 60.0, 56.00000000000001, 54.0, 57.99999999999999, 60.0, 64.0, 54.0, 54.0, 58.22015001013582]","[46.0, 38.0, 44.0, 52.0, 50.0, 50.0, 48.0, 44.0, 46.0, 57.794445570646666]","[68.0, 68.0, 70.0, 68.0, 70.0, 68.0, 68.0, 66.0, 66.0, 60.22704236772755]","[54.0, 52.0, 54.0, 56.00000000000001, 52.0, 52.0, 54.0, 54.0, 54.0, 58.76748428947902]","[80.0, 68.0, 72.0, 76.0, 74.0, 66.0, 64.0, 62.0, 60.0, 58.868842489357384]","[54.0, 56.00000000000001, 54.0, 50.0, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.20677072775188]","[52.0, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.41617676870059]","[66.0, 56.00000000000001, 66.0, 64.0, 57.99999999999999, 54.0, 54.0, 54.0, 56.00000000000001, 58.949929049260085]","[60.0, 68.0, 72.0, 70.0, 70.0, 62.0, 62.0, 60.0, 62.0, 58.868842489357384]","[56.00000000000001, 68.0, 62.0, 68.0, 70.0, 72.0, 72.0, 74.0, 72.0, 58.36205148996554]",70.0,76.0,70.0,73.0,76.0,79.0,77.0,71.0,73.0,67.0,70.0,76.0,70.0,73.0,76.0,79.0,77.0,71.0,73.0,67.0,74.42732617068721,0.4835228693249005,74.42732617068721,0.47971534729003906,0.47955799102783203,0.4796478748321533,0.4729316234588623,0.47155261039733887,0.46279215812683105,0.5038473606109619,0.4594128131866455,0.5039551258087158,0.4905729293823242,0,0,0,0,0,0,0,0,0,0,0.09635543823242188,,,0
278,58.22015001013582,59.15264544901683,58.949929049260085,59.862152848165415,58.868842489357384,58.36205148996554,56.071356172714374,56.902493411717,57.24711129130347,57.10520981147374,"[57.99999999999999, 64.0, 57.99999999999999, 57.99999999999999, 64.0, 62.0, 66.0, 70.0, 72.0, 58.22015001013582]","[52.0, 48.0, 50.0, 50.0, 50.0, 52.0, 52.0, 48.0, 46.0, 59.15264544901683]","[68.0, 56.00000000000001, 62.0, 60.0, 68.0, 70.0, 70.0, 66.0, 66.0, 58.949929049260085]","[60.0, 70.0, 66.0, 64.0, 64.0, 66.0, 66.0, 62.0, 62.0, 59.862152848165415]","[68.0, 56.00000000000001, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.868842489357384]","[50.0, 56.00000000000001, 52.0, 44.0, 48.0, 48.0, 50.0, 50.0, 50.0, 58.36205148996554]","[52.0, 48.0, 52.0, 56.00000000000001, 48.0, 48.0, 52.0, 52.0, 52.0, 56.071356172714374]","[56.00000000000001, 57.99999999999999, 52.0, 52.0, 52.0, 44.0, 44.0, 40.0, 42.0, 56.902493411717]","[68.0, 64.0, 66.0, 66.0, 68.0, 66.0, 68.0, 62.0, 60.0, 57.24711129130347]","[60.0, 74.0, 76.0, 80.0, 78.0, 66.0, 72.0, 68.0, 70.0, 57.10520981147374]",74.0,70.0,67.0,69.0,73.0,77.0,76.0,81.0,72.0,72.0,74.0,70.0,67.0,69.0,73.0,77.0,76.0,81.0,72.0,72.0,74.57936347050477,0.482225510666045,74.57936347050477,0.4795494079589844,0.48485469818115234,0.4672989845275879,0.4610767364501953,0.4662792682647705,0.4770050048828125,0.45473289489746094,0.4582202434539795,0.47716856002807617,0.47488951683044434,0,0,0,0,0,0,0,0,0,0,0.08864116668701172,,,0
279,59.65943644840868,58.92965740928441,60.328400567605925,59.172917088992506,59.07155888911413,60.531116967362664,58.99047232921143,59.051287249138454,58.0782485303061,59.436448408676256,"[64.0, 64.0, 60.0, 66.0, 62.0, 60.0, 60.0, 62.0, 62.0, 59.65943644840868]","[62.0, 52.0, 46.0, 46.0, 42.0, 42.0, 42.0, 44.0, 48.0, 58.92965740928441]","[72.0, 68.0, 66.0, 62.0, 68.0, 68.0, 68.0, 70.0, 72.0, 60.328400567605925]","[56.00000000000001, 60.0, 64.0, 66.0, 62.0, 64.0, 70.0, 72.0, 72.0, 59.172917088992506]","[64.0, 57.99999999999999, 62.0, 64.0, 62.0, 64.0, 64.0, 60.0, 60.0, 59.07155888911413]","[50.0, 52.0, 56.00000000000001, 52.0, 62.0, 54.0, 56.00000000000001, 60.0, 60.0, 60.531116967362664]","[54.0, 60.0, 56.00000000000001, 50.0, 48.0, 50.0, 52.0, 52.0, 52.0, 58.99047232921143]","[56.00000000000001, 54.0, 52.0, 62.0, 60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.051287249138454]","[68.0, 76.0, 76.0, 72.0, 70.0, 70.0, 66.0, 62.0, 64.0, 58.0782485303061]","[66.0, 60.0, 66.0, 64.0, 62.0, 60.0, 62.0, 62.0, 64.0, 59.436448408676256]",70.0,78.0,65.0,74.0,72.0,75.0,75.0,74.0,73.0,69.0,70.0,78.0,65.0,74.0,72.0,75.0,75.0,74.0,73.0,69.0,74.79221569024934,0.48021865899062793,74.79221569024934,0.4532756805419922,0.478438138961792,0.477557897567749,0.44895148277282715,0.47536444664001465,0.5031812191009521,0.5044007301330566,0.49832653999328613,0.4846384525299072,0.4432225227355957,0,0,0,0,0,0,0,0,0,0,0.08095216751098633,,,0
280,58.50395296979526,58.949929049260085,59.720251368335695,59.051287249138454,59.031015609162786,59.53780660855463,58.58503952969796,56.63896209203324,59.67970808838435,57.87553213054936,"[57.99999999999999, 60.0, 68.0, 66.0, 66.0, 66.0, 60.0, 60.0, 60.0, 58.50395296979526]","[52.0, 52.0, 54.0, 54.0, 48.0, 48.0, 52.0, 54.0, 52.0, 58.949929049260085]","[64.0, 56.00000000000001, 64.0, 60.0, 64.0, 62.0, 62.0, 60.0, 60.0, 59.720251368335695]","[57.99999999999999, 60.0, 66.0, 64.0, 66.0, 66.0, 62.0, 60.0, 60.0, 59.051287249138454]","[66.0, 60.0, 60.0, 68.0, 66.0, 64.0, 62.0, 66.0, 64.0, 59.031015609162786]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 50.0, 52.0, 52.0, 52.0, 59.53780660855463]","[70.0, 60.0, 60.0, 66.0, 70.0, 68.0, 66.0, 64.0, 66.0, 58.58503952969796]","[52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.63896209203324]","[68.0, 72.0, 80.0, 76.0, 74.0, 70.0, 68.0, 68.0, 70.0, 59.67970808838435]","[70.0, 76.0, 76.0, 78.0, 74.0, 70.0, 70.0, 68.0, 70.0, 57.87553213054936]",72.0,76.0,68.0,71.0,70.0,72.0,72.0,79.0,73.0,67.0,72.0,76.00000000000001,68.0,71.0,70.0,72.0,72.0,79.0,73.0,67.0,74.42732617068721,0.48123897751920697,74.42732617068721,0.46440649032592773,0.4678192138671875,0.49007725715637207,0.46732425689697266,0.4901459217071533,0.470172643661499,0.47629737854003906,0.4924497604370117,0.47777700424194336,0.4631619453430176,0,0,0,0,0,0,0,0,0,0,0.08462071418762207,,,0
281,57.348469491181845,59.11210216906547,58.84857084938171,58.60531116967363,59.193188728968174,59.49726332860329,59.59862152848166,58.22015001013582,58.44313804986824,57.69308737076829,"[57.99999999999999, 66.0, 70.0, 70.0, 70.0, 66.0, 64.0, 64.0, 66.0, 57.348469491181845]","[38.0, 48.0, 56.00000000000001, 50.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 59.11210216906547]","[62.0, 66.0, 64.0, 57.99999999999999, 64.0, 68.0, 64.0, 64.0, 64.0, 58.84857084938171]","[62.0, 54.0, 62.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.60531116967363]","[60.0, 62.0, 70.0, 66.0, 62.0, 62.0, 62.0, 64.0, 66.0, 59.193188728968174]","[66.0, 64.0, 62.0, 64.0, 62.0, 62.0, 60.0, 60.0, 62.0, 59.49726332860329]","[50.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 60.0, 60.0, 59.59862152848166]","[56.00000000000001, 54.0, 52.0, 54.0, 50.0, 50.0, 52.0, 56.00000000000001, 54.0, 58.22015001013582]","[78.0, 68.0, 76.0, 76.0, 84.0, 76.0, 76.0, 80.0, 80.0, 58.44313804986824]","[78.0, 72.0, 72.0, 66.0, 68.0, 68.0, 72.0, 70.0, 64.0, 57.69308737076829]",64.0,79.0,71.0,75.0,69.0,74.0,70.0,74.0,72.0,67.0,64.0,79.0,71.0,75.0,69.0,74.0,70.0,74.0,72.0,67.0,74.4780052706264,0.4809281520071895,74.4780052706264,0.47664952278137207,0.5009973049163818,0.49204373359680176,0.4613468647003174,0.512725830078125,0.492903470993042,0.47954392433166504,0.4622533321380615,0.4855763912200928,0.4696624279022217,0,0,0,0,0,0,0,0,0,0,0.08734679222106934,,,0
