,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
67,90.21354829585631,90.21826238627257,90.10983830669872,90.47753735916655,90.0296987696224,"[79.29411764705883, 87.29411764705883, 88.94117647058823, 89.17647058823529, 90.21354829585631]","[74.11764705882354, 88.94117647058823, 89.64705882352942, 90.11764705882352, 90.21826238627257]","[67.52941176470588, 88.0, 89.17647058823529, 89.41176470588236, 90.10983830669872]","[66.3529411764706, 88.23529411764706, 90.58823529411765, 91.29411764705883, 90.47753735916655]","[79.52941176470588, 92.0, 92.94117647058823, 92.70588235294117, 90.0296987696224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160381644706952,0.0,14.95947003364563,14.841144800186157,14.954017639160156,14.83100152015686,14.826080322265625,0,0,0,0,0,0,0,0,0,0,0.2845423221588135,,,0
68,90.15226512044501,89.81756470089096,90.12398057794748,90.28897374251638,90.17583557252628,"[72.0, 87.76470588235294, 88.70588235294117, 88.70588235294117, 90.15226512044501]","[62.82352941176471, 88.94117647058823, 90.3529411764706, 89.64705882352942, 89.81756470089096]","[61.1764705882353, 88.0, 88.23529411764706, 89.17647058823529, 90.12398057794748]","[71.76470588235294, 88.23529411764706, 89.41176470588236, 89.88235294117646, 90.28897374251638]","[69.88235294117648, 89.64705882352942, 91.05882352941177, 92.23529411764706, 90.17583557252628]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161290322580645,0.0,14.29471468925476,14.910242795944214,14.775180578231812,14.528143167495728,14.585763454437256,0,0,0,0,0,0,0,0,0,0,0.2808701992034912,,,0
69,90.19940602460755,90.1852637533588,89.87884787630227,89.94955923254608,90.08155376420119,"[64.23529411764706, 86.82352941176471, 89.64705882352942, 89.88235294117646, 90.19940602460755]","[70.35294117647058, 89.41176470588236, 90.11764705882352, 90.58823529411765, 90.1852637533588]","[66.82352941176471, 86.3529411764706, 88.23529411764706, 89.17647058823529, 89.87884787630227]","[69.41176470588235, 89.17647058823529, 91.29411764705883, 90.8235294117647, 89.94955923254608]","[48.94117647058824, 88.70588235294117, 92.94117647058823, 92.94117647058823, 90.08155376420119]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187641980917765,0.0,14.507092952728271,14.725238561630249,14.51409649848938,14.732881784439087,14.631360530853271,0,0,0,0,0,0,0,0,0,0,0.254305362701416,,,0
70,90.19940602460755,90.17112148211002,90.22297647668881,90.25126101918634,90.22769056710509,"[54.11764705882353, 82.35294117647058, 88.70588235294117, 88.47058823529412, 90.19940602460755]","[61.64705882352941, 89.88235294117646, 89.64705882352942, 90.11764705882352, 90.17112148211002]","[54.11764705882353, 86.82352941176471, 87.76470588235294, 89.17647058823529, 90.22297647668881]","[64.94117647058823, 87.76470588235294, 91.29411764705883, 91.29411764705883, 90.25126101918634]","[70.58823529411765, 90.58823529411765, 91.52941176470588, 92.47058823529412, 90.22769056710509]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184915947296683,0.0,14.738697290420532,14.460668087005615,14.599842548370361,14.914360046386719,14.683395624160767,0,0,0,0,0,0,0,0,0,0,0.2205066680908203,,,0
71,90.02498467920614,90.41625418375524,90.411540093339,89.96370150379485,90.39268373167397,"[74.3529411764706, 89.17647058823529, 90.58823529411765, 90.8235294117647, 90.02498467920614]","[64.94117647058823, 88.47058823529412, 89.64705882352942, 89.88235294117646, 90.41625418375524]","[66.58823529411765, 87.52941176470588, 88.94117647058823, 90.11764705882352, 90.411540093339]","[73.41176470588235, 88.0, 90.11764705882352, 90.11764705882352, 89.96370150379485]","[69.88235294117648, 91.05882352941177, 92.94117647058823, 93.17647058823529, 90.39268373167397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173103134938664,0.0,14.59131121635437,14.708393573760986,14.700095653533936,14.713584899902344,14.412173748016357,0,0,0,0,0,0,0,0,0,0,0.19733858108520508,,,0
72,90.0202705887899,90.28425965210013,90.33611464667892,90.20412011502381,90.17583557252628,"[64.94117647058823, 86.11764705882354, 88.47058823529412, 89.64705882352942, 90.0202705887899]","[78.3529411764706, 88.47058823529412, 89.88235294117646, 89.64705882352942, 90.28425965210013]","[53.64705882352941, 87.29411764705883, 89.64705882352942, 90.3529411764706, 90.33611464667892]","[69.41176470588235, 86.11764705882354, 90.11764705882352, 91.05882352941177, 90.20412011502381]","[77.88235294117646, 88.47058823529412, 91.52941176470588, 91.76470588235294, 90.17583557252628]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193094048159928,0.0,14.818702936172485,15.705948829650879,15.586411237716675,14.420243978500366,14.987215757369995,0,0,0,0,0,0,0,0,0,0,0.28603577613830566,,,0
73,90.32197237543016,90.27954556168388,90.13340875877999,90.40211191250648,90.25126101918634,"[65.88235294117646, 87.29411764705883, 89.17647058823529, 89.41176470588236, 90.32197237543016]","[75.29411764705883, 88.0, 88.94117647058823, 89.41176470588236, 90.27954556168388]","[64.0, 87.29411764705883, 89.64705882352942, 90.11764705882352, 90.13340875877999]","[75.29411764705883, 88.47058823529412, 90.3529411764706, 90.8235294117647, 90.40211191250648]","[66.3529411764706, 91.05882352941177, 92.0, 92.70588235294117, 90.25126101918634]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177646524307133,0.0,14.554879665374756,14.815056324005127,14.691970348358154,14.642576694488525,14.568173885345459,0,0,0,0,0,0,0,0,0,0,0.2650778293609619,,,0
74,90.21826238627257,89.90713241879979,90.46810917833405,90.18997784377505,90.11455239711498,"[68.70588235294117, 87.29411764705883, 88.94117647058823, 89.88235294117646, 90.21826238627257]","[73.88235294117646, 87.76470588235294, 88.47058823529412, 88.47058823529412, 89.90713241879979]","[76.70588235294117, 89.41176470588236, 90.3529411764706, 90.8235294117647, 90.46810917833405]","[72.0, 86.11764705882354, 90.8235294117647, 91.76470588235294, 90.18997784377505]","[61.411764705882355, 90.58823529411765, 92.0, 92.23529411764706, 90.11455239711498]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184915947296683,0.0,14.885318279266357,14.748364925384521,15.087242364883423,14.515508890151978,15.004968404769897,0,0,0,0,0,0,0,0,0,0,0.2386643886566162,,,0
75,90.46810917833405,90.23240465752134,90.34554282751142,90.18054966294254,90.06741149295243,"[70.82352941176471, 86.3529411764706, 90.11764705882352, 90.8235294117647, 90.46810917833405]","[75.52941176470588, 86.82352941176471, 88.23529411764706, 88.23529411764706, 90.23240465752134]","[62.588235294117645, 86.11764705882354, 87.52941176470588, 88.0, 90.34554282751142]","[66.3529411764706, 89.41176470588236, 91.29411764705883, 92.0, 90.18054966294254]","[67.29411764705883, 89.88235294117646, 91.76470588235294, 92.23529411764706, 90.06741149295243]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197637437528396,0.0,14.400243043899536,14.82813286781311,14.39678406715393,14.533693790435791,14.670050382614136,0,0,0,0,0,0,0,0,0,0,0.2795524597167969,,,0
76,90.45396690708529,90.25126101918634,90.30311601376513,90.45868099750153,90.17112148211002,"[71.29411764705881, 86.82352941176471, 88.94117647058823, 89.64705882352942, 90.45396690708529]","[72.23529411764706, 88.23529411764706, 89.41176470588236, 89.64705882352942, 90.25126101918634]","[65.88235294117646, 87.52941176470588, 89.17647058823529, 90.3529411764706, 90.30311601376513]","[67.29411764705883, 87.52941176470588, 89.64705882352942, 89.64705882352942, 90.45868099750153]","[64.94117647058823, 90.8235294117647, 92.94117647058823, 93.17647058823529, 90.17112148211002]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192185370286233,0.0,14.751607656478882,14.816376686096191,14.887623310089111,15.023295402526855,14.776684284210205,0,0,0,0,0,0,0,0,0,0,0.26660704612731934,,,0
77,90.45868099750153,90.04384104087116,90.24183283835384,90.31254419459765,90.02498467920614,"[70.82352941176471, 86.58823529411764, 89.64705882352942, 90.58823529411765, 90.45868099750153]","[60.94117647058823, 88.23529411764706, 89.88235294117646, 89.88235294117646, 90.04384104087116]","[73.41176470588235, 87.76470588235294, 89.64705882352942, 90.11764705882352, 90.24183283835384]","[77.17647058823529, 89.41176470588236, 90.3529411764706, 90.58823529411765, 90.31254419459765]","[73.1764705882353, 91.76470588235294, 93.17647058823529, 92.23529411764706, 90.02498467920614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186733303044071,0.0,14.86649465560913,14.903625011444092,14.788506984710693,14.424062728881836,14.825915575027466,0,0,0,0,0,0,0,0,0,0,0.2478652000427246,,,0
78,90.27011738085136,90.29840192334889,90.22769056710509,90.35025691792768,90.17112148211002,"[70.11764705882354, 87.76470588235294, 89.88235294117646, 90.8235294117647, 90.27011738085136]","[73.88235294117646, 88.94117647058823, 90.11764705882352, 90.11764705882352, 90.29840192334889]","[53.64705882352941, 88.0, 89.88235294117646, 90.11764705882352, 90.22769056710509]","[75.52941176470588, 89.64705882352942, 90.3529411764706, 90.8235294117647, 90.35025691792768]","[70.82352941176471, 91.29411764705883, 92.23529411764706, 92.23529411764706, 90.17112148211002]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181281235801908,0.0,14.479041576385498,14.416483640670776,14.378933429718018,14.593595266342163,14.474464416503906,0,0,0,0,0,0,0,0,0,0,0.2793095111846924,,,0
79,90.56710507707538,90.31254419459765,90.35025691792768,90.26068920001885,90.16640739169377,"[71.76470588235294, 88.94117647058823, 91.29411764705883, 91.76470588235294, 90.56710507707538]","[72.23529411764706, 88.47058823529412, 90.11764705882352, 89.88235294117646, 90.31254419459765]","[78.82352941176471, 89.41176470588236, 89.41176470588236, 88.23529411764706, 90.35025691792768]","[44.23529411764706, 88.23529411764706, 89.17647058823529, 89.41176470588236, 90.26068920001885]","[73.1764705882353, 89.17647058823529, 90.8235294117647, 91.52941176470588, 90.16640739169377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209450249886415,0.0,14.597201585769653,14.725197553634644,14.772785902023315,14.779097318649292,14.953951597213745,0,0,0,0,0,0,0,0,0,0,0.27700233459472656,,,0
80,90.54824871541037,90.37854146042521,90.08155376420119,90.3172582850139,90.22297647668881,"[67.52941176470588, 88.47058823529412, 90.11764705882352, 90.11764705882352, 90.54824871541037]","[50.8235294117647, 81.88235294117648, 88.94117647058823, 90.11764705882352, 90.37854146042521]","[67.29411764705883, 88.47058823529412, 90.11764705882352, 90.58823529411765, 90.08155376420119]","[82.58823529411765, 88.0, 89.41176470588236, 89.41176470588236, 90.3172582850139]","[69.6470588235294, 89.17647058823529, 91.05882352941177, 91.76470588235294, 90.22297647668881]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197637437528396,0.0,14.817593336105347,14.50937533378601,14.52657175064087,14.511916875839233,14.685835361480713,0,0,0,0,0,0,0,0,0,0,0.277233362197876,,,0
81,90.430396455004,90.32197237543016,90.40211191250648,90.06269740253619,90.00612831754114,"[70.11764705882354, 88.23529411764706, 89.17647058823529, 89.88235294117646, 90.430396455004]","[63.05882352941177, 89.64705882352942, 90.11764705882352, 90.11764705882352, 90.32197237543016]","[82.35294117647058, 89.17647058823529, 90.8235294117647, 90.58823529411765, 90.40211191250648]","[63.76470588235294, 88.70588235294117, 91.29411764705883, 91.05882352941177, 90.06269740253619]","[72.23529411764706, 87.52941176470588, 91.29411764705883, 92.0, 90.00612831754114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916946842344389,0.0,15.16872262954712,16.75667405128479,15.15072512626648,15.955171585083008,14.787565469741821,0,0,0,0,0,0,0,0,0,0,0.28328418731689453,,,0
82,90.29368783293263,90.32197237543016,90.34082873709518,90.40682600292274,90.27011738085136,"[76.94117647058823, 88.47058823529412, 91.05882352941177, 91.05882352941177, 90.29368783293263]","[71.76470588235294, 86.58823529411764, 90.3529411764706, 90.3529411764706, 90.32197237543016]","[65.41176470588236, 87.29411764705883, 88.94117647058823, 89.17647058823529, 90.34082873709518]","[71.76470588235294, 88.0, 88.70588235294117, 89.17647058823529, 90.40682600292274]","[70.35294117647058, 90.11764705882352, 91.29411764705883, 91.52941176470588, 90.27011738085136]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196728759654702,0.0,14.676616430282593,14.613186359405518,14.694201946258545,14.698593139648438,14.764411687850952,0,0,0,0,0,0,0,0,0,0,0.25108766555786133,,,0
83,90.62367416207043,90.51525008249658,90.41625418375524,90.5859614387404,90.31254419459765,"[72.94117647058823, 86.58823529411764, 89.41176470588236, 90.58823529411765, 90.62367416207043]","[76.23529411764706, 88.47058823529412, 88.70588235294117, 89.41176470588236, 90.51525008249658]","[63.76470588235294, 87.76470588235294, 89.17647058823529, 89.17647058823529, 90.41625418375524]","[68.70588235294117, 83.05882352941177, 88.23529411764706, 90.11764705882352, 90.5859614387404]","[79.52941176470588, 89.64705882352942, 91.52941176470588, 92.47058823529412, 90.31254419459765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207632894139027,0.0,14.695398807525635,14.63816499710083,14.59122085571289,14.651599407196045,14.72637939453125,0,0,0,0,0,0,0,0,0,0,0.2578413486480713,,,0
84,90.41625418375524,90.40211191250648,90.29840192334889,90.67081506623296,90.05798331211993,"[66.3529411764706, 86.82352941176471, 88.70588235294117, 90.3529411764706, 90.41625418375524]","[67.76470588235294, 86.3529411764706, 87.52941176470588, 87.76470588235294, 90.40211191250648]","[76.47058823529412, 87.52941176470588, 88.47058823529412, 88.70588235294117, 90.29840192334889]","[65.17647058823529, 87.76470588235294, 88.94117647058823, 89.64705882352942, 90.67081506623296]","[73.6470588235294, 91.52941176470588, 91.76470588235294, 92.23529411764706, 90.05798331211993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205815538391641,0.0,14.568106889724731,14.660445928573608,14.456713676452637,14.617482423782349,14.775890588760376,0,0,0,0,0,0,0,0,0,0,0.2781825065612793,,,0
85,90.39739782209023,90.20883420544006,90.37382737000895,90.15226512044501,90.27483147126762,"[66.3529411764706, 84.94117647058823, 89.88235294117646, 90.3529411764706, 90.39739782209023]","[68.0, 87.76470588235294, 88.47058823529412, 89.88235294117646, 90.20883420544006]","[77.41176470588236, 88.23529411764706, 89.64705882352942, 90.3529411764706, 90.37382737000895]","[67.76470588235294, 88.70588235294117, 89.88235294117646, 90.11764705882352, 90.15226512044501]","[70.35294117647058, 89.17647058823529, 91.52941176470588, 92.94117647058823, 90.27483147126762]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204906860517946,0.0,14.92360544204712,14.937686920166016,14.973611116409302,14.925127983093262,15.031771421432495,0,0,0,0,0,0,0,0,0,0,0.21760010719299316,,,0
86,90.21354829585631,90.44453872625276,90.1852637533588,90.17583557252628,90.44453872625276,"[75.29411764705883, 89.64705882352942, 90.3529411764706, 90.8235294117647, 90.21354829585631]","[79.76470588235294, 87.76470588235294, 89.17647058823529, 89.64705882352942, 90.44453872625276]","[47.05882352941176, 84.0, 88.23529411764706, 88.47058823529412, 90.1852637533588]","[58.11764705882353, 87.76470588235294, 89.64705882352942, 90.3529411764706, 90.17583557252628]","[84.23529411764706, 93.17647058823529, 93.88235294117648, 94.58823529411765, 90.44453872625276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201272149023171,0.0,14.805034637451172,14.607412099838257,14.325378656387329,14.773045063018799,14.655399799346924,0,0,0,0,0,0,0,0,0,0,0.23724699020385742,,,0
87,90.34554282751142,90.38325555084147,90.18997784377505,90.36911327959271,90.14755103002877,"[69.41176470588235, 88.47058823529412, 90.3529411764706, 90.11764705882352, 90.34554282751142]","[74.11764705882354, 88.23529411764706, 90.3529411764706, 90.58823529411765, 90.38325555084147]","[59.529411764705884, 84.94117647058823, 88.70588235294117, 88.94117647058823, 90.18997784377505]","[72.47058823529412, 89.64705882352942, 90.58823529411765, 91.76470588235294, 90.36911327959271]","[76.0, 91.29411764705883, 92.0, 92.94117647058823, 90.14755103002877]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173103134938664,0.0,14.448775291442871,14.418789386749268,14.70331072807312,14.647945880889893,14.570488452911377,0,0,0,0,0,0,0,0,0,0,0.28161096572875977,,,0
88,90.45396690708529,89.99198604629237,90.10041012586622,90.20883420544006,90.45868099750153,"[55.76470588235294, 90.11764705882352, 90.8235294117647, 90.58823529411765, 90.45396690708529]","[73.41176470588235, 87.52941176470588, 88.47058823529412, 88.94117647058823, 89.99198604629237]","[68.70588235294117, 87.29411764705883, 84.47058823529412, 89.88235294117646, 90.10041012586622]","[80.94117647058823, 90.11764705882352, 90.3529411764706, 90.58823529411765, 90.20883420544006]","[74.3529411764706, 89.41176470588236, 91.29411764705883, 92.23529411764706, 90.45868099750153]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175829168559746,0.0,14.417150735855103,14.950125932693481,14.618015050888062,14.731225728988647,14.59401273727417,0,0,0,0,0,0,0,0,0,0,0.21996545791625977,,,0
89,89.89770423796728,90.22297647668881,90.32197237543016,90.30311601376513,90.34082873709518,"[68.0, 88.0, 89.41176470588236, 90.3529411764706, 89.89770423796728]","[72.47058823529412, 86.82352941176471, 88.23529411764706, 88.94117647058823, 90.22297647668881]","[80.23529411764706, 88.0, 89.41176470588236, 89.64705882352942, 90.32197237543016]","[72.70588235294117, 86.82352941176471, 89.41176470588236, 90.11764705882352, 90.30311601376513]","[67.52941176470588, 89.17647058823529, 92.70588235294117, 92.94117647058823, 90.34082873709518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919127669241254,0.0,14.750288963317871,14.682454347610474,14.380026578903198,14.423940896987915,14.664992570877075,0,0,0,0,0,0,0,0,0,0,0.23024702072143555,,,0
90,90.50582190166408,90.00141422712488,90.38325555084147,90.27011738085136,90.37382737000895,"[40.0, 84.94117647058823, 90.11764705882352, 90.11764705882352, 90.50582190166408]","[70.82352941176471, 85.88235294117646, 88.94117647058823, 89.41176470588236, 90.00141422712488]","[80.70588235294117, 88.0, 90.3529411764706, 90.3529411764706, 90.38325555084147]","[76.70588235294117, 88.47058823529412, 90.11764705882352, 89.88235294117646, 90.27011738085136]","[71.76470588235294, 91.05882352941177, 92.23529411764706, 91.76470588235294, 90.37382737000895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171285779191277,0.0,15.717825889587402,14.428734540939331,15.841700315475464,14.596412181854248,14.527555465698242,0,0,0,0,0,0,0,0,0,0,0.2435777187347412,,,0
91,90.22769056710509,90.32668646584642,90.20883420544006,90.21826238627257,90.39268373167397,"[68.47058823529412, 87.29411764705883, 89.41176470588236, 89.88235294117646, 90.22769056710509]","[71.29411764705881, 89.41176470588236, 90.11764705882352, 90.8235294117647, 90.32668646584642]","[68.70588235294117, 86.82352941176471, 89.64705882352942, 89.17647058823529, 90.20883420544006]","[56.94117647058824, 87.76470588235294, 88.94117647058823, 90.58823529411765, 90.21826238627257]","[65.41176470588236, 86.3529411764706, 91.05882352941177, 91.52941176470588, 90.39268373167397]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174011812812358,0.0,15.000186681747437,14.798864126205444,14.827077627182007,14.741606950759888,14.670315980911255,0,0,0,0,0,0,0,0,0,0,0.26564693450927734,,,0
92,90.43511054542026,90.18054966294254,90.16640739169377,90.5341064441616,90.5341064441616,"[60.0, 86.11764705882354, 88.47058823529412, 89.41176470588236, 90.43511054542026]","[67.05882352941175, 86.82352941176471, 88.47058823529412, 88.70588235294117, 90.18054966294254]","[59.29411764705882, 85.41176470588235, 88.70588235294117, 88.70588235294117, 90.16640739169377]","[73.6470588235294, 88.70588235294117, 90.58823529411765, 91.52941176470588, 90.5341064441616]","[66.3529411764706, 91.76470588235294, 92.47058823529412, 91.76470588235294, 90.5341064441616]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188550658791459,0.0,14.80097222328186,14.717367172241211,14.816270351409912,14.764526605606079,14.713841438293457,0,0,0,0,0,0,0,0,0,0,0.24066853523254395,,,0
93,90.45396690708529,90.68024324706549,90.20883420544006,90.42568236458776,90.41625418375524,"[74.3529411764706, 87.05882352941177, 88.94117647058823, 90.3529411764706, 90.45396690708529]","[73.88235294117646, 87.05882352941177, 89.17647058823529, 89.88235294117646, 90.68024324706549]","[73.88235294117646, 86.82352941176471, 89.17647058823529, 89.17647058823529, 90.20883420544006]","[78.82352941176471, 89.88235294117646, 90.58823529411765, 90.3529411764706, 90.42568236458776]","[63.294117647058826, 88.94117647058823, 92.70588235294117, 92.94117647058823, 90.41625418375524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188550658791459,0.0,14.650201082229614,14.446730852127075,14.713545083999634,14.280933141708374,14.73245120048523,0,0,0,0,0,0,0,0,0,0,0.2169046401977539,,,0
94,90.15226512044501,90.35497100834394,90.26068920001885,90.28425965210013,90.51525008249658,"[58.58823529411765, 88.23529411764706, 89.88235294117646, 90.58823529411765, 90.15226512044501]","[77.41176470588236, 86.58823529411764, 88.70588235294117, 89.41176470588236, 90.35497100834394]","[71.29411764705881, 88.23529411764706, 90.11764705882352, 90.8235294117647, 90.26068920001885]","[62.35294117647059, 88.70588235294117, 90.11764705882352, 90.3529411764706, 90.28425965210013]","[78.11764705882352, 90.8235294117647, 91.52941176470588, 92.94117647058823, 90.51525008249658]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203089504770559,0.0,14.399497270584106,14.563021659851074,14.82453966140747,14.385143995285034,14.421427011489868,0,0,0,0,0,0,0,0,0,0,0.2810637950897217,,,0
95,90.46810917833405,90.40682600292274,90.26068920001885,90.36439918917645,90.3596850987602,"[76.70588235294117, 88.47058823529412, 89.88235294117646, 89.88235294117646, 90.46810917833405]","[70.82352941176471, 86.3529411764706, 89.88235294117646, 90.11764705882352, 90.40682600292274]","[67.76470588235294, 87.76470588235294, 88.94117647058823, 89.41176470588236, 90.26068920001885]","[62.588235294117645, 87.52941176470588, 89.41176470588236, 90.3529411764706, 90.36439918917645]","[71.76470588235294, 89.41176470588236, 91.76470588235294, 91.76470588235294, 90.3596850987602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207632894139027,0.0,14.585972309112549,14.439279079437256,14.74755859375,14.338001489639282,14.745742321014404,0,0,0,0,0,0,0,0,0,0,0.285550594329834,,,0
96,90.52939235374534,90.3596850987602,90.2559751096026,90.62838825248669,90.54824871541037,"[56.705882352941174, 89.41176470588236, 90.8235294117647, 91.52941176470588, 90.52939235374534]","[67.52941176470588, 88.0, 89.88235294117646, 90.11764705882352, 90.3596850987602]","[68.70588235294117, 86.11764705882354, 87.52941176470588, 88.94117647058823, 90.2559751096026]","[72.94117647058823, 85.6470588235294, 89.17647058823529, 90.11764705882352, 90.62838825248669]","[68.47058823529412, 90.58823529411765, 93.41176470588235, 93.41176470588235, 90.54824871541037]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919127669241254,0.0,14.66322374343872,14.89363718032837,14.693231582641602,15.020866632461548,14.819416522979736,0,0,0,0,0,0,0,0,0,0,0.2789151668548584,,,0
97,90.72738415122802,90.47753735916655,90.4916796304153,90.3172582850139,90.40682600292274,"[72.70588235294117, 86.3529411764706, 89.41176470588236, 90.3529411764706, 90.72738415122802]","[70.82352941176471, 89.41176470588236, 89.17647058823529, 89.17647058823529, 90.47753735916655]","[71.76470588235294, 87.05882352941177, 88.47058823529412, 89.64705882352942, 90.4916796304153]","[74.82352941176471, 88.94117647058823, 89.88235294117646, 90.11764705882352, 90.3172582850139]","[64.0, 93.17647058823529, 93.17647058823529, 93.88235294117648, 90.40682600292274]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919127669241254,0.0,14.498346328735352,14.617841482162476,14.340296268463135,14.377012968063354,14.61988115310669,0,0,0,0,0,0,0,0,0,0,0.2322392463684082,,,0
98,90.49639372083156,90.31254419459765,90.1946919341913,90.22769056710509,90.29368783293263,"[73.41176470588235, 88.47058823529412, 90.8235294117647, 91.05882352941177, 90.49639372083156]","[72.23529411764706, 88.23529411764706, 89.64705882352942, 90.11764705882352, 90.31254419459765]","[58.11764705882353, 85.1764705882353, 88.94117647058823, 88.70588235294117, 90.1946919341913]","[76.47058823529412, 89.88235294117646, 90.58823529411765, 91.05882352941177, 90.22769056710509]","[60.705882352941174, 89.17647058823529, 92.47058823529412, 93.88235294117648, 90.29368783293263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202180826896865,0.0,14.559056520462036,14.487878322601318,14.572481632232666,14.730372667312622,14.734720706939697,0,0,0,0,0,0,0,0,0,0,0.26761841773986816,,,0
99,90.14755103002877,90.62367416207043,90.33611464667892,90.1852637533588,90.00141422712488,"[61.882352941176464, 87.29411764705883, 90.58823529411765, 90.8235294117647, 90.14755103002877]","[62.588235294117645, 87.05882352941177, 88.47058823529412, 88.94117647058823, 90.62367416207043]","[64.47058823529412, 87.76470588235294, 89.17647058823529, 89.41176470588236, 90.33611464667892]","[69.88235294117648, 89.41176470588236, 91.29411764705883, 91.29411764705883, 90.1852637533588]","[74.82352941176471, 92.94117647058823, 93.17647058823529, 92.70588235294117, 90.00141422712488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214902317128578,0.0,14.699066638946533,15.547871112823486,14.774763345718384,15.018139600753784,16.452476263046265,0,0,0,0,0,0,0,0,0,0,0.22612810134887695,,,0
100,90.20883420544006,90.411540093339,90.43511054542026,90.05798331211993,90.23240465752134,"[78.3529411764706, 89.64705882352942, 90.3529411764706, 90.11764705882352, 90.20883420544006]","[80.23529411764706, 88.70588235294117, 89.41176470588236, 90.11764705882352, 90.411540093339]","[74.82352941176471, 86.3529411764706, 88.23529411764706, 89.41176470588236, 90.43511054542026]","[78.3529411764706, 86.82352941176471, 88.47058823529412, 88.70588235294117, 90.05798331211993]","[64.47058823529412, 90.11764705882352, 92.0, 92.47058823529412, 90.23240465752134]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195820081781009,0.0,14.591071844100952,14.622487545013428,14.35526418685913,14.714409112930298,14.61508321762085,0,0,0,0,0,0,0,0,0,0,0.22767972946166992,,,0
