,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
41,53.192783296168656,54.44962497466045,52.19947293736064,53.01033853638759,51.043989458747205,53.9428339752686,53.41577133590108,52.40218933711738,53.82120413541456,53.15224001621731,"[44.0, 44.0, 42.0, 48.0, 53.192783296168656]","[46.0, 42.0, 46.0, 50.0, 54.44962497466045]","[48.0, 52.0, 56.00000000000001, 62.0, 52.19947293736064]","[46.0, 48.0, 56.00000000000001, 52.0, 53.01033853638759]","[36.0, 56.00000000000001, 54.0, 60.0, 51.043989458747205]","[52.0, 46.0, 44.0, 48.0, 53.9428339752686]","[48.0, 46.0, 48.0, 50.0, 53.41577133590108]","[44.0, 44.0, 64.0, 64.0, 52.40218933711738]","[50.0, 46.0, 50.0, 57.99999999999999, 53.82120413541456]","[46.0, 56.00000000000001, 57.99999999999999, 60.0, 53.15224001621731]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672768306609096,0.0,0.4056687355041504,0.408536434173584,0.4322073459625244,0.506453275680542,0.3979005813598633,0.4109172821044922,0.39373087882995605,0.403261661529541,0.43747639656066895,0.40082335472106934,0,0,0,0,0,0,0,0,0,0,0.025786638259887695,,,0
42,52.96979525643625,53.395499695925395,52.463004257044396,53.49685789580377,53.98337725521994,53.84147577539022,52.64544901682547,52.86843705655787,53.618487735657816,52.36164605716602,"[42.0, 42.0, 50.0, 50.0, 52.96979525643625]","[46.0, 44.0, 56.00000000000001, 50.0, 53.395499695925395]","[44.0, 56.00000000000001, 60.0, 62.0, 52.463004257044396]","[52.0, 54.0, 56.00000000000001, 64.0, 53.49685789580377]","[44.0, 48.0, 64.0, 62.0, 53.98337725521994]","[50.0, 32.0, 40.0, 42.0, 53.84147577539022]","[44.0, 38.0, 48.0, 48.0, 52.64544901682547]","[50.0, 60.0, 57.99999999999999, 57.99999999999999, 52.86843705655787]","[52.0, 57.99999999999999, 57.99999999999999, 60.0, 53.618487735657816]","[50.0, 64.0, 68.0, 62.0, 52.36164605716602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675335995621414,0.0,0.40335869789123535,0.408524751663208,0.43267345428466797,0.422147274017334,0.402022123336792,0.3984222412109375,0.44043850898742676,0.4086775779724121,0.43439602851867676,0.3975224494934082,0,0,0,0,0,0,0,0,0,0,0.025897502899169922,,,0
43,52.990066896411925,54.04419217514697,52.990066896411925,53.719845935536185,53.15224001621731,53.679302655584834,53.618487735657816,53.253598216095675,53.902290695317255,52.564362456922765,"[56.00000000000001, 52.0, 54.0, 60.0, 52.990066896411925]","[34.0, 42.0, 46.0, 50.0, 54.04419217514697]","[46.0, 52.0, 60.0, 64.0, 52.990066896411925]","[60.0, 66.0, 60.0, 66.0, 53.719845935536185]","[54.0, 48.0, 60.0, 57.99999999999999, 53.15224001621731]","[44.0, 48.0, 50.0, 48.0, 53.679302655584834]","[54.0, 46.0, 48.0, 50.0, 53.618487735657816]","[50.0, 57.99999999999999, 64.0, 60.0, 53.253598216095675]","[50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 53.902290695317255]","[52.0, 64.0, 57.99999999999999, 60.0, 52.564362456922765]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707499679038873,0.0,0.40883469581604004,0.4042656421661377,0.4111921787261963,0.4027893543243408,0.42533397674560547,0.4000968933105469,0.4000282287597656,0.3968806266784668,0.406632661819458,0.3986775875091553,0,0,0,0,0,0,0,0,0,0,0.02575397491455078,,,0
44,53.05088181633894,55.037502533955,53.15224001621731,53.96310561524428,53.11169673626597,53.9428339752686,54.0239205351713,52.68599229677681,54.85505777417393,53.253598216095675,"[44.0, 36.0, 44.0, 46.0, 53.05088181633894]","[34.0, 38.0, 50.0, 52.0, 55.037502533955]","[42.0, 54.0, 56.00000000000001, 60.0, 53.15224001621731]","[54.0, 48.0, 56.00000000000001, 60.0, 53.96310561524428]","[40.0, 48.0, 57.99999999999999, 60.0, 53.11169673626597]","[42.0, 40.0, 44.0, 46.0, 53.9428339752686]","[30.0, 40.0, 56.00000000000001, 52.0, 54.0239205351713]","[50.0, 48.0, 68.0, 60.0, 52.68599229677681]","[52.0, 54.0, 57.99999999999999, 57.99999999999999, 54.85505777417393]","[54.0, 46.0, 62.0, 62.0, 53.253598216095675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713108052407884,0.0,0.40070676803588867,0.40213894844055176,0.3989133834838867,0.40290188789367676,0.4005405902862549,0.40488553047180176,0.4086785316467285,0.4021580219268799,0.4038395881652832,0.4095442295074463,0,0,0,0,0,0,0,0,0,0,0.02226877212524414,,,0
45,53.09142509629029,54.388810054733426,53.49685789580377,54.04419217514697,53.51712953577944,54.36853841475775,53.679302655584834,53.618487735657816,54.32799513480641,54.06446381512264,"[46.0, 40.0, 44.0, 54.0, 53.09142509629029]","[44.0, 40.0, 44.0, 48.0, 54.388810054733426]","[46.0, 57.99999999999999, 54.0, 54.0, 53.49685789580377]","[56.00000000000001, 52.0, 56.00000000000001, 52.0, 54.04419217514697]","[44.0, 57.99999999999999, 56.00000000000001, 64.0, 53.51712953577944]","[48.0, 46.0, 40.0, 46.0, 54.36853841475775]","[44.0, 44.0, 52.0, 48.0, 53.679302655584834]","[56.00000000000001, 48.0, 64.0, 62.0, 53.618487735657816]","[56.00000000000001, 57.99999999999999, 57.99999999999999, 64.0, 54.32799513480641]","[52.0, 46.0, 57.99999999999999, 57.99999999999999, 54.06446381512264]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736149682755265,0.0,0.40215086936950684,0.4507565498352051,0.4057321548461914,0.4036905765533447,0.4118359088897705,0.3950340747833252,0.40960168838500977,0.3954017162322998,0.4242885112762451,0.39725613594055176,0,0,0,0,0,0,0,0,0,0,0.08479881286621094,,,0
46,53.96310561524428,54.915872694100955,53.88201905534158,54.34826677478208,54.10500709507399,53.902290695317255,53.96310561524428,53.902290695317255,55.584836813298196,53.45631461585242,"[52.0, 36.0, 44.0, 52.0, 53.96310561524428]","[38.0, 48.0, 50.0, 50.0, 54.915872694100955]","[38.0, 54.0, 56.00000000000001, 57.99999999999999, 53.88201905534158]","[44.0, 57.99999999999999, 66.0, 62.0, 54.34826677478208]","[48.0, 54.0, 52.0, 60.0, 54.10500709507399]","[52.0, 30.0, 42.0, 42.0, 53.902290695317255]","[48.0, 52.0, 52.0, 50.0, 53.96310561524428]","[62.0, 62.0, 68.0, 68.0, 53.902290695317255]","[48.0, 56.00000000000001, 60.0, 62.0, 55.584836813298196]","[44.0, 56.00000000000001, 64.0, 64.0, 53.45631461585242]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752096382937031,0.0,0.4120612144470215,0.4141261577606201,0.42238473892211914,0.42943787574768066,0.42240285873413086,0.4100072383880615,0.40820741653442383,0.4157397747039795,0.4095754623413086,0.4347701072692871,0,0,0,0,0,0,0,0,0,0,0.10759949684143066,,,0
47,53.537401175755114,55.09831745388202,53.537401175755114,53.11169673626597,54.08473545509832,55.21994729373606,54.12527873504966,54.85505777417393,54.773971214271235,53.49685789580377,"[48.0, 46.0, 56.00000000000001, 60.0, 53.537401175755114]","[42.0, 44.0, 52.0, 46.0, 55.09831745388202]","[36.0, 46.0, 60.0, 60.0, 53.537401175755114]","[46.0, 54.0, 56.00000000000001, 64.0, 53.11169673626597]","[50.0, 64.0, 57.99999999999999, 60.0, 54.08473545509832]","[48.0, 38.0, 42.0, 48.0, 55.21994729373606]","[40.0, 50.0, 54.0, 54.0, 54.12527873504966]","[54.0, 56.00000000000001, 64.0, 64.0, 54.85505777417393]","[52.0, 54.0, 66.0, 62.0, 54.773971214271235]","[48.0, 52.0, 64.0, 66.0, 53.49685789580377]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764934827998621,0.0,0.4216904640197754,0.4076669216156006,0.41167259216308594,0.408282995223999,0.4043443202972412,0.4437522888183594,0.405789852142334,0.4151935577392578,0.414656400680542,0.39905810356140137,0,0,0,0,0,0,0,0,0,0,0.019469261169433594,,,0
48,55.15913237380904,54.773971214271235,53.84147577539022,54.85505777417393,54.490168254611795,55.5037502533955,54.10500709507399,53.82120413541456,55.442935333468476,54.32799513480641,"[44.0, 48.0, 48.0, 52.0, 55.15913237380904]","[38.0, 40.0, 48.0, 56.00000000000001, 54.773971214271235]","[40.0, 52.0, 60.0, 62.0, 53.84147577539022]","[46.0, 60.0, 62.0, 54.0, 54.85505777417393]","[54.0, 62.0, 62.0, 68.0, 54.490168254611795]","[50.0, 48.0, 42.0, 42.0, 55.5037502533955]","[52.0, 52.0, 52.0, 52.0, 54.10500709507399]","[57.99999999999999, 60.0, 66.0, 66.0, 53.82120413541456]","[48.0, 56.00000000000001, 60.0, 62.0, 55.442935333468476]","[56.00000000000001, 52.0, 57.99999999999999, 57.99999999999999, 54.32799513480641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779124688329853,0.0,0.40740227699279785,0.41007566452026367,0.40139126777648926,0.4003455638885498,0.41599249839782715,0.4417002201080322,0.4334723949432373,0.4047508239746094,0.41535043716430664,0.4017610549926758,0,0,0,0,0,0,0,0,0,0,0.11286234855651855,,,0
49,55.21994729373606,54.79424285424691,54.672613014392866,54.814514494222585,54.59152645449017,55.52402189337118,54.996959254003656,54.06446381512264,54.73342793431989,54.632069734441515,"[40.0, 42.0, 57.99999999999999, 52.0, 55.21994729373606]","[42.0, 40.0, 46.0, 52.0, 54.79424285424691]","[44.0, 57.99999999999999, 60.0, 62.0, 54.672613014392866]","[44.0, 54.0, 60.0, 62.0, 54.814514494222585]","[44.0, 62.0, 64.0, 62.0, 54.59152645449017]","[54.0, 40.0, 44.0, 46.0, 55.52402189337118]","[36.0, 50.0, 54.0, 54.0, 54.996959254003656]","[52.0, 64.0, 62.0, 64.0, 54.06446381512264]","[52.0, 57.99999999999999, 56.00000000000001, 64.0, 54.73342793431989]","[30.0, 60.0, 57.99999999999999, 60.0, 54.632069734441515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793922685532423,0.0,0.4078691005706787,0.3913614749908447,0.4079611301422119,0.406055212020874,0.4110231399536133,0.40287232398986816,0.4055941104888916,0.4135704040527344,0.40755295753479004,0.39666008949279785,0,0,0,0,0,0,0,0,0,0,0.02396225929260254,,,0
50,54.46989661463613,55.544293533346845,54.20636529495236,55.46320697344416,54.97668761402797,56.01054125278735,54.530711534563146,54.04419217514697,54.75369957429555,53.861747415365905,"[46.0, 48.0, 46.0, 40.0, 54.46989661463613]","[42.0, 40.0, 54.0, 52.0, 55.544293533346845]","[34.0, 54.0, 62.0, 64.0, 54.20636529495236]","[46.0, 52.0, 64.0, 66.0, 55.46320697344416]","[38.0, 60.0, 64.0, 64.0, 54.97668761402797]","[50.0, 48.0, 44.0, 40.0, 56.01054125278735]","[34.0, 52.0, 50.0, 52.0, 54.530711534563146]","[60.0, 52.0, 68.0, 64.0, 54.04419217514697]","[40.0, 57.99999999999999, 64.0, 66.0, 54.75369957429555]","[48.0, 60.0, 62.0, 64.0, 53.861747415365905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800950044934557,0.0,0.41332054138183594,0.41771841049194336,0.42176365852355957,0.40543270111083984,0.4046969413757324,0.4092719554901123,0.40962886810302734,0.40935659408569336,0.40764427185058594,0.4140310287475586,0,0,0,0,0,0,0,0,0,0,0.11038327217102051,,,0
51,54.71315629434421,55.3415771335901,55.037502533955,55.544293533346845,54.73342793431989,55.32130549361444,54.996959254003656,53.92256233529292,55.037502533955,55.66592337320089,"[48.0, 40.0, 60.0, 56.00000000000001, 54.71315629434421]","[42.0, 52.0, 50.0, 52.0, 55.3415771335901]","[48.0, 56.00000000000001, 57.99999999999999, 60.0, 55.037502533955]","[36.0, 66.0, 57.99999999999999, 57.99999999999999, 55.544293533346845]","[50.0, 48.0, 62.0, 66.0, 54.73342793431989]","[38.0, 34.0, 40.0, 44.0, 55.32130549361444]","[44.0, 48.0, 56.00000000000001, 56.00000000000001, 54.996959254003656]","[57.99999999999999, 52.0, 70.0, 64.0, 53.92256233529292]","[52.0, 52.0, 62.0, 60.0, 55.037502533955]","[46.0, 50.0, 54.0, 57.99999999999999, 55.66592337320089]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814058773050077,0.0,0.5561466217041016,0.40782785415649414,0.48496150970458984,0.4100937843322754,0.4091215133666992,0.4024355411529541,0.40061402320861816,0.41085100173950195,0.4112236499786377,0.5575518608093262,0,0,0,0,0,0,0,0,0,0,0.0771174430847168,,,0
52,54.672613014392866,56.17271437259275,54.71315629434421,56.071356172714374,54.79424285424691,55.94972633286033,54.65234137441719,54.692884654368534,55.94972633286033,54.145550375025344,"[48.0, 48.0, 60.0, 56.00000000000001, 54.672613014392866]","[48.0, 38.0, 48.0, 52.0, 56.17271437259275]","[54.0, 52.0, 57.99999999999999, 64.0, 54.71315629434421]","[48.0, 44.0, 60.0, 66.0, 56.071356172714374]","[46.0, 56.00000000000001, 62.0, 64.0, 54.79424285424691]","[50.0, 40.0, 44.0, 44.0, 55.94972633286033]","[40.0, 50.0, 56.00000000000001, 50.0, 54.65234137441719]","[48.0, 54.0, 66.0, 64.0, 54.692884654368534]","[54.0, 54.0, 66.0, 64.0, 55.94972633286033]","[36.0, 60.0, 66.0, 68.0, 54.145550375025344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829870331704878,0.0,0.4353170394897461,0.4101684093475342,0.40834951400756836,0.4088935852050781,0.4250311851501465,0.4067840576171875,0.4070627689361572,0.4059889316558838,0.4080779552459717,0.39876699447631836,0,0,0,0,0,0,0,0,0,0,0.022732973098754883,,,0
53,55.78755321305494,56.13217109264139,54.57125481451449,56.09162781269005,55.17940401378472,56.23352929251977,55.78755321305494,54.42935333468477,55.84836813298196,53.861747415365905,"[44.0, 54.0, 62.0, 60.0, 55.78755321305494]","[40.0, 46.0, 56.00000000000001, 50.0, 56.13217109264139]","[38.0, 62.0, 57.99999999999999, 60.0, 54.57125481451449]","[50.0, 54.0, 66.0, 64.0, 56.09162781269005]","[54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.17940401378472]","[52.0, 46.0, 46.0, 46.0, 56.23352929251977]","[52.0, 42.0, 54.0, 52.0, 55.78755321305494]","[62.0, 56.00000000000001, 62.0, 64.0, 54.42935333468477]","[42.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 55.84836813298196]","[42.0, 56.00000000000001, 56.00000000000001, 66.0, 53.861747415365905]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831965025372822,0.0,0.402219295501709,0.41238880157470703,0.4036235809326172,0.4053933620452881,0.3999063968658447,0.4184250831604004,0.40772008895874023,0.4206089973449707,0.4044182300567627,0.41576647758483887,0,0,0,0,0,0,0,0,0,0,0.08800935745239258,,,0
54,54.773971214271235,55.48347861341982,55.15913237380904,55.969997972836005,54.44962497466045,56.41597405230083,54.79424285424691,54.85505777417393,55.62538009324955,55.38212041354146,"[50.0, 42.0, 46.0, 60.0, 54.773971214271235]","[44.0, 42.0, 52.0, 46.0, 55.48347861341982]","[52.0, 64.0, 64.0, 62.0, 55.15913237380904]","[56.00000000000001, 70.0, 62.0, 62.0, 55.969997972836005]","[52.0, 50.0, 56.00000000000001, 66.0, 54.44962497466045]","[46.0, 48.0, 44.0, 40.0, 56.41597405230083]","[36.0, 50.0, 57.99999999999999, 52.0, 54.79424285424691]","[56.00000000000001, 52.0, 64.0, 66.0, 54.85505777417393]","[60.0, 62.0, 60.0, 64.0, 55.62538009324955]","[52.0, 62.0, 64.0, 60.0, 55.38212041354146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583419486056773,0.0,0.40908217430114746,0.3898656368255615,0.4815182685852051,0.41939544677734375,0.39980220794677734,0.3920936584472656,0.388779878616333,0.4344444274902344,0.4066600799560547,0.3972139358520508,0,0,0,0,0,0,0,0,0,0,0.08737826347351074,,,0
55,55.56456517332252,55.72673829312791,54.71315629434421,55.84836813298196,55.56456517332252,56.39570241232516,55.605108453273864,54.55098317453883,56.15244273261707,55.38212041354146,"[42.0, 46.0, 44.0, 57.99999999999999, 55.56456517332252]","[44.0, 44.0, 52.0, 52.0, 55.72673829312791]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.71315629434421]","[46.0, 48.0, 66.0, 62.0, 55.84836813298196]","[50.0, 52.0, 62.0, 62.0, 55.56456517332252]","[54.0, 48.0, 50.0, 46.0, 56.39570241232516]","[52.0, 48.0, 48.0, 54.0, 55.605108453273864]","[56.00000000000001, 66.0, 64.0, 68.0, 54.55098317453883]","[50.0, 62.0, 62.0, 62.0, 56.15244273261707]","[42.0, 48.0, 62.0, 62.0, 55.38212041354146]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857439203205557,0.0,0.3855903148651123,0.40820813179016113,0.39986658096313477,0.3989298343658447,0.41063690185546875,0.4196803569793701,0.40262579917907715,0.4620182514190674,0.4020860195159912,0.4108293056488037,0,0,0,0,0,0,0,0,0,0,0.09979820251464844,,,0
56,55.62538009324955,55.56456517332252,55.09831745388202,55.78755321305494,55.199675653760394,56.111899452665725,56.030812892763024,54.672613014392866,56.213257652544094,55.747009933103584,"[38.0, 50.0, 54.0, 56.00000000000001, 55.62538009324955]","[44.0, 46.0, 48.0, 50.0, 55.56456517332252]","[50.0, 54.0, 62.0, 64.0, 55.09831745388202]","[48.0, 54.0, 56.00000000000001, 57.99999999999999, 55.78755321305494]","[52.0, 60.0, 66.0, 66.0, 55.199675653760394]","[42.0, 32.0, 40.0, 44.0, 56.111899452665725]","[42.0, 57.99999999999999, 57.99999999999999, 60.0, 56.030812892763024]","[57.99999999999999, 54.0, 62.0, 62.0, 54.672613014392866]","[57.99999999999999, 57.99999999999999, 62.0, 62.0, 56.213257652544094]","[44.0, 60.0, 60.0, 64.0, 55.747009933103584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860006892217875,0.0,0.4109058380126953,0.40899133682250977,0.4118466377258301,0.411146879196167,0.4172360897064209,0.411268949508667,0.39780688285827637,0.4124734401702881,0.4099133014678955,0.3951561450958252,0,0,0,0,0,0,0,0,0,0,0.09201431274414062,,,0
57,55.24021893371174,55.686195013176565,55.48347861341982,55.909183052908986,55.38212041354146,56.86195013176566,55.01723089397932,55.11858909385769,56.13217109264139,54.71315629434421,"[48.0, 44.0, 44.0, 57.99999999999999, 55.24021893371174]","[46.0, 42.0, 50.0, 56.00000000000001, 55.686195013176565]","[48.0, 48.0, 52.0, 60.0, 55.48347861341982]","[38.0, 52.0, 60.0, 57.99999999999999, 55.909183052908986]","[40.0, 56.00000000000001, 57.99999999999999, 60.0, 55.38212041354146]","[52.0, 36.0, 40.0, 42.0, 56.86195013176566]","[48.0, 40.0, 56.00000000000001, 56.00000000000001, 55.01723089397932]","[52.0, 54.0, 64.0, 66.0, 55.11858909385769]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 56.13217109264139]","[50.0, 62.0, 66.0, 66.0, 54.71315629434421]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875007601710892,0.0,0.40965723991394043,0.40187716484069824,0.4145214557647705,0.3963589668273926,0.403336763381958,0.4169962406158447,0.400634765625,0.40480899810791016,0.40595436096191406,0.41309380531311035,0,0,0,0,0,0,0,0,0,0,0.09720373153686523,,,0
58,56.111899452665725,56.456517332252176,55.09831745388202,56.517332252179195,55.70646665315224,56.94303669166836,56.030812892763024,56.09162781269005,56.72004865193594,55.828096493006285,"[46.0, 42.0, 52.0, 56.00000000000001, 56.111899452665725]","[44.0, 54.0, 54.0, 52.0, 56.456517332252176]","[36.0, 54.0, 54.0, 62.0, 55.09831745388202]","[52.0, 60.0, 66.0, 66.0, 56.517332252179195]","[38.0, 66.0, 62.0, 64.0, 55.70646665315224]","[50.0, 36.0, 38.0, 40.0, 56.94303669166836]","[46.0, 40.0, 54.0, 52.0, 56.030812892763024]","[57.99999999999999, 56.00000000000001, 66.0, 68.0, 56.09162781269005]","[60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.72004865193594]","[44.0, 56.00000000000001, 60.0, 66.0, 55.828096493006285]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588446750859838,0.0,0.42028117179870605,0.41405296325683594,0.4148383140563965,0.41285014152526855,0.4338874816894531,0.4149742126464844,0.4077272415161133,0.4078521728515625,0.421720027923584,0.4236876964569092,0,0,0,0,0,0,0,0,0,0,0.10814976692199707,,,0
59,55.686195013176565,55.86863977295763,54.145550375025344,57.0646665315224,56.030812892763024,56.25380093249544,55.62538009324955,55.544293533346845,56.39570241232516,55.4226636934928,"[44.0, 34.0, 57.99999999999999, 56.00000000000001, 55.686195013176565]","[54.0, 42.0, 57.99999999999999, 56.00000000000001, 55.86863977295763]","[32.0, 57.99999999999999, 64.0, 64.0, 54.145550375025344]","[44.0, 52.0, 57.99999999999999, 60.0, 57.0646665315224]","[46.0, 50.0, 60.0, 57.99999999999999, 56.030812892763024]","[48.0, 48.0, 44.0, 44.0, 56.25380093249544]","[46.0, 44.0, 48.0, 56.00000000000001, 55.62538009324955]","[50.0, 62.0, 72.0, 68.0, 55.544293533346845]","[62.0, 56.00000000000001, 64.0, 62.0, 56.39570241232516]","[44.0, 70.0, 72.0, 66.0, 55.4226636934928]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886494631502841,0.0,0.39921998977661133,0.42081379890441895,0.4066193103790283,0.40784215927124023,0.4422769546508789,0.4095485210418701,0.41816091537475586,0.409623384475708,0.415632963180542,0.4134488105773926,0,0,0,0,0,0,0,0,0,0,0.027309894561767578,,,0
60,55.70646665315224,56.27407257247111,55.09831745388202,57.08493817149808,56.071356172714374,57.00385161159538,55.402392053517126,55.78755321305494,56.76059193188729,55.36184877356578,"[48.0, 48.0, 50.0, 54.0, 55.70646665315224]","[46.0, 46.0, 48.0, 50.0, 56.27407257247111]","[56.00000000000001, 62.0, 60.0, 64.0, 55.09831745388202]","[38.0, 60.0, 64.0, 60.0, 57.08493817149808]","[56.00000000000001, 64.0, 62.0, 60.0, 56.071356172714374]","[52.0, 46.0, 50.0, 44.0, 57.00385161159538]","[40.0, 48.0, 54.0, 56.00000000000001, 55.402392053517126]","[57.99999999999999, 60.0, 64.0, 66.0, 55.78755321305494]","[54.0, 57.99999999999999, 57.99999999999999, 64.0, 56.76059193188729]","[40.0, 74.0, 60.0, 70.0, 55.36184877356578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890413735784801,0.0,0.41962456703186035,0.5894877910614014,0.4099109172821045,0.40685462951660156,0.4060049057006836,0.3974308967590332,0.41654491424560547,0.41277432441711426,0.40556836128234863,0.41593384742736816,0,0,0,0,0,0,0,0,0,0,0.11103606224060059,,,0
61,56.071356172714374,56.29434421244679,54.996959254003656,57.08493817149808,56.27407257247111,56.17271437259275,55.969997972836005,55.48347861341982,56.030812892763024,56.19298601256841,"[46.0, 50.0, 44.0, 52.0, 56.071356172714374]","[54.0, 46.0, 54.0, 56.00000000000001, 56.29434421244679]","[34.0, 52.0, 60.0, 62.0, 54.996959254003656]","[46.0, 56.00000000000001, 54.0, 62.0, 57.08493817149808]","[46.0, 56.00000000000001, 62.0, 62.0, 56.27407257247111]","[46.0, 46.0, 44.0, 42.0, 56.17271437259275]","[40.0, 40.0, 57.99999999999999, 50.0, 55.969997972836005]","[62.0, 62.0, 68.0, 66.0, 55.48347861341982]","[56.00000000000001, 62.0, 64.0, 62.0, 56.030812892763024]","[50.0, 48.0, 56.00000000000001, 62.0, 56.19298601256841]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900211496489699,0.0,0.4012768268585205,0.4037292003631592,0.4068279266357422,0.494354248046875,0.4123842716217041,0.4034237861633301,0.4051549434661865,0.41153383255004883,0.409801721572876,0.40813255310058594,0,0,0,0,0,0,0,0,0,0,0.02628040313720703,,,0
