,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,94.78576286556336,98.53774654273407,98.58308773520743,97.60825209703016,96.75810473815461,0.015768284816294907,0.011915473193706323,0.020548586221411824,0.012183655045616129,0.017977032073152564,"[93.78531073446328, 98.30508474576271, 96.045197740113, 97.74011299435028, 94.78576286556336]","[96.61016949152543, 97.17514124293785, 97.74011299435028, 97.17514124293785, 98.53774654273407]","[89.26553672316385, 98.30508474576271, 100.0, 98.30508474576271, 98.58308773520743]","[90.96045197740112, 99.43502824858757, 94.91525423728814, 96.045197740113, 97.60825209703016]","[98.30508474576271, 96.045197740113, 99.43502824858757, 97.74011299435028, 96.75810473815461]","[0.011864215950481594, 0.011826678062789142, 0.018321969856818516, 0.01954442165636768, 0.01728413855501761]","[0.022476129233837128, 0.020024599507451057, 0.007396940529967348, 0.006716728404474755, 0.0029629682928013303]","[0.04145534740140041, 0.025976911187171936, 0.021511946339160204, 0.00870318334394445, 0.0050955428353821235]","[0.016012898879125714, 0.020438627805560827, 0.012002690113149583, 0.006551719891528289, 0.005912338538716237]","[0.027496546196440857, 0.018946849120159943, 0.022449102019891143, 0.01038404821883887, 0.010608614810431996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252996684519255,0.0,15.167057514190674,15.409032106399536,15.949057579040527,15.010816097259521,15.62454080581665,0,0,0,0,0,0,0,0,0,0,0.04937338829040527,,,0
30,97.49489911584675,98.28836998413058,98.2656993878939,98.42439356155067,97.7329403763319,0.00960397208497549,0.018744440865702927,0.02120626972367366,0.027620190801098943,0.017599096319948635,"[99.43502824858757, 93.78531073446328, 97.74011299435028, 97.74011299435028, 97.49489911584675]","[93.78531073446328, 93.22033898305084, 95.48022598870057, 93.22033898305084, 98.28836998413058]","[94.91525423728814, 94.91525423728814, 99.43502824858757, 100.0, 98.2656993878939]","[91.52542372881356, 88.13559322033898, 90.96045197740112, 97.74011299435028, 98.42439356155067]","[98.30508474576271, 90.3954802259887, 98.87005649717514, 94.91525423728814, 97.7329403763319]","[0.011508620111271739, 0.014505843554312984, 0.00811165728373453, 0.007186967258652051, 0.00670677221690615]","[0.045044943845520415, 0.01765734205643336, 0.01330216679101189, 0.01009437038252751, 0.007623381253021459]","[0.0367457641599079, 0.0341842215663443, 0.022524102435757715, 0.0076305323746055365, 0.004946728081752856]","[0.06272337616731723, 0.03355694282799959, 0.019347014604136348, 0.015380224174199006, 0.007093396231842537]","[0.028122008002052706, 0.027400043172140915, 0.0115209831080089, 0.010434924702470502, 0.010517522615070144]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827850038255547,0.0,15.020677328109741,14.957446813583374,15.150262355804443,14.992825746536255,15.101244449615479,0,0,0,0,0,0,0,0,0,0,0.0479736328125,,,0
31,98.41305826343233,96.69009294944458,98.19768759918387,98.41305826343233,97.07549308546814,0.01991945909879481,0.01139037891795548,0.010074069667219496,0.012197707663290201,0.012162354037476081,"[88.13559322033898, 96.045197740113, 96.045197740113, 99.43502824858757, 98.41305826343233]","[94.91525423728814, 92.09039548022598, 97.74011299435028, 97.74011299435028, 96.69009294944458]","[90.96045197740112, 92.65536723163842, 94.91525423728814, 97.74011299435028, 98.19768759918387]","[94.35028248587571, 97.17514124293785, 94.35028248587571, 97.17514124293785, 98.41305826343233]","[98.87005649717514, 97.17514124293785, 98.87005649717514, 97.17514124293785, 97.07549308546814]","[0.05246966448612511, 0.017044907590995233, 0.018929455274095137, 0.008097193708332876, 0.003056074434425682]","[0.01686558173969388, 0.01754157276203235, 0.011223327523718277, 0.006461014602488528, 0.00486039796184438]","[0.02032874245196581, 0.016806314156080287, 0.006972795391144852, 0.0023419630306307226, 0.0039205333062758045]","[0.01361431747985383, 0.020823846648757655, 0.009975068426380554, 0.009360859170556068, 0.007214446590902905]","[0.012196889302382866, 0.016710206167772412, 0.011579399152348438, 0.013038760982453823, 0.007286514582422872]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380515174700331,0.0,15.181753873825073,15.557377815246582,15.64944863319397,15.584038972854614,15.426460981369019,0,0,0,0,0,0,0,0,0,0,0.046495676040649414,,,0
32,97.35887553842666,97.40421673090002,98.02765812740874,98.51507594649739,98.29970528224892,0.008372466700772446,0.010703796369489283,0.012756462895777077,0.009829890458301332,0.010099671323162814,"[93.22033898305084, 98.87005649717514, 94.91525423728814, 98.30508474576271, 97.35887553842666]","[96.61016949152543, 97.17514124293785, 94.91525423728814, 95.48022598870057, 97.40421673090002]","[96.61016949152543, 96.61016949152543, 97.74011299435028, 97.74011299435028, 98.02765812740874]","[94.35028248587571, 93.78531073446328, 95.48022598870057, 98.30508474576271, 98.51507594649739]","[94.35028248587571, 97.17514124293785, 98.87005649717514, 100.0, 98.29970528224892]","[0.010971435850175718, 0.012243648835768303, 0.008887382146591941, 0.007299357404311498, 0.002460509267014762]","[0.018790042027831078, 0.014389043596262733, 0.011226651646817723, 0.006150879974787434, 0.0029623646017474434]","[0.022637969348579645, 0.022911584936082363, 0.006925775145646185, 0.007362868733859311, 0.003944116314717879]","[0.011341711195806662, 0.015647142368834466, 0.011604573985096067, 0.005446367683665206, 0.0051096570581042515]","[0.013748246865967909, 0.014922570437192917, 0.009542152984067798, 0.007986111100763083, 0.004299275227822363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406018872736547,0.0,15.350070238113403,15.425890684127808,15.363202810287476,15.258820056915283,15.290714740753174,0,0,0,0,0,0,0,0,0,0,0.04737973213195801,,,0
33,95.88528678304239,98.01632282929042,98.12967581047381,97.4835638177284,98.76445250510089,0.018099312119496364,0.012703830360745391,0.005015221089221693,0.021147219898800057,0.0161037358843411,"[95.48022598870057, 96.61016949152543, 98.30508474576271, 97.74011299435028, 95.88528678304239]","[97.17514124293785, 94.91525423728814, 94.35028248587571, 98.30508474576271, 98.01632282929042]","[96.045197740113, 99.43502824858757, 100.0, 100.0, 98.12967581047381]","[93.78531073446328, 97.74011299435028, 90.3954802259887, 96.045197740113, 97.4835638177284]","[96.045197740113, 96.61016949152543, 96.61016949152543, 100.0, 98.76445250510089]","[0.042909868682424225, 0.021576515088478725, 0.011678236381461224, 0.008911158656701446, 0.005420781788416207]","[0.023520005246003468, 0.011190371859508256, 0.015859777961547177, 0.00818443950265646, 0.0047645572340115905]","[0.011413212516345084, 0.007285582289720575, 0.0026711513249514005, 0.0024689382432067455, 0.001237221071884657]","[0.03393687059481939, 0.035609480536853276, 0.01751750148832798, 0.014364246434221664, 0.00430800043977797]","[0.02457669493742287, 0.02907589202125867, 0.01166616624686867, 0.009283089195378125, 0.005916837020777166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502932925274165,0.0,15.453195333480835,15.520237445831299,15.560456991195679,15.675675392150879,15.196329832077026,0,0,0,0,0,0,0,0,0,0,0.046282291412353516,,,0
34,98.50374064837905,96.91679891181138,97.84629335751531,97.38154613466334,88.75538426660621,0.00612483384902589,0.012678824726026505,0.019826104453143974,0.007160572296318909,0.0025571102489872527,"[93.78531073446328, 98.30508474576271, 97.74011299435028, 98.87005649717514, 98.50374064837905]","[96.61016949152543, 96.045197740113, 97.74011299435028, 98.87005649717514, 96.91679891181138]","[97.74011299435028, 96.045197740113, 96.045197740113, 96.61016949152543, 97.84629335751531]","[92.65536723163842, 96.61016949152543, 97.17514124293785, 97.74011299435028, 97.38154613466334]","[99.43502824858757, 98.30508474576271, 97.17514124293785, 92.65536723163842, 88.75538426660621]","[0.011961165505150953, 0.00957639655098319, 0.005263780825771391, 0.0026751484644288817, 0.0011476778987950336]","[0.027567876037210226, 0.012621064592773715, 0.011978506032998363, 0.005316203615317742, 0.005910473351832479]","[0.03940019787599643, 0.02497273636981845, 0.018037906265817583, 0.009730481659062207, 0.006989200095025201]","[0.009186344454064965, 0.010549568881591162, 0.00651699909940362, 0.005753859140289326, 0.00379608990624547]","[0.003622471238486469, 0.0025995083657714226, 0.0018303859590863187, 0.00209516672960793, 0.0026380189519841224]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309104820198929,0.0,15.45621633529663,15.256616115570068,15.231457710266113,15.662930727005005,15.159336566925049,0,0,0,0,0,0,0,0,0,0,0.04962778091430664,,,0
35,98.75311720698254,98.03899342552708,98.53774654273407,97.98231693493538,98.17501700294717,0.01807191497646272,0.02507841388384501,0.013325346032312762,0.012886884292432416,0.01019471314890931,"[94.35028248587571, 90.3954802259887, 96.61016949152543, 98.30508474576271, 98.75311720698254]","[93.78531073446328, 96.61016949152543, 94.35028248587571, 96.045197740113, 98.03899342552708]","[93.78531073446328, 97.74011299435028, 99.43502824858757, 98.87005649717514, 98.53774654273407]","[89.26553672316385, 86.4406779661017, 93.78531073446328, 95.48022598870057, 97.98231693493538]","[98.87005649717514, 95.48022598870057, 98.87005649717514, 98.87005649717514, 98.17501700294717]","[0.040483337438975774, 0.020711361120144527, 0.015460953349247575, 0.00599581771530211, 0.007708105258643627]","[0.06425428142150243, 0.025791537792732317, 0.01716824108734727, 0.010892434588943919, 0.00728557452869912]","[0.02986998638759057, 0.01876488033061226, 0.009307749996272227, 0.006480129261035472, 0.002203984186053276]","[0.018769732831666868, 0.012962307392929992, 0.01615250064060092, 0.007941094498770932, 0.008608786098193377]","[0.022099867928773165, 0.013175510025272766, 0.006250828892613451, 0.00678766113317882, 0.00265969776470835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485080336648814,0.0,15.410933017730713,15.40110182762146,15.258132696151733,15.504333019256592,15.598103761672974,0,0,0,0,0,0,0,0,0,0,0.04972434043884277,,,0
36,98.7417819088642,94.47970981636817,98.24302879165721,96.84878712310135,97.89163454998867,0.014322732420017322,0.010269084017879019,0.024407648822913564,0.019498283175441125,0.01674686996654297,"[97.74011299435028, 92.65536723163842, 97.74011299435028, 97.17514124293785, 98.7417819088642]","[98.30508474576271, 92.65536723163842, 97.17514124293785, 95.48022598870057, 94.47970981636817]","[96.61016949152543, 96.045197740113, 96.61016949152543, 98.87005649717514, 98.24302879165721]","[80.7909604519774, 83.61581920903954, 96.045197740113, 97.74011299435028, 96.84878712310135]","[94.91525423728814, 87.57062146892656, 92.65536723163842, 98.87005649717514, 97.89163454998867]","[0.01349421621610721, 0.020138955597455304, 0.01784040468434493, 0.01037432684097439, 0.00976575876120478]","[0.009521283286934098, 0.010196046826119224, 0.00787138669208313, 0.016345340952587623, 0.007411362331671019]","[0.04121748078614473, 0.03361219276363651, 0.022643763416757185, 0.011599482813229164, 0.012965324334800243]","[0.039370558535059295, 0.02317890237706403, 0.02097598723291109, 0.008595519311105212, 0.005370448421066006]","[0.04392134087781111, 0.01613390849282344, 0.013453459289545814, 0.005947997560724616, 0.00427764361180986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418770721754655,0.0,15.3222815990448,15.590482950210571,15.496368408203125,15.20035457611084,15.48331880569458,0,0,0,0,0,0,0,0,0,0,0.04864835739135742,,,0
37,95.91929267739742,97.84629335751531,98.05032872364544,95.83994559056903,97.4835638177284,0.010766351428659011,0.007324604177847504,0.012271176511421799,0.010551237183002136,0.0073650260494711505,"[95.48022598870057, 98.87005649717514, 97.74011299435028, 98.87005649717514, 95.91929267739742]","[94.91525423728814, 95.48022598870057, 97.17514124293785, 98.87005649717514, 97.84629335751531]","[92.65536723163842, 90.3954802259887, 97.17514124293785, 98.87005649717514, 98.05032872364544]","[92.09039548022598, 92.65536723163842, 95.48022598870057, 97.17514124293785, 95.83994559056903]","[97.17514124293785, 98.30508474576271, 93.22033898305084, 96.61016949152543, 97.4835638177284]","[0.01924699475057423, 0.016972351353615522, 0.009203334144937495, 0.005303311161696911, 0.0031057657324709]","[0.008308996601651112, 0.006285285150321822, 0.009204018007343015, 0.0069688203899810714, 0.0058559007399405045]","[0.022444127205138404, 0.013464626002435883, 0.010479512469222149, 0.008359641496402523, 0.00660797538391004]","[0.01006995269563049, 0.01342656925165405, 0.015304616264378032, 0.007035219498599569, 0.006919828204748531]","[0.006468282934899132, 0.003239463122251133, 0.008547684080743542, 0.009947686184508106, 0.008622013924953839]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81280285641418,0.0,15.3911771774292,15.34630298614502,15.859665870666504,15.360877275466919,15.484334230422974,0,0,0,0,0,0,0,0,0,0,0.049242496490478516,,,0
38,98.31104058036726,98.03899342552708,96.48605758331445,98.28836998413058,98.63976422579914,0.019743151448589437,0.014374580762038628,0.009296752467829112,0.01675763060338795,0.004377216852541703,"[93.22033898305084, 95.48022598870057, 92.65536723163842, 98.30508474576271, 98.31104058036726]","[96.045197740113, 95.48022598870057, 97.17514124293785, 97.17514124293785, 98.03899342552708]","[94.35028248587571, 97.74011299435028, 98.30508474576271, 97.17514124293785, 96.48605758331445]","[96.61016949152543, 95.48022598870057, 98.30508474576271, 97.17514124293785, 98.28836998413058]","[99.43502824858757, 94.91525423728814, 99.43502824858757, 98.87005649717514, 98.63976422579914]","[0.03677224709341923, 0.02213899480799834, 0.01804742116170625, 0.018857897016763065, 0.0028991971630603075]","[0.025627728862067062, 0.013884230128799876, 0.010218934854492545, 0.010926579358056188, 0.011215430606777469]","[0.01635814058439185, 0.015574200660921633, 0.009337239045028886, 0.0026568920778421066, 0.002557289970961089]","[0.037667839167018734, 0.015210870342950026, 0.014871283162695667, 0.011039002410446605, 0.004999157933828731]","[0.00744219069990019, 0.005116146523505449, 0.005491275592551877, 0.0026086047679806748, 0.0012278666787703212]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551389951542974,0.0,15.199318885803223,15.460093259811401,15.690377712249756,15.050757884979248,15.635813474655151,0,0,0,0,0,0,0,0,0,0,0.04934883117675781,,,0
39,97.61958739514849,98.35638177284063,97.07549308546814,98.52641124461573,96.27068691906598,0.010242355017301936,0.007400289387442171,0.010233646534228076,0.007734404273408775,0.006876469935135294,"[92.65536723163842, 97.17514124293785, 96.61016949152543, 97.17514124293785, 97.61958739514849]","[95.48022598870057, 97.74011299435028, 97.17514124293785, 97.74011299435028, 98.35638177284063]","[94.35028248587571, 94.35028248587571, 97.74011299435028, 95.48022598870057, 97.07549308546814]","[93.22033898305084, 98.87005649717514, 98.87005649717514, 99.43502824858757, 98.52641124461573]","[90.3954802259887, 94.35028248587571, 98.30508474576271, 94.35028248587571, 96.27068691906598]","[0.014710163231939077, 0.005477163843655338, 0.010098146720944593, 0.01148123387247324, 0.009445067417497436]","[0.01026905692803363, 0.012678097700700164, 0.005366152268834412, 0.00587153227146094, 0.0028166077681817114]","[0.013891816876518229, 0.008555977100816866, 0.012103018001653254, 0.008088121190667152, 0.00852929950148488]","[0.018289541825652122, 0.009248008990349868, 0.005751214630436152, 0.0037984191051994762, 0.001584836815406258]","[0.0024850973083327212, 0.011826001670366773, 0.010682342185949286, 0.0054661565615485115, 0.003922751949479182]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355011476664116,0.0,15.369538307189941,15.26292085647583,15.392509698867798,15.379834175109863,15.637433767318726,0,0,0,0,0,0,0,0,0,0,0.05166292190551758,,,0
40,90.56903196554069,98.69644071639084,98.16368170482885,98.6284289276808,98.39038766719564,0.01908551885280758,0.0023092583258403467,0.006175209700207536,0.00755947270275404,0.01068710902084907,"[95.48022598870057, 96.045197740113, 98.87005649717514, 98.30508474576271, 90.56903196554069]","[95.48022598870057, 98.87005649717514, 98.30508474576271, 97.17514124293785, 98.69644071639084]","[99.43502824858757, 97.17514124293785, 98.30508474576271, 98.87005649717514, 98.16368170482885]","[97.17514124293785, 92.09039548022598, 98.30508474576271, 97.17514124293785, 98.6284289276808]","[96.61016949152543, 96.61016949152543, 94.35028248587571, 98.30508474576271, 98.39038766719564]","[0.04007482652862867, 0.021178509186332423, 0.017693313537165523, 0.009634484614556035, 0.0068464603973552585]","[0.003649819157241533, 0.002850942953955382, 0.0019046436840047438, 0.0018220419199982036, 0.0013188439140018697]","[0.007034490641672164, 0.011428569094277918, 0.006405288819223642, 0.0026785411076465, 0.0033291588382174573]","[0.015009102178737521, 0.009762476431205869, 0.0075697174373393255, 0.0029316527458528676, 0.0025244147206346193]","[0.02201850200071931, 0.01719782338477671, 0.006673064858963092, 0.0052814759546890855, 0.002264678905097147]",51.9774011299435,52.259887005649716,53.672316384180796,53.672316384180796,51.12994350282486,51.9774011299435,52.259887005649716,53.67231638418078,53.672316384180796,51.12994350282486,49.96599410564498,0.8242795205304769,49.96599410564498,16.042550325393677,15.204894542694092,14.977652788162231,15.227404117584229,15.798998355865479,0,0,0,0,0,0,0,0,0,0,0.049318552017211914,,,0
41,97.07549308546814,98.96848787123102,98.53774654273407,96.73543414191793,98.05032872364544,0.009093384929777435,0.014515551750082522,0.011701887974049894,0.017672452396557976,0.010772019842018683,"[97.17514124293785, 94.91525423728814, 98.30508474576271, 98.30508474576271, 97.07549308546814]","[96.61016949152543, 99.43502824858757, 98.87005649717514, 98.30508474576271, 98.96848787123102]","[90.3954802259887, 97.74011299435028, 98.30508474576271, 97.17514124293785, 98.53774654273407]","[93.78531073446328, 96.61016949152543, 96.61016949152543, 94.91525423728814, 96.73543414191793]","[93.22033898305084, 98.30508474576271, 97.74011299435028, 98.87005649717514, 98.05032872364544]","[0.00713784775386254, 0.007924926544850072, 0.01818583734954397, 0.006466381115994106, 0.005751931884636481]","[0.035615348567565284, 0.013515006595601639, 0.012937826958174506, 0.00673044901729251, 0.0037791276117786765]","[0.02763248033200701, 0.018709424417465925, 0.005473805513853828, 0.0030214034874613085, 0.0036723261194614074]","[0.04431651757719616, 0.021744129170353215, 0.009028944846553108, 0.010242184003194174, 0.0030304863854932287]","[0.01600997196510434, 0.013143078307621181, 0.011513644518951574, 0.007918242287511626, 0.005275162130904694]",41.80790960451977,53.10734463276836,54.51977401129944,48.58757062146893,51.12994350282486,41.80790960451978,53.10734463276836,54.519774011299425,48.58757062146892,51.12994350282486,50.00566764905917,0.8247895944912013,50.00566764905916,15.27242136001587,15.442955732345581,15.503756284713745,15.120526790618896,15.12740683555603,0,0,0,0,0,0,0,0,0,0,0.04819536209106445,,,0
42,98.53774654273407,98.93448197687599,98.50374064837905,99.16118793924281,95.05781002040354,0.008458096124619867,0.013708201368960244,0.015417796990368512,0.011132438356677692,0.006781085202237591,"[93.22033898305084, 99.43502824858757, 97.74011299435028, 96.045197740113, 98.53774654273407]","[94.91525423728814, 95.48022598870057, 97.74011299435028, 98.30508474576271, 98.93448197687599]","[97.74011299435028, 98.30508474576271, 99.43502824858757, 98.30508474576271, 98.50374064837905]","[95.48022598870057, 98.30508474576271, 98.30508474576271, 97.74011299435028, 99.16118793924281]","[93.78531073446328, 98.87005649717514, 97.17514124293785, 97.74011299435028, 95.05781002040354]","[0.011872682448786994, 0.009735828420768181, 0.01366375347909828, 0.0040867394030404585, 0.0029314768714054176]","[0.03659461004038652, 0.015769561209405463, 0.008362122811377048, 0.005332320850963394, 0.002482391932668785]","[0.027465635522579152, 0.01916968178314467, 0.014706275425851345, 0.00851770571898669, 0.007229686501280715]","[0.020007893287887175, 0.014945302197399238, 0.007447430863976479, 0.0038262497012813887, 0.009435315732844174]","[0.007969210739247501, 0.012435055881117782, 0.002622827092030396, 0.00871265489452829, 0.002165677404263988]",49.717514124293785,54.23728813559322,53.38983050847458,49.43502824858757,50.847457627118644,49.717514124293785,54.23728813559322,53.38983050847457,49.435028248587564,50.847457627118644,50.01133529811834,0.8222392246875797,50.01133529811834,15.369192123413086,15.374971151351929,15.235397577285767,15.354405641555786,15.365803956985474,0,0,0,0,0,0,0,0,0,0,0.04828166961669922,,,0
43,97.91430514622535,98.87780548628429,98.51507594649739,98.5717524370891,96.46338698707775,0.010787733527831734,0.005524359100187818,0.009845284632562349,0.006544599441501001,0.008199393753117571,"[96.045197740113, 94.35028248587571, 97.74011299435028, 97.74011299435028, 97.91430514622535]","[94.35028248587571, 98.30508474576271, 99.43502824858757, 98.87005649717514, 98.87780548628429]","[91.52542372881356, 94.35028248587571, 99.43502824858757, 100.0, 98.51507594649739]","[93.78531073446328, 97.74011299435028, 97.74011299435028, 100.0, 98.5717524370891]","[98.30508474576271, 95.48022598870057, 98.87005649717514, 97.74011299435028, 96.46338698707775]","[0.008137433285204073, 0.01863217163675775, 0.007543436212775608, 0.013529791962355375, 0.006095834542065859]","[0.0033550864997475096, 0.008404686755966395, 0.010032204949917892, 0.003277948417235166, 0.0025518688780721277]","[0.018048716747822862, 0.01429970438281695, 0.009924591615951309, 0.0039050214303036532, 0.003048388985916972]","[0.009440056436384717, 0.013626125641167164, 0.00292479518490533, 0.003672880722054591, 0.003059139222993205]","[0.016459368052892387, 0.007329752862763901, 0.00866975235597541, 0.004429409687872976, 0.004108685806083183]",49.43502824858757,53.10734463276836,53.954802259887,54.51977401129944,50.847457627118644,49.43502824858758,53.10734463276836,53.954802259887,54.51977401129944,50.847457627118644,49.99433235094083,0.8156082631981637,49.99433235094083,15.395119667053223,15.55349063873291,15.392534255981445,15.400988101959229,15.471391439437866,0,0,0,0,0,0,0,0,0,0,0.04745817184448242,,,0
44,98.02765812740874,93.41419179324416,98.3790523690773,99.2745409204262,95.61323962820222,0.009839855150009198,0.012920556801448888,0.005720136312690254,0.006404382204830956,0.005986558422834303,"[97.17514124293785, 96.61016949152543, 94.35028248587571, 97.17514124293785, 98.02765812740874]","[96.61016949152543, 96.045197740113, 97.17514124293785, 97.74011299435028, 93.41419179324416]","[97.74011299435028, 88.70056497175142, 97.17514124293785, 98.30508474576271, 98.3790523690773]","[99.43502824858757, 96.045197740113, 97.74011299435028, 98.87005649717514, 99.2745409204262]","[97.17514124293785, 98.87005649717514, 98.87005649717514, 96.045197740113, 95.61323962820222]","[0.021761741178731125, 0.013309161644428968, 0.006920519129683574, 0.00549463601782918, 0.0017132177793731291]","[0.01602769483967374, 0.01164268355933018, 0.010539534385316074, 0.020525898047101993, 0.005866973175822447]","[0.008892854753260812, 0.00691229432898884, 0.006763340323232114, 0.004174955887719989, 0.0018572362702495109]","[0.016915387163559597, 0.006122322714266677, 0.005640944427189727, 0.0025447165147246173, 0.0007985402044141665]","[0.0034117782585478076, 0.006348198066310336, 0.0030780970118939877, 0.00826175338200604, 0.00883296539541334]",51.9774011299435,50.847457627118644,52.54237288135594,48.58757062146893,47.175141242937855,51.9774011299435,50.84745762711865,52.54237288135594,48.58757062146893,47.17514124293785,49.99433235094083,0.842897220096914,49.99433235094082,15.451997518539429,15.359876871109009,15.397828102111816,15.539839029312134,15.367647647857666,0,0,0,0,0,0,0,0,0,0,0.04686546325683594,,,0
45,98.6851054182725,99.00249376558602,98.95715257311267,98.36771707095897,98.31104058036726,0.008565933695839098,0.013301266326258578,0.010468500980641693,0.007621540878123294,0.0033251954698547102,"[94.35028248587571, 98.87005649717514, 97.74011299435028, 99.43502824858757, 98.6851054182725]","[93.78531073446328, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.00249376558602]","[99.43502824858757, 97.17514124293785, 97.17514124293785, 98.87005649717514, 98.95715257311267]","[95.48022598870057, 95.48022598870057, 98.30508474576271, 100.0, 98.36771707095897]","[98.87005649717514, 96.045197740113, 95.48022598870057, 97.17514124293785, 98.31104058036726]","[0.022263330407440662, 0.008788902855788669, 0.0063082049212728935, 0.0031015893910080194, 0.002367640903685242]","[0.035724090334648885, 0.014393523956338564, 0.006827755753571789, 0.005353416199795902, 0.004207545386937757]","[0.017590884390907984, 0.015802056082369138, 0.011646363340939084, 0.005097159883007407, 0.002206041205984851]","[0.013803853304125369, 0.007672928739339113, 0.00809880377103885, 0.006659624865278602, 0.001872493710834533]","[0.0061115983019893365, 0.0029944887889238694, 0.002864200146480774, 0.0034999918085911, 0.0011556983032884698]",47.740112994350284,50.0,52.54237288135594,53.10734463276836,53.672316384180796,47.740112994350284,50.0,52.54237288135594,53.10734463276836,53.672316384180796,49.97166175470415,0.839581739352206,49.971661754704144,15.364969253540039,15.33644437789917,15.705564737319946,15.559779644012451,15.68210244178772,0,0,0,0,0,0,0,0,0,0,0.05034303665161133,,,0
46,93.35751530265246,98.76445250510089,98.53774654273407,98.33371117660394,98.84379959192927,0.007729346875566989,0.013783819348706552,0.006960391728595519,0.003901073622788924,0.0062759530439507214,"[99.43502824858757, 98.30508474576271, 97.74011299435028, 99.43502824858757, 93.35751530265246]","[91.52542372881356, 98.30508474576271, 97.74011299435028, 96.61016949152543, 98.76445250510089]","[96.61016949152543, 97.74011299435028, 99.43502824858757, 99.43502824858757, 98.53774654273407]","[98.30508474576271, 98.87005649717514, 98.30508474576271, 96.61016949152543, 98.33371117660394]","[97.74011299435028, 98.87005649717514, 99.43502824858757, 100.0, 98.84379959192927]","[0.0025622709654271603, 0.005798331190211077, 0.005174277544332047, 0.016334245388861746, 0.008777609289002916]","[0.02570897014811635, 0.018572646969308455, 0.013453359521615008, 0.006527611461933702, 0.00465650864255925]","[0.007713569910265505, 0.012077821544759596, 0.008422950728951642, 0.0048484796231302125, 0.0017391368358706434]","[0.0024516776320524514, 0.0032514206056172648, 0.00379192070007169, 0.004638745837534468, 0.005371603338668744]","[0.009549911599606276, 0.011235587454090515, 0.005213239152605335, 0.004163663213451703, 0.0012173637999997784]",47.175141242937855,53.38983050847458,50.847457627118644,51.69491525423729,52.54237288135594,47.17514124293785,53.38983050847458,50.847457627118644,51.694915254237294,52.542372881355924,49.96599410564498,0.8138230043356287,49.96599410564498,15.559187173843384,15.214248657226562,15.569133758544922,15.421151161193848,15.388784170150757,0,0,0,0,0,0,0,0,0,0,0.04954195022583008,,,0
