,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
133,54.32799513480641,56.17271437259275,54.632069734441515,55.4226636934928,56.25380093249544,56.841678491789985,56.071356172714374,55.01723089397932,56.29434421244679,56.598418812081896,"[60.0, 54.0, 60.0, 60.0, 68.0, 68.0, 56.00000000000001, 54.0, 52.0, 54.32799513480641]","[52.0, 50.0, 50.0, 50.0, 50.0, 56.00000000000001, 48.0, 46.0, 46.0, 56.17271437259275]","[56.00000000000001, 57.99999999999999, 60.0, 56.00000000000001, 52.0, 52.0, 50.0, 54.0, 57.99999999999999, 54.632069734441515]","[64.0, 60.0, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 62.0, 62.0, 55.4226636934928]","[57.99999999999999, 62.0, 57.99999999999999, 60.0, 52.0, 57.99999999999999, 66.0, 66.0, 66.0, 56.25380093249544]","[54.0, 52.0, 54.0, 46.0, 44.0, 46.0, 48.0, 46.0, 44.0, 56.841678491789985]","[52.0, 36.0, 40.0, 54.0, 57.99999999999999, 62.0, 57.99999999999999, 60.0, 57.99999999999999, 56.071356172714374]","[57.99999999999999, 57.99999999999999, 62.0, 48.0, 46.0, 42.0, 42.0, 46.0, 48.0, 55.01723089397932]","[66.0, 72.0, 68.0, 70.0, 66.0, 68.0, 72.0, 70.0, 68.0, 56.29434421244679]","[68.0, 60.0, 72.0, 76.0, 68.0, 72.0, 66.0, 68.0, 70.0, 56.598418812081896]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6228875690066422,49.98986418001216,0.5861771106719971,0.5420656204223633,0.5077214241027832,0.563133716583252,0.5317671298980713,0.5542879104614258,0.5537161827087402,0.5598258972167969,0.5674328804016113,0.5399034023284912,0,0,0,0,0,0,0,0,0,0,0.1311955451965332,,,0
134,55.544293533346845,56.69977701196027,56.456517332252176,55.828096493006285,57.10520981147374,57.57145753091425,54.51043989458747,55.11858909385769,55.66592337320089,55.909183052908986,"[56.00000000000001, 60.0, 60.0, 62.0, 52.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.544293533346845]","[46.0, 46.0, 46.0, 44.0, 54.0, 56.00000000000001, 54.0, 54.0, 48.0, 56.69977701196027]","[64.0, 60.0, 57.99999999999999, 54.0, 60.0, 60.0, 62.0, 68.0, 62.0, 56.456517332252176]","[64.0, 48.0, 52.0, 56.00000000000001, 64.0, 60.0, 62.0, 60.0, 62.0, 55.828096493006285]","[62.0, 66.0, 62.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 57.10520981147374]","[46.0, 52.0, 52.0, 46.0, 50.0, 46.0, 44.0, 42.0, 40.0, 57.57145753091425]","[50.0, 48.0, 50.0, 52.0, 54.0, 52.0, 54.0, 54.0, 48.0, 54.51043989458747]","[56.00000000000001, 50.0, 60.0, 52.0, 56.00000000000001, 54.0, 48.0, 56.00000000000001, 56.00000000000001, 55.11858909385769]","[72.0, 62.0, 64.0, 64.0, 74.0, 72.0, 70.0, 72.0, 74.0, 55.66592337320089]","[68.0, 66.0, 70.0, 60.0, 60.0, 57.99999999999999, 62.0, 60.0, 60.0, 55.909183052908986]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6242322271999351,49.98986418001216,0.5501253604888916,0.5233087539672852,0.5392134189605713,0.547612190246582,0.508061408996582,0.5367739200592041,0.516956090927124,0.5071392059326172,0.5320916175842285,0.5354599952697754,0,0,0,0,0,0,0,0,0,0,0.09534454345703125,,,0
135,55.26049057368741,57.10520981147374,54.632069734441515,53.679302655584834,56.01054125278735,56.53760389215488,56.41597405230083,54.996959254003656,55.70646665315224,54.530711534563146,"[62.0, 64.0, 54.0, 48.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 62.0, 64.0, 55.26049057368741]","[52.0, 44.0, 38.0, 42.0, 50.0, 48.0, 44.0, 46.0, 48.0, 57.10520981147374]","[56.00000000000001, 52.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 50.0, 46.0, 52.0, 54.632069734441515]","[54.0, 54.0, 57.99999999999999, 60.0, 62.0, 54.0, 54.0, 52.0, 56.00000000000001, 53.679302655584834]","[62.0, 62.0, 66.0, 57.99999999999999, 54.0, 52.0, 54.0, 52.0, 52.0, 56.01054125278735]","[46.0, 40.0, 38.0, 48.0, 50.0, 48.0, 48.0, 46.0, 46.0, 56.53760389215488]","[52.0, 57.99999999999999, 52.0, 50.0, 54.0, 57.99999999999999, 54.0, 54.0, 52.0, 56.41597405230083]","[60.0, 60.0, 48.0, 48.0, 52.0, 46.0, 52.0, 54.0, 54.0, 54.996959254003656]","[70.0, 72.0, 70.0, 62.0, 78.0, 76.0, 70.0, 72.0, 72.0, 55.70646665315224]","[64.0, 62.0, 74.0, 68.0, 70.0, 72.0, 70.0, 68.0, 68.0, 54.530711534563146]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.979728360024325,0.6221375335319914,49.979728360024325,0.5517024993896484,0.5093917846679688,0.5261754989624023,0.4837920665740967,0.5361192226409912,0.5523183345794678,0.5424323081970215,0.5458962917327881,0.5363719463348389,0.5257546901702881,0,0,0,0,0,0,0,0,0,0,0.10373210906982422,,,0
136,54.9564159740523,56.43624569227651,54.4090816947091,56.25380093249544,56.09162781269005,56.27407257247111,55.969997972836005,55.138860733833376,53.82120413541456,54.996959254003656,"[60.0, 60.0, 52.0, 56.00000000000001, 62.0, 57.99999999999999, 56.00000000000001, 52.0, 52.0, 54.9564159740523]","[44.0, 57.99999999999999, 56.00000000000001, 50.0, 44.0, 46.0, 42.0, 44.0, 44.0, 56.43624569227651]","[57.99999999999999, 62.0, 56.00000000000001, 52.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 54.4090816947091]","[62.0, 52.0, 60.0, 60.0, 60.0, 64.0, 62.0, 60.0, 57.99999999999999, 56.25380093249544]","[62.0, 60.0, 64.0, 68.0, 66.0, 64.0, 62.0, 57.99999999999999, 62.0, 56.09162781269005]","[46.0, 48.0, 46.0, 50.0, 46.0, 48.0, 46.0, 46.0, 48.0, 56.27407257247111]","[54.0, 42.0, 50.0, 50.0, 56.00000000000001, 56.00000000000001, 62.0, 52.0, 56.00000000000001, 55.969997972836005]","[46.0, 50.0, 52.0, 50.0, 48.0, 42.0, 44.0, 44.0, 40.0, 55.138860733833376]","[80.0, 74.0, 68.0, 66.0, 66.0, 68.0, 72.0, 68.0, 68.0, 53.82120413541456]","[72.0, 72.0, 66.0, 57.99999999999999, 62.0, 68.0, 64.0, 57.99999999999999, 66.0, 54.996959254003656]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6207861182623502,50.0,0.5353877544403076,0.5411672592163086,0.5398921966552734,0.5531213283538818,0.509882926940918,0.5536417961120605,0.5435583591461182,0.5007810592651367,0.5333058834075928,0.574141263961792,0,0,0,0,0,0,0,0,0,0,0.10158920288085938,,,0
137,55.30103385363876,54.46989661463613,56.902493411717,54.65234137441719,55.66592337320089,53.618487735657816,55.46320697344416,55.78755321305494,56.72004865193594,54.388810054733426,"[57.99999999999999, 54.0, 52.0, 60.0, 64.0, 54.0, 50.0, 54.0, 50.0, 55.30103385363876]","[52.0, 50.0, 46.0, 48.0, 52.0, 46.0, 48.0, 48.0, 46.0, 54.46989661463613]","[60.0, 62.0, 60.0, 66.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 56.902493411717]","[60.0, 60.0, 48.0, 46.0, 52.0, 57.99999999999999, 54.0, 52.0, 54.0, 54.65234137441719]","[64.0, 56.00000000000001, 60.0, 64.0, 62.0, 57.99999999999999, 57.99999999999999, 64.0, 66.0, 55.66592337320089]","[46.0, 44.0, 42.0, 40.0, 44.0, 48.0, 44.0, 42.0, 40.0, 53.618487735657816]","[48.0, 48.0, 48.0, 56.00000000000001, 54.0, 52.0, 56.00000000000001, 54.0, 54.0, 55.46320697344416]","[50.0, 62.0, 52.0, 57.99999999999999, 50.0, 48.0, 48.0, 50.0, 46.0, 55.78755321305494]","[76.0, 72.0, 74.0, 66.0, 66.0, 70.0, 70.0, 66.0, 68.0, 56.72004865193594]","[76.0, 76.0, 57.99999999999999, 66.0, 68.0, 68.0, 68.0, 64.0, 62.0, 54.388810054733426]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6227051279452407,50.02027163997567,0.5843408107757568,0.530583381652832,0.49718618392944336,0.5054299831390381,0.5281693935394287,0.554457426071167,0.5583014488220215,0.530346155166626,0.5358047485351562,0.5427393913269043,0,0,0,0,0,0,0,0,0,0,0.1269235610961914,,,0
138,56.41597405230083,56.355159132373814,56.76059193188729,56.17271437259275,54.530711534563146,54.44962497466045,55.84836813298196,54.79424285424691,56.61869045205757,56.598418812081896,"[56.00000000000001, 48.0, 57.99999999999999, 50.0, 54.0, 60.0, 60.0, 62.0, 60.0, 56.41597405230083]","[48.0, 46.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 56.355159132373814]","[68.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.76059193188729]","[56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 64.0, 68.0, 64.0, 60.0, 56.17271437259275]","[62.0, 48.0, 62.0, 64.0, 54.0, 52.0, 48.0, 54.0, 57.99999999999999, 54.530711534563146]","[54.0, 54.0, 44.0, 44.0, 50.0, 52.0, 56.00000000000001, 52.0, 52.0, 54.44962497466045]","[52.0, 42.0, 44.0, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 46.0, 46.0, 55.84836813298196]","[46.0, 54.0, 64.0, 54.0, 48.0, 44.0, 46.0, 48.0, 50.0, 54.79424285424691]","[72.0, 66.0, 70.0, 72.0, 62.0, 66.0, 64.0, 62.0, 60.0, 56.61869045205757]","[62.0, 60.0, 64.0, 66.0, 60.0, 60.0, 60.0, 70.0, 74.0, 56.598418812081896]",49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6225970147236694,49.98986418001216,0.5287141799926758,0.5469553470611572,0.5473663806915283,0.5937871932983398,0.5569751262664795,0.5329842567443848,0.5287418365478516,0.5420629978179932,0.5348951816558838,0.5516018867492676,0,0,0,0,0,0,0,0,0,0,0.11626386642456055,,,0
139,55.15913237380904,55.24021893371174,57.44982769106021,55.057774173930675,54.71315629434421,56.902493411717,57.67281573079263,54.79424285424691,55.584836813298196,54.996959254003656,"[60.0, 56.00000000000001, 54.0, 50.0, 48.0, 48.0, 50.0, 50.0, 56.00000000000001, 55.15913237380904]","[56.00000000000001, 54.0, 54.0, 50.0, 52.0, 56.00000000000001, 62.0, 54.0, 50.0, 55.24021893371174]","[54.0, 52.0, 60.0, 60.0, 66.0, 68.0, 68.0, 66.0, 62.0, 57.44982769106021]","[60.0, 57.99999999999999, 57.99999999999999, 52.0, 60.0, 64.0, 64.0, 60.0, 56.00000000000001, 55.057774173930675]","[56.00000000000001, 60.0, 66.0, 50.0, 52.0, 50.0, 54.0, 54.0, 54.0, 54.71315629434421]","[44.0, 48.0, 56.00000000000001, 57.99999999999999, 52.0, 52.0, 54.0, 50.0, 48.0, 56.902493411717]","[56.00000000000001, 54.0, 48.0, 52.0, 54.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.67281573079263]","[54.0, 60.0, 48.0, 48.0, 52.0, 48.0, 46.0, 48.0, 50.0, 54.79424285424691]","[76.0, 70.0, 70.0, 72.0, 76.0, 76.0, 80.0, 78.0, 74.0, 55.584836813298196]","[68.0, 68.0, 76.0, 70.0, 62.0, 64.0, 68.0, 72.0, 70.0, 54.996959254003656]",50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6238808592298284,50.0,0.5650889873504639,0.5289196968078613,0.5496652126312256,0.5486049652099609,0.5303711891174316,0.5196347236633301,0.5492269992828369,0.5661575794219971,0.5788159370422363,0.5250244140625,0,0,0,0,0,0,0,0,0,0,0.025290966033935547,,,0
140,57.71335901074397,57.83498885059801,53.92256233529292,55.037502533955,55.70646665315224,57.59172917088993,56.33488749239813,56.78086357186296,54.79424285424691,53.49685789580377,"[60.0, 62.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 57.71335901074397]","[60.0, 52.0, 42.0, 50.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 57.99999999999999, 57.83498885059801]","[60.0, 64.0, 62.0, 56.00000000000001, 57.99999999999999, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 53.92256233529292]","[50.0, 48.0, 50.0, 54.0, 66.0, 60.0, 60.0, 54.0, 54.0, 55.037502533955]","[66.0, 64.0, 64.0, 56.00000000000001, 62.0, 64.0, 54.0, 50.0, 56.00000000000001, 55.70646665315224]","[50.0, 48.0, 50.0, 50.0, 46.0, 42.0, 42.0, 44.0, 44.0, 57.59172917088993]","[57.99999999999999, 52.0, 44.0, 44.0, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.33488749239813]","[60.0, 62.0, 48.0, 50.0, 44.0, 46.0, 54.0, 50.0, 52.0, 56.78086357186296]","[70.0, 68.0, 64.0, 66.0, 66.0, 62.0, 68.0, 70.0, 74.0, 54.79424285424691]","[74.0, 68.0, 64.0, 66.0, 66.0, 68.0, 66.0, 72.0, 74.0, 53.49685789580377]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6249417202164967,50.01013581998783,0.48751115798950195,0.5029757022857666,0.49298095703125,0.47779035568237305,0.49000072479248047,0.4934232234954834,0.4705169200897217,0.4941399097442627,0.4891331195831299,0.49065470695495605,0,0,0,0,0,0,0,0,0,0,0.08883285522460938,,,0
141,57.20656801135212,54.85505777417393,54.672613014392866,56.55787553213055,56.15244273261707,56.80113521183864,54.18609365497669,53.84147577539022,57.125481451449424,55.72673829312791,"[56.00000000000001, 56.00000000000001, 64.0, 62.0, 66.0, 66.0, 64.0, 64.0, 66.0, 57.20656801135212]","[57.99999999999999, 60.0, 56.00000000000001, 54.0, 46.0, 48.0, 48.0, 50.0, 52.0, 54.85505777417393]","[62.0, 66.0, 62.0, 64.0, 56.00000000000001, 62.0, 57.99999999999999, 60.0, 66.0, 54.672613014392866]","[68.0, 52.0, 54.0, 57.99999999999999, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.55787553213055]","[64.0, 68.0, 54.0, 64.0, 60.0, 60.0, 56.00000000000001, 62.0, 62.0, 56.15244273261707]","[52.0, 40.0, 36.0, 46.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 60.0, 56.80113521183864]","[48.0, 42.0, 52.0, 56.00000000000001, 54.0, 48.0, 50.0, 52.0, 54.0, 54.18609365497669]","[52.0, 52.0, 50.0, 46.0, 46.0, 52.0, 46.0, 46.0, 44.0, 53.84147577539022]","[74.0, 56.00000000000001, 66.0, 66.0, 74.0, 68.0, 70.0, 74.0, 72.0, 57.125481451449424]","[72.0, 76.0, 76.0, 72.0, 70.0, 70.0, 74.0, 72.0, 74.0, 55.72673829312791]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6252120032704249,49.98986418001216,0.4665241241455078,0.47243452072143555,0.48889589309692383,0.4779021739959717,0.48550868034362793,0.4783949851989746,0.4799234867095947,0.5086393356323242,0.4853060245513916,0.47812390327453613,0,0,0,0,0,0,0,0,0,0,0.09131979942321777,,,0
142,56.92276505169268,57.63227245084127,55.84836813298196,56.355159132373814,57.24711129130347,53.92256233529292,55.70646665315224,56.53760389215488,54.65234137441719,54.42935333468477,"[57.99999999999999, 52.0, 60.0, 54.0, 64.0, 66.0, 62.0, 60.0, 57.99999999999999, 56.92276505169268]","[52.0, 54.0, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 48.0, 56.00000000000001, 60.0, 57.63227245084127]","[60.0, 57.99999999999999, 56.00000000000001, 48.0, 57.99999999999999, 66.0, 62.0, 52.0, 54.0, 55.84836813298196]","[50.0, 52.0, 46.0, 50.0, 52.0, 54.0, 54.0, 54.0, 60.0, 56.355159132373814]","[68.0, 57.99999999999999, 64.0, 68.0, 64.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.24711129130347]","[54.0, 50.0, 38.0, 38.0, 40.0, 48.0, 44.0, 40.0, 36.0, 53.92256233529292]","[50.0, 40.0, 50.0, 57.99999999999999, 62.0, 50.0, 54.0, 50.0, 50.0, 55.70646665315224]","[56.00000000000001, 54.0, 52.0, 54.0, 50.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.53760389215488]","[76.0, 66.0, 66.0, 68.0, 68.0, 66.0, 70.0, 64.0, 66.0, 54.65234137441719]","[66.0, 68.0, 68.0, 70.0, 64.0, 68.0, 68.0, 70.0, 66.0, 54.42935333468477]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.622124019379295,49.99999999999999,0.4812467098236084,0.5019891262054443,0.48502659797668457,0.48563051223754883,0.5208778381347656,0.48886823654174805,0.48610973358154297,0.46369028091430664,0.494030237197876,0.5092620849609375,0,0,0,0,0,0,0,0,0,0,0.10561513900756836,,,0
143,56.25380093249544,55.32130549361444,55.21994729373606,57.49037097101155,55.48347861341982,53.31441313602271,56.78086357186296,56.53760389215488,56.17271437259275,55.30103385363876,"[50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 64.0, 66.0, 66.0, 66.0, 64.0, 56.25380093249544]","[60.0, 50.0, 48.0, 46.0, 52.0, 57.99999999999999, 54.0, 52.0, 50.0, 55.32130549361444]","[64.0, 62.0, 66.0, 64.0, 57.99999999999999, 66.0, 66.0, 62.0, 60.0, 55.21994729373606]","[56.00000000000001, 68.0, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001, 57.49037097101155]","[62.0, 54.0, 50.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 55.48347861341982]","[52.0, 44.0, 46.0, 40.0, 42.0, 54.0, 48.0, 56.00000000000001, 40.0, 53.31441313602271]","[50.0, 46.0, 48.0, 57.99999999999999, 50.0, 48.0, 50.0, 48.0, 50.0, 56.78086357186296]","[64.0, 60.0, 54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 60.0, 60.0, 64.0, 56.53760389215488]","[72.0, 74.0, 76.0, 68.0, 72.0, 68.0, 74.0, 72.0, 76.0, 56.17271437259275]","[66.0, 66.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 72.0, 68.0, 55.30103385363876]",51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.05067909993919,0.6216983235693581,50.05067909993919,0.4845759868621826,0.4914250373840332,0.4778411388397217,0.4866316318511963,0.4995894432067871,0.47818541526794434,0.48744797706604004,0.49086689949035645,0.5423462390899658,0.4919724464416504,0,0,0,0,0,0,0,0,0,0,0.11193513870239258,,,0
144,55.36184877356578,57.38901277113319,55.92945469288465,55.28076221366308,56.111899452665725,55.17940401378472,56.355159132373814,54.145550375025344,55.46320697344416,53.375228055949734,"[56.00000000000001, 52.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 50.0, 55.36184877356578]","[57.99999999999999, 42.0, 44.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.38901277113319]","[62.0, 50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 55.92945469288465]","[56.00000000000001, 60.0, 66.0, 54.0, 50.0, 52.0, 52.0, 54.0, 54.0, 55.28076221366308]","[64.0, 56.00000000000001, 62.0, 68.0, 66.0, 66.0, 68.0, 64.0, 68.0, 56.111899452665725]","[52.0, 52.0, 46.0, 46.0, 48.0, 48.0, 42.0, 42.0, 44.0, 55.17940401378472]","[60.0, 57.99999999999999, 52.0, 44.0, 50.0, 52.0, 52.0, 60.0, 56.00000000000001, 56.355159132373814]","[57.99999999999999, 57.99999999999999, 64.0, 50.0, 52.0, 57.99999999999999, 52.0, 52.0, 54.0, 54.145550375025344]","[72.0, 72.0, 72.0, 72.0, 72.0, 62.0, 60.0, 56.00000000000001, 57.99999999999999, 55.46320697344416]","[68.0, 54.0, 66.0, 66.0, 70.0, 68.0, 70.0, 64.0, 64.0, 53.375228055949734]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6253268735683445,49.98986418001216,0.5115146636962891,0.49839138984680176,0.5193045139312744,0.481823205947876,0.5808801651000977,0.5133275985717773,0.4691331386566162,0.47750139236450195,0.5208439826965332,0.5121016502380371,0,0,0,0,0,0,0,0,0,0,0.1259779930114746,,,0
145,57.510642610987226,55.94972633286033,56.82140685181432,56.43624569227651,55.07804581390634,57.0646665315224,56.314615852422456,52.96979525643625,55.62538009324955,54.246908574903706,"[62.0, 60.0, 50.0, 48.0, 42.0, 48.0, 54.0, 54.0, 54.0, 57.510642610987226]","[60.0, 52.0, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 50.0, 48.0, 55.94972633286033]","[57.99999999999999, 60.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.82140685181432]","[62.0, 54.0, 44.0, 50.0, 56.00000000000001, 52.0, 50.0, 54.0, 56.00000000000001, 56.43624569227651]","[60.0, 62.0, 66.0, 68.0, 70.0, 60.0, 64.0, 64.0, 62.0, 55.07804581390634]","[52.0, 56.00000000000001, 46.0, 46.0, 42.0, 48.0, 48.0, 56.00000000000001, 54.0, 57.0646665315224]","[46.0, 44.0, 56.00000000000001, 60.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.314615852422456]","[57.99999999999999, 57.99999999999999, 57.99999999999999, 66.0, 64.0, 62.0, 56.00000000000001, 52.0, 52.0, 52.96979525643625]","[70.0, 70.0, 66.0, 72.0, 64.0, 70.0, 70.0, 72.0, 74.0, 55.62538009324955]","[66.0, 66.0, 62.0, 66.0, 64.0, 70.0, 68.0, 62.0, 62.0, 54.246908574903706]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6266647746852891,50.01013581998783,0.526557445526123,0.5067012310028076,0.49753499031066895,0.5226497650146484,0.5227954387664795,0.510796308517456,0.5378038883209229,0.5363051891326904,0.5370709896087646,0.5230960845947266,0,0,0,0,0,0,0,0,0,0,0.1255810260772705,,,0
146,55.057774173930675,56.61869045205757,56.96330833164402,56.47678897222785,57.91607541050071,55.92945469288465,56.49706061220353,55.037502533955,55.828096493006285,56.57814717210622,"[57.99999999999999, 56.00000000000001, 50.0, 57.99999999999999, 64.0, 66.0, 62.0, 60.0, 52.0, 55.057774173930675]","[50.0, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 54.0, 54.0, 50.0, 46.0, 56.61869045205757]","[64.0, 57.99999999999999, 54.0, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 60.0, 56.96330833164402]","[64.0, 56.00000000000001, 50.0, 62.0, 60.0, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 56.47678897222785]","[64.0, 56.00000000000001, 62.0, 64.0, 66.0, 68.0, 70.0, 66.0, 64.0, 57.91607541050071]","[46.0, 46.0, 52.0, 50.0, 40.0, 50.0, 54.0, 54.0, 52.0, 55.92945469288465]","[50.0, 42.0, 48.0, 48.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 56.49706061220353]","[48.0, 52.0, 56.00000000000001, 62.0, 48.0, 40.0, 44.0, 48.0, 48.0, 55.037502533955]","[76.0, 74.0, 68.0, 66.0, 74.0, 70.0, 66.0, 66.0, 64.0, 55.828096493006285]","[68.0, 62.0, 64.0, 74.0, 74.0, 74.0, 72.0, 70.0, 70.0, 56.57814717210622]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,0.6270296568080923,50.0,0.5285007953643799,0.5465154647827148,0.5164737701416016,0.5388538837432861,0.5361716747283936,0.5322599411010742,0.5583279132843018,0.5396528244018555,0.5322909355163574,0.48201870918273926,0,0,0,0,0,0,0,0,0,0,0.09533238410949707,,,0
