,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
61,54.165822015001005,52.706263936752485,54.73342793431989,54.57125481451449,56.659233732008914,54.18609365497669,55.24021893371174,54.996959254003656,54.44962497466045,55.52402189337118,"[56.00000000000001, 50.0, 57.99999999999999, 54.0, 54.165822015001005]","[52.0, 46.0, 52.0, 48.0, 52.706263936752485]","[60.0, 46.0, 54.0, 57.99999999999999, 54.73342793431989]","[54.0, 60.0, 78.0, 68.0, 54.57125481451449]","[66.0, 68.0, 50.0, 50.0, 56.659233732008914]","[42.0, 40.0, 40.0, 40.0, 54.18609365497669]","[56.00000000000001, 46.0, 57.99999999999999, 62.0, 55.24021893371174]","[52.0, 60.0, 52.0, 54.0, 54.996959254003656]","[54.0, 60.0, 68.0, 62.0, 54.44962497466045]","[62.0, 54.0, 66.0, 66.0, 55.52402189337118]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189346793429419,0.0,0.42464780807495117,0.42869114875793457,0.4191403388977051,0.40779566764831543,0.43647098541259766,0.4135153293609619,0.41571474075317383,0.4326760768890381,0.4504871368408203,0.43575453758239746,0,0,0,0,0,0,0,0,0,0,0.0739736557006836,,,0
62,55.138860733833376,53.5576728157308,55.62538009324955,55.52402189337118,56.57814717210622,56.071356172714374,54.46989661463613,54.692884654368534,54.388810054733426,49.645246300425704,"[52.0, 52.0, 56.00000000000001, 57.99999999999999, 55.138860733833376]","[48.0, 57.99999999999999, 50.0, 54.0, 53.5576728157308]","[60.0, 52.0, 64.0, 56.00000000000001, 55.62538009324955]","[60.0, 62.0, 70.0, 66.0, 55.52402189337118]","[72.0, 60.0, 60.0, 64.0, 56.57814717210622]","[48.0, 50.0, 48.0, 42.0, 56.071356172714374]","[52.0, 46.0, 56.00000000000001, 57.99999999999999, 54.46989661463613]","[60.0, 48.0, 42.0, 44.0, 54.692884654368534]","[57.99999999999999, 72.0, 70.0, 74.0, 54.388810054733426]","[57.99999999999999, 66.0, 76.0, 66.0, 49.645246300425704]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606319217800842,0.0,0.42020106315612793,0.41497111320495605,0.4093649387359619,0.41581034660339355,0.4184861183166504,0.4384911060333252,0.41367411613464355,0.4235262870788574,0.44182848930358887,0.4117441177368164,0,0,0,0,0,0,0,0,0,0,0.08768725395202637,,,0
63,54.307723494830725,53.21305493614433,55.5037502533955,54.57125481451449,51.10480437867424,54.003648895195624,55.46320697344416,57.28765457125481,52.300831137239,55.969997972836005,"[57.99999999999999, 62.0, 54.0, 54.0, 54.307723494830725]","[50.0, 46.0, 46.0, 44.0, 53.21305493614433]","[56.00000000000001, 50.0, 56.00000000000001, 57.99999999999999, 55.5037502533955]","[66.0, 56.00000000000001, 64.0, 57.99999999999999, 54.57125481451449]","[64.0, 60.0, 66.0, 54.0, 51.10480437867424]","[54.0, 42.0, 46.0, 42.0, 54.003648895195624]","[60.0, 57.99999999999999, 52.0, 57.99999999999999, 55.46320697344416]","[54.0, 52.0, 57.99999999999999, 66.0, 57.28765457125481]","[70.0, 68.0, 68.0, 64.0, 52.300831137239]","[72.0, 56.00000000000001, 64.0, 70.0, 55.969997972836005]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136101031805559,0.0,0.4150829315185547,0.4354281425476074,0.4336061477661133,0.42667293548583984,0.42832112312316895,0.421630859375,0.43260931968688965,0.42398977279663086,0.42676424980163574,0.42046618461608887,0,0,0,0,0,0,0,0,0,0,0.0853879451751709,,,0
64,53.82120413541456,56.841678491789985,53.09142509629029,53.27386985607136,51.652138658017435,56.41597405230083,55.969997972836005,53.45631461585242,55.36184877356578,54.773971214271235,"[62.0, 48.0, 48.0, 60.0, 53.82120413541456]","[54.0, 38.0, 46.0, 52.0, 56.841678491789985]","[60.0, 54.0, 54.0, 60.0, 53.09142509629029]","[66.0, 54.0, 64.0, 62.0, 53.27386985607136]","[70.0, 54.0, 54.0, 60.0, 51.652138658017435]","[42.0, 46.0, 46.0, 52.0, 56.41597405230083]","[57.99999999999999, 48.0, 54.0, 60.0, 55.969997972836005]","[54.0, 62.0, 56.00000000000001, 57.99999999999999, 53.45631461585242]","[70.0, 56.00000000000001, 64.0, 64.0, 55.36184877356578]","[54.0, 70.0, 64.0, 64.0, 54.773971214271235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059070361436014,0.0,0.43128490447998047,0.41834163665771484,0.4165189266204834,0.4161365032196045,0.40812253952026367,0.4269580841064453,0.4170382022857666,0.41144657135009766,0.42385268211364746,0.4182097911834717,0,0,0,0,0,0,0,0,0,0,0.0903923511505127,,,0
65,53.29414149604703,55.3415771335901,54.4090816947091,54.996959254003656,55.26049057368741,52.52381917697142,54.57125481451449,52.01702817757956,56.92276505169268,52.34137441719036,"[54.0, 54.0, 60.0, 57.99999999999999, 53.29414149604703]","[50.0, 48.0, 48.0, 50.0, 55.3415771335901]","[50.0, 52.0, 62.0, 57.99999999999999, 54.4090816947091]","[62.0, 52.0, 57.99999999999999, 48.0, 54.996959254003656]","[66.0, 66.0, 56.00000000000001, 60.0, 55.26049057368741]","[44.0, 52.0, 46.0, 46.0, 52.52381917697142]","[52.0, 50.0, 60.0, 60.0, 54.57125481451449]","[57.99999999999999, 56.00000000000001, 48.0, 48.0, 52.01702817757956]","[60.0, 57.99999999999999, 70.0, 68.0, 56.92276505169268]","[68.0, 54.0, 52.0, 60.0, 52.34137441719036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608292284094518,0.0,0.42087578773498535,0.408771276473999,0.4161686897277832,0.4198329448699951,0.41554689407348633,0.40746521949768066,0.4047093391418457,0.4090869426727295,0.4237251281738281,0.40610766410827637,0,0,0,0,0,0,0,0,0,0,0.02584075927734375,,,0
66,53.45631461585242,54.65234137441719,53.74011757551186,56.61869045205757,53.27386985607136,52.94952361646057,55.52402189337118,56.01054125278735,52.625177376849784,52.50354753699574,"[66.0, 50.0, 50.0, 54.0, 53.45631461585242]","[50.0, 46.0, 46.0, 48.0, 54.65234137441719]","[57.99999999999999, 54.0, 52.0, 57.99999999999999, 53.74011757551186]","[70.0, 62.0, 56.00000000000001, 56.00000000000001, 56.61869045205757]","[68.0, 60.0, 62.0, 57.99999999999999, 53.27386985607136]","[38.0, 46.0, 46.0, 42.0, 52.94952361646057]","[56.00000000000001, 48.0, 52.0, 56.00000000000001, 55.52402189337118]","[57.99999999999999, 52.0, 60.0, 57.99999999999999, 56.01054125278735]","[68.0, 57.99999999999999, 64.0, 66.0, 52.625177376849784]","[64.0, 40.0, 60.0, 60.0, 52.50354753699574]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119546194752454,0.0,0.4229111671447754,0.4338059425354004,0.43446922302246094,0.4205632209777832,0.42082667350769043,0.4280996322631836,0.43019938468933105,0.4157431125640869,0.5277252197265625,0.5414295196533203,0,0,0,0,0,0,0,0,0,0,0.02789592742919922,,,0
67,54.61179809446585,54.04419217514697,53.13196837624163,54.246908574903706,53.92256233529292,54.26718021487938,54.692884654368534,54.65234137441719,54.996959254003656,55.36184877356578,"[57.99999999999999, 62.0, 56.00000000000001, 54.0, 54.61179809446585]","[54.0, 42.0, 50.0, 50.0, 54.04419217514697]","[62.0, 44.0, 52.0, 60.0, 53.13196837624163]","[64.0, 60.0, 66.0, 62.0, 54.246908574903706]","[62.0, 52.0, 64.0, 66.0, 53.92256233529292]","[44.0, 48.0, 48.0, 44.0, 54.26718021487938]","[50.0, 48.0, 60.0, 56.00000000000001, 54.692884654368534]","[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.65234137441719]","[64.0, 62.0, 62.0, 62.0, 54.996959254003656]","[60.0, 48.0, 56.00000000000001, 64.0, 55.36184877356578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614569608022001,0.0,0.42349743843078613,0.45212817192077637,0.4524838924407959,0.4505290985107422,0.4408717155456543,0.412412166595459,0.43488574028015137,0.4311649799346924,0.47203540802001953,0.41617560386657715,0,0,0,0,0,0,0,0,0,0,0.02382206916809082,,,0
68,55.909183052908986,55.30103385363876,53.98337725521994,52.767078856679504,56.659233732008914,53.59821609568214,54.915872694100955,53.65903101560916,54.08473545509832,53.375228055949734,"[62.0, 60.0, 54.0, 48.0, 55.909183052908986]","[56.00000000000001, 46.0, 52.0, 56.00000000000001, 55.30103385363876]","[57.99999999999999, 50.0, 52.0, 54.0, 53.98337725521994]","[64.0, 50.0, 57.99999999999999, 68.0, 52.767078856679504]","[62.0, 60.0, 68.0, 74.0, 56.659233732008914]","[48.0, 46.0, 42.0, 46.0, 53.59821609568214]","[60.0, 56.00000000000001, 64.0, 52.0, 54.915872694100955]","[60.0, 64.0, 52.0, 56.00000000000001, 53.65903101560916]","[64.0, 57.99999999999999, 57.99999999999999, 62.0, 54.08473545509832]","[57.99999999999999, 52.0, 64.0, 52.0, 53.375228055949734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134141479664579,0.0,0.4565284252166748,0.4821052551269531,0.4217491149902344,0.4387221336364746,0.43761396408081055,0.4201991558074951,0.41399478912353516,0.44936275482177734,0.42785191535949707,0.44440340995788574,0,0,0,0,0,0,0,0,0,0,0.02591085433959961,,,0
69,54.73342793431989,53.98337725521994,54.0239205351713,56.071356172714374,55.11858909385769,54.0239205351713,55.037502533955,54.04419217514697,54.26718021487938,54.79424285424691,"[60.0, 56.00000000000001, 52.0, 54.0, 54.73342793431989]","[54.0, 46.0, 52.0, 50.0, 53.98337725521994]","[60.0, 52.0, 54.0, 52.0, 54.0239205351713]","[68.0, 57.99999999999999, 62.0, 54.0, 56.071356172714374]","[70.0, 46.0, 54.0, 60.0, 55.11858909385769]","[52.0, 54.0, 50.0, 48.0, 54.0239205351713]","[64.0, 48.0, 46.0, 56.00000000000001, 55.037502533955]","[62.0, 54.0, 50.0, 46.0, 54.04419217514697]","[60.0, 60.0, 57.99999999999999, 64.0, 54.26718021487938]","[64.0, 72.0, 64.0, 54.0, 54.79424285424691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128397964768604,0.0,0.4056854248046875,0.4148566722869873,0.470564603805542,0.4678475856781006,0.4855315685272217,0.4143033027648926,0.42044615745544434,0.4368131160736084,0.4248383045196533,0.42321252822875977,0,0,0,0,0,0,0,0,0,0,0.025625228881835938,,,0
70,56.43624569227651,54.287451854855064,55.66592337320089,54.51043989458747,56.05108453273869,52.92925197648489,54.57125481451449,57.125481451449424,52.15892965740928,52.96979525643625,"[52.0, 57.99999999999999, 52.0, 57.99999999999999, 56.43624569227651]","[56.00000000000001, 44.0, 44.0, 44.0, 54.287451854855064]","[62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 55.66592337320089]","[62.0, 57.99999999999999, 60.0, 60.0, 54.51043989458747]","[60.0, 54.0, 68.0, 68.0, 56.05108453273869]","[52.0, 38.0, 46.0, 46.0, 52.92925197648489]","[62.0, 62.0, 60.0, 56.00000000000001, 54.57125481451449]","[52.0, 60.0, 56.00000000000001, 54.0, 57.125481451449424]","[74.0, 60.0, 68.0, 64.0, 52.15892965740928]","[76.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.96979525643625]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115897373524424,0.0,0.4189419746398926,0.43569517135620117,0.43585777282714844,0.43973612785339355,0.4303712844848633,0.4256570339202881,0.41854405403137207,0.41320109367370605,0.43876004219055176,0.5602588653564453,0,0,0,0,0,0,0,0,0,0,0.02395343780517578,,,0
71,54.97668761402797,57.348469491181845,54.46989661463613,55.544293533346845,55.828096493006285,54.06446381512264,53.82120413541456,52.86843705655787,56.33488749239813,53.375228055949734,"[54.0, 48.0, 46.0, 52.0, 54.97668761402797]","[52.0, 48.0, 50.0, 52.0, 57.348469491181845]","[60.0, 50.0, 56.00000000000001, 62.0, 54.46989661463613]","[66.0, 50.0, 68.0, 70.0, 55.544293533346845]","[66.0, 48.0, 54.0, 52.0, 55.828096493006285]","[46.0, 52.0, 46.0, 48.0, 54.06446381512264]","[62.0, 52.0, 50.0, 52.0, 53.82120413541456]","[57.99999999999999, 50.0, 60.0, 52.0, 52.86843705655787]","[62.0, 62.0, 64.0, 64.0, 56.33488749239813]","[64.0, 74.0, 68.0, 60.0, 53.375228055949734]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616049407742258,0.0,0.4230685234069824,0.42334675788879395,0.4197275638580322,0.4087529182434082,0.6088488101959229,0.5859644412994385,0.5149314403533936,0.4080049991607666,0.43579936027526855,0.5147480964660645,0,0,0,0,0,0,0,0,0,0,0.025249719619750977,,,0
72,56.94303669166836,52.82789377660653,53.49685789580377,54.26718021487938,54.12527873504966,55.605108453273864,53.69957429556052,54.20636529495236,52.52381917697142,51.14534765862558,"[57.99999999999999, 60.0, 54.0, 50.0, 56.94303669166836]","[56.00000000000001, 48.0, 56.00000000000001, 52.0, 52.82789377660653]","[64.0, 52.0, 54.0, 54.0, 53.49685789580377]","[60.0, 54.0, 66.0, 70.0, 54.26718021487938]","[57.99999999999999, 57.99999999999999, 66.0, 66.0, 54.12527873504966]","[52.0, 54.0, 46.0, 48.0, 55.605108453273864]","[64.0, 46.0, 48.0, 52.0, 53.69957429556052]","[68.0, 60.0, 56.00000000000001, 60.0, 54.20636529495236]","[66.0, 70.0, 72.0, 64.0, 52.52381917697142]","[70.0, 66.0, 54.0, 54.0, 51.14534765862558]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611082956626327,0.0,0.4122281074523926,0.42713046073913574,0.4379079341888428,0.4101696014404297,0.45461559295654297,0.42833971977233887,0.45317530632019043,0.43016839027404785,0.4364449977874756,0.4334893226623535,0,0,0,0,0,0,0,0,0,0,0.02298569679260254,,,0
73,54.87532941414961,53.7806608554632,54.59152645449017,53.861747415365905,55.09831745388202,53.63875937563349,54.26718021487938,53.395499695925395,56.01054125278735,53.29414149604703,"[56.00000000000001, 54.0, 57.99999999999999, 48.0, 54.87532941414961]","[56.00000000000001, 40.0, 48.0, 52.0, 53.7806608554632]","[64.0, 46.0, 56.00000000000001, 64.0, 54.59152645449017]","[68.0, 50.0, 68.0, 62.0, 53.861747415365905]","[72.0, 50.0, 66.0, 56.00000000000001, 55.09831745388202]","[50.0, 52.0, 50.0, 50.0, 53.63875937563349]","[60.0, 54.0, 68.0, 57.99999999999999, 54.26718021487938]","[60.0, 48.0, 54.0, 54.0, 53.395499695925395]","[68.0, 62.0, 64.0, 68.0, 56.01054125278735]","[72.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 53.29414149604703]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082787699418216,0.0,0.42242431640625,0.4276411533355713,0.4640383720397949,0.4393928050994873,0.4228708744049072,0.4366140365600586,0.44003772735595703,0.4064459800720215,0.44887661933898926,0.4232945442199707,0,0,0,0,0,0,0,0,0,0,0.02467966079711914,,,0
74,55.86863977295763,55.544293533346845,55.09831745388202,54.42935333468477,55.605108453273864,51.023717818771544,55.402392053517126,52.908980336509224,54.388810054733426,51.956213257652536,"[52.0, 52.0, 57.99999999999999, 57.99999999999999, 55.86863977295763]","[56.00000000000001, 50.0, 50.0, 52.0, 55.544293533346845]","[60.0, 60.0, 60.0, 54.0, 55.09831745388202]","[66.0, 64.0, 66.0, 70.0, 54.42935333468477]","[64.0, 52.0, 66.0, 66.0, 55.605108453273864]","[44.0, 48.0, 46.0, 38.0, 51.023717818771544]","[68.0, 48.0, 52.0, 54.0, 55.402392053517126]","[56.00000000000001, 54.0, 62.0, 54.0, 52.908980336509224]","[60.0, 66.0, 68.0, 64.0, 54.388810054733426]","[72.0, 66.0, 57.99999999999999, 57.99999999999999, 51.956213257652536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082247133310359,0.0,0.4286038875579834,0.46380090713500977,0.40921640396118164,0.4208414554595947,0.41075754165649414,0.4190859794616699,0.44702792167663574,0.4265022277832031,0.4072139263153076,0.497011661529541,0,0,0,0,0,0,0,0,0,0,0.023833751678466797,,,0
75,55.11858909385769,53.01033853638759,53.537401175755114,54.10500709507399,56.13217109264139,55.09831745388202,53.375228055949734,55.62538009324955,54.388810054733426,53.13196837624163,"[56.00000000000001, 54.0, 60.0, 60.0, 55.11858909385769]","[52.0, 38.0, 50.0, 48.0, 53.01033853638759]","[64.0, 54.0, 60.0, 56.00000000000001, 53.537401175755114]","[64.0, 52.0, 57.99999999999999, 62.0, 54.10500709507399]","[66.0, 62.0, 66.0, 66.0, 56.13217109264139]","[48.0, 44.0, 52.0, 44.0, 55.09831745388202]","[60.0, 54.0, 56.00000000000001, 52.0, 53.375228055949734]","[60.0, 46.0, 48.0, 44.0, 55.62538009324955]","[70.0, 56.00000000000001, 66.0, 66.0, 54.388810054733426]","[60.0, 52.0, 57.99999999999999, 64.0, 53.13196837624163]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064746305568507,0.0,0.4370870590209961,0.4092278480529785,0.42945122718811035,0.41979169845581055,0.4127647876739502,0.45181941986083984,0.4129633903503418,0.42028021812438965,0.49117374420166016,0.4128594398498535,0,0,0,0,0,0,0,0,0,0,0.027669429779052734,,,0
76,53.13196837624163,55.64565173322522,54.42935333468477,53.82120413541456,54.814514494222585,54.246908574903706,53.17251165619299,55.442935333468476,55.26049057368741,53.65903101560916,"[54.0, 50.0, 56.00000000000001, 68.0, 53.13196837624163]","[50.0, 46.0, 52.0, 48.0, 55.64565173322522]","[64.0, 64.0, 60.0, 56.00000000000001, 54.42935333468477]","[68.0, 54.0, 57.99999999999999, 60.0, 53.82120413541456]","[68.0, 46.0, 56.00000000000001, 68.0, 54.814514494222585]","[46.0, 48.0, 50.0, 50.0, 54.246908574903706]","[62.0, 50.0, 52.0, 60.0, 53.17251165619299]","[54.0, 54.0, 60.0, 54.0, 55.442935333468476]","[68.0, 70.0, 74.0, 66.0, 55.26049057368741]","[57.99999999999999, 60.0, 68.0, 72.0, 53.65903101560916]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063057036481455,0.0,0.43112659454345703,0.42069053649902344,0.4250156879425049,0.4337747097015381,0.4499630928039551,0.4690587520599365,0.41358208656311035,0.4461944103240967,0.43647146224975586,0.422802209854126,0,0,0,0,0,0,0,0,0,0,0.026397705078125,,,0
77,54.75369957429555,54.57125481451449,56.071356172714374,56.01054125278735,54.32799513480641,55.909183052908986,53.334684775998376,53.7806608554632,55.037502533955,55.584836813298196,"[62.0, 48.0, 60.0, 56.00000000000001, 54.75369957429555]","[50.0, 42.0, 50.0, 48.0, 54.57125481451449]","[62.0, 50.0, 56.00000000000001, 64.0, 56.071356172714374]","[64.0, 57.99999999999999, 62.0, 57.99999999999999, 56.01054125278735]","[64.0, 62.0, 66.0, 56.00000000000001, 54.32799513480641]","[48.0, 46.0, 40.0, 40.0, 55.909183052908986]","[57.99999999999999, 50.0, 60.0, 62.0, 53.334684775998376]","[60.0, 50.0, 46.0, 42.0, 53.7806608554632]","[68.0, 62.0, 64.0, 66.0, 55.037502533955]","[60.0, 60.0, 57.99999999999999, 57.99999999999999, 55.584836813298196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142452683572872,0.0,0.4273669719696045,0.42508983612060547,0.4171431064605713,0.42067885398864746,0.42618584632873535,0.42887139320373535,0.435396671295166,0.41680359840393066,0.42110776901245117,0.44408202171325684,0,0,0,0,0,0,0,0,0,0,0.02857351303100586,,,0
78,53.192783296168656,55.21994729373606,53.63875937563349,56.314615852422456,55.17940401378472,53.334684775998376,55.5037502533955,52.66572065680114,53.01033853638759,53.80093249543888,"[54.0, 54.0, 56.00000000000001, 62.0, 53.192783296168656]","[52.0, 50.0, 54.0, 48.0, 55.21994729373606]","[68.0, 68.0, 56.00000000000001, 50.0, 53.63875937563349]","[64.0, 62.0, 60.0, 60.0, 56.314615852422456]","[64.0, 52.0, 57.99999999999999, 64.0, 55.17940401378472]","[54.0, 52.0, 44.0, 42.0, 53.334684775998376]","[68.0, 56.00000000000001, 60.0, 52.0, 55.5037502533955]","[64.0, 60.0, 60.0, 60.0, 52.66572065680114]","[70.0, 68.0, 68.0, 62.0, 53.01033853638759]","[68.0, 60.0, 54.0, 56.00000000000001, 53.80093249543888]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115086524362638,0.0,0.4319443702697754,0.4147369861602783,0.40875864028930664,0.4278879165649414,0.41170191764831543,0.414844274520874,0.423816442489624,0.4241323471069336,0.4166135787963867,0.4203505516052246,0,0,0,0,0,0,0,0,0,0,0.026378870010375977,,,0
79,52.60490573687411,55.99026961281167,56.983579971619704,54.26718021487938,55.78755321305494,56.09162781269005,52.74680721670383,55.199675653760394,55.3415771335901,55.46320697344416,"[62.0, 56.00000000000001, 54.0, 50.0, 52.60490573687411]","[60.0, 48.0, 60.0, 54.0, 55.99026961281167]","[66.0, 56.00000000000001, 60.0, 62.0, 56.983579971619704]","[57.99999999999999, 54.0, 60.0, 56.00000000000001, 54.26718021487938]","[66.0, 62.0, 62.0, 70.0, 55.78755321305494]","[50.0, 48.0, 42.0, 40.0, 56.09162781269005]","[60.0, 62.0, 64.0, 66.0, 52.74680721670383]","[60.0, 46.0, 42.0, 54.0, 55.199675653760394]","[66.0, 62.0, 66.0, 68.0, 55.3415771335901]","[54.0, 66.0, 54.0, 52.0, 55.46320697344416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113532396802551,0.0,0.41308021545410156,0.43585681915283203,0.4198927879333496,0.42559313774108887,0.4333982467651367,0.40676164627075195,0.4543731212615967,0.42102479934692383,0.4258298873901367,0.4168527126312256,0,0,0,0,0,0,0,0,0,0,0.07149982452392578,,,0
80,54.61179809446585,55.84836813298196,54.87532941414961,55.32130549361444,54.834786134198254,56.456517332252176,53.45631461585242,54.307723494830725,53.82120413541456,53.07115345631461,"[66.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 54.61179809446585]","[57.99999999999999, 54.0, 48.0, 46.0, 55.84836813298196]","[66.0, 57.99999999999999, 64.0, 57.99999999999999, 54.87532941414961]","[64.0, 54.0, 54.0, 52.0, 55.32130549361444]","[62.0, 52.0, 57.99999999999999, 60.0, 54.834786134198254]","[42.0, 42.0, 52.0, 52.0, 56.456517332252176]","[57.99999999999999, 56.00000000000001, 44.0, 52.0, 53.45631461585242]","[56.00000000000001, 52.0, 48.0, 44.0, 54.307723494830725]","[68.0, 72.0, 72.0, 68.0, 53.82120413541456]","[68.0, 56.00000000000001, 57.99999999999999, 54.0, 53.07115345631461]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056908097004589,0.0,0.4449608325958252,0.41155481338500977,0.44654035568237305,0.42630696296691895,0.4552931785583496,0.4473850727081299,0.46013832092285156,0.43433475494384766,0.4096710681915283,0.422351598739624,0,0,0,0,0,0,0,0,0,0,0.11448907852172852,,,0
81,53.35495641597405,55.92945469288465,55.4226636934928,54.22663693492804,56.92276505169268,55.402392053517126,53.80093249543888,56.17271437259275,57.00385161159538,52.280559497263326,"[62.0, 46.0, 54.0, 54.0, 53.35495641597405]","[52.0, 42.0, 46.0, 50.0, 55.92945469288465]","[57.99999999999999, 54.0, 60.0, 64.0, 55.4226636934928]","[57.99999999999999, 52.0, 62.0, 57.99999999999999, 54.22663693492804]","[62.0, 56.00000000000001, 66.0, 62.0, 56.92276505169268]","[46.0, 50.0, 44.0, 42.0, 55.402392053517126]","[68.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 53.80093249543888]","[56.00000000000001, 52.0, 54.0, 56.00000000000001, 56.17271437259275]","[68.0, 66.0, 64.0, 70.0, 57.00385161159538]","[68.0, 62.0, 68.0, 50.0, 52.280559497263326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140155277614482,0.0,0.43149757385253906,0.5207691192626953,0.4225654602050781,0.42262721061706543,0.5890922546386719,0.42438650131225586,0.5695524215698242,0.4274098873138428,0.5744130611419678,0.41356801986694336,0,0,0,0,0,0,0,0,0,0,0.026164770126342773,,,0
