,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,83.24642938109272,82.12423486737701,82.63432328270234,80.02720471548402,82.66832917705736,0.5855558921893438,0.5701621433099111,0.5373483439286549,0.5430038015047709,0.5087990740935008,"[74.57627118644068, 81.35593220338984, 80.7909604519774, 76.27118644067797, 83.24642938109272]","[72.88135593220339, 74.01129943502825, 77.40112994350282, 83.05084745762711, 82.12423486737701]","[78.53107344632768, 73.44632768361582, 81.92090395480226, 83.61581920903954, 82.63432328270234]","[67.79661016949152, 77.96610169491525, 83.05084745762711, 80.7909604519774, 80.02720471548402]","[82.48587570621469, 82.48587570621469, 83.61581920903954, 87.00564971751412, 82.66832917705736]","[0.8901957472165426, 0.5642138967911402, 0.5205390652020773, 0.49804989496866864, 0.4547808567682902]","[0.8589185873667399, 0.577375719944636, 0.5021847834189733, 0.46404221653938293, 0.4482894092798233]","[0.8204589684804281, 0.5381819705168406, 0.46864069004853565, 0.44763006766637164, 0.41183002293109894]","[0.804412176211675, 0.549894168972969, 0.5036008308331171, 0.4412402460972468, 0.41587158540884656]","[0.7661324838797251, 0.516239141424497, 0.45849857727686566, 0.4119395762681961, 0.39118559161822003]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774292272379495,0.0,14.50612473487854,14.843438625335693,14.308993101119995,14.291949033737183,14.440525531768799,0,0,0,0,0,0,0,0,0,0,0.049280405044555664,,,0
11,83.9945590569032,85.785536159601,85.01473588755384,85.17343006121061,84.89004760825209,0.5175337404012681,0.47691270510355627,0.47950686315695445,0.46069409151872,0.43584380249182375,"[74.57627118644068, 81.35593220338984, 82.48587570621469, 83.61581920903954, 83.9945590569032]","[72.31638418079096, 77.40112994350282, 85.31073446327684, 83.05084745762711, 85.785536159601]","[70.62146892655367, 80.22598870056498, 84.18079096045197, 85.87570621468926, 85.01473588755384]","[74.57627118644068, 80.22598870056498, 80.22598870056498, 78.53107344632768, 85.17343006121061]","[80.7909604519774, 87.57062146892656, 85.31073446327684, 88.13559322033898, 84.89004760825209]","[0.8402537703514099, 0.5004902978738149, 0.4290630867083867, 0.42715610563755035, 0.3907054414351781]","[0.7447591722011566, 0.46023744344711304, 0.42177974184354144, 0.38600054879983264, 0.3717866192261378]","[0.8092852781216303, 0.4620286871989568, 0.41324761509895325, 0.37033382058143616, 0.34263891478379566]","[0.7479225248098373, 0.45705769459406537, 0.3840516259272893, 0.36350786685943604, 0.3509307454029719]","[0.6993284821510315, 0.4141676922639211, 0.37446189920107525, 0.36904049416383106, 0.32222044467926025]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946952308084673,0.0,14.34565782546997,14.287473201751709,14.531900405883789,14.25989294052124,14.288052320480347,0,0,0,0,0,0,0,0,0,0,0.04976344108581543,,,0
12,87.3271367036953,86.51099523917479,86.79437769213331,87.07776014509182,87.23645431874859,0.4534963876008987,0.41846573750178023,0.39561896324157714,0.38822614649931586,0.3907584841052691,"[79.09604519774011, 79.66101694915254, 84.7457627118644, 83.05084745762711, 87.3271367036953]","[80.22598870056498, 85.87570621468926, 83.61581920903954, 84.7457627118644, 86.51099523917479]","[76.27118644067797, 85.87570621468926, 87.57062146892656, 87.00564971751412, 86.79437769213331]","[85.87570621468926, 83.61581920903954, 82.48587570621469, 84.18079096045197, 87.07776014509182]","[86.4406779661017, 88.70056497175142, 85.87570621468926, 89.26553672316385, 87.23645431874859]","[0.7716267108917236, 0.4353939990202586, 0.3868335038423538, 0.3503706951936086, 0.3232570290565491]","[0.6911525775988897, 0.4062732110420863, 0.3523951917886734, 0.33186205724875134, 0.3106456498305003]","[0.6384373406569163, 0.3956382026274999, 0.3392631063858668, 0.3178258587916692, 0.28693030774593353]","[0.6822299609581629, 0.36372576157251996, 0.32145727674166363, 0.3010862370332082, 0.2726314961910248]","[0.6640395770470301, 0.3648921897013982, 0.3311162789662679, 0.3102839067578316, 0.28346046805381775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038765621015047,0.0,14.215764284133911,14.293655395507812,14.35133671760559,14.34123706817627,14.33725094795227,0,0,0,0,0,0,0,0,0,0,0.04872417449951172,,,0
13,88.6420312854228,88.7780548628429,88.16594876445251,88.65336658354114,86.46565404670142,0.3928931126991908,0.3678180282314618,0.3452002207438151,0.3427323932449023,0.32040670414765676,"[78.53107344632768, 85.31073446327684, 85.31073446327684, 85.31073446327684, 88.6420312854228]","[83.61581920903954, 84.7457627118644, 88.13559322033898, 89.83050847457628, 88.7780548628429]","[79.66101694915254, 81.92090395480226, 85.87570621468926, 88.70056497175142, 88.16594876445251]","[79.09604519774011, 85.87570621468926, 86.4406779661017, 88.13559322033898, 88.65336658354114]","[86.4406779661017, 90.96045197740112, 87.00564971751412, 91.52542372881356, 86.46565404670142]","[0.6869326680898666, 0.37736303607622784, 0.3247747669617335, 0.29526155193646747, 0.28013354043165845]","[0.650199368596077, 0.3323093702395757, 0.3074261744817098, 0.28487423062324524, 0.2642809972167015]","[0.6083519657452902, 0.31942624350388843, 0.28723877171675366, 0.26896487921476364, 0.24201924353837967]","[0.6300097107887268, 0.32327504456043243, 0.268512358268102, 0.2591697722673416, 0.2326950803399086]","[0.541414757569631, 0.3075046241283417, 0.2750479181607564, 0.24538669486840567, 0.23267952601114908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166284111196124,0.0,14.737596988677979,14.460569381713867,14.79435133934021,14.40244722366333,14.35416316986084,0,0,0,0,0,0,0,0,0,0,0.05121254920959473,,,0
14,90.2629789163455,89.17479029698481,89.79823169349353,89.46950804806167,89.03876671956472,0.33072805056969323,0.30753191858530043,0.29922612259785336,0.2806241055329641,0.2816507279872894,"[85.87570621468926, 88.13559322033898, 88.70056497175142, 87.00564971751412, 90.2629789163455]","[81.92090395480226, 87.57062146892656, 90.3954802259887, 91.52542372881356, 89.17479029698481]","[87.57062146892656, 88.70056497175142, 88.13559322033898, 90.96045197740112, 89.79823169349353]","[81.35593220338984, 85.31073446327684, 87.57062146892656, 87.00564971751412, 89.46950804806167]","[89.83050847457628, 89.83050847457628, 91.52542372881356, 93.22033898305084, 89.03876671956472]","[0.5790260235468546, 0.31289784610271454, 0.2869926293690999, 0.2443641871213913, 0.23035956670840582]","[0.5345693329970042, 0.30122437079747516, 0.25506000965833664, 0.2276555374264717, 0.2191503420472145]","[0.5604258924722672, 0.26989410320917767, 0.24255812416474024, 0.21678086618582407, 0.2064716269572576]","[0.4968748291333516, 0.27541566888491315, 0.2228235825896263, 0.212332583963871, 0.19567386309305826]","[0.5120643228292465, 0.26307377964258194, 0.22983706990877786, 0.2125530814131101, 0.1907253861427307]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291252231573578,0.0,14.652513027191162,14.280671119689941,14.89250111579895,15.028399229049683,14.75236201286316,0,0,0,0,0,0,0,0,0,0,0.04997086524963379,,,0
15,90.0929494445704,90.64837905236908,90.59170256177738,90.33099070505554,89.60553162548175,0.3064641470710437,0.2890984083215396,0.2581901823480924,0.2573019673426946,0.2511285225550334,"[84.18079096045197, 88.70056497175142, 88.70056497175142, 88.13559322033898, 90.0929494445704]","[84.7457627118644, 89.26553672316385, 90.3954802259887, 93.78531073446328, 90.64837905236908]","[83.05084745762711, 90.3954802259887, 92.65536723163842, 91.52542372881356, 90.59170256177738]","[81.92090395480226, 88.13559322033898, 87.57062146892656, 88.70056497175142, 90.33099070505554]","[88.70056497175142, 91.52542372881356, 93.78531073446328, 92.65536723163842, 89.60553162548175]","[0.6173372020324072, 0.2652551010251045, 0.2367183417081833, 0.2135369951526324, 0.19947309543689093]","[0.5689028551181158, 0.2561962654193242, 0.2213128829995791, 0.21062242736419043, 0.18845761070648828]","[0.4678400705258052, 0.2756192957361539, 0.19413726031780243, 0.1875996192296346, 0.1657546659310659]","[0.46798063317934674, 0.24589797109365463, 0.20340709139903387, 0.2022720326979955, 0.1669521083434423]","[0.5021498228112856, 0.23141604910294214, 0.1938396841287613, 0.16893879572550455, 0.1592982610066732]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347360367253251,0.0,14.824675798416138,14.54801344871521,14.668365478515625,14.460722923278809,14.50469708442688,0,0,0,0,0,0,0,0,0,0,0.05171704292297363,,,0
16,91.48719111312627,92.51870324189527,91.83858535479483,90.89775561097257,91.3851734300612,0.2663885553677877,0.23816964576641717,0.23089677343765896,0.22628704210122427,0.21636819119254747,"[76.8361581920904, 89.26553672316385, 88.13559322033898, 89.83050847457628, 91.48719111312627]","[88.70056497175142, 92.65536723163842, 89.83050847457628, 90.96045197740112, 92.51870324189527]","[88.70056497175142, 88.70056497175142, 92.09039548022598, 89.83050847457628, 91.83858535479483]","[87.00564971751412, 90.96045197740112, 88.13559322033898, 90.96045197740112, 90.89775561097257]","[89.83050847457628, 92.09039548022598, 93.22033898305084, 93.78531073446328, 91.3851734300612]","[0.5060400838653246, 0.2416064366698265, 0.20886851598819098, 0.20270121097564697, 0.17272652933994928]","[0.4587151308854421, 0.21190128227074942, 0.1959044337272644, 0.16953234871228537, 0.15479503323634466]","[0.41611381371816, 0.2294964591662089, 0.1863840495546659, 0.1674514760573705, 0.15503806869188944]","[0.48524698863426846, 0.19418213268121085, 0.16080166151126227, 0.15281915913025537, 0.1383852685491244]","[0.443309023976326, 0.1880647341410319, 0.16794881969690323, 0.14304806292057037, 0.1394703152279059]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413669982147411,0.0,14.365890979766846,14.36154556274414,14.464151382446289,14.502020120620728,14.501969814300537,0,0,0,0,0,0,0,0,0,0,0.04973268508911133,,,0
17,92.83609158920879,92.57537973248697,92.5300385400136,92.40535026071186,91.36250283382454,0.23465075840552646,0.21156720469395318,0.20233148609598478,0.1995981864631176,0.1961333346863588,"[75.70621468926554, 90.3954802259887, 92.09039548022598, 93.22033898305084, 92.83609158920879]","[89.83050847457628, 92.09039548022598, 93.78531073446328, 91.52542372881356, 92.57537973248697]","[89.26553672316385, 93.78531073446328, 91.52542372881356, 92.65536723163842, 92.5300385400136]","[87.57062146892656, 93.22033898305084, 89.26553672316385, 91.52542372881356, 92.40535026071186]","[92.65536723163842, 90.96045197740112, 90.96045197740112, 94.35028248587571, 91.36250283382454]","[0.4620714485645294, 0.23889154940843582, 0.17411310970783234, 0.15308924516042074, 0.1450884391864141]","[0.39599256714185077, 0.20177237689495087, 0.16994689653317133, 0.14728367080291113, 0.14284051209688187]","[0.42136866847674054, 0.17739788939555487, 0.15166708578666052, 0.1357417752345403, 0.1254820115864277]","[0.42721860855817795, 0.16750643650690714, 0.14670188476641974, 0.13259250794847807, 0.12397149453560512]","[0.43973952780167264, 0.15983874102433523, 0.1398119181394577, 0.12617547561724982, 0.11510101084907849]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487630706452436,0.0,14.852499008178711,14.420142650604248,14.474157094955444,14.551964282989502,14.384787797927856,0,0,0,0,0,0,0,0,0,0,0.06099987030029297,,,0
18,93.26683291770573,93.11947404216731,92.56404443436863,92.74540920426207,91.90659714350488,0.20961764504512148,0.18575462599595388,0.18266878003875414,0.16408371229966484,0.170050323754549,"[89.83050847457628, 92.09039548022598, 93.78531073446328, 92.09039548022598, 93.26683291770573]","[92.09039548022598, 90.3954802259887, 92.09039548022598, 92.09039548022598, 93.11947404216731]","[89.83050847457628, 89.83050847457628, 89.83050847457628, 90.3954802259887, 92.56404443436863]","[94.91525423728814, 88.13559322033898, 91.52542372881356, 93.22033898305084, 92.74540920426207]","[88.70056497175142, 94.91525423728814, 93.78531073446328, 93.78531073446328, 91.90659714350488]","[0.4686979651451111, 0.17690613120794296, 0.1489807292819023, 0.1310193973282973, 0.1224840022623539]","[0.38261312743028003, 0.1618247131506602, 0.1492716148495674, 0.1210068774720033, 0.11405679707725842]","[0.39508253584305447, 0.15695650751392046, 0.13658113280932108, 0.1150752604007721, 0.10964846362670262]","[0.35726914058128995, 0.14816972861687341, 0.11498333141207695, 0.10395363842447598, 0.09604272246360779]","[0.37203948696454364, 0.1545237364868323, 0.11970078820983569, 0.10884177188078563, 0.09514583523074786]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854628921193573,0.0,14.463452100753784,14.49697732925415,14.412868738174438,14.477798461914062,14.468196630477905,0,0,0,0,0,0,0,0,0,0,0.050719261169433594,,,0
19,91.73656767172976,93.0061210609839,92.51870324189527,93.34618000453412,93.09680344593063,0.17740778997540474,0.16569852456450465,0.1736200526356697,0.1536174080024163,0.15696595907211303,"[91.52542372881356, 91.52542372881356, 92.65536723163842, 93.78531073446328, 91.73656767172976]","[90.3954802259887, 93.22033898305084, 93.78531073446328, 96.045197740113, 93.0061210609839]","[89.83050847457628, 92.09039548022598, 91.52542372881356, 93.22033898305084, 92.51870324189527]","[90.3954802259887, 90.3954802259887, 91.52542372881356, 92.65536723163842, 93.34618000453412]","[94.35028248587571, 93.78531073446328, 94.35028248587571, 95.48022598870057, 93.09680344593063]","[0.38938559343417484, 0.1493204509218534, 0.1291359749933084, 0.1087995320558548, 0.11039739847183228]","[0.3480466455221176, 0.14690425371130308, 0.12507246062159538, 0.10607774307330449, 0.10239151989420255]","[0.3892737900217374, 0.15621382122238478, 0.1212306097149849, 0.10379992549618085, 0.09758211672306061]","[0.3597729951143265, 0.13279074182113013, 0.10147177055478096, 0.0930023876329263, 0.08104914488891761]","[0.37460602695743245, 0.12779169405500093, 0.10385622456669807, 0.09031559402743976, 0.08826025575399399]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607498087222647,0.0,14.432137966156006,14.35410475730896,14.483285427093506,14.608030557632446,14.417747259140015,0,0,0,0,0,0,0,0,0,0,0.060918569564819336,,,0
20,94.6270686919066,94.28700974835638,93.04012695533893,93.70890954432102,93.53888007254591,0.16085755849877995,0.14996860399842266,0.13514631216724712,0.12498433726529282,0.13261998668313027,"[92.09039548022598, 94.35028248587571, 92.09039548022598, 91.52542372881356, 94.6270686919066]","[91.52542372881356, 92.65536723163842, 95.48022598870057, 93.78531073446328, 94.28700974835638]","[89.26553672316385, 93.22033898305084, 90.3954802259887, 92.65536723163842, 93.04012695533893]","[89.26553672316385, 94.35028248587571, 91.52542372881356, 92.09039548022598, 93.70890954432102]","[85.87570621468926, 91.52542372881356, 94.91525423728814, 96.045197740113, 93.53888007254591]","[0.3638867090145747, 0.13505306467413902, 0.10960422083735466, 0.10131017739574115, 0.09443362057209015]","[0.3438124656677246, 0.12119739502668381, 0.10414838542540868, 0.0931641769905885, 0.0875205968817075]","[0.30314799522360164, 0.11945375551780064, 0.09640089174111684, 0.08314622814456622, 0.07358269020915031]","[0.2817310765385628, 0.11155182868242264, 0.08821522071957588, 0.07612101174890995, 0.06730254863699277]","[0.30555900434652966, 0.11989814415574074, 0.0945788820584615, 0.07364589100082715, 0.06941801185409228]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633001785258863,0.0,14.63560152053833,14.591167449951172,14.466431617736816,14.505562782287598,14.626430988311768,0,0,0,0,0,0,0,0,0,0,0.059818267822265625,,,0
21,94.70641577873498,94.84243935615507,94.50238041260485,94.0149625935162,94.12831557469961,0.14925151591499647,0.1340760792295138,0.12276420642932255,0.11044574665526548,0.12378341369330884,"[90.96045197740112, 94.35028248587571, 93.22033898305084, 94.91525423728814, 94.70641577873498]","[86.4406779661017, 92.65536723163842, 92.65536723163842, 94.35028248587571, 94.84243935615507]","[92.09039548022598, 93.78531073446328, 93.78531073446328, 93.78531073446328, 94.50238041260485]","[89.26553672316385, 88.13559322033898, 93.78531073446328, 94.91525423728814, 94.0149625935162]","[93.78531073446328, 94.91525423728814, 96.61016949152543, 95.48022598870057, 94.12831557469961]","[0.3863147534430027, 0.11523403351505597, 0.08842699602246284, 0.082272008061409, 0.0740097885330518]","[0.3110298576454322, 0.11528529102603595, 0.09080848470330238, 0.07939002911249797, 0.07386673366030057]","[0.2942258318265279, 0.0971577192346255, 0.08251758043964703, 0.07605044419566791, 0.06386945645014445]","[0.25872592628002167, 0.08905206248164177, 0.07377589618166287, 0.06458545103669167, 0.06608939729630947]","[0.324697308242321, 0.0926681396861871, 0.07232280323902766, 0.06554424824814002, 0.06368456905086835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684009181331293,0.0,14.63020372390747,14.364946603775024,14.77459979057312,14.30072832107544,14.633933067321777,0,0,0,0,0,0,0,0,0,0,0.05092120170593262,,,0
22,94.61573339378826,95.5225572432555,94.83110405803673,94.6837451824983,95.06914531852188,0.13026608526706698,0.1277606892089049,0.11908743244906266,0.10502838641405106,0.10070800694326558,"[89.83050847457628, 94.91525423728814, 93.78531073446328, 96.61016949152543, 94.61573339378826]","[90.96045197740112, 94.35028248587571, 94.35028248587571, 94.35028248587571, 95.5225572432555]","[90.96045197740112, 91.52542372881356, 93.78531073446328, 92.09039548022598, 94.83110405803673]","[89.83050847457628, 91.52542372881356, 94.91525423728814, 91.52542372881356, 94.6837451824983]","[92.65536723163842, 97.17514124293785, 96.61016949152543, 95.48022598870057, 95.06914531852188]","[0.3251899778842926, 0.10151926800608635, 0.08279289801915486, 0.07342312795420487, 0.06840515447159608]","[0.3017324407895406, 0.11333781853318214, 0.08222721144556999, 0.07430257151524226, 0.0672034037609895]","[0.29262109970053035, 0.0984393668671449, 0.0772136536737283, 0.0680631057669719, 0.05909993623693784]","[0.2543884801367919, 0.0819504087169965, 0.07544367015361786, 0.058411200841267906, 0.05494817222158114]","[0.2541545120378335, 0.0817460132141908, 0.06296524778008461, 0.055148825670282044, 0.049525436013936996]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706962509563887,0.0,14.440179824829102,14.209914207458496,14.588664770126343,14.388776540756226,14.304081439971924,0,0,0,0,0,0,0,0,0,0,0.050435781478881836,,,0
23,95.03513942416686,95.90795737927907,94.74042167309,95.01246882793018,95.54522783949217,0.11884489928682644,0.11329474076628684,0.09797445063789685,0.0955747512479623,0.10087480296691258,"[92.09039548022598, 96.045197740113, 95.48022598870057, 96.61016949152543, 95.03513942416686]","[93.78531073446328, 95.48022598870057, 96.045197740113, 94.91525423728814, 95.90795737927907]","[94.35028248587571, 94.91525423728814, 95.48022598870057, 93.78531073446328, 94.74042167309]","[91.52542372881356, 94.91525423728814, 95.48022598870057, 94.35028248587571, 95.01246882793018]","[94.35028248587571, 96.045197740113, 96.045197740113, 96.61016949152543, 95.54522783949217]","[0.306664119164149, 0.09175388142466545, 0.07315140465895335, 0.0633850588152806, 0.05927003237108389]","[0.2880427340666453, 0.09032578766345978, 0.0704361293464899, 0.06155435492595037, 0.05611469782888889]","[0.23848169669508934, 0.08848452940583229, 0.06082949539025625, 0.051767224445939064, 0.05030930725236734]","[0.2550417793293794, 0.07605249310533206, 0.05729786120355129, 0.047052440543969475, 0.04242918205757936]","[0.2807128479083379, 0.0732345941166083, 0.0530145758142074, 0.051631430784861244, 0.04578056621054808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872991583779648,0.0,14.44603705406189,14.340149164199829,14.405644655227661,14.42187786102295,14.3113431930542,0,0,0,0,0,0,0,0,0,0,0.04989290237426758,,,0
24,95.88528678304239,95.76059850374065,95.6359102244389,95.4092042620721,95.4092042620721,0.10422313759724297,0.10515657042463619,0.09552260618656873,0.09326541672150294,0.09063253924250603,"[89.83050847457628, 94.35028248587571, 94.35028248587571, 94.91525423728814, 95.88528678304239]","[94.91525423728814, 94.35028248587571, 95.48022598870057, 95.48022598870057, 95.76059850374065]","[94.91525423728814, 96.045197740113, 93.78531073446328, 95.48022598870057, 95.6359102244389]","[89.83050847457628, 94.91525423728814, 94.91525423728814, 94.35028248587571, 95.4092042620721]","[95.48022598870057, 94.35028248587571, 97.17514124293785, 96.045197740113, 95.4092042620721]","[0.28022753943999607, 0.0791366087893645, 0.06396094833811124, 0.05324058545132478, 0.04455000596741835]","[0.287148126711448, 0.07818360875050227, 0.05993470052878062, 0.05354363595445951, 0.04697278017799059]","[0.26638007288177806, 0.06905496430893739, 0.05425864023466905, 0.046515543634692826, 0.04140380987276634]","[0.2388838461289803, 0.08915011895199616, 0.051682171101371445, 0.04480936750769615, 0.04180157991747061]","[0.24375535175204277, 0.07056005361179511, 0.055252609153588615, 0.0443384467313687, 0.03925623496373495]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765621015047181,0.0,14.326081275939941,14.49877381324768,14.32642149925232,14.621381521224976,14.361919164657593,0,0,0,0,0,0,0,0,0,0,0.049610137939453125,,,0
25,95.61323962820222,95.85128088868737,95.98730446610746,95.35252777148038,95.91929267739742,0.08713790712257227,0.09143919348716736,0.09054546579718589,0.08865630775690078,0.08074194925526777,"[88.70056497175142, 94.91525423728814, 94.35028248587571, 95.48022598870057, 95.61323962820222]","[92.09039548022598, 95.48022598870057, 96.61016949152543, 97.17514124293785, 95.85128088868737]","[96.045197740113, 94.91525423728814, 94.35028248587571, 94.35028248587571, 95.98730446610746]","[94.35028248587571, 94.35028248587571, 95.48022598870057, 94.35028248587571, 95.35252777148038]","[94.91525423728814, 96.045197740113, 96.61016949152543, 96.61016949152543, 95.91929267739742]","[0.21574298044045767, 0.07993071091671784, 0.05482597524921099, 0.043980227783322334, 0.04120964122315248]","[0.2483755157639583, 0.06533681166668732, 0.053787147626280785, 0.04796535397569338, 0.041731138403216995]","[0.2561773347357909, 0.06255637109279633, 0.04886010537544886, 0.045624870186050735, 0.03950864759584268]","[0.2634873613715172, 0.059835830703377724, 0.04492854016522566, 0.03912349417805672, 0.03590631236632665]","[0.22848773002624512, 0.05683384401102861, 0.04266568459570408, 0.04048967951287826, 0.03523280813048283]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783473603672532,0.0,14.231539011001587,14.174187183380127,14.214525699615479,14.20777940750122,14.223731756210327,0,0,0,0,0,0,0,0,0,0,0.04970216751098633,,,0
26,96.13466334164589,96.52006347766945,96.18000453411925,96.06665155293584,96.33869870777602,0.09347978780666986,0.08883780551453432,0.09178427315006653,0.0866180653994282,0.07011075522750616,"[92.65536723163842, 94.91525423728814, 95.48022598870057, 95.48022598870057, 96.13466334164589]","[90.96045197740112, 95.48022598870057, 96.61016949152543, 97.17514124293785, 96.52006347766945]","[93.22033898305084, 96.61016949152543, 96.045197740113, 94.35028248587571, 96.18000453411925]","[93.22033898305084, 96.61016949152543, 96.61016949152543, 96.61016949152543, 96.06665155293584]","[96.045197740113, 96.61016949152543, 97.17514124293785, 97.17514124293785, 96.33869870777602]","[0.275064580142498, 0.06246048025786877, 0.0483311302959919, 0.04248700477182865, 0.039055743565162025]","[0.2537127956748009, 0.06009694188833237, 0.04948805645108223, 0.041847363114356995, 0.039043870444099106]","[0.2852414697408676, 0.0546400249004364, 0.04507386436065038, 0.03944785830875238, 0.0345181484396259]","[0.2651648726314306, 0.05684065508345763, 0.041035560270150505, 0.03747672215104103, 0.03257251686106125]","[0.20758581596116224, 0.04854520410299301, 0.03638417553156614, 0.030381944651405018, 0.027656635890404384]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806426931905126,0.0,14.255028247833252,14.246914625167847,14.27433967590332,14.369163751602173,14.281576156616211,0,0,0,0,0,0,0,0,0,0,0.05099081993103027,,,0
27,96.4180457946044,96.52006347766945,96.19133983223759,96.19133983223759,96.29335751530266,0.07995426679650944,0.0740507594620188,0.06814135766277711,0.06200178631891806,0.0752474934483568,"[92.65536723163842, 92.65536723163842, 96.045197740113, 95.48022598870057, 96.4180457946044]","[94.35028248587571, 95.48022598870057, 96.61016949152543, 96.61016949152543, 96.52006347766945]","[93.22033898305084, 94.35028248587571, 94.35028248587571, 94.35028248587571, 96.19133983223759]","[92.65536723163842, 94.35028248587571, 96.61016949152543, 95.48022598870057, 96.19133983223759]","[97.74011299435028, 97.74011299435028, 98.30508474576271, 96.61016949152543, 96.29335751530266]","[0.2356316496928533, 0.06141059286892414, 0.039817451809843384, 0.032145747604469456, 0.030765892006456852]","[0.205549206584692, 0.055499427020549774, 0.042134485517938934, 0.03604690947880348, 0.031023768708109856]","[0.1914322798450788, 0.04754426578680674, 0.03942288551479578, 0.0318231505031387, 0.03048420666406552]","[0.16804171974460283, 0.05588876952727636, 0.033094038565953575, 0.02880307969947656, 0.024181324057281017]","[0.2407399471849203, 0.04281054871777693, 0.03303357368956009, 0.031876146172483764, 0.027777251477042835]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816628411119612,0.0,14.432197332382202,14.406183242797852,14.473093509674072,14.319180727005005,14.425803184509277,0,0,0,0,0,0,0,0,0,0,0.05079483985900879,,,0
28,96.38403990024938,96.63341645885288,96.59941056449784,96.22534572659262,96.28202221718432,0.06546713877469303,0.06791338150699933,0.07021902725100518,0.06361308942238489,0.05972972841312487,"[93.22033898305084, 93.78531073446328, 92.65536723163842, 95.48022598870057, 96.38403990024938]","[94.35028248587571, 94.91525423728814, 97.17514124293785, 96.61016949152543, 96.63341645885288]","[94.35028248587571, 94.35028248587571, 95.48022598870057, 96.045197740113, 96.59941056449784]","[91.52542372881356, 96.61016949152543, 97.17514124293785, 97.17514124293785, 96.22534572659262]","[96.61016949152543, 97.17514124293785, 97.17514124293785, 96.61016949152543, 96.28202221718432]","[0.18752522766590118, 0.046039038648207985, 0.03584112226963043, 0.030906548723578453, 0.02702375656614701]","[0.19115623707572618, 0.05075854870180289, 0.03794011194258928, 0.03093876875936985, 0.028773241055508453]","[0.20528029588361582, 0.04894193261861801, 0.03768046541760365, 0.031197987807293732, 0.027994454527894657]","[0.1918260691066583, 0.04264370786647002, 0.0341090327128768, 0.026387466117739677, 0.023099171308179695]","[0.18113276238242784, 0.0392150217667222, 0.029082658390204113, 0.025832582575579483, 0.023385616950690746]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881407804131599,0.0,14.34645128250122,14.197644233703613,14.490382194519043,14.266703367233276,14.651927947998047,0,0,0,0,0,0,0,0,0,0,0.05064988136291504,,,0
