,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
259,57.6120008108656,58.13906345023312,58.0782485303061,56.314615852422456,57.652544090816946,58.666126089600645,58.321508210014194,57.53091425096291,58.82829920940604,57.814717210622334,"[57.99999999999999, 60.0, 60.0, 62.0, 54.0, 60.0, 57.99999999999999, 64.0, 56.00000000000001, 57.6120008108656]","[57.99999999999999, 52.0, 50.0, 52.0, 60.0, 50.0, 48.0, 52.0, 46.0, 58.13906345023312]","[66.0, 64.0, 66.0, 70.0, 60.0, 70.0, 57.99999999999999, 68.0, 66.0, 58.0782485303061]","[68.0, 68.0, 64.0, 72.0, 66.0, 64.0, 68.0, 66.0, 66.0, 56.314615852422456]","[62.0, 66.0, 60.0, 62.0, 68.0, 57.99999999999999, 64.0, 66.0, 62.0, 57.652544090816946]","[50.0, 54.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 52.0, 57.99999999999999, 58.666126089600645]","[54.0, 56.00000000000001, 64.0, 60.0, 60.0, 70.0, 62.0, 62.0, 60.0, 58.321508210014194]","[68.0, 68.0, 64.0, 52.0, 56.00000000000001, 62.0, 64.0, 54.0, 68.0, 57.53091425096291]","[66.0, 70.0, 76.0, 74.0, 78.0, 68.0, 70.0, 78.0, 74.0, 58.82829920940604]","[68.0, 78.0, 70.0, 74.0, 70.0, 70.0, 62.0, 74.0, 76.0, 57.814717210622334]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6556864176008325,50.0,0.5460543632507324,0.5238258838653564,0.5203816890716553,0.5161588191986084,0.5664196014404297,0.5337193012237549,0.5146763324737549,0.5298116207122803,0.47186875343322754,0.5459942817687988,0,0,0,0,0,0,0,0,0,0,0.09614920616149902,,,0
260,57.895803770525035,58.64585444962498,57.85526049057369,59.963511048043785,59.55807824853031,58.24042165011149,57.814717210622334,53.35495641597405,52.80762213663085,58.524224609770926,"[54.0, 54.0, 56.00000000000001, 56.00000000000001, 54.0, 60.0, 50.0, 52.0, 46.0, 57.895803770525035]","[46.0, 44.0, 50.0, 57.99999999999999, 54.0, 48.0, 44.0, 48.0, 44.0, 58.64585444962498]","[62.0, 72.0, 64.0, 72.0, 56.00000000000001, 70.0, 66.0, 60.0, 62.0, 57.85526049057369]","[54.0, 60.0, 66.0, 64.0, 64.0, 64.0, 66.0, 74.0, 64.0, 59.963511048043785]","[62.0, 60.0, 70.0, 56.00000000000001, 60.0, 64.0, 72.0, 62.0, 66.0, 59.55807824853031]","[57.99999999999999, 54.0, 54.0, 52.0, 54.0, 50.0, 52.0, 62.0, 60.0, 58.24042165011149]","[52.0, 60.0, 66.0, 60.0, 64.0, 64.0, 74.0, 62.0, 66.0, 57.814717210622334]","[60.0, 60.0, 64.0, 60.0, 60.0, 56.00000000000001, 66.0, 48.0, 54.0, 53.35495641597405]","[74.0, 78.0, 80.0, 78.0, 68.0, 78.0, 72.0, 74.0, 62.0, 52.80762213663085]","[74.0, 74.0, 74.0, 72.0, 68.0, 72.0, 72.0, 74.0, 70.0, 58.524224609770926]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6545715000033785,50.0,0.44679713249206543,0.5286226272583008,0.5403907299041748,0.5214738845825195,0.5587503910064697,0.5408179759979248,0.5185394287109375,0.4778163433074951,0.5351786613464355,0.528998851776123,0,0,0,0,0,0,0,0,0,0,0.09231400489807129,,,0
261,58.808027569430365,59.172917088992506,58.949929049260085,57.024123251571055,58.868842489357384,58.84857084938171,59.31481856882221,55.99026961281167,59.41617676870059,59.29454692884655,"[62.0, 52.0, 60.0, 60.0, 54.0, 60.0, 54.0, 60.0, 46.0, 58.808027569430365]","[62.0, 56.00000000000001, 60.0, 52.0, 54.0, 48.0, 50.0, 38.0, 50.0, 59.172917088992506]","[68.0, 62.0, 72.0, 68.0, 54.0, 70.0, 62.0, 64.0, 66.0, 58.949929049260085]","[60.0, 64.0, 52.0, 54.0, 60.0, 57.99999999999999, 60.0, 64.0, 60.0, 57.024123251571055]","[68.0, 62.0, 57.99999999999999, 64.0, 66.0, 60.0, 70.0, 60.0, 57.99999999999999, 58.868842489357384]","[64.0, 56.00000000000001, 52.0, 52.0, 62.0, 60.0, 52.0, 56.00000000000001, 56.00000000000001, 58.84857084938171]","[60.0, 66.0, 68.0, 62.0, 68.0, 62.0, 68.0, 62.0, 64.0, 59.31481856882221]","[62.0, 66.0, 62.0, 57.99999999999999, 64.0, 60.0, 64.0, 52.0, 66.0, 55.99026961281167]","[76.0, 76.0, 76.0, 76.0, 88.0, 72.0, 72.0, 80.0, 78.0, 59.41617676870059]","[80.0, 70.0, 76.0, 70.0, 70.0, 70.0, 68.0, 70.0, 78.0, 59.29454692884655]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.658531146743427,50.0,0.4673426151275635,0.4787776470184326,0.4665365219116211,0.45540738105773926,0.47292518615722656,0.4718489646911621,0.4801778793334961,0.46350741386413574,0.47730231285095215,0.4731171131134033,0,0,0,0,0,0,0,0,0,0,0.0816659927368164,,,0
262,57.28765457125481,56.80113521183864,57.44982769106021,58.01743361037908,58.40259476991688,55.56456517332252,59.172917088992506,56.86195013176566,59.45672004865193,58.46340968984391,"[54.0, 64.0, 62.0, 62.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 54.0, 57.28765457125481]","[52.0, 52.0, 46.0, 52.0, 52.0, 42.0, 46.0, 50.0, 46.0, 56.80113521183864]","[62.0, 66.0, 64.0, 68.0, 66.0, 62.0, 64.0, 70.0, 60.0, 57.44982769106021]","[60.0, 62.0, 64.0, 70.0, 72.0, 70.0, 66.0, 72.0, 64.0, 58.01743361037908]","[66.0, 54.0, 62.0, 60.0, 64.0, 60.0, 66.0, 54.0, 60.0, 58.40259476991688]","[62.0, 54.0, 52.0, 50.0, 64.0, 48.0, 54.0, 54.0, 64.0, 55.56456517332252]","[60.0, 57.99999999999999, 60.0, 68.0, 62.0, 70.0, 68.0, 54.0, 64.0, 59.172917088992506]","[60.0, 57.99999999999999, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 70.0, 60.0, 66.0, 56.86195013176566]","[66.0, 80.0, 78.0, 70.0, 78.0, 76.0, 74.0, 78.0, 78.0, 59.45672004865193]","[70.0, 72.0, 78.0, 74.0, 68.0, 70.0, 72.0, 70.0, 70.0, 58.46340968984391]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6532673842681749,50.0,0.5293457508087158,0.5251951217651367,0.5247297286987305,0.5281045436859131,0.5022943019866943,0.44559645652770996,0.5416414737701416,0.46187877655029297,0.5226695537567139,0.5227141380310059,0,0,0,0,0,0,0,0,0,0,0.09317946434020996,,,0
263,58.260693290087175,57.57145753091425,58.889114129333066,58.524224609770926,57.32819785120616,58.28096493006284,58.42286640989256,58.6255828096493,58.24042165011149,57.024123251571055,"[54.0, 62.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 56.00000000000001, 54.0, 60.0, 58.260693290087175]","[54.0, 50.0, 54.0, 52.0, 50.0, 52.0, 50.0, 46.0, 42.0, 57.57145753091425]","[62.0, 57.99999999999999, 64.0, 62.0, 64.0, 66.0, 54.0, 68.0, 60.0, 58.889114129333066]","[68.0, 66.0, 57.99999999999999, 64.0, 66.0, 64.0, 62.0, 62.0, 70.0, 58.524224609770926]","[66.0, 57.99999999999999, 66.0, 62.0, 62.0, 62.0, 56.00000000000001, 62.0, 60.0, 57.32819785120616]","[44.0, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 52.0, 57.99999999999999, 54.0, 56.00000000000001, 58.28096493006284]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 66.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 70.0, 58.42286640989256]","[70.0, 64.0, 56.00000000000001, 62.0, 70.0, 54.0, 60.0, 62.0, 64.0, 58.6255828096493]","[82.0, 78.0, 72.0, 80.0, 78.0, 76.0, 70.0, 82.0, 76.0, 58.24042165011149]","[84.0, 80.0, 70.0, 68.0, 68.0, 60.0, 72.0, 70.0, 78.0, 57.024123251571055]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6535984810092369,50.0,0.4855234622955322,0.5026490688323975,0.5049431324005127,0.44191765785217285,0.5109174251556396,0.4605064392089844,0.4511854648590088,0.506206750869751,0.49340033531188965,0.46158313751220703,0,0,0,0,0,0,0,0,0,0,0.09821248054504395,,,0
264,59.61889316845733,56.80113521183864,55.48347861341982,57.226839651327786,57.794445570646666,58.40259476991688,56.57814717210622,56.05108453273869,57.348469491181845,57.024123251571055,"[48.0, 56.00000000000001, 62.0, 62.0, 62.0, 62.0, 57.99999999999999, 70.0, 46.0, 59.61889316845733]","[50.0, 50.0, 50.0, 54.0, 57.99999999999999, 52.0, 44.0, 54.0, 44.0, 56.80113521183864]","[57.99999999999999, 74.0, 64.0, 66.0, 66.0, 68.0, 66.0, 64.0, 68.0, 55.48347861341982]","[60.0, 64.0, 66.0, 66.0, 70.0, 68.0, 52.0, 70.0, 64.0, 57.226839651327786]","[72.0, 64.0, 66.0, 57.99999999999999, 68.0, 66.0, 70.0, 62.0, 66.0, 57.794445570646666]","[52.0, 52.0, 57.99999999999999, 60.0, 54.0, 56.00000000000001, 52.0, 54.0, 56.00000000000001, 58.40259476991688]","[72.0, 56.00000000000001, 68.0, 57.99999999999999, 72.0, 57.99999999999999, 57.99999999999999, 60.0, 66.0, 56.57814717210622]","[62.0, 66.0, 62.0, 66.0, 57.99999999999999, 60.0, 68.0, 66.0, 66.0, 56.05108453273869]","[72.0, 78.0, 80.0, 76.0, 70.0, 80.0, 68.0, 70.0, 80.0, 57.348469491181845]","[70.0, 76.0, 68.0, 72.0, 76.0, 74.0, 70.0, 72.0, 76.0, 57.024123251571055]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6545579858506821,50.0,0.5109233856201172,0.5003809928894043,0.5405275821685791,0.4856083393096924,0.49026942253112793,0.5087790489196777,0.5434975624084473,0.5125889778137207,0.5030970573425293,0.4871525764465332,0,0,0,0,0,0,0,0,0,0,0.09646081924438477,,,0
265,58.78775592945469,58.1593350902088,55.72673829312791,58.09852017028177,59.29454692884655,59.578349888505976,59.172917088992506,57.28765457125481,58.09852017028177,57.267382931279144,"[57.99999999999999, 64.0, 54.0, 56.00000000000001, 46.0, 62.0, 52.0, 52.0, 56.00000000000001, 58.78775592945469]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 50.0, 40.0, 48.0, 52.0, 58.1593350902088]","[64.0, 66.0, 64.0, 64.0, 60.0, 66.0, 62.0, 68.0, 60.0, 55.72673829312791]","[48.0, 70.0, 70.0, 68.0, 64.0, 68.0, 60.0, 52.0, 64.0, 58.09852017028177]","[64.0, 60.0, 57.99999999999999, 64.0, 68.0, 62.0, 64.0, 64.0, 62.0, 59.29454692884655]","[60.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 50.0, 52.0, 54.0, 59.578349888505976]","[64.0, 56.00000000000001, 66.0, 60.0, 62.0, 57.99999999999999, 64.0, 66.0, 70.0, 59.172917088992506]","[70.0, 62.0, 70.0, 62.0, 66.0, 64.0, 64.0, 62.0, 64.0, 57.28765457125481]","[76.0, 70.0, 74.0, 74.0, 76.0, 80.0, 70.0, 70.0, 76.0, 58.09852017028177]","[68.0, 70.0, 68.0, 70.0, 70.0, 68.0, 80.0, 72.0, 70.0, 57.267382931279144]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6531525139702553,50.0,0.5171751976013184,0.577763557434082,0.534132719039917,0.5000391006469727,0.5041408538818359,0.49304890632629395,0.5122780799865723,0.4973287582397461,0.503770112991333,0.5199236869812012,0,0,0,0,0,0,0,0,0,0,0.08568239212036133,,,0
266,56.69977701196027,54.85505777417393,58.56476788972228,58.6255828096493,59.41617676870059,56.17271437259275,59.25400364889519,56.882221771741335,57.69308737076829,56.61869045205757,"[57.99999999999999, 62.0, 52.0, 60.0, 54.0, 57.99999999999999, 57.99999999999999, 52.0, 52.0, 56.69977701196027]","[57.99999999999999, 56.00000000000001, 52.0, 46.0, 57.99999999999999, 54.0, 48.0, 50.0, 54.0, 54.85505777417393]","[74.0, 64.0, 70.0, 70.0, 66.0, 72.0, 62.0, 60.0, 62.0, 58.56476788972228]","[68.0, 70.0, 62.0, 66.0, 62.0, 68.0, 66.0, 66.0, 62.0, 58.6255828096493]","[72.0, 64.0, 60.0, 64.0, 68.0, 56.00000000000001, 60.0, 62.0, 56.00000000000001, 59.41617676870059]","[50.0, 52.0, 54.0, 60.0, 48.0, 62.0, 54.0, 52.0, 52.0, 56.17271437259275]","[54.0, 62.0, 64.0, 60.0, 56.00000000000001, 68.0, 68.0, 62.0, 68.0, 59.25400364889519]","[60.0, 64.0, 60.0, 60.0, 60.0, 62.0, 57.99999999999999, 66.0, 70.0, 56.882221771741335]","[76.0, 72.0, 84.0, 76.0, 70.0, 70.0, 70.0, 78.0, 74.0, 57.69308737076829]","[76.0, 74.0, 74.0, 74.0, 72.0, 70.0, 76.0, 80.0, 74.0, 56.61869045205757]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6557404742116181,50.0,0.4866044521331787,0.45119380950927734,0.4659581184387207,0.4454782009124756,0.4415287971496582,0.4799630641937256,0.53350830078125,0.4592459201812744,0.4364335536956787,0.4470648765563965,0,0,0,0,0,0,0,0,0,0,0.12425351142883301,,,0
267,58.179606730184474,58.92965740928441,57.16602473140077,53.59821609568214,58.36205148996554,59.233732008919525,58.36205148996554,56.19298601256841,57.125481451449424,59.07155888911413,"[56.00000000000001, 64.0, 56.00000000000001, 56.00000000000001, 54.0, 64.0, 52.0, 57.99999999999999, 62.0, 58.179606730184474]","[56.00000000000001, 57.99999999999999, 54.0, 52.0, 52.0, 54.0, 52.0, 42.0, 52.0, 58.92965740928441]","[66.0, 70.0, 64.0, 70.0, 64.0, 68.0, 57.99999999999999, 66.0, 68.0, 57.16602473140077]","[46.0, 64.0, 64.0, 70.0, 74.0, 70.0, 66.0, 57.99999999999999, 57.99999999999999, 53.59821609568214]","[56.00000000000001, 66.0, 70.0, 64.0, 60.0, 64.0, 52.0, 62.0, 68.0, 58.36205148996554]","[54.0, 54.0, 56.00000000000001, 62.0, 56.00000000000001, 54.0, 48.0, 52.0, 57.99999999999999, 59.233732008919525]","[52.0, 66.0, 66.0, 57.99999999999999, 64.0, 60.0, 52.0, 64.0, 68.0, 58.36205148996554]","[64.0, 62.0, 54.0, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 60.0, 66.0, 56.19298601256841]","[66.0, 74.0, 72.0, 76.0, 70.0, 70.0, 72.0, 76.0, 74.0, 57.125481451449424]","[72.0, 74.0, 78.0, 72.0, 76.0, 66.0, 70.0, 72.0, 78.0, 59.07155888911413]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6559229152730197,50.0,0.4822680950164795,0.44007205963134766,0.5127813816070557,0.4443373680114746,0.46938657760620117,0.4687981605529785,0.4696791172027588,0.49268364906311035,0.46391940116882324,0.4468553066253662,0,0,0,0,0,0,0,0,0,0,0.08837151527404785,,,0
268,58.949929049260085,57.409284411108864,56.15244273261707,58.60531116967363,58.82829920940604,58.84857084938171,59.55807824853031,57.38901277113319,58.38232312994121,57.267382931279144,"[54.0, 57.99999999999999, 56.00000000000001, 52.0, 50.0, 57.99999999999999, 52.0, 54.0, 48.0, 58.949929049260085]","[57.99999999999999, 50.0, 52.0, 48.0, 54.0, 46.0, 46.0, 54.0, 52.0, 57.409284411108864]","[64.0, 60.0, 66.0, 66.0, 70.0, 68.0, 68.0, 68.0, 64.0, 56.15244273261707]","[54.0, 68.0, 60.0, 60.0, 76.0, 64.0, 66.0, 72.0, 66.0, 58.60531116967363]","[60.0, 60.0, 64.0, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 68.0, 58.82829920940604]","[64.0, 46.0, 38.0, 60.0, 64.0, 56.00000000000001, 62.0, 57.99999999999999, 50.0, 58.84857084938171]","[60.0, 60.0, 70.0, 56.00000000000001, 56.00000000000001, 64.0, 68.0, 68.0, 64.0, 59.55807824853031]","[66.0, 68.0, 62.0, 56.00000000000001, 56.00000000000001, 66.0, 68.0, 57.99999999999999, 64.0, 57.38901277113319]","[70.0, 78.0, 72.0, 74.0, 76.0, 70.0, 74.0, 74.0, 74.0, 58.38232312994121]","[82.0, 74.0, 74.0, 68.0, 76.0, 66.0, 70.0, 72.0, 76.0, 57.267382931279144]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6567810639692417,50.0,0.4407334327697754,0.46045470237731934,0.4830777645111084,0.46386122703552246,0.4638402462005615,0.5098059177398682,0.48380613327026367,0.4769022464752197,0.45281243324279785,0.4501039981842041,0,0,0,0,0,0,0,0,0,0,0.10578727722167969,,,0
269,58.13906345023312,58.38232312994121,56.27407257247111,59.8013379282384,56.314615852422456,59.31481856882221,57.47009933103588,58.747212649503346,58.19987837016014,57.409284411108864,"[52.0, 60.0, 52.0, 56.00000000000001, 52.0, 64.0, 60.0, 52.0, 48.0, 58.13906345023312]","[48.0, 56.00000000000001, 46.0, 44.0, 50.0, 50.0, 56.00000000000001, 48.0, 56.00000000000001, 58.38232312994121]","[57.99999999999999, 66.0, 60.0, 70.0, 52.0, 72.0, 68.0, 66.0, 66.0, 56.27407257247111]","[56.00000000000001, 70.0, 64.0, 62.0, 68.0, 68.0, 54.0, 62.0, 56.00000000000001, 59.8013379282384]","[62.0, 56.00000000000001, 68.0, 62.0, 68.0, 64.0, 60.0, 60.0, 57.99999999999999, 56.314615852422456]","[57.99999999999999, 54.0, 57.99999999999999, 60.0, 52.0, 62.0, 60.0, 48.0, 57.99999999999999, 59.31481856882221]","[57.99999999999999, 62.0, 68.0, 57.99999999999999, 62.0, 60.0, 57.99999999999999, 70.0, 68.0, 57.47009933103588]","[62.0, 60.0, 64.0, 57.99999999999999, 62.0, 60.0, 60.0, 50.0, 50.0, 58.747212649503346]","[70.0, 72.0, 72.0, 68.0, 82.0, 74.0, 80.0, 70.0, 74.0, 58.19987837016014]","[70.0, 68.0, 72.0, 72.0, 68.0, 74.0, 64.0, 70.0, 62.0, 57.409284411108864]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6577270546579905,50.0,0.47596263885498047,0.4872274398803711,0.4648251533508301,0.48276805877685547,0.48204660415649414,0.4481527805328369,0.5627138614654541,0.536543607711792,0.47085142135620117,0.485121488571167,0,0,0,0,0,0,0,0,0,0,0.09036612510681152,,,0
270,58.1593350902088,56.55787553213055,57.976890330427736,56.96330833164402,59.8013379282384,59.59862152848166,58.321508210014194,56.740320291911615,59.436448408676256,59.25400364889519,"[52.0, 57.99999999999999, 68.0, 62.0, 62.0, 62.0, 57.99999999999999, 60.0, 52.0, 58.1593350902088]","[54.0, 52.0, 54.0, 48.0, 50.0, 42.0, 46.0, 46.0, 44.0, 56.55787553213055]","[68.0, 68.0, 70.0, 64.0, 66.0, 57.99999999999999, 56.00000000000001, 68.0, 72.0, 57.976890330427736]","[57.99999999999999, 64.0, 68.0, 68.0, 60.0, 60.0, 56.00000000000001, 64.0, 54.0, 56.96330833164402]","[56.00000000000001, 60.0, 68.0, 64.0, 66.0, 62.0, 66.0, 62.0, 70.0, 59.8013379282384]","[50.0, 62.0, 60.0, 50.0, 60.0, 54.0, 62.0, 52.0, 57.99999999999999, 59.59862152848166]","[60.0, 68.0, 60.0, 57.99999999999999, 70.0, 57.99999999999999, 52.0, 68.0, 66.0, 58.321508210014194]","[64.0, 66.0, 66.0, 64.0, 56.00000000000001, 66.0, 72.0, 54.0, 57.99999999999999, 56.740320291911615]","[74.0, 74.0, 76.0, 78.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.436448408676256]","[80.0, 72.0, 70.0, 70.0, 76.0, 74.0, 74.0, 70.0, 72.0, 59.25400364889519]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6550580095004493,50.0,0.4868295192718506,0.5080912113189697,0.5216002464294434,0.4749166965484619,0.4512913227081299,0.5671241283416748,0.4664740562438965,0.5100533962249756,0.4580204486846924,0.4546518325805664,0,0,0,0,0,0,0,0,0,0,0.12648367881774902,,,0
271,59.07155888911413,58.706669369552,57.348469491181845,59.010743969187104,59.031015609162786,58.34177984998986,58.56476788972228,56.55787553213055,58.5444962497466,56.57814717210622,"[57.99999999999999, 56.00000000000001, 62.0, 62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 57.99999999999999, 50.0, 59.07155888911413]","[50.0, 52.0, 54.0, 50.0, 46.0, 46.0, 50.0, 42.0, 50.0, 58.706669369552]","[72.0, 62.0, 57.99999999999999, 62.0, 66.0, 66.0, 62.0, 66.0, 60.0, 57.348469491181845]","[52.0, 56.00000000000001, 64.0, 57.99999999999999, 68.0, 72.0, 64.0, 68.0, 62.0, 59.010743969187104]","[64.0, 62.0, 60.0, 62.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 59.031015609162786]","[56.00000000000001, 56.00000000000001, 62.0, 60.0, 54.0, 60.0, 52.0, 60.0, 54.0, 58.34177984998986]","[68.0, 56.00000000000001, 60.0, 60.0, 57.99999999999999, 62.0, 52.0, 64.0, 64.0, 58.56476788972228]","[60.0, 62.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 54.0, 64.0, 66.0, 56.55787553213055]","[72.0, 76.0, 72.0, 76.0, 70.0, 76.0, 70.0, 70.0, 72.0, 58.5444962497466]","[72.0, 80.0, 80.0, 76.0, 66.0, 76.0, 76.0, 70.0, 72.0, 56.57814717210622]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6565107809153136,50.0,0.4886808395385742,0.5175876617431641,0.508711576461792,0.5103158950805664,0.5344297885894775,0.5240578651428223,0.5221922397613525,0.5058622360229492,0.5249283313751221,0.5303225517272949,0,0,0,0,0,0,0,0,0,0,0.07862544059753418,,,0
272,57.652544090816946,58.808027569430365,57.57145753091425,58.48368132981958,58.60531116967363,58.179606730184474,56.57814717210622,54.04419217514697,56.841678491789985,58.60531116967363,"[56.00000000000001, 62.0, 56.00000000000001, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.652544090816946]","[46.0, 54.0, 52.0, 50.0, 48.0, 46.0, 44.0, 54.0, 52.0, 58.808027569430365]","[70.0, 68.0, 60.0, 62.0, 60.0, 70.0, 68.0, 68.0, 64.0, 57.57145753091425]","[46.0, 70.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.0, 58.48368132981958]","[54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.99999999999999, 56.00000000000001, 66.0, 58.60531116967363]","[56.00000000000001, 54.0, 56.00000000000001, 54.0, 56.00000000000001, 54.0, 52.0, 66.0, 52.0, 58.179606730184474]","[62.0, 57.99999999999999, 56.00000000000001, 64.0, 60.0, 62.0, 57.99999999999999, 64.0, 57.99999999999999, 56.57814717210622]","[66.0, 70.0, 64.0, 68.0, 62.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 54.04419217514697]","[74.0, 80.0, 80.0, 74.0, 86.0, 78.0, 72.0, 80.0, 72.0, 56.841678491789985]","[80.0, 70.0, 78.0, 76.0, 74.0, 68.0, 72.0, 74.0, 74.0, 58.60531116967363]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6549701675079227,50.0,0.5218849182128906,0.47620677947998047,0.4926788806915283,0.48685312271118164,0.5167231559753418,0.4739251136779785,0.49062538146972656,0.4564666748046875,0.5106253623962402,0.4678328037261963,0,0,0,0,0,0,0,0,0,0,0.08994245529174805,,,0
