,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,96.9508048061664,93.70890954432102,96.28202221718432,96.5313987757878,96.62208116073452,0.017697548422923624,0.025643407510142425,0.017486799784819596,0.014323840882085884,0.019699923959948743,"[98.87005649717514, 97.74011299435028, 97.17514124293785, 97.74011299435028, 96.9508048061664]","[92.65536723163842, 93.22033898305084, 93.22033898305084, 92.65536723163842, 93.70890954432102]","[97.17514124293785, 94.35028248587571, 97.74011299435028, 94.35028248587571, 96.28202221718432]","[96.045197740113, 99.43502824858757, 97.74011299435028, 94.35028248587571, 96.5313987757878]","[98.87005649717514, 98.30508474576271, 99.43502824858757, 98.30508474576271, 96.62208116073452]","[0.019974921572914656, 0.02123497457553943, 0.016714255538924288, 0.015696924800674122, 0.014866665626565615]","[0.0019228638235896749, 0.03784780165491005, 0.019029417152826984, 0.0336155598051846, 0.03580139511420081]","[0.008098925837354424, 0.03232949774246663, 0.01814015271763007, 0.017181979181865852, 0.011683443444781005]","[0.03987542121709945, 0.01311457809060812, 0.0070190832678539055, 0.003909872514971842, 0.007700249319896102]","[0.06280619531753473, 0.01852707607516398, 0.006870622397400439, 0.006726860961255928, 0.00356886504838864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,13.911109685897827,13.955427646636963,14.062850952148438,14.064445972442627,14.085267305374146,0,0,0,0,0,0,0,0,0,0,0.4176797866821289,,,0
30,96.5880752663795,97.17751076853321,94.96712763545682,91.7479029698481,95.05781002040354,0.0175603228136121,0.016696971006846674,0.025608340175434324,0.023821068233034263,0.028670227936527227,"[96.61016949152543, 96.045197740113, 97.17514124293785, 96.045197740113, 96.5880752663795]","[94.91525423728814, 92.09039548022598, 93.78531073446328, 96.045197740113, 97.17751076853321]","[96.045197740113, 97.17514124293785, 94.91525423728814, 97.74011299435028, 94.96712763545682]","[94.35028248587571, 93.78531073446328, 96.045197740113, 92.09039548022598, 91.7479029698481]","[97.74011299435028, 97.74011299435028, 98.30508474576271, 94.35028248587571, 95.05781002040354]","[0.014339902894183373, 0.019795153251228232, 0.01848501347315808, 0.018836136480482917, 0.01634540796900789]","[0.015069137851241976, 0.01710957249936958, 0.02366015159835418, 0.015240488729129234, 0.012405504356138408]","[0.009272334000949437, 0.04031320304299394, 0.02590495254844427, 0.027884066686965525, 0.024667144597818453]","[0.029459033297219623, 0.021510902442969382, 0.02672356894860665, 0.024668825169404347, 0.01674301130697131]","[0.03397108186375893, 0.02107114888106783, 0.019759024881447356, 0.02995658029491703, 0.038593303761444986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,14.533811569213867,14.317378520965576,14.19373631477356,14.121217250823975,14.356331825256348,0,0,0,0,0,0,0,0,0,0,0.2784910202026367,,,0
31,97.33620494218998,97.75561097256858,97.55157560643845,96.74676944003627,96.23668102471095,0.03597245838027448,0.017560685687931253,0.027500894412514753,0.02269582396838814,0.018535976792918518,"[98.30508474576271, 93.78531073446328, 97.74011299435028, 98.87005649717514, 97.33620494218998]","[95.48022598870057, 93.78531073446328, 96.045197740113, 97.74011299435028, 97.75561097256858]","[96.045197740113, 94.35028248587571, 97.74011299435028, 96.61016949152543, 97.55157560643845]","[91.52542372881356, 95.48022598870057, 94.35028248587571, 96.61016949152543, 96.74676944003627]","[97.74011299435028, 96.045197740113, 99.43502824858757, 94.91525423728814, 96.23668102471095]","[0.07232575324208786, 0.05716747045516968, 0.026945152630408604, 0.011691552897294363, 0.011732362676411867]","[0.014493044320261106, 0.03091140875282387, 0.019379334640689194, 0.015222575981169939, 0.007797064744712164]","[0.026967083855803747, 0.06502194795757532, 0.027868416703616578, 0.011484603009497127, 0.0061624205360809965]","[0.01873882906511426, 0.04287904850207269, 0.025602151174098253, 0.016059971414506435, 0.01019911968614906]","[0.0055235509159198655, 0.016536855585097026, 0.027614237119754154, 0.018564974307082593, 0.02444026603673895]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,14.292394161224365,13.923325061798096,14.261963129043579,14.376256465911865,14.425878286361694,0,0,0,0,0,0,0,0,0,0,0.4115936756134033,,,0
32,96.61074586261618,97.66492858762186,94.67240988437996,96.70142824756292,94.18499206529131,0.020926929612566408,0.02773254930701417,0.016665944796598827,0.011449506058124824,0.021624151414531903,"[94.91525423728814, 97.17514124293785, 96.045197740113, 93.78531073446328, 96.61074586261618]","[98.30508474576271, 93.78531073446328, 92.09039548022598, 97.74011299435028, 97.66492858762186]","[98.30508474576271, 92.65536723163842, 94.91525423728814, 97.17514124293785, 94.67240988437996]","[99.43502824858757, 95.48022598870057, 95.48022598870057, 95.48022598870057, 96.70142824756292]","[98.30508474576271, 97.74011299435028, 98.87005649717514, 97.17514124293785, 94.18499206529131]","[0.009671813837485388, 0.03746564903606971, 0.020901498074332874, 0.022259356842065852, 0.01433633027287821]","[0.01766021810666037, 0.04964662184162686, 0.0352527410723269, 0.019385120676209528, 0.0167180448382472]","[0.011661671247566119, 0.016530363044391077, 0.014426938646162549, 0.02102586937447389, 0.0196848816704005]","[0.012836375302867964, 0.01740348416691025, 0.014559039613232017, 0.007735369649405281, 0.004713261558208615]","[0.016778531712285865, 0.030656674100706976, 0.014406873223682245, 0.022613015103464324, 0.02366566293252011]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,13.701276302337646,13.993932485580444,13.915260076522827,13.777615308761597,14.075559616088867,0,0,0,0,0,0,0,0,0,0,0.4075133800506592,,,0
33,96.7807753343913,96.54273407390615,96.4180457946044,97.43822262525505,95.79460439809567,0.021235881020159768,0.01766318093771891,0.023126109334407376,0.014634028694126755,0.014066702641139272,"[96.61016949152543, 98.30508474576271, 93.78531073446328, 95.48022598870057, 96.7807753343913]","[97.74011299435028, 92.65536723163842, 97.17514124293785, 94.91525423728814, 96.54273407390615]","[96.045197740113, 88.70056497175142, 96.61016949152543, 97.74011299435028, 96.4180457946044]","[95.48022598870057, 96.61016949152543, 96.045197740113, 98.87005649717514, 97.43822262525505]","[97.74011299435028, 97.74011299435028, 98.30508474576271, 97.74011299435028, 95.79460439809567]","[0.02677001472329721, 0.023482066811993718, 0.026509732318421204, 0.01781425446582337, 0.011603336781263351]","[0.008658748086115034, 0.020461076288484037, 0.026864546816796064, 0.02028380477956186, 0.01204772871763756]","[0.04024358385746988, 0.029607470923413832, 0.029734174876163404, 0.013243349424252907, 0.002801967590736846]","[0.026212248233302187, 0.017057405241454642, 0.016659170389175415, 0.00747501648341616, 0.005766303123285373]","[0.013871675558524052, 0.010067533235996962, 0.010897247780424854, 0.02068829241519173, 0.014808764215558767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,13.807138681411743,14.21474313735962,14.229118824005127,13.928174018859863,13.93202805519104,0,0,0,0,0,0,0,0,0,0,0.4091663360595703,,,0
34,97.81228746316029,94.16232146905463,96.98481070052142,96.42938109272275,95.18249829970529,0.01684434538765345,0.017640928729088047,0.014156900457843827,0.01626140656104932,0.028238886373098165,"[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.87005649717514, 97.81228746316029]","[95.48022598870057, 97.17514124293785, 96.045197740113, 90.96045197740112, 94.16232146905463]","[99.43502824858757, 96.61016949152543, 95.48022598870057, 95.48022598870057, 96.98481070052142]","[96.045197740113, 94.35028248587571, 97.74011299435028, 93.78531073446328, 96.42938109272275]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 93.78531073446328, 95.18249829970529]","[0.014174844608836187, 0.0321543188765645, 0.01766400085762143, 0.011512551456689835, 0.008716011138555283]","[0.0051279738496911404, 0.020941249715785187, 0.020435185132858653, 0.018858207234491903, 0.022842027712613344]","[0.016614391909873422, 0.013664585227767626, 0.018764788129677374, 0.01580268839218964, 0.005938048629711072]","[0.010648021784921488, 0.017893745835560065, 0.020663577908029158, 0.017107490605364244, 0.01499419667137166]","[0.007945373554927452, 0.03029733271493266, 0.043106709335309766, 0.015101920890932282, 0.04474309536938866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,13.706298351287842,13.97665548324585,15.411001443862915,14.337482452392578,13.882703304290771,0,0,0,0,0,0,0,0,0,0,0.4103848934173584,,,0
35,95.66991611879394,97.10949897982317,95.85128088868737,96.5313987757878,97.04148719111313,0.020590991668480756,0.02266425052366685,0.02178284512289489,0.017963191073310254,0.009366593240580793,"[98.87005649717514, 96.045197740113, 96.61016949152543, 93.78531073446328, 95.66991611879394]","[97.17514124293785, 89.26553672316385, 96.045197740113, 92.09039548022598, 97.10949897982317]","[98.30508474576271, 95.48022598870057, 90.96045197740112, 97.17514124293785, 95.85128088868737]","[96.61016949152543, 92.65536723163842, 96.045197740113, 97.17514124293785, 96.5313987757878]","[97.74011299435028, 100.0, 98.30508474576271, 97.17514124293785, 97.04148719111313]","[0.010983898857375607, 0.01170073503938814, 0.029737715997422736, 0.02491280793522795, 0.02561980051298936]","[0.008827069294056855, 0.032279482654606305, 0.02375944300244252, 0.03278777484471599, 0.015667482822512586]","[0.02244063773347686, 0.023410238868867356, 0.028551721615561593, 0.02894598540539543, 0.005565641991173227]","[0.024819264372733112, 0.02605781750753522, 0.01681799883954227, 0.013937679468654096, 0.008183195178086558]","[0.004432162824741681, 0.0163544308161363, 0.010847081818307439, 0.009053821908310056, 0.006145468835408489]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,13.811464309692383,13.867627382278442,13.740223407745361,13.657267332077026,13.680007934570312,0,0,0,0,0,0,0,0,0,0,0.40372538566589355,,,0
36,96.79211063250963,95.49988664701881,96.93946950804806,96.03264565858082,96.24801632282929,0.0093391053378582,0.013301070664116801,0.02054011661700012,0.012742545362561941,0.013820017064669324,"[98.87005649717514, 100.0, 97.74011299435028, 99.43502824858757, 96.79211063250963]","[93.22033898305084, 87.57062146892656, 96.61016949152543, 96.61016949152543, 95.49988664701881]","[96.61016949152543, 96.61016949152543, 94.35028248587571, 95.48022598870057, 96.93946950804806]","[96.61016949152543, 94.91525423728814, 93.78531073446328, 94.35028248587571, 96.03264565858082]","[97.74011299435028, 99.43502824858757, 100.0, 96.61016949152543, 96.24801632282929]","[0.008494048049518218, 0.016523967186609905, 0.00980485905893147, 0.0062209737952798605, 0.005651678598951548]","[0.004143975408320936, 0.024502570430437725, 0.017710324532041948, 0.01372269323716561, 0.006425789712617795]","[0.017709878497650305, 0.029594617274900276, 0.02662474134316047, 0.014021406726290783, 0.014749939242998758]","[0.014311931134822467, 0.008488317214262983, 0.013008942051480213, 0.015700219781138003, 0.01220331663110604]","[0.002829358279996086, 0.014829493903865417, 0.018721588576833408, 0.010454778093844652, 0.02226486646880706]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,14.720467329025269,13.604362964630127,13.952223062515259,13.988022565841675,13.75220251083374,0,0,0,0,0,0,0,0,0,0,0.30901026725769043,,,0
37,96.87145771933801,93.41419179324416,97.05282248923147,97.22285196100657,97.58558150079347,0.012575751224843163,0.025066440825078945,0.02261300301955392,0.015443997715192382,0.015527925888697308,"[97.74011299435028, 97.74011299435028, 98.30508474576271, 98.30508474576271, 96.87145771933801]","[94.91525423728814, 90.3954802259887, 92.09039548022598, 94.35028248587571, 93.41419179324416]","[96.045197740113, 96.045197740113, 97.74011299435028, 96.61016949152543, 97.05282248923147]","[97.17514124293785, 92.09039548022598, 96.045197740113, 97.17514124293785, 97.22285196100657]","[97.17514124293785, 94.35028248587571, 98.87005649717514, 98.87005649717514, 97.58558150079347]","[0.006344291148707271, 0.015310406335629523, 0.019154415543501575, 0.012227897454674045, 0.009841745641703406]","[0.0007997554154523338, 0.01193036298112323, 0.0396713960605363, 0.042777163830275335, 0.03015352583800753]","[0.025801528167600434, 0.035724941485871874, 0.01949996912541489, 0.02163190332551797, 0.010406672993364433]","[0.021923431066776782, 0.027384811857094366, 0.012015661573968828, 0.010936582111753523, 0.004959501966368407]","[0.006139106155994038, 0.03795343505529066, 0.017125749882931512, 0.009964978555217385, 0.006456359794052939]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,13.91951870918274,13.732561588287354,14.034309387207031,13.735629081726074,13.764922380447388,0,0,0,0,0,0,0,0,0,0,0.4069225788116455,,,0
38,97.92564044434368,97.60825209703016,95.98730446610746,97.43822262525505,95.86261618680571,0.01209171386435628,0.01420545039776092,0.014988502721341019,0.024627014959696682,0.02005674375371503,"[99.43502824858757, 95.48022598870057, 97.74011299435028, 97.74011299435028, 97.92564044434368]","[95.48022598870057, 95.48022598870057, 94.91525423728814, 96.61016949152543, 97.60825209703016]","[99.43502824858757, 98.87005649717514, 97.74011299435028, 98.30508474576271, 95.98730446610746]","[96.61016949152543, 93.22033898305084, 96.61016949152543, 92.65536723163842, 97.43822262525505]","[97.17514124293785, 94.35028248587571, 96.61016949152543, 98.30508474576271, 95.86261618680571]","[0.010426067863591015, 0.011505785010134181, 0.018481607199646533, 0.013014037899362544, 0.007031071349047124]","[0.008048426456904659, 0.018722432975967724, 0.014258161031951508, 0.0166324427506576, 0.013365788773323098]","[0.015027139418331595, 0.018968925112858415, 0.011555068272476396, 0.017428195841299992, 0.011963184961738685]","[0.026773857010994107, 0.028298997941116493, 0.030328013468533754, 0.02648466747875015, 0.011249538899088899]","[0.00041197157285447855, 0.017626477948700387, 0.03117656505977114, 0.031549516056353845, 0.019519188130895298]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209385360877327,0.0,13.755693674087524,13.788557767868042,13.837765455245972,13.98959994316101,13.77733588218689,0,0,0,0,0,0,0,0,0,0,0.4059891700744629,,,0
39,96.21401042847427,96.22534572659262,97.18884606665156,94.19632736340967,97.17751076853321,0.018102746865285253,0.00933431338853552,0.01848667656304315,0.014534743570645029,0.00824231525378612,"[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.74011299435028, 96.21401042847427]","[97.17514124293785, 96.61016949152543, 94.91525423728814, 97.17514124293785, 96.22534572659262]","[94.35028248587571, 97.74011299435028, 98.87005649717514, 97.17514124293785, 97.18884606665156]","[97.17514124293785, 97.74011299435028, 93.22033898305084, 96.045197740113, 94.19632736340967]","[99.43502824858757, 98.30508474576271, 96.61016949152543, 98.87005649717514, 97.17751076853321]","[0.03650622068380471, 0.02065149135887623, 0.014611463683346907, 0.010970862698741257, 0.0077736959016571445]","[0.003988990018115146, 0.009813232929445803, 0.008657563167313734, 0.012311556143686175, 0.011900224684116742]","[0.02162046346347779, 0.04594346027200421, 0.012288052743921677, 0.005911638824424396, 0.006669767511387666]","[0.00944695015399096, 0.00988847886522611, 0.014806794584728777, 0.018535650180031855, 0.019995844069247443]","[0.007256359017143647, 0.013283914886415005, 0.008224073409413299, 0.006701361038722098, 0.005745867917236562]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217036470288191,0.0,13.80595874786377,13.650052785873413,13.767391204833984,13.732147932052612,13.97577953338623,0,0,0,0,0,0,0,0,0,0,0.3894965648651123,,,0
40,97.86896395375199,97.38154613466334,96.08932214917252,95.88528678304239,96.0553162548175,0.014018834591843188,0.014292223968611023,0.0167029506197044,0.01604319434700301,0.01233495424554955,"[97.74011299435028, 96.61016949152543, 97.74011299435028, 97.17514124293785, 97.86896395375199]","[94.35028248587571, 99.43502824858757, 96.045197740113, 96.61016949152543, 97.38154613466334]","[92.09039548022598, 97.74011299435028, 97.17514124293785, 99.43502824858757, 96.08932214917252]","[94.91525423728814, 97.74011299435028, 91.52542372881356, 94.35028248587571, 95.88528678304239]","[99.43502824858757, 98.87005649717514, 96.61016949152543, 97.17514124293785, 96.0553162548175]","[0.009429292132457098, 0.02920205514722814, 0.01756741711869836, 0.00918366115850707, 0.0047117474023252726]","[0.008278057366017796, 0.018057325447443873, 0.014655131283992281, 0.009880701002354423, 0.020589904743246734]","[0.004549164218284811, 0.04046165966428816, 0.021448991959914565, 0.008077768220876655, 0.008977169035157809]","[0.01448355946195079, 0.024977046181447804, 0.011872733555113276, 0.011144566466100514, 0.017738066070402663]","[0.002578773728600936, 0.010874361090827733, 0.022416765335947275, 0.01237672718707472, 0.01342814388529708]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9229788319306299,50.0,13.764175176620483,14.00454044342041,13.853490591049194,13.712005376815796,14.008680820465088,0,0,0,0,0,0,0,0,0,0,0.40686678886413574,,,0
41,95.51122194513717,97.35887553842666,96.52006347766945,96.74676944003627,96.75810473815461,0.031474188478508344,0.014958192138389375,0.019918809394584968,0.016991362040668416,0.026377966878741665,"[94.35028248587571, 97.74011299435028, 99.43502824858757, 96.61016949152543, 95.51122194513717]","[96.61016949152543, 96.61016949152543, 94.35028248587571, 97.17514124293785, 97.35887553842666]","[98.30508474576271, 96.61016949152543, 97.74011299435028, 97.74011299435028, 96.52006347766945]","[96.61016949152543, 92.09039548022598, 97.17514124293785, 97.17514124293785, 96.74676944003627]","[97.17514124293785, 87.57062146892656, 97.17514124293785, 96.61016949152543, 96.75810473815461]","[0.027434045584717143, 0.03925747284665704, 0.02915230634001394, 0.039143395299712815, 0.022383722321440775]","[0.011337339810173338, 0.01990287898418804, 0.013086250944373509, 0.01359565982905527, 0.016868831124156713]","[0.004657001186084623, 0.017921941199650366, 0.017289330406735342, 0.0486111759285753, 0.011114598251879215]","[0.015770397668044705, 0.020891951552281778, 0.01724643485310177, 0.01230330381076783, 0.018744722319145996]","[0.02583802031100883, 0.05411107155183951, 0.03239764443909129, 0.0124861483151714, 0.007056949776597321]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9224687579699057,50.0,13.915795087814331,13.723655939102173,13.983592510223389,13.78398871421814,13.738933563232422,0,0,0,0,0,0,0,0,0,0,0.3958780765533447,,,0
42,97.77828156880526,97.56291090455679,96.57673996826117,91.67989118113806,96.837451824983,0.02145271211241682,0.014285606315631107,0.00976839409704553,0.01258191033557523,0.02498713142461687,"[99.43502824858757, 96.61016949152543, 97.17514124293785, 98.30508474576271, 97.77828156880526]","[97.17514124293785, 96.61016949152543, 96.045197740113, 98.30508474576271, 97.56291090455679]","[98.30508474576271, 97.74011299435028, 97.74011299435028, 97.17514124293785, 96.57673996826117]","[96.61016949152543, 93.78531073446328, 95.48022598870057, 92.65536723163842, 91.67989118113806]","[98.30508474576271, 99.43502824858757, 97.17514124293785, 98.87005649717514, 96.837451824983]","[0.022843742141655337, 0.048466090889026724, 0.01867492690992852, 0.010213863337412477, 0.007064937284061064]","[0.03337029365259999, 0.013585670152679086, 0.01332769577857107, 0.006822653968508045, 0.004321718025797357]","[0.004150871747697238, 0.01367966178804636, 0.01276237106261154, 0.012744853738695383, 0.005504212148177127]","[0.0012146655499236658, 0.008544808176035682, 0.031023933940256637, 0.013469048154850801, 0.008657095856809368]","[0.017228573936639197, 0.012370300944894552, 0.029860551391417783, 0.030897813305879634, 0.03457841754425317]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9217036470288191,50.0,13.687263011932373,13.644977569580078,13.860803127288818,13.724814176559448,13.64348578453064,0,0,0,0,0,0,0,0,0,0,0.41390347480773926,,,0
43,97.49489911584675,95.87395148492406,96.5313987757878,95.0464747222852,96.08932214917252,0.02524378079979215,0.0123230954928052,0.006035141258325893,0.02239181732268965,0.014803311865398428,"[97.74011299435028, 98.30508474576271, 96.045197740113, 95.48022598870057, 97.49489911584675]","[97.74011299435028, 97.17514124293785, 95.48022598870057, 91.52542372881356, 95.87395148492406]","[98.87005649717514, 98.30508474576271, 98.30508474576271, 98.30508474576271, 96.5313987757878]","[95.48022598870057, 96.045197740113, 97.17514124293785, 92.65536723163842, 95.0464747222852]","[97.74011299435028, 100.0, 98.87005649717514, 97.74011299435028, 96.08932214917252]","[0.012136269472345399, 0.022906158041829865, 0.02819243414948384, 0.03845935547724366, 0.024524686858057976]","[0.0014063061122821334, 0.00875173009505185, 0.01314065516150246, 0.01724556441574047, 0.02107122167944908]","[0.00695014282973716, 0.010705160597960154, 0.0038938044647996626, 0.003443535591941327, 0.005183062807191163]","[0.007123319101083325, 0.06504360534017906, 0.012963602785021067, 0.011428415620078644, 0.015400143767086169]","[0.013627750994298063, 0.02936322921110938, 0.01336563789906601, 0.008973242249339819, 0.008686698973178864]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9224687579699057,50.0,13.59713077545166,13.649856567382812,13.74304986000061,13.904052734375,13.80754804611206,0,0,0,0,0,0,0,0,0,0,0.3945150375366211,,,0
44,94.46837451824983,97.15484017229653,97.17751076853321,97.01881659487644,96.5880752663795,0.01350191617384553,0.010178883052140009,0.016892640901399622,0.013643852160506263,0.024185462038682694,"[99.43502824858757, 96.61016949152543, 95.48022598870057, 98.30508474576271, 94.46837451824983]","[96.61016949152543, 96.045197740113, 98.30508474576271, 96.61016949152543, 97.15484017229653]","[96.61016949152543, 98.30508474576271, 97.17514124293785, 97.17514124293785, 97.17751076853321]","[98.87005649717514, 97.17514124293785, 97.17514124293785, 96.045197740113, 97.01881659487644]","[98.30508474576271, 96.61016949152543, 97.17514124293785, 99.43502824858757, 96.5880752663795]","[0.0049651067626352114, 0.023473302368074656, 0.022029304993338883, 0.00830906016441683, 0.008732806580762068]","[0.005281443574252383, 0.010280963964760303, 0.007700360418918232, 0.011580594388457635, 0.016051052914311487]","[0.03080965376526971, 0.013301832368597388, 0.013559298240579665, 0.009458616220702728, 0.017333803911848616]","[0.003635141285485588, 0.008990609707931677, 0.01682203352296104, 0.01765015736843149, 0.02112131891772151]","[0.051924043290152135, 0.03059658796216051, 0.018952711019665003, 0.012039287947118282, 0.007414679974317551]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9239989798520786,50.0,13.837374925613403,13.737714767456055,13.849435806274414,13.874080896377563,13.941207647323608,0,0,0,0,0,0,0,0,0,0,0.4094209671020508,,,0
45,97.98231693493538,96.16866923600091,90.69372024484244,95.26184538653366,96.33869870777602,0.018586493142841692,0.018949995079795674,0.017598479811446546,0.014883359612334363,0.013078902088939989,"[97.17514124293785, 97.74011299435028, 97.17514124293785, 93.22033898305084, 97.98231693493538]","[97.17514124293785, 98.87005649717514, 97.74011299435028, 97.17514124293785, 96.16866923600091]","[98.87005649717514, 97.74011299435028, 93.22033898305084, 100.0, 90.69372024484244]","[97.17514124293785, 93.78531073446328, 92.65536723163842, 93.78531073446328, 95.26184538653366]","[99.43502824858757, 98.30508474576271, 96.045197740113, 98.30508474576271, 96.33869870777602]","[0.004251036555312264, 0.02488358326566716, 0.023992887930944562, 0.020898771782716114, 0.01890618617956837]","[0.010359278562342903, 0.028677018359303474, 0.017984043845596414, 0.018869019152286153, 0.018860615479449432]","[0.0006354418383125449, 0.02258235588669777, 0.020040972934414942, 0.031021921740223963, 0.013711706657583514]","[0.001305173633833571, 0.007263073784997687, 0.023432241364692647, 0.0216488156778117, 0.020767493600336213]","[0.01133232285064878, 0.017537947666520875, 0.01786659275724863, 0.013309826841577888, 0.005347820328703771]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9219586840091814,50.0,13.927894830703735,13.893638372421265,14.000638246536255,14.094051599502563,13.981005430221558,0,0,0,0,0,0,0,0,0,0,0.40869688987731934,,,0
46,97.46089322149173,97.24552255724326,94.85377465427341,97.6762638857402,97.0074812967581,0.010880931847107908,0.007407193270046264,0.01275705518006968,0.01562865708838217,0.019197205705374167,"[96.61016949152543, 100.0, 97.17514124293785, 98.87005649717514, 97.46089322149173]","[97.74011299435028, 96.61016949152543, 96.61016949152543, 97.74011299435028, 97.24552255724326]","[97.17514124293785, 93.78531073446328, 98.30508474576271, 96.045197740113, 94.85377465427341]","[92.09039548022598, 96.045197740113, 94.35028248587571, 96.045197740113, 97.6762638857402]","[97.74011299435028, 98.87005649717514, 96.045197740113, 95.48022598870057, 97.0074812967581]","[0.008408153478133803, 0.015050337184220552, 0.01210875273682177, 0.00545224753053238, 0.01338516830583103]","[0.00485071333241649, 0.012208310916321352, 0.009986575731697181, 0.005333578815528502, 0.004656787554267794]","[0.004411546600749716, 0.009123568170859167, 0.010748318396508694, 0.02484056322524945, 0.014661279506981373]","[0.025661904335720465, 0.021900357368091743, 0.016915507808638115, 0.008179267480348548, 0.0054862484491119785]","[0.013220622335211374, 0.015141742692018548, 0.019915233094555635, 0.016734629248579342, 0.030973801156505942]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9237439428717164,50.0,13.696570634841919,13.915856122970581,13.719565868377686,13.731723070144653,13.853391885757446,0,0,0,0,0,0,0,0,0,0,0.38854455947875977,,,0
47,96.837451824983,84.09657673996827,98.05032872364544,96.21401042847427,97.54024030832011,0.011821612523150785,0.013696735939326271,0.009838647366753625,0.009126095770625398,0.01110952234509265,"[96.045197740113, 95.48022598870057, 99.43502824858757, 97.74011299435028, 96.837451824983]","[95.48022598870057, 96.045197740113, 92.65536723163842, 95.48022598870057, 84.09657673996827]","[98.30508474576271, 96.045197740113, 95.48022598870057, 98.87005649717514, 98.05032872364544]","[91.52542372881356, 97.74011299435028, 98.30508474576271, 98.30508474576271, 96.21401042847427]","[98.30508474576271, 94.91525423728814, 97.17514124293785, 98.87005649717514, 97.54024030832011]","[0.007119311473312943, 0.023890902909139793, 0.012165397483234605, 0.007676113843141745, 0.008256336906924844]","[0.0008759545022864282, 0.01744782590928177, 0.026818223103570443, 0.017463482373083632, 0.005878193808409075]","[0.007633915571204852, 0.010144721949473023, 0.009674716352795562, 0.008016182070908448, 0.013723700889386237]","[0.010870770735588545, 0.011744960715683797, 0.012665198650211096, 0.0077429858113949495, 0.002606562940248599]","[0.005750840641970474, 0.018888412819554407, 0.00931795061721156, 0.009053267305716872, 0.012537140341009945]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9224687579699057,50.0,14.159250259399414,13.77065396308899,13.819803953170776,13.92087984085083,13.846569538116455,0,0,0,0,0,0,0,0,0,0,0.417651891708374,,,0
