,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,84.84470641577873,84.53865336658353,81.92019950124688,82.84969394695081,83.34844706415778,0.5206351459026336,0.545180755853653,0.4938380340735118,0.4798729072014491,0.47087280352910355,"[78.53107344632768, 80.7909604519774, 81.92090395480226, 81.92090395480226, 84.84470641577873]","[75.14124293785311, 77.96610169491525, 82.48587570621469, 83.05084745762711, 84.53865336658353]","[77.40112994350282, 82.48587570621469, 83.05084745762711, 80.7909604519774, 81.92019950124688]","[77.40112994350282, 80.22598870056498, 80.7909604519774, 82.48587570621469, 82.84969394695081]","[82.48587570621469, 85.87570621468926, 88.13559322033898, 86.4406779661017, 83.34844706415778]","[0.781342218319575, 0.5229990482330322, 0.46875182290871936, 0.42230046292146045, 0.4077821771303813]","[0.8266345063845316, 0.5481432179609934, 0.4878381590048472, 0.44873524208863574, 0.4145526538292567]","[0.7584799826145172, 0.48121702671051025, 0.43022936085859936, 0.4200330525636673, 0.3792307476202647]","[0.7608166088660558, 0.45542141298453015, 0.41939325630664825, 0.40125152965386707, 0.3624817281961441]","[0.7394601454337438, 0.45425879458586377, 0.4108845541874568, 0.3910815765460332, 0.35867894689242047]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755674572813058,0.0,16.569814920425415,16.3964626789093,16.771238327026367,17.39885401725769,16.357943058013916,0,0,0,0,0,0,0,0,0,0,0.06051492691040039,,,0
11,85.29811834051235,85.88755384266607,85.6495125821809,86.08025391067785,85.0034005894355,0.4482166916131973,0.44799864391485844,0.41363697449366255,0.4236379166444143,0.3853953470786412,"[83.61581920903954, 83.05084745762711, 83.05084745762711, 84.7457627118644, 85.29811834051235]","[78.53107344632768, 80.22598870056498, 82.48587570621469, 77.40112994350282, 85.88755384266607]","[80.22598870056498, 81.92090395480226, 85.31073446327684, 87.00564971751412, 85.6495125821809]","[81.35593220338984, 84.18079096045197, 85.31073446327684, 88.13559322033898, 86.08025391067785]","[85.31073446327684, 83.61581920903954, 89.83050847457628, 88.13559322033898, 85.0034005894355]","[0.7020100255807241, 0.440565953652064, 0.3881756712992986, 0.36241071422894794, 0.34792109330495197]","[0.6714745362599691, 0.45966606338818866, 0.4012771596511205, 0.36918972929318744, 0.3383857309818268]","[0.65411776304245, 0.4129337767759959, 0.35206132630507153, 0.3280509014924367, 0.3210211048523585]","[0.7020819137493769, 0.3978627522786458, 0.35690821210543316, 0.35215093195438385, 0.30918577313423157]","[0.6195388237635294, 0.3711418906847636, 0.34436023732026416, 0.30768946806589764, 0.2842463155587514]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018362662586075,0.0,16.421200037002563,16.66265320777893,16.23400902748108,16.606441497802734,16.72024369239807,0,0,0,0,0,0,0,0,0,0,0.057433366775512695,,,0
12,88.04126048515076,88.36998413058264,87.06642484697348,87.85989571525731,87.54250736794378,0.41104051768779754,0.3933918843666712,0.36309015651543936,0.34757580260435733,0.3341526632507642,"[82.48587570621469, 82.48587570621469, 89.26553672316385, 87.00564971751412, 88.04126048515076]","[78.53107344632768, 85.31073446327684, 85.87570621468926, 90.3954802259887, 88.36998413058264]","[79.66101694915254, 86.4406779661017, 85.31073446327684, 88.13559322033898, 87.06642484697348]","[84.7457627118644, 85.31073446327684, 87.00564971751412, 86.4406779661017, 87.85989571525731]","[82.48587570621469, 85.31073446327684, 90.96045197740112, 88.70056497175142, 87.54250736794378]","[0.72330575188001, 0.3768971264362335, 0.3400794168313344, 0.3252369562784831, 0.28968333701292676]","[0.6666386425495148, 0.3665907084941864, 0.3330184767643611, 0.3132520814736684, 0.28745951255162555]","[0.625286822517713, 0.3488196184237798, 0.29510814199845, 0.27958352615435916, 0.2666526734828949]","[0.583022803068161, 0.3298604240020116, 0.29628762354453403, 0.2723304082949956, 0.2563777541120847]","[0.5567624767621359, 0.3273283888896306, 0.28452374786138535, 0.26358477771282196, 0.2385639250278473]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148431522570773,0.0,16.209689140319824,16.34067988395691,16.546467304229736,16.47274351119995,16.748412609100342,0,0,0,0,0,0,0,0,0,0,0.05809497833251953,,,0
13,89.42416685558831,88.59669009294944,88.39265472681932,88.89140784402629,88.99342552709136,0.3377895802259445,0.36856117397546767,0.3079364587863286,0.30505424340566,0.2891792749365171,"[83.05084745762711, 85.31073446327684, 85.31073446327684, 85.87570621468926, 89.42416685558831]","[81.92090395480226, 87.00564971751412, 88.70056497175142, 85.87570621468926, 88.59669009294944]","[87.00564971751412, 87.57062146892656, 88.70056497175142, 90.3954802259887, 88.39265472681932]","[85.87570621468926, 89.83050847457628, 88.70056497175142, 88.70056497175142, 88.89140784402629]","[87.57062146892656, 91.52542372881356, 87.00564971751412, 94.35028248587571, 88.99342552709136]","[0.588026151061058, 0.32481810450553894, 0.2838318993647893, 0.254273662964503, 0.2379980832338333]","[0.6861369212468466, 0.3317272166411082, 0.2909756600856781, 0.27400976171096164, 0.25995631019274396]","[0.5369212279717127, 0.2870248854160309, 0.26069651544094086, 0.23665148516496023, 0.21838817993799844]","[0.5307964483896891, 0.29042673607667285, 0.25638271619876224, 0.23149519662062326, 0.21617011974255243]","[0.5304820090532303, 0.27168111503124237, 0.23864053438107172, 0.21066838254531225, 0.19442433367172876]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827850038255547,0.0,16.05083703994751,16.978829622268677,16.872564792633057,16.583640813827515,16.903616428375244,0,0,0,0,0,0,0,0,0,0,0.06605815887451172,,,0
14,91.4078440262979,91.73656767172976,89.16345499886647,90.17229653139877,89.93425527091362,0.29848185429970425,0.30068471034367883,0.2681743030746778,0.26024040132761006,0.2581666573882103,"[85.87570621468926, 85.87570621468926, 90.3954802259887, 89.83050847457628, 91.4078440262979]","[83.61581920903954, 86.4406779661017, 89.83050847457628, 91.52542372881356, 91.73656767172976]","[83.61581920903954, 86.4406779661017, 90.3954802259887, 89.83050847457628, 89.16345499886647]","[84.18079096045197, 85.87570621468926, 91.52542372881356, 92.65536723163842, 90.17229653139877]","[90.96045197740112, 93.22033898305084, 92.65536723163842, 90.96045197740112, 89.93425527091362]","[0.5252796014149984, 0.280770480632782, 0.25870780646800995, 0.22380214681228003, 0.20384923617045084]","[0.5388954927523931, 0.2871556455890338, 0.23969964683055878, 0.2278833637634913, 0.20978940278291702]","[0.4786378840605418, 0.2533308416604996, 0.22196942071119943, 0.19817633430163065, 0.18875703463951746]","[0.48243286708990735, 0.2512150506178538, 0.2081744447350502, 0.18651338666677475, 0.172866257528464]","[0.4823355625073115, 0.23786784211794534, 0.20512213557958603, 0.18829073756933212, 0.17721700916687647]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837796480489671,0.0,16.600051879882812,16.59067177772522,16.07942819595337,16.182925701141357,16.640133380889893,0,0,0,0,0,0,0,0,0,0,0.06676816940307617,,,0
15,92.12196780775335,91.56653819995466,91.33983223758784,91.46452051688959,91.53253230559963,0.26312527731060975,0.2719979206720988,0.23642930140097937,0.23456179400285082,0.25618230675657594,"[83.61581920903954, 92.65536723163842, 89.26553672316385, 89.83050847457628, 92.12196780775335]","[84.7457627118644, 88.70056497175142, 89.83050847457628, 91.52542372881356, 91.56653819995466]","[86.4406779661017, 89.83050847457628, 91.52542372881356, 91.52542372881356, 91.33983223758784]","[85.31073446327684, 91.52542372881356, 90.96045197740112, 90.3954802259887, 91.46452051688959]","[87.00564971751412, 94.91525423728814, 93.22033898305084, 95.48022598870057, 91.53253230559963]","[0.5095627630750338, 0.2411764586965243, 0.20533894499142966, 0.19058790057897568, 0.16896031921108565]","[0.5165068581700325, 0.2512710864345233, 0.21259644875923792, 0.1954260766506195, 0.18418913334608078]","[0.4812043085694313, 0.21494549016157785, 0.17677967250347137, 0.160702054699262, 0.14851498107115427]","[0.47411660850048065, 0.21646722902854285, 0.17532778034607568, 0.15813743819793066, 0.14875991394122443]","[0.5987102712194124, 0.20430870850880942, 0.16860990971326828, 0.16646883885065714, 0.1428138054907322]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846212700841622,0.0,16.318328380584717,16.5688054561615,16.517958402633667,16.612553119659424,16.461265087127686,0,0,0,0,0,0,0,0,0,0,0.05636262893676758,,,0
16,92.29199727952845,93.27816821582408,92.42802085694854,92.12196780775335,92.18997959646339,0.23149128258228302,0.23198738495508828,0.20473212028543153,0.1854805370171865,0.18855582003792126,"[85.87570621468926, 91.52542372881356, 89.83050847457628, 93.78531073446328, 92.29199727952845]","[87.57062146892656, 92.65536723163842, 88.13559322033898, 93.22033898305084, 93.27816821582408]","[84.18079096045197, 92.09039548022598, 89.26553672316385, 93.78531073446328, 92.42802085694854]","[89.26553672316385, 91.52542372881356, 90.96045197740112, 92.09039548022598, 92.12196780775335]","[83.05084745762711, 94.91525423728814, 94.91525423728814, 93.78531073446328, 92.18997959646339]","[0.4550871178507805, 0.2133804808060328, 0.18487204859654108, 0.15931683033704758, 0.14479993532101312]","[0.4358539879322052, 0.21710954109827676, 0.1890371566017469, 0.1678155561288198, 0.15012068301439285]","[0.4058078999320666, 0.1880479430158933, 0.1575697883963585, 0.14439891278743744, 0.1278360572954019]","[0.34646664808193844, 0.1829740653435389, 0.14617458979288736, 0.13370621328552565, 0.11808116858204205]","[0.38443982352813083, 0.16954385737578073, 0.14251000061631203, 0.1298147812485695, 0.11647063742081325]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548839581739353,0.0,16.750053644180298,16.62816333770752,16.818102836608887,19.248605966567993,16.565061569213867,0,0,0,0,0,0,0,0,0,0,0.06283044815063477,,,0
17,92.5300385400136,93.94695080480616,92.37134436635684,93.43686238948085,92.76807980049875,0.19939136331280072,0.22549890205264092,0.17662071163455645,0.19281220013896622,0.1709156908094883,"[86.4406779661017, 89.26553672316385, 93.22033898305084, 92.09039548022598, 92.5300385400136]","[85.31073446327684, 93.78531073446328, 92.65536723163842, 92.65536723163842, 93.94695080480616]","[90.3954802259887, 93.22033898305084, 93.78531073446328, 91.52542372881356, 92.37134436635684]","[91.52542372881356, 92.65536723163842, 90.3954802259887, 92.65536723163842, 93.43686238948085]","[92.09039548022598, 94.91525423728814, 90.96045197740112, 94.35028248587571, 92.76807980049875]","[0.39511163781086606, 0.1838828648130099, 0.15066955983638763, 0.13884824762741724, 0.1284445064763228]","[0.47722015033165616, 0.19723022729158401, 0.1662210151553154, 0.14535373946030936, 0.14146937802433968]","[0.37539250651995343, 0.15150844305753708, 0.12151333689689636, 0.12334044277667999, 0.11134882892171542]","[0.4377792676289876, 0.15375228971242905, 0.13664941489696503, 0.12698161353667578, 0.10889841491977374]","[0.36292970056335133, 0.15041846285263696, 0.12961760784188905, 0.11169041196505229, 0.09992227082451184]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571792909971946,0.0,16.63841700553894,16.268376111984253,16.599624633789062,16.744102478027344,15.957400560379028,0,0,0,0,0,0,0,0,0,0,0.05688309669494629,,,0
18,94.06030378598957,93.51620947630923,92.91543867603718,93.94695080480616,93.78825663114941,0.1785739081601302,0.1774509290854136,0.16273221696416534,0.14363162840406102,0.15044336741169292,"[90.96045197740112, 92.09039548022598, 91.52542372881356, 94.35028248587571, 94.06030378598957]","[92.09039548022598, 89.83050847457628, 95.48022598870057, 96.61016949152543, 93.51620947630923]","[91.52542372881356, 92.65536723163842, 94.91525423728814, 93.22033898305084, 92.91543867603718]","[95.48022598870057, 94.91525423728814, 94.35028248587571, 95.48022598870057, 93.94695080480616]","[90.3954802259887, 93.78531073446328, 96.045197740113, 96.61016949152543, 93.78825663114941]","[0.3764950955907504, 0.1585425833861033, 0.12990161528189978, 0.12215310210982959, 0.10577714443206787]","[0.3791394457221031, 0.15673158566157022, 0.12633238856991133, 0.11695071558157603, 0.10810050989190738]","[0.3711867183446884, 0.1355509931842486, 0.10872081046303113, 0.10550319651762645, 0.09269936631123225]","[0.2979954232772191, 0.13189717133839926, 0.1011355755229791, 0.10399155815442403, 0.08313841372728348]","[0.336581327021122, 0.12926477069656053, 0.1060213732222716, 0.09414875631531079, 0.08620060980319977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653404743687835,0.0,16.761783361434937,16.421703338623047,16.24620819091797,16.41444706916809,16.49344778060913,0,0,0,0,0,0,0,0,0,0,0.05613112449645996,,,0
19,94.4003627295398,93.87893901609613,93.86760371797779,94.45703922013149,94.02629789163454,0.15487171784043313,0.1564983256161213,0.14179305185874305,0.14145312334100404,0.1291638158261776,"[89.26553672316385, 94.35028248587571, 96.61016949152543, 94.35028248587571, 94.4003627295398]","[89.26553672316385, 95.48022598870057, 94.35028248587571, 94.35028248587571, 93.87893901609613]","[93.22033898305084, 94.35028248587571, 93.78531073446328, 93.22033898305084, 93.86760371797779]","[92.09039548022598, 93.22033898305084, 93.22033898305084, 93.78531073446328, 94.45703922013149]","[93.78531073446328, 94.91525423728814, 95.48022598870057, 95.48022598870057, 94.02629789163454]","[0.35934118181467056, 0.13038165122270584, 0.10825280596812566, 0.09357248122493426, 0.08281046897172928]","[0.34503932918111485, 0.13607525701324144, 0.11079225068291028, 0.09573275471727054, 0.09485203648606937]","[0.320515430221955, 0.1253929945329825, 0.10307182868321736, 0.08565346399943034, 0.07433154185612996]","[0.3390215386946996, 0.114839818328619, 0.09090336039662361, 0.08504642049471538, 0.07745447879036267]","[0.3069104279081027, 0.10682453960180283, 0.08698927238583565, 0.07625763614972432, 0.06883720308542252]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867890844172405,0.0,16.26621651649475,16.547642469406128,16.382977724075317,16.41665482521057,16.623687505722046,0,0,0,0,0,0,0,0,0,0,0.062169790267944336,,,0
20,94.86510995239175,95.31852187712538,93.91294491045115,94.54772160507822,94.76309226932669,0.14249561528364815,0.1596300385892391,0.1272090566655,0.11542157456278804,0.12137566929062207,"[90.96045197740112, 94.91525423728814, 93.78531073446328, 95.48022598870057, 94.86510995239175]","[90.96045197740112, 92.09039548022598, 94.91525423728814, 92.65536723163842, 95.31852187712538]","[89.26553672316385, 94.35028248587571, 94.91525423728814, 94.35028248587571, 93.91294491045115]","[93.22033898305084, 94.35028248587571, 94.91525423728814, 93.78531073446328, 94.54772160507822]","[94.91525423728814, 94.91525423728814, 96.61016949152543, 96.045197740113, 94.76309226932669]","[0.33928387612104416, 0.12294527639945348, 0.09490788852175076, 0.0821064996222655, 0.07323453575372696]","[0.3970000532766183, 0.12613321095705032, 0.1031820277372996, 0.09205181524157524, 0.07978308573365211]","[0.30658626308043796, 0.10693550234039624, 0.08576700091362, 0.06935774038235347, 0.06739877661069234]","[0.2638678352038066, 0.10446405038237572, 0.07753878893951575, 0.06675777335961659, 0.06447942492862542]","[0.30685703580578166, 0.09271813556551933, 0.07617820178469022, 0.06748011770347755, 0.0636448555936416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699311400153023,0.0,16.31357502937317,16.491108417510986,16.28696084022522,16.240214586257935,16.68976140022278,0,0,0,0,0,0,0,0,0,0,0.07553362846374512,,,0
21,93.96962140104284,94.85377465427341,94.77442756744502,94.93312174110179,94.57039220131489,0.12642325684428216,0.14150751382112503,0.11296292891105017,0.11351037820180258,0.09741495822866757,"[91.52542372881356, 96.045197740113, 96.61016949152543, 95.48022598870057, 93.96962140104284]","[91.52542372881356, 94.91525423728814, 94.35028248587571, 94.91525423728814, 94.85377465427341]","[91.52542372881356, 94.35028248587571, 93.22033898305084, 94.35028248587571, 94.77442756744502]","[93.78531073446328, 94.35028248587571, 96.61016949152543, 94.91525423728814, 94.93312174110179]","[91.52542372881356, 94.35028248587571, 96.61016949152543, 95.48022598870057, 94.57039220131489]","[0.3011428279181321, 0.11121797561645508, 0.08023819699883461, 0.07403427610794704, 0.06548300758004189]","[0.35476065675417584, 0.11073848356803258, 0.08853881433606148, 0.07779669513305028, 0.07570291931430499]","[0.29023855924606323, 0.08299856632947922, 0.06905669036010902, 0.06499527270595233, 0.05752555591364702]","[0.29517194256186485, 0.0887937309841315, 0.06777506197492282, 0.06098349578678608, 0.05482765970130762]","[0.23319521794716516, 0.08160858228802681, 0.06578855526944001, 0.056156815961003304, 0.050325619677702584]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699311400153023,0.0,16.592631340026855,16.7326717376709,16.498212575912476,16.474318742752075,16.405915021896362,0,0,0,0,0,0,0,0,0,0,0.06737399101257324,,,0
22,95.13715710723191,95.91929267739742,94.42303332577647,95.22783949217865,94.93312174110179,0.1082017240424951,0.1208125613629818,0.11110003814101219,0.09144661823908487,0.09690916202962398,"[93.78531073446328, 95.48022598870057, 96.61016949152543, 94.91525423728814, 95.13715710723191]","[90.3954802259887, 94.35028248587571, 94.91525423728814, 96.045197740113, 95.91929267739742]","[89.83050847457628, 96.045197740113, 95.48022598870057, 97.17514124293785, 94.42303332577647]","[90.96045197740112, 94.91525423728814, 94.35028248587571, 96.61016949152543, 95.22783949217865]","[92.09039548022598, 94.91525423728814, 96.045197740113, 96.045197740113, 94.93312174110179]","[0.2683863105873267, 0.0889312910536925, 0.06761681288480759, 0.05868713681896528, 0.05738706886768341]","[0.2933303862810135, 0.10259918371836345, 0.08218492257098357, 0.0658241758743922, 0.06012413837015629]","[0.2855869419872761, 0.0859621949493885, 0.07135946241517861, 0.05640824014941851, 0.05618335120379925]","[0.225038709739844, 0.07401843865712483, 0.05964453145861626, 0.0526157778998216, 0.0459156334400177]","[0.26475705703099567, 0.07183115184307098, 0.05484906149407228, 0.0495762899518013, 0.04353224982817968]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752869166029075,0.0,16.713502407073975,16.3752601146698,16.554595470428467,16.72936749458313,16.0331871509552,0,0,0,0,0,0,0,0,0,0,0.059335947036743164,,,0
23,95.90795737927907,96.16866923600091,95.80593969621401,95.88528678304239,95.65858082067558,0.09889723993837833,0.11333241276443007,0.09153738456467789,0.0941964225222667,0.08493768355498711,"[91.52542372881356, 97.17514124293785, 96.61016949152543, 96.045197740113, 95.90795737927907]","[91.52542372881356, 95.48022598870057, 96.61016949152543, 96.61016949152543, 96.16866923600091]","[89.83050847457628, 96.045197740113, 96.045197740113, 96.045197740113, 95.80593969621401]","[94.91525423728814, 96.61016949152543, 96.045197740113, 95.48022598870057, 95.88528678304239]","[89.83050847457628, 96.61016949152543, 95.48022598870057, 97.17514124293785, 95.65858082067558]","[0.25312548503279686, 0.08107562859853108, 0.05793036458392938, 0.055188131208221115, 0.047166590268413223]","[0.3044070154428482, 0.08297113950053851, 0.06798761400083701, 0.05735153270264467, 0.053944762175281845]","[0.25211646035313606, 0.06715731571118037, 0.05250778670112292, 0.04514407801131407, 0.04076128204663595]","[0.25414198885361355, 0.06764107507963975, 0.056057207907239594, 0.047359395772218704, 0.04578244499862194]","[0.22631391820808253, 0.0675171675781409, 0.0481442299981912, 0.04518091926972071, 0.03753218272080024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768171384850804,0.0,16.385251998901367,16.43324375152588,16.82897663116455,16.319971084594727,16.657747268676758,0,0,0,0,0,0,0,0,0,0,0.06479787826538086,,,0
24,96.04398095669916,96.40671049648606,95.7492632056223,95.80593969621401,95.83994559056903,0.09527593379219373,0.09835983564456305,0.07051420671244461,0.08953732661902905,0.08005363661795854,"[90.96045197740112, 97.17514124293785, 96.61016949152543, 97.17514124293785, 96.04398095669916]","[92.09039548022598, 96.045197740113, 96.61016949152543, 96.61016949152543, 96.40671049648606]","[94.91525423728814, 96.61016949152543, 95.48022598870057, 97.17514124293785, 95.7492632056223]","[92.65536723163842, 94.35028248587571, 96.045197740113, 96.045197740113, 95.80593969621401]","[95.48022598870057, 96.045197740113, 96.61016949152543, 96.61016949152543, 95.83994559056903]","[0.26600757117072743, 0.0642650177081426, 0.05484768251578013, 0.04717751778662205, 0.044081879779696465]","[0.27246297895908356, 0.0699376855045557, 0.057545515398184456, 0.04856940979758898, 0.043283588563402496]","[0.1828799657523632, 0.054123381773630776, 0.04349452008803686, 0.03906188284357389, 0.03301128310461839]","[0.251213679711024, 0.06382099042336146, 0.05007492875059446, 0.0437836137910684, 0.03879342041909695]","[0.22625734036167464, 0.06011769423882166, 0.04217898224790891, 0.03879328134159247, 0.032920884899795055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806426931905126,0.0,16.408519983291626,16.59834599494934,16.30340027809143,16.6850426197052,16.382898569107056,0,0,0,0,0,0,0,0,0,0,0.0620272159576416,,,0
25,96.4180457946044,96.44071639084108,96.14599863976423,96.35003400589436,96.22534572659262,0.0812285877764225,0.0860936388373375,0.08858547620475292,0.07277172977725664,0.06153887653102478,"[93.78531073446328, 96.61016949152543, 97.17514124293785, 98.30508474576271, 96.4180457946044]","[90.3954802259887, 97.17514124293785, 94.91525423728814, 97.17514124293785, 96.44071639084108]","[90.3954802259887, 95.48022598870057, 96.045197740113, 96.045197740113, 96.14599863976423]","[93.22033898305084, 96.61016949152543, 97.74011299435028, 96.61016949152543, 96.35003400589436]","[96.045197740113, 96.61016949152543, 97.17514124293785, 96.61016949152543, 96.22534572659262]","[0.22581120083729425, 0.061214168245593704, 0.04333977463344733, 0.04025879688560963, 0.03551899828016758]","[0.222835718964537, 0.06830619151393573, 0.05467417339483897, 0.0453411644945542, 0.03931094581882159]","[0.2521177486826976, 0.07207049056887627, 0.04351890521744887, 0.040818073165913425, 0.034402163388828434]","[0.2014650416870912, 0.058565190682808556, 0.04257684883972009, 0.03131180784354607, 0.029939759833117325]","[0.16635285007456938, 0.048163010738790035, 0.034023543198903404, 0.03267062176018953, 0.026484356882671516]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801326192297884,0.0,16.490758180618286,16.21695899963379,16.353721380233765,16.701729774475098,17.011537313461304,0,0,0,0,0,0,0,0,0,0,0.06885743141174316,,,0
26,96.38403990024938,96.31602811153932,96.40671049648606,96.40671049648606,96.44071639084108,0.07035540255407492,0.07351643027116855,0.07274097098658483,0.06539357205231984,0.07576138749718665,"[93.78531073446328, 96.61016949152543, 96.045197740113, 97.74011299435028, 96.38403990024938]","[96.045197740113, 96.61016949152543, 94.91525423728814, 97.17514124293785, 96.31602811153932]","[93.22033898305084, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.40671049648606]","[93.22033898305084, 96.61016949152543, 97.74011299435028, 97.74011299435028, 96.40671049648606]","[93.78531073446328, 97.74011299435028, 96.045197740113, 96.61016949152543, 96.44071639084108]","[0.19449637830257416, 0.056265234326322876, 0.038307299837470055, 0.03260791643212239, 0.03010018387188514]","[0.18986797581116358, 0.06513979348043601, 0.03976036670307318, 0.038412174209952354, 0.03440184115121762]","[0.21462835806111494, 0.050208822513620056, 0.037401823016504444, 0.033953236105541386, 0.027512615236143272]","[0.19230682092408338, 0.04525616019964218, 0.03635815158486366, 0.02705383487045765, 0.025992892682552338]","[0.24976369552314281, 0.042965326458215714, 0.03119050742437442, 0.028908403900762398, 0.025979004179437954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881407804131599,0.0,16.656686544418335,18.494124174118042,16.610560417175293,16.583091735839844,16.23043179512024,0,0,0,0,0,0,0,0,0,0,0.05679655075073242,,,0
27,96.98481070052142,96.7807753343913,96.18000453411925,96.70142824756292,96.55406937202449,0.07264822324117025,0.07686583797136945,0.06529894514630238,0.06297263925274213,0.0584581437210242,"[95.48022598870057, 96.61016949152543, 96.045197740113, 97.74011299435028, 96.98481070052142]","[94.35028248587571, 96.61016949152543, 96.61016949152543, 96.045197740113, 96.7807753343913]","[94.91525423728814, 97.17514124293785, 97.17514124293785, 97.74011299435028, 96.18000453411925]","[92.65536723163842, 97.74011299435028, 97.17514124293785, 97.17514124293785, 96.70142824756292]","[94.91525423728814, 96.045197740113, 97.17514124293785, 96.61016949152543, 96.55406937202449]","[0.21807499788701534, 0.048237926016251244, 0.038281782219807305, 0.0299697145819664, 0.02867669550081094]","[0.21688095976909003, 0.0547256525605917, 0.03982774416605631, 0.0407442773381869, 0.032150556022922196]","[0.19593489977220693, 0.044391521563132606, 0.034458599984645844, 0.028339332900941372, 0.023370371510585148]","[0.18204443218807378, 0.05243299528956413, 0.030147356291611988, 0.027159280454119045, 0.023079132040341694]","[0.17923922774692377, 0.03921673260629177, 0.028727122582495213, 0.02411258251716693, 0.020995053152243297]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816628411119612,0.0,16.45692276954651,17.161059141159058,16.83848261833191,16.664363861083984,16.630536556243896,0,0,0,0,0,0,0,0,0,0,0.08431410789489746,,,0
28,96.88279301745636,97.04148719111313,96.33869870777602,96.74676944003627,96.30469281342098,0.05833478930095831,0.06691224587460358,0.06583213936537505,0.05666156696776549,0.049953907883415624,"[96.61016949152543, 97.17514124293785, 97.74011299435028, 97.74011299435028, 96.88279301745636]","[92.09039548022598, 96.045197740113, 96.61016949152543, 96.045197740113, 97.04148719111313]","[97.74011299435028, 97.17514124293785, 97.74011299435028, 97.17514124293785, 96.33869870777602]","[97.17514124293785, 97.74011299435028, 97.74011299435028, 97.17514124293785, 96.74676944003627]","[94.91525423728814, 96.045197740113, 96.045197740113, 96.61016949152543, 96.30469281342098]","[0.1720507126301527, 0.041128868547578655, 0.030375924582282703, 0.02544910864283641, 0.02266933210194111]","[0.19519181425372759, 0.0498632217446963, 0.03423727800448736, 0.028626753948628902, 0.026642161421477795]","[0.21319343211750189, 0.038966083278258644, 0.029579692830642063, 0.024209267149368923, 0.023212221451103687]","[0.17556030116975307, 0.03507775440812111, 0.02866300443808238, 0.02361726916084687, 0.02038950566202402]","[0.14982978782306114, 0.03437111837168535, 0.024746557076772053, 0.019388266218205292, 0.021433809927354257]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801326192297884,0.0,16.506131410598755,16.479020833969116,16.0985324382782,16.916983366012573,16.344232320785522,0,0,0,0,0,0,0,0,0,0,0.05740714073181152,,,0
