,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,99.51258218091135,99.5805939696214,99.14985264112445,99.45590569031965,99.38789390160962,0.018968870254471058,0.020437294441041122,0.015182343691159747,0.019692710529488976,0.019618080221319004,"[100.0, 100.0, 100.0, 100.0, 99.51258218091135]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.5805939696214]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.14985264112445]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.45590569031965]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.38789390160962]","[0.09107065215420848, 0.0018511593143162115, 0.0012194993453348338, 0.0003847832160080662, 0.00031825724248768023]","[0.09994534259796796, 0.0007824901290207534, 0.0006651425286216419, 0.000441539285415986, 0.000351957664179281]","[0.07136508512801652, 0.00280459094273797, 0.0011020877086000678, 0.00034876398548595205, 0.00029119069095822454]","[0.09660758064938305, 0.0008804480451584349, 0.00032608074347397474, 0.00026546678608334014, 0.0003839764233460933]","[0.0962969071748059, 0.0007208381240438346, 0.0004585876715440384, 0.00033403083437841144, 0.0002800373018228287]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,{},{},{},{},{},{},13.418772220611572,13.50039029121399,13.434170246124268,13.337666511535645,13.48832893371582,0,0,0,0,0,0,0,0,0,0,0.41653895378112793,,,0
29,99.18385853547949,99.54658807526638,99.39922919972796,99.38789390160962,99.2745409204262,0.03333301929339106,0.031372710159010476,0.02790648540306037,0.011238668588790144,0.024214014707610226,"[100.0, 100.0, 100.0, 100.0, 99.18385853547949]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.54658807526638]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[99.43502824858757, 97.74011299435028, 100.0, 100.0, 99.38789390160962]","[98.30508474576271, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.2745409204262]","[0.16293158431717134, 0.0018479470163583755, 0.0007883716778293171, 0.0006021487607421991, 0.0004950446948540681]","[0.15439809520308778, 0.0011536612690416287, 0.0005493089309944164, 0.00040250595528683016, 0.00035997943664172095]","[0.13699282560138154, 0.0011665354730844822, 0.0007802839612375702, 0.00031023582003241324, 0.0002825461595658334]","[0.03738266749639044, 0.001218491011177716, 0.016908697806723903, 0.0004112988681299612, 0.00027218776152870345]","[0.11838442679373143, 0.0010320015536980582, 0.0005575089803049037, 0.0007233615210482284, 0.00037277468926850304]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,{},{},{},{},{},{},13.294371128082275,13.243443250656128,13.366756677627563,13.271652460098267,13.27255129814148,0,0,0,0,0,0,0,0,0,0,0.40826892852783203,,,0
30,99.35388800725458,99.44457039220131,99.47857628655635,99.47857628655635,99.45590569031965,0.0301476619970819,0.023506321947447957,0.02780584413342338,0.019797438865644716,0.04077323622134471,"[99.43502824858757, 100.0, 100.0, 100.0, 99.35388800725458]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 98.30508474576271, 99.44457039220131]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.47857628655635]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.47857628655635]","[99.43502824858757, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.45590569031965]","[0.14507238712268072, 0.0036537946105691726, 0.0008713066307119216, 0.0005841267722407001, 0.000556694849206985]","[0.11487337358367648, 0.0014128806120108652, 0.0006437727737964293, 0.00032308754433198254, 0.0002784952234240178]","[0.13682107491236503, 0.0009598493159738491, 0.0004862780747909868, 0.00043107841401765853, 0.0003309399499693941]","[0.09747074400682164, 0.0006419324112673918, 0.00035227559880260503, 0.0002993950212207299, 0.0002228472901112147]","[0.2016153226887463, 0.0010158893008179882, 0.0006598304620559287, 0.0003098196925945914, 0.00026531896250874166]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,{},{},{},{},{},{},13.328192472457886,14.411138772964478,13.398191928863525,13.094322204589844,13.361083030700684,0,0,0,0,0,0,0,0,0,0,0.42267799377441406,,,0
31,99.36522330537294,99.25187032418953,99.42189979596463,99.22919972795285,99.42189979596463,0.022981853467543892,0.02005593969876392,0.030641236705354374,0.01469038978065743,0.016012064027387644,"[100.0, 98.87005649717514, 100.0, 100.0, 99.36522330537294]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 94.91525423728814, 99.25187032418953]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[99.43502824858757, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[0.10786151859444901, 0.002386081696781532, 0.0038302807332239236, 0.00044124739455899385, 0.00039013891870601344]","[0.09695372221239781, 0.0006822850833565968, 0.00038005323997071093, 0.0012936169875066971, 0.0009700209705877807]","[0.15010048522566175, 0.001254171282673032, 0.0007899145095270005, 0.0005674061922827209, 0.0004942063166274]","[0.055206697574698926, 0.016694095391279046, 0.000997443244989921, 0.00033292512639688897, 0.0002207875659223646]","[0.07811865028159683, 0.0008973246196704997, 0.00042780990149723317, 0.0003462372256743275, 0.0002702981084993276]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186432032644734,0.0,{},{},{},{},{},{},13.234975576400757,13.447597742080688,13.358377456665039,13.325258731842041,13.222217321395874,0,0,0,0,0,0,0,0,0,0,0.4060709476470947,,,0
32,99.37655860349128,99.33121741101792,99.29721151666288,99.24053502607119,99.48991158467467,0.022272496574078104,0.04133128223747127,0.015858896424974185,0.03365788262823986,0.015485809464343733,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[98.87005649717514, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.33121741101792]","[98.87005649717514, 98.87005649717514, 98.30508474576271, 98.87005649717514, 99.29721151666288]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.48991158467467]","[0.10897191616822965, 0.0009657697390376479, 0.0006176352876734555, 0.00043469584805121565, 0.0003724658273985488]","[0.2034772956521129, 0.0012591567087245335, 0.0008398470906641982, 0.0005909221363253891, 0.0004891895995293137]","[0.0770534767399785, 0.000602209196506959, 0.0007615943604437432, 0.0004498743731682739, 0.00042732745477342576]","[0.1568421069766729, 0.00952923389764771, 0.0008739998479343384, 0.0005573422480981959, 0.0004867301708461879]","[0.07545714723496728, 0.000918667430675629, 0.00045277003474715775, 0.0003263258318917866, 0.0002741367894368127]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,{},{},{},{},{},{},13.29148817062378,13.117356300354004,13.424216032028198,13.31188678741455,13.26260256767273,0,0,0,0,0,0,0,0,0,0,0.425128698348999,,,0
33,99.4105644978463,99.33121741101792,99.2745409204262,99.38789390160962,99.467240988438,0.02495752379693089,0.03838931833706737,0.017473814595596986,0.017195469125252442,0.015982162498901588,"[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.4105644978463]","[98.30508474576271, 87.00564971751412, 98.30508474576271, 98.30508474576271, 99.33121741101792]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2745409204262]","[99.43502824858757, 100.0, 100.0, 100.0, 99.38789390160962]","[100.0, 99.43502824858757, 100.0, 100.0, 99.467240988438]","[0.11765890843209649, 0.005679410996178732, 0.0005838295710616322, 0.0004886672389187405, 0.00037680274639886034]","[0.08305426628035291, 0.08945766518287279, 0.017587552278200747, 0.0011028353663910505, 0.0007442725775193969]","[0.08503624839890424, 0.001313099778085218, 0.00040370082475103277, 0.0003191116284933346, 0.0002969123477511027]","[0.08218399031750817, 0.0027342512785253348, 0.0004353843663051046, 0.00035470027511979896, 0.000269019388803787]","[0.07835766319270909, 0.0006493147710621681, 0.0003962312108816822, 0.0002473549979897697, 0.0002602483218652196]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,{},{},{},{},{},{},13.316988468170166,13.147557735443115,13.415303707122803,13.44862151145935,13.237636089324951,0,0,0,0,0,0,0,0,0,0,0.6567747592926025,,,0
34,99.45590569031965,99.47857628655635,99.28587621854454,99.25187032418953,99.47857628655635,0.029612717820830015,0.025041737095528767,0.023870820718440447,0.02067456276888112,0.023443302058022593,"[99.43502824858757, 99.43502824858757, 100.0, 98.87005649717514, 99.45590569031965]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.47857628655635]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 98.87005649717514, 99.28587621854454]","[96.045197740113, 92.65536723163842, 98.30508474576271, 99.43502824858757, 99.25187032418953]","[99.43502824858757, 100.0, 100.0, 100.0, 99.47857628655635]","[0.14470626004343934, 0.0011093857237542777, 0.0006096877544262933, 0.000995398122619878, 0.0006428574599102949]","[0.1230730003520401, 0.0009713125840315353, 0.0004326083288343279, 0.0003255656504378472, 0.0004061985623000352]","[0.11690313057514014, 0.0010553209341078004, 0.0005937670475166511, 0.0004231348486141344, 0.00037875018682351094]","[0.05443100132043068, 0.022795201352615233, 0.02439115084859583, 0.0012224427824232566, 0.0005330175403405915]","[0.11544222903182305, 0.0006602581762189916, 0.0004968101714874375, 0.00032249453342165395, 0.00029471837716182165]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,{},{},{},{},{},{},13.325728416442871,13.129483938217163,13.288710832595825,13.278184652328491,13.272493839263916,0,0,0,0,0,0,0,0,0,0,0.41169166564941406,,,0
35,99.38789390160962,99.42189979596463,99.47857628655635,99.39922919972796,99.55792337338471,0.015014497588255996,0.0357820521507402,0.01775867998679172,0.01998148844830449,0.017494905853401063,"[100.0, 100.0, 100.0, 100.0, 99.38789390160962]","[95.48022598870057, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.42189979596463]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.47857628655635]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 99.43502824858757, 99.55792337338471]","[0.07349701742413858, 0.0006162228060218141, 0.0003672584783524381, 0.0003352184035263591, 0.00025677082924077064]","[0.17443804074402736, 0.0026254356850151216, 0.0007559552392669265, 0.0005958958012659265, 0.0004949332841256958]","[0.08359935923299813, 0.0041466577063344985, 0.0005092919932592296, 0.00028334384472580734, 0.00025474715664091963]","[0.09553065009442988, 0.0026390131337709886, 0.0007079999556046222, 0.00043181796259570706, 0.0005979610951212437]","[0.08606455980486277, 0.0005510052616718103, 0.00033454952078856246, 0.0002832233367371373, 0.0002411913429450183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196633511859219,0.0,{},{},{},{},{},{},13.34020209312439,13.115289449691772,13.292971134185791,13.310874462127686,13.43287992477417,0,0,0,0,0,0,0,0,0,0,0.42633533477783203,,,0
36,99.53525277714805,99.34255270913624,99.5239174790297,99.51258218091135,99.4105644978463,0.019679133636932616,0.02383920604988816,0.02095495308776267,0.019906569385986346,0.01578447905167986,"[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.53525277714805]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.34255270913624]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.5239174790297]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.51258218091135]","[100.0, 100.0, 100.0, 100.0, 99.4105644978463]","[0.09662906443523041, 0.0010226843549627001, 0.0003489506884564079, 0.0002018225970222493, 0.00019314610899132475]","[0.11636918026488274, 0.0011136731638702179, 0.0007144763696250384, 0.0005444805792649277, 0.0004542198717978823]","[0.0988775686912603, 0.0045388731498109255, 0.0007664431526316786, 0.0003299104434478542, 0.00026197000166259545]","[0.09791203557415429, 0.000775636463320394, 0.0003441267554476128, 0.00024962682881896796, 0.00025142130819048083]","[0.07712255812183012, 0.0008452969613363562, 0.00036587355261081427, 0.000308261688231774, 0.00028040493439023163]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,{},{},{},{},{},{},13.434890985488892,13.102405548095703,13.315454721450806,13.498200178146362,13.37727427482605,0,0,0,0,0,0,0,0,0,0,0.42230224609375,,,0
37,99.4105644978463,99.43323509408297,99.24053502607119,99.45590569031965,99.38789390160962,0.008579186170513623,0.020496189982156427,0.02935063068352579,0.022186302475292113,0.023443186785674617,"[99.43502824858757, 100.0, 100.0, 100.0, 99.4105644978463]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 97.74011299435028, 99.43323509408297]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[100.0, 100.0, 100.0, 100.0, 99.45590569031965]","[100.0, 99.43502824858757, 100.0, 100.0, 99.38789390160962]","[0.041046669337684645, 0.0009876104788576333, 0.0003378615333729059, 0.00022074399398859342, 0.0003030455086643443]","[0.10051549241514927, 0.000942232335269775, 0.000404290896925807, 0.0003265996198498887, 0.00029233464358738905]","[0.14410113195291438, 0.0012957017246188352, 0.000568790524836083, 0.0004216966281882892, 0.0003658325870713705]","[0.10917084393535649, 0.0008092445685811665, 0.00038458337170912114, 0.00032412087318295124, 0.00024271962763083613]","[0.11472383638599991, 0.0008538634549198753, 0.0008479084404509352, 0.000419913269781872, 0.0003704123772204975]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,{},{},{},{},{},{},13.37690281867981,13.474408149719238,13.369487047195435,13.441783666610718,13.380152702331543,0,0,0,0,0,0,0,0,0,0,0.4173424243927002,,,0
38,99.60326456585808,99.51258218091135,99.30854681478122,99.4105644978463,99.43323509408297,0.01895326753135874,0.025806659305098744,0.015575696357593738,0.02497153941813137,0.023342766450356146,"[100.0, 100.0, 100.0, 100.0, 99.60326456585808]","[96.045197740113, 97.74011299435028, 97.74011299435028, 97.74011299435028, 99.51258218091135]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[99.43502824858757, 100.0, 100.0, 100.0, 99.4105644978463]","[100.0, 100.0, 100.0, 100.0, 99.43323509408297]","[0.09283892691627957, 0.000821216690857672, 0.00045490650581600875, 0.00034552377758740005, 0.00030576376625306335]","[0.12693947168369227, 0.0008211669356450843, 0.0004790099321088865, 0.00047627360997822785, 0.0003173743640692682]","[0.07651436391967328, 0.0006018966493644731, 0.0003236391620821846, 0.00024354139231550306, 0.00019504066453326072]","[0.12039826624031182, 0.0030198316418808763, 0.0006431225704189907, 0.0004313457614088016, 0.00036513087663637555]","[0.1149095285341584, 0.0006014561757025228, 0.0005332588328240926, 0.00034239709993530795, 0.0003271916091604077]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,{},{},{},{},{},{},13.388312816619873,13.329096794128418,13.213738918304443,13.505232572555542,13.342858076095581,0,0,0,0,0,0,0,0,0,0,0.4044170379638672,,,0
39,99.30854681478122,99.48991158467467,99.29721151666288,99.36522330537294,99.31988211289958,0.01878054804384073,0.027069616291033605,0.015562375068143217,0.03491108338116844,0.027042439926576074,"[95.48022598870057, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.48991158467467]","[100.0, 100.0, 100.0, 100.0, 99.29721151666288]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[100.0, 100.0, 100.0, 100.0, 99.31988211289958]","[0.08022048070510525, 0.011389003667832383, 0.0007819778754270848, 0.0010300019544640395, 0.0004812760163748981]","[0.13341503641118913, 0.0006972555204455326, 0.0005282235303994916, 0.000360337768380186, 0.0003472282247536856]","[0.0760651658951563, 0.0007963701614441917, 0.00039876107304893515, 0.00030103902732346046, 0.0002505391837431766]","[0.1723514007674606, 0.0008180328827027394, 0.0005303338016940119, 0.00039270645495138444, 0.00046294299903345984]","[0.13334676599547296, 0.0007728410222151307, 0.00045635029334295285, 0.00035278739802458364, 0.0002834549238247311]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,{},{},{},{},{},{},13.426720142364502,13.307639598846436,13.41307520866394,13.192016124725342,13.437819004058838,0,0,0,0,0,0,0,0,0,0,0.42087507247924805,,,0
40,99.5805939696214,99.26320562230786,99.38789390160962,99.22919972795285,99.33121741101792,0.018073211277900875,0.024513247987243116,0.024697803809889906,0.033013788694390075,0.016544359695921152,"[100.0, 100.0, 98.87005649717514, 100.0, 99.5805939696214]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.26320562230786]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[100.0, 100.0, 100.0, 98.30508474576271, 99.22919972795285]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[0.0871081891540519, 0.0015613471515952488, 0.0007596090809270011, 0.000639984587668669, 0.00029692641526154426]","[0.11936824774725012, 0.001690192766862152, 0.0007261306771239185, 0.00041813591107474286, 0.000363532833904648]","[0.12114086266893023, 0.001009766254751214, 0.0005749627878922975, 0.0004358349232580108, 0.0003275924146177915]","[0.1545781201194863, 0.0023311209712791542, 0.0005436919670066108, 0.0021195461354775193, 0.005496464278700802]","[0.08050259402032521, 0.0012431812065187842, 0.00039973651671417707, 0.0002988435713316152, 0.0002774431647159635]",48.0225988700565,55.6497175141243,50.56497175141242,50.0,50.0,48.02259887005649,55.6497175141243,50.564971751412436,50.0,49.99999999999999,49.64293810927227,0.9191532772251977,49.64293810927228,{},{},{},{},{},{},13.235360383987427,13.497974872589111,13.307695627212524,13.348796844482422,13.3283109664917,0,0,0,0,0,0,0,0,0,0,0.4189119338989258,,,0
41,99.22919972795285,99.43323509408297,99.29721151666288,99.45590569031965,99.28587621854454,0.02838956764405694,0.01790765981866017,0.03495956265213191,0.024738176667090994,0.02397466015874828,"[99.43502824858757, 99.43502824858757, 100.0, 99.43502824858757, 99.22919972795285]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 98.30508474576271, 99.43323509408297]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[99.43502824858757, 99.43502824858757, 98.87005649717514, 98.87005649717514, 99.45590569031965]","[100.0, 100.0, 100.0, 100.0, 99.28587621854454]","[0.1383866349781823, 0.00202202833885246, 0.000589581444333105, 0.0005734898997774428, 0.0003761035591394276]","[0.08663388211046011, 0.0013630243281469397, 0.0005960931651157887, 0.00046800149151670706, 0.0004772979980613024]","[0.17051122392402487, 0.0028211965166163914, 0.0005817177147748779, 0.0004908082571447543, 0.0003928668480986507]","[0.1213027860883259, 0.0010847975373389604, 0.0005391282806079329, 0.000437840228424529, 0.00032633120075764094]","[0.11733024854038376, 0.001033202643789675, 0.0004816584310585471, 0.0002983005269134478, 0.0007298906515959812]",53.38983050847458,50.847457627118644,50.56497175141242,54.80225988700565,49.43502824858757,53.38983050847457,50.847457627118644,50.564971751412436,54.80225988700565,49.43502824858758,50.090682384946724,0.9201734251466462,50.090682384946724,{},{},{},{},{},{},13.285490989685059,13.315639972686768,13.339977741241455,13.317589044570923,13.303014039993286,0,0,0,0,0,0,0,0,0,0,0.4190359115600586,,,0
42,99.38789390160962,99.51258218091135,99.30854681478122,99.37655860349128,99.42189979596463,0.02659300650217199,0.03663291125441269,0.02078551203132678,0.020360699048133625,0.035889781126847396,"[99.43502824858757, 99.43502824858757, 100.0, 99.43502824858757, 99.38789390160962]","[97.74011299435028, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.51258218091135]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.30854681478122]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.37655860349128]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.42189979596463]","[0.13060188020703525, 0.0010028929667422071, 0.0005584456084761769, 0.0004309862839442718, 0.00037082744466201604]","[0.1794352321926651, 0.0021387355377753365, 0.0006932913156165539, 0.0004935761851653376, 0.00040372104084109077]","[0.1013855467153126, 0.001319402663047304, 0.0004585430771998211, 0.0004287737139510801, 0.0003352939871230932]","[0.09979479396703106, 0.0008331008837400157, 0.0003982933937906004, 0.00030183969572985717, 0.0004754673003765714]","[0.17671928740500056, 0.0012035122223175638, 0.0006336737183712261, 0.0005068646177001622, 0.0003855676708474715]",51.41242937853108,49.152542372881356,49.152542372881356,53.954802259887,50.56497175141242,51.41242937853108,49.15254237288135,49.152542372881356,53.954802259887,50.56497175141242,49.84130582634324,0.9199183881662841,49.84130582634324,{},{},{},{},{},{},13.349403858184814,13.299965143203735,13.422230005264282,13.39350438117981,13.311497926712036,0,0,0,0,0,0,0,0,0,0,0.41423869132995605,,,0
43,99.53525277714805,99.38789390160962,99.38789390160962,99.42189979596463,99.43323509408297,0.03606573895398786,0.021499356826232382,0.04703500018764791,0.015991291656341076,0.01625764442879185,"[100.0, 100.0, 100.0, 100.0, 99.53525277714805]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.38789390160962]","[100.0, 100.0, 100.0, 100.0, 99.42189979596463]","[100.0, 100.0, 100.0, 100.0, 99.43323509408297]","[0.17704752553681433, 0.00126011758212648, 0.000883695246833984, 0.0005930249310989419, 0.0005443314730655402]","[0.10499756372693177, 0.001193057992444981, 0.0005106740200458064, 0.0004024856158218387, 0.00039300277591752564]","[0.23166637410284477, 0.0015564599461472624, 0.0009709706140236686, 0.00047461313838341636, 0.00050658313684044]","[0.07837690476583742, 0.0006281314537931314, 0.00038566789684726086, 0.00030792567090627375, 0.00025782849432131195]","[0.07947248637640808, 0.0008716935863839867, 0.00035603714770885466, 0.0002659066132922738, 0.0003220984201660663]",48.58757062146893,51.12994350282486,47.740112994350284,46.89265536723164,47.45762711864407,48.58757062146892,51.12994350282486,47.740112994350284,46.89265536723163,47.45762711864406,50.42507367943777,0.9196633511859219,50.42507367943777,{},{},{},{},{},{},13.273922681808472,13.291953802108765,13.441678762435913,13.345133066177368,13.296597719192505,0,0,0,0,0,0,0,0,0,0,0.4281148910522461,,,0
44,99.44457039220131,99.33121741101792,99.31988211289958,99.47857628655635,85.97823622761278,0.024897186626628313,0.02746731097055169,0.0395515493150331,0.02983796051070702,0.02594400613523486,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.33121741101792]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 98.87005649717514, 99.31988211289958]","[100.0, 100.0, 100.0, 100.0, 99.47857628655635]","[100.0, 100.0, 100.0, 100.0, 85.97823622761278]","[0.12240657752266523, 0.0008026256742279814, 0.000515379934412245, 0.00042519999576894486, 0.00033615000606716973]","[0.13154590372600386, 0.004243405051807792, 0.000734387488868695, 0.00046600639736583537, 0.00034685218871226937]","[0.19481764679727823, 0.0012529201618314762, 0.0006940832922144024, 0.0005303757090745341, 0.000462720614766864]","[0.14696432737464024, 0.000878112083781794, 0.0005576029020037664, 0.00046466020538228685, 0.00032509998772698253]","[0.12024391138592087, 0.0006138719343890325, 0.00042997455254764014, 0.00038757782022003084, 0.008044694983096711]",49.152542372881356,49.717514124293785,43.50282485875706,45.19774011299435,47.740112994350284,49.152542372881356,49.717514124293785,43.50282485875706,45.19774011299435,47.740112994350284,49.97166175470415,0.9191532772251977,49.97166175470416,{},{},{},{},{},{},13.280158758163452,13.278866052627563,13.425724983215332,13.375121355056763,13.250362873077393,0,0,0,0,0,0,0,0,0,0,0.4138634204864502,,,0
45,99.30854681478122,99.34255270913624,99.43323509408297,99.22919972795285,99.38789390160962,0.021172814341045287,0.024830484993150964,0.018755038399103793,0.02940692814780682,0.02059735248448028,"[100.0, 100.0, 100.0, 100.0, 99.30854681478122]","[97.17514124293785, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.34255270913624]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[99.43502824858757, 100.0, 100.0, 100.0, 99.22919972795285]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[0.10327603310155531, 0.0008764987553307867, 0.0004919354982832928, 0.00038362609484465793, 0.0008359782552123879]","[0.12010345473359137, 0.002583275540256063, 0.0006302735975781536, 0.0004512251208602127, 0.00038419597346902543]","[0.09038140153058086, 0.0021655473474706728, 0.0005988812309110274, 0.0003371764760231599, 0.0002921854105332623]","[0.1445340537921647, 0.001148454083823194, 0.0005235830176388845, 0.0004603474371833727, 0.00036820240822397983]","[0.10002025687034526, 0.0017477086365271016, 0.0005220334259438855, 0.00038589077366455257, 0.00031087271592063507]",51.12994350282486,53.672316384180796,49.43502824858757,51.12994350282486,48.58757062146893,51.12994350282486,53.67231638418078,49.43502824858757,51.12994350282486,48.58757062146893,50.05100884153253,0.9199183881662841,50.05100884153254,{},{},{},{},{},{},13.420953035354614,13.436338186264038,13.414722442626953,13.32741904258728,13.351871728897095,0,0,0,0,0,0,0,0,0,0,0.42264246940612793,,,0
