,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
208,60.389215487532944,60.1864990877762,60.004054327995135,59.53780660855463,60.348672207581586,60.2000810865599,60.42975876748429,60.08514088789782,60.59193188728968,60.7338333671194,"[48.0, 50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.389215487532944]","[36.0, 46.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.1864990877762]","[44.0, 70.0, 68.0, 70.0, 68.0, 68.0, 68.0, 66.0, 66.0, 60.004054327995135]","[54.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.53780660855463]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.348672207581586]","[56.00000000000001, 56.00000000000001, 50.0, 54.0, 50.0, 50.0, 52.0, 50.0, 52.0, 60.2000810865599]","[48.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.42975876748429]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.08514088789782]","[60.0, 72.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 60.59193188728968]","[56.00000000000001, 64.0, 76.0, 76.0, 80.0, 80.0, 78.0, 78.0, 78.0, 60.7338333671194]",47.0,46.0,47.0,44.0,48.0,45.0,54.0,51.0,53.0,49.0,47.0,46.0,47.0,44.00000000000001,48.00000000000001,45.0,54.0,51.000000000000014,53.0,49.00000000000001,50.44597607946483,0.6332867095065308,50.44597607946483,0.4823904037475586,0.5289554595947266,0.4908416271209717,0.48389649391174316,0.47301411628723145,0.4939711093902588,0.500042200088501,0.4607810974121094,0.4954385757446289,0.4975254535675049,0,0,0,0,0,0,0,0,0,0,0.09305906295776367,,,0
209,60.57166024731401,60.40948712750862,59.862152848165415,60.55138860733833,60.247314007703224,60.275734846949115,60.56497060612204,60.0243259679708,59.963511048043785,59.943239408068116,"[54.0, 66.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.57166024731401]","[48.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 44.0, 60.40948712750862]","[60.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.862152848165415]","[57.99999999999999, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.55138860733833]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.247314007703224]","[52.0, 56.00000000000001, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 60.275734846949115]","[54.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.56497060612204]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 60.0243259679708]","[60.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.963511048043785]","[57.99999999999999, 70.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.943239408068116]",51.0,50.0,49.0,56.00000000000001,53.0,52.0,54.0,56.99999999999999,50.0,49.0,51.000000000000014,50.0,49.0,55.99999999999999,53.0,52.000000000000014,54.0,56.99999999999999,50.0,49.00000000000001,50.0810865599027,0.6329623698418169,50.0810865599027,0.5298690795898438,0.46962904930114746,0.48610997200012207,0.49123406410217285,0.46980762481689453,0.4895925521850586,0.4705848693847656,0.4515872001647949,0.4735147953033447,0.45323872566223145,0,0,0,0,0,0,0,0,0,0,0.08615922927856445,,,0
210,60.59193188728968,60.389215487532944,59.76079464828704,60.105412527873504,60.30812892763024,60.40279748631664,59.335090208797894,59.37563348874924,60.31627812690047,58.97020068923576,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.59193188728968]","[42.0, 48.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.389215487532944]","[54.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.76079464828704]","[70.0, 68.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 66.0, 60.105412527873504]","[48.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.30812892763024]","[50.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.40279748631664]","[56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 59.335090208797894]","[50.0, 68.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.37563348874924]","[60.0, 74.0, 74.0, 74.0, 74.0, 78.0, 78.0, 78.0, 82.0, 60.31627812690047]","[52.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.97020068923576]",47.0,48.0,48.0,45.0,50.0,50.0,50.0,48.0,47.0,52.0,47.0,48.00000000000001,48.0,44.99999999999999,50.0,50.0,50.0,48.00000000000001,47.0,52.0,50.354753699574296,0.631948808389586,50.354753699574296,0.4548647403717041,0.4807865619659424,0.4511144161224365,0.4554097652435303,0.4451596736907959,0.4504280090332031,0.4290962219238281,0.447892427444458,0.452211856842041,0.4499776363372803,0,0,0,0,0,0,0,0,0,0,0.09535932540893555,,,0
211,60.017636326778835,60.17980944658423,59.51753496857896,60.28785728765457,59.90269612811676,60.632475167241026,60.46361240624366,60.08514088789782,60.348672207581586,60.08514088789782,"[56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.017636326778835]","[44.0, 48.0, 48.0, 48.0, 48.0, 46.0, 48.0, 48.0, 48.0, 60.17980944658423]","[48.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 59.51753496857896]","[54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.28785728765457]","[54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 59.90269612811676]","[42.0, 54.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 60.632475167241026]","[52.0, 60.0, 70.0, 68.0, 68.0, 68.0, 70.0, 68.0, 68.0, 60.46361240624366]","[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.08514088789782]","[66.0, 74.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.348672207581586]","[60.0, 82.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 60.08514088789782]",50.0,44.0,50.0,55.00000000000001,52.0,51.0,50.0,50.0,55.00000000000001,47.0,50.0,44.00000000000001,50.0,54.99999999999999,52.0,51.000000000000014,50.0,50.000000000000014,54.99999999999999,47.0,49.351307520778434,0.6322326055962106,49.351307520778434,0.46364545822143555,0.46288180351257324,0.5132310390472412,0.4365534782409668,0.5023200511932373,0.48990535736083984,0.39067506790161133,0.5023849010467529,0.4356722831726074,0.46876049041748047,0,0,0,0,0,0,0,0,0,0,0.09249544143676758,,,0
212,60.348672207581586,60.25546320697345,60.08514088789782,60.69329008716805,60.59193188728968,60.39736468680316,60.57166024731401,60.28785728765457,60.301439286438274,60.247314007703224,"[57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.348672207581586]","[48.0, 50.0, 52.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 60.25546320697345]","[44.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.08514088789782]","[60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.69329008716805]","[48.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 60.59193188728968]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.39736468680316]","[52.0, 60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.57166024731401]","[60.0, 70.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 60.28785728765457]","[56.00000000000001, 72.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 60.301439286438274]","[64.0, 72.0, 72.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 60.247314007703224]",49.0,47.0,53.0,56.99999999999999,51.0,53.0,53.0,59.0,50.0,53.0,49.00000000000001,47.0,53.0,57.00000000000001,51.0,53.000000000000014,53.0,59.0,50.0,53.0,50.506790999391846,0.6330434547579953,50.506790999391846,0.4981656074523926,0.4625203609466553,0.46384263038635254,0.47365665435791016,0.5099153518676758,0.49352407455444336,0.47534704208374023,0.45564889907836914,0.47309255599975586,0.4703991413116455,0,0,0,0,0,0,0,0,0,0,0.10086774826049805,,,0
213,60.673018447192376,60.159537806608554,60.7338333671194,60.04459760794648,60.673018447192376,60.214919927022096,60.29600648692479,60.16622744780052,60.42306912629232,59.82160956821407,"[57.99999999999999, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.673018447192376]","[40.0, 52.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.159537806608554]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.7338333671194]","[48.0, 68.0, 66.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.04459760794648]","[57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 60.673018447192376]","[52.0, 48.0, 52.0, 54.0, 52.0, 52.0, 54.0, 54.0, 54.0, 60.214919927022096]","[48.0, 60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.29600648692479]","[50.0, 54.0, 54.0, 54.0, 52.0, 50.0, 50.0, 50.0, 50.0, 60.16622744780052]","[74.0, 74.0, 78.0, 78.0, 80.0, 80.0, 82.0, 82.0, 82.0, 60.42306912629232]","[60.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 66.0, 68.0, 59.82160956821407]",46.0,53.0,54.0,52.0,46.0,50.0,50.0,53.0,50.0,49.0,46.0,53.0,54.0,52.0,46.00000000000001,50.0,50.0,53.0,50.000000000000014,49.0,50.020271639975675,0.6347462379977431,50.020271639975675,0.5039210319519043,0.5190072059631348,0.46642255783081055,0.49286770820617676,0.4696807861328125,0.47517919540405273,0.4373171329498291,0.4908440113067627,0.48486852645874023,0.4730651378631592,0,0,0,0,0,0,0,0,0,0,0.09594988822937012,,,0
214,60.1864990877762,60.470302047435645,60.490573687411306,59.65943644840868,60.382525846340975,60.57166024731401,60.328400567605925,59.90269612811676,59.639164808433,58.808027569430365,"[57.99999999999999, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.1864990877762]","[40.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.470302047435645]","[52.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 60.490573687411306]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.65943644840868]","[46.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.382525846340975]","[48.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 60.57166024731401]","[48.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.328400567605925]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.90269612811676]","[60.0, 60.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 59.639164808433]","[60.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.808027569430365]",52.0,48.0,52.0,47.0,48.0,50.0,48.0,49.0,51.0,46.0,52.0,48.0,52.0,47.00000000000001,48.00000000000001,50.0,48.0,49.0,51.000000000000014,46.00000000000001,50.17230893979323,0.6333407661173164,50.17230893979323,0.5650262832641602,0.50923752784729,0.4983487129211426,0.554377555847168,0.708244800567627,0.49523019790649414,0.4645102024078369,0.46321535110473633,0.494020938873291,0.45828795433044434,0,0,0,0,0,0,0,0,0,0,0.10110020637512207,,,0
215,59.61889316845733,59.98378268801946,59.8013379282384,60.51084532738699,60.57166024731401,60.58524224609771,60.55138860733833,59.92296776809244,60.04459760794648,59.59862152848166,"[56.00000000000001, 60.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.61889316845733]","[46.0, 52.0, 52.0, 52.0, 54.0, 54.0, 52.0, 52.0, 52.0, 59.98378268801946]","[60.0, 56.00000000000001, 60.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 59.8013379282384]","[56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.51084532738699]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.57166024731401]","[46.0, 48.0, 46.0, 44.0, 46.0, 48.0, 48.0, 50.0, 50.0, 60.58524224609771]","[54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.55138860733833]","[54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.92296776809244]","[70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 60.04459760794648]","[78.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.59862152848166]",50.0,50.0,51.0,47.0,49.0,52.0,48.0,48.0,47.0,52.0,50.000000000000014,50.0,51.0,47.0,49.00000000000001,52.000000000000014,48.00000000000001,48.00000000000001,47.0,52.0,49.7263328603284,0.6336313204002892,49.726332860328405,0.5396685600280762,0.47066521644592285,0.484771728515625,0.49298739433288574,0.5445475578308105,0.4777092933654785,0.4837651252746582,0.4859614372253418,0.47156524658203125,0.5161380767822266,0,0,0,0,0,0,0,0,0,0,0.08544635772705078,,,0
216,60.673018447192376,60.51084532738699,59.233732008919525,60.05817960673019,60.145955807824855,60.37709304682749,60.71356172714373,60.1864990877762,60.348672207581586,59.8013379282384,"[57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.673018447192376]","[50.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.51084532738699]","[46.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.233732008919525]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.05817960673019]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.145955807824855]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 60.37709304682749]","[50.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.71356172714373]","[56.00000000000001, 68.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.1864990877762]","[66.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 60.348672207581586]","[72.0, 64.0, 72.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.8013379282384]",50.0,49.0,52.0,51.0,49.0,50.0,50.0,49.0,52.0,48.0,50.0,49.00000000000001,52.0,51.0,49.00000000000001,50.0,50.000000000000014,49.00000000000001,52.0,48.00000000000001,50.415568619501315,0.6344421695620739,50.415568619501315,0.4794001579284668,0.474306583404541,0.4757857322692871,0.48322057723999023,0.4709599018096924,0.46756529808044434,0.47698307037353516,0.49813365936279297,0.4786064624786377,0.5144784450531006,0,0,0,0,0,0,0,0,0,0,0.028218746185302734,,,0
217,59.90269612811676,60.23519156699777,60.42975876748429,60.1864990877762,59.720251368335695,60.348672207581586,59.41617676870059,60.7338333671194,60.17980944658423,59.76079464828704,"[57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.90269612811676]","[52.0, 48.0, 54.0, 52.0, 50.0, 50.0, 48.0, 48.0, 48.0, 60.23519156699777]","[48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.42975876748429]","[57.99999999999999, 66.0, 66.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.1864990877762]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.720251368335695]","[44.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.348672207581586]","[50.0, 50.0, 54.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.41617676870059]","[50.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.7338333671194]","[60.0, 68.0, 70.0, 70.0, 74.0, 74.0, 74.0, 74.0, 72.0, 60.17980944658423]","[76.0, 76.0, 78.0, 78.0, 76.0, 74.0, 76.0, 76.0, 76.0, 59.76079464828704]",49.0,49.0,53.0,48.0,53.0,50.0,49.0,50.0,48.0,53.0,49.00000000000001,49.0,53.0,48.00000000000001,53.0,50.0,49.00000000000001,50.0,48.00000000000001,53.0,50.24325967970809,0.633982688370396,50.24325967970809,0.5004100799560547,0.43335795402526855,0.46984076499938965,0.47934842109680176,0.5072946548461914,0.48360586166381836,0.5308899879455566,0.5272107124328613,0.4704611301422119,0.4843156337738037,0,0,0,0,0,0,0,0,0,0,0.09705185890197754,,,0
218,60.30812892763024,60.105412527873504,59.82160956821407,60.36894384755727,60.30812892763024,60.07845124670585,60.017636326778835,60.22704236772755,60.55138860733833,59.98378268801946,"[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 60.30812892763024]","[46.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.105412527873504]","[52.0, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.82160956821407]","[60.0, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.36894384755727]","[50.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.30812892763024]","[50.0, 46.0, 50.0, 52.0, 52.0, 50.0, 50.0, 50.0, 52.0, 60.07845124670585]","[56.00000000000001, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.017636326778835]","[57.99999999999999, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.22704236772755]","[60.0, 72.0, 74.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.55138860733833]","[68.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.98378268801946]",50.0,48.0,47.0,48.0,50.0,51.0,50.0,51.0,48.0,52.0,50.0,48.00000000000001,47.0,48.00000000000001,50.0,51.0,50.0,51.0,48.00000000000001,52.0,49.88850598013379,0.6343678417222436,49.88850598013379,0.5116946697235107,0.5265905857086182,0.4621317386627197,0.456010103225708,0.48548150062561035,0.49563002586364746,0.5049269199371338,0.4823124408721924,0.5137014389038086,0.5173356533050537,0,0,0,0,0,0,0,0,0,0,0.08856487274169922,,,0
219,60.389215487532944,60.36894384755727,60.2811676464626,60.75410500709507,60.36894384755727,60.23519156699777,60.13926616663288,59.76079464828704,60.55138860733833,59.639164808433,"[57.99999999999999, 52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.389215487532944]","[52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 54.0, 60.36894384755727]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.2811676464626]","[60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.75410500709507]","[52.0, 66.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.36894384755727]","[46.0, 50.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 60.23519156699777]","[60.0, 66.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 60.13926616663288]","[64.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 59.76079464828704]","[60.0, 70.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 60.55138860733833]","[60.0, 76.0, 74.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.639164808433]",53.0,47.0,46.0,54.0,53.0,49.0,50.0,48.0,47.0,51.0,53.0,47.0,46.0,54.0,53.0,49.00000000000001,50.000000000000014,48.00000000000001,47.0,51.0,49.9189134400973,0.6344151412566811,49.91891344009731,0.47959375381469727,0.5343868732452393,0.49381589889526367,0.5458650588989258,0.4658699035644531,0.5367538928985596,0.4951307773590088,0.4444460868835449,0.4812276363372803,0.49804234504699707,0,0,0,0,0,0,0,0,0,0,0.12495136260986328,,,0
220,60.490573687411306,59.862152848165415,60.45003040745996,59.76079464828704,60.382525846340975,60.28785728765457,60.490573687411306,59.35536184877357,60.632475167241026,59.67970808838435,"[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.490573687411306]","[42.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 48.0, 48.0, 59.862152848165415]","[52.0, 64.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.0, 60.45003040745996]","[60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.76079464828704]","[54.0, 52.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.382525846340975]","[48.0, 54.0, 52.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.28785728765457]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.490573687411306]","[57.99999999999999, 68.0, 70.0, 68.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.35536184877357]","[68.0, 76.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 60.632475167241026]","[60.0, 68.0, 70.0, 70.0, 70.0, 74.0, 74.0, 74.0, 74.0, 59.67970808838435]",52.0,52.0,49.0,51.0,52.0,49.0,45.0,54.0,48.0,55.00000000000001,52.0,52.000000000000014,49.00000000000001,51.0,52.000000000000014,49.00000000000001,45.0,53.99999999999999,48.00000000000001,55.00000000000001,49.787147780255424,0.6340299879048333,49.787147780255424,0.4799652099609375,0.5214588642120361,0.5135235786437988,0.44829678535461426,0.5492217540740967,0.5488126277923584,0.5132901668548584,0.5275218486785889,0.4533815383911133,0.5345432758331299,0,0,0,0,0,0,0,0,0,0,0.09769606590270996,,,0
