,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
232,59.21346036894385,60.11899452665721,59.74052300831138,59.90269612811676,60.2675856476789,60.28785728765457,59.53780660855463,58.260693290087175,60.0243259679708,59.172917088992506,"[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.21346036894385]","[46.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.11899452665721]","[38.0, 60.0, 68.0, 68.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.74052300831138]","[57.99999999999999, 66.0, 66.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.90269612811676]","[52.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 60.2675856476789]","[57.99999999999999, 48.0, 46.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 60.28785728765457]","[44.0, 50.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 59.53780660855463]","[44.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.260693290087175]","[56.00000000000001, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.0243259679708]","[54.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.172917088992506]",55.00000000000001,51.0,55.00000000000001,42.0,47.0,48.0,46.0,40.0,51.0,56.99999999999999,55.00000000000001,51.0,55.00000000000001,42.00000000000001,47.0,48.00000000000001,46.0,40.0,51.0,56.99999999999999,50.56760591931887,0.6204279932158954,50.56760591931887,0.4681403636932373,0.490980863571167,0.46868348121643066,0.48946428298950195,0.49778127670288086,0.4476501941680908,0.44979429244995117,0.4844951629638672,0.502967357635498,0.4411187171936035,0,0,0,0,0,0,0,0,0,0,0.08512735366821289,,,0
233,59.69997972836002,60.290573687411306,59.51753496857896,60.20677072775188,60.228400567605925,60.22975876748429,59.639164808433,58.28096493006284,60.231116967362664,60.20677072775188,"[42.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 60.0, 59.69997972836002]","[42.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 60.290573687411306]","[52.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 59.51753496857896]","[50.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.20677072775188]","[54.0, 64.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.228400567605925]","[54.0, 40.0, 42.0, 46.0, 46.0, 46.0, 46.0, 48.0, 48.0, 60.22975876748429]","[46.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.639164808433]","[44.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 58.28096493006284]","[44.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.231116967362664]","[57.99999999999999, 66.0, 68.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 60.20677072775188]",56.00000000000001,60.0,50.0,44.0,43.0,50.0,43.0,43.0,47.0,57.99999999999999,56.00000000000001,60.000000000000014,50.0,44.0,42.99999999999999,50.0,43.00000000000001,43.00000000000001,47.0,58.00000000000001,51.42915061828502,0.6205361064374666,51.429150618285014,0.49864959716796875,0.48862719535827637,0.4843733310699463,0.47824978828430176,0.48047566413879395,0.5160670280456543,0.4995114803314209,0.4575667381286621,0.5032846927642822,0.45302653312683105,0,0,0,0,0,0,0,0,0,0,0.08886981010437012,,,0
234,59.943239408068116,60.270302047435645,58.97020068923576,60.2675856476789,59.78106628826272,60.25003040745996,59.39590512872491,59.193188728968174,60.26894384755727,59.41617676870059,"[50.0, 54.0, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.943239408068116]","[44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.270302047435645]","[46.0, 64.0, 64.0, 60.0, 64.0, 66.0, 64.0, 66.0, 66.0, 58.97020068923576]","[60.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.2675856476789]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.78106628826272]","[54.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 52.0, 52.0, 52.0, 60.25003040745996]","[42.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.39590512872491]","[48.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.193188728968174]","[56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 66.0, 60.26894384755727]","[64.0, 72.0, 72.0, 72.0, 72.0, 72.0, 74.0, 74.0, 74.0, 59.41617676870059]",41.0,47.0,53.0,53.0,59.0,56.00000000000001,50.0,53.0,53.0,56.99999999999999,41.0,47.0,53.0,53.0,59.0,56.00000000000001,50.0,53.0,53.0,57.00000000000001,50.699371579160754,0.6200090544823066,50.699371579160754,0.4642941951751709,0.4821622371673584,0.49979496002197266,0.4843928813934326,0.47456955909729004,0.4776897430419922,0.4658234119415283,0.48408961296081543,0.4570894241333008,0.48642921447753906,0,0,0,0,0,0,0,0,0,0,0.11683988571166992,,,0
235,59.031015609162786,60.20948712750862,60.08514088789782,59.55807824853031,60.145955807824855,59.59862152848166,59.091830529089805,59.78106628826272,60.22704236772755,59.8013379282384,"[36.0, 50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.031015609162786]","[40.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.20948712750862]","[46.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.08514088789782]","[60.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 68.0, 59.55807824853031]","[54.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.145955807824855]","[48.0, 46.0, 50.0, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 59.59862152848166]","[44.0, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 50.0, 50.0, 52.0, 52.0, 59.091830529089805]","[52.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 59.78106628826272]","[54.0, 57.99999999999999, 64.0, 64.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.22704236772755]","[70.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.8013379282384]",43.0,54.0,53.0,60.0,51.0,60.0,54.0,57.99999999999999,49.0,57.99999999999999,43.00000000000001,54.0,53.0,60.00000000000001,51.0,60.0,54.0,57.99999999999999,49.00000000000001,58.00000000000001,50.51692681937969,0.6211172150034123,50.516926819379684,0.49843811988830566,0.4831571578979492,0.47512340545654297,0.4396324157714844,0.47777247428894043,0.47400522232055664,0.46367502212524414,0.49050450325012207,0.5294077396392822,0.4511415958404541,0,0,0,0,0,0,0,0,0,0,0.07867050170898438,,,0
236,59.47699168862761,60.247314007703224,59.82160956821407,59.90269612811676,60.004054327995135,60.27166024731401,59.59862152848166,58.30123657003852,60.004054327995135,58.68639772957632,"[48.0, 66.0, 66.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 59.47699168862761]","[42.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 60.247314007703224]","[56.00000000000001, 70.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.82160956821407]","[56.00000000000001, 70.0, 70.0, 70.0, 68.0, 68.0, 66.0, 66.0, 66.0, 59.90269612811676]","[52.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.0, 60.0, 60.004054327995135]","[54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 54.0, 60.27166024731401]","[40.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.59862152848166]","[38.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.30123657003852]","[34.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.004054327995135]","[66.0, 74.0, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 58.68639772957632]",46.0,39.0,40.0,49.0,47.0,50.0,51.0,51.0,43.0,51.0,46.00000000000001,39.0,40.0,49.00000000000001,47.0,50.0,51.0,51.0,43.00000000000001,51.0,50.60814919927022,0.6206104342772969,50.608149199270215,0.49538159370422363,0.4706230163574219,0.49396514892578125,0.434511661529541,0.4698822498321533,0.4320971965789795,0.4774925708770752,0.45998120307922363,0.48302340507507324,0.4582681655883789,0,0,0,0,0,0,0,0,0,0,0.08958959579467773,,,0
237,59.335090208797894,60.145955807824855,59.8824244881411,59.55807824853031,59.963511048043785,60.017636326778835,59.8824244881411,59.35536184877357,60.2675856476789,60.231116967362664,"[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.335090208797894]","[40.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.145955807824855]","[52.0, 60.0, 66.0, 64.0, 64.0, 64.0, 64.0, 60.0, 60.0, 59.8824244881411]","[44.0, 60.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 59.55807824853031]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.963511048043785]","[46.0, 50.0, 50.0, 50.0, 50.0, 54.0, 54.0, 54.0, 54.0, 60.017636326778835]","[40.0, 57.99999999999999, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 59.8824244881411]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 59.35536184877357]","[56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 60.2675856476789]","[50.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.231116967362664]",46.0,65.0,57.99999999999999,51.0,42.0,47.0,60.0,43.0,51.0,53.0,46.0,65.0,57.99999999999999,51.0,42.00000000000001,47.0,60.00000000000001,42.99999999999999,51.0,53.0,49.55402392053517,0.6209888305527964,49.55402392053517,0.44826698303222656,0.4346778392791748,0.45841312408447266,0.4626889228820801,0.4427969455718994,0.4622364044189453,0.4562549591064453,0.49036645889282227,0.4666268825531006,0.4529085159301758,0,0,0,0,0,0,0,0,0,0,0.0816659927368164,,,0
238,59.436448408676256,59.74052300831138,59.51753496857896,59.92296776809244,59.59862152848166,60.231116967362664,59.37563348874924,59.25400364889519,59.963511048043785,59.07155888911413,"[57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.436448408676256]","[38.0, 44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 52.0, 52.0, 52.0, 59.74052300831138]","[57.99999999999999, 60.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.51753496857896]","[50.0, 64.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.92296776809244]","[50.0, 64.0, 66.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.59862152848166]","[46.0, 46.0, 46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.231116967362664]","[44.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.37563348874924]","[42.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.25400364889519]","[50.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.963511048043785]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.07155888911413]",55.00000000000001,55.00000000000001,59.0,55.00000000000001,48.0,48.0,46.0,52.0,54.0,60.0,55.00000000000001,55.00000000000001,59.0,55.00000000000001,48.0,48.00000000000001,46.00000000000001,52.0,54.0,60.00000000000001,50.19258057976891,0.6213604697519477,50.19258057976891,0.49082326889038086,0.48050594329833984,0.4931154251098633,0.4644193649291992,0.5004923343658447,0.4916362762451172,0.49930548667907715,0.4718761444091797,0.4632556438446045,0.45340847969055176,0,0,0,0,0,0,0,0,0,0,0.1234591007232666,,,0
239,59.8824244881411,59.8824244881411,59.92296776809244,60.228400567605925,60.29329008716805,60.21220352726535,60.26894384755727,58.868842489357384,60.270302047435645,59.74052300831138,"[56.00000000000001, 54.0, 54.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.8824244881411]","[40.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.8824244881411]","[54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.92296776809244]","[42.0, 60.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 60.228400567605925]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.29329008716805]","[40.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.21220352726535]","[44.0, 57.99999999999999, 52.0, 54.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.26894384755727]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.868842489357384]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.270302047435645]","[66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 74.0, 74.0, 59.74052300831138]",55.00000000000001,50.0,52.0,50.0,51.0,56.00000000000001,47.0,59.0,48.0,55.00000000000001,55.00000000000001,50.0,52.0,50.0,51.0,56.00000000000001,47.0,59.00000000000001,48.0,55.00000000000001,51.114940198662076,0.6220361773867683,51.114940198662076,0.47550106048583984,0.5057003498077393,0.5092718601226807,0.4247286319732666,0.49871373176574707,0.4896395206451416,0.43924856185913086,0.4434773921966553,0.46915674209594727,0.4228372573852539,0,0,0,0,0,0,0,0,0,0,0.07674813270568848,,,0
240,59.69997972836002,59.90269612811676,59.8824244881411,60.28785728765457,59.78106628826272,59.8013379282384,59.39590512872491,59.15264544901683,60.22704236772755,59.82160956821407,"[40.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 59.69997972836002]","[52.0, 56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.90269612811676]","[60.0, 66.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.8824244881411]","[52.0, 68.0, 70.0, 70.0, 68.0, 72.0, 72.0, 72.0, 72.0, 60.28785728765457]","[50.0, 60.0, 64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.78106628826272]","[38.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 59.8013379282384]","[54.0, 56.00000000000001, 52.0, 52.0, 54.0, 54.0, 54.0, 52.0, 52.0, 59.39590512872491]","[38.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 59.15264544901683]","[54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 60.22704236772755]","[54.0, 60.0, 76.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.82160956821407]",53.0,42.0,51.0,47.0,44.0,55.00000000000001,47.0,46.0,57.99999999999999,51.0,53.0,42.00000000000001,51.0,47.0,44.00000000000001,55.00000000000001,47.0,46.0,58.00000000000001,51.0,51.419014798297184,0.6206374625826897,51.419014798297184,0.4906282424926758,0.5081374645233154,0.46272945404052734,0.43859243392944336,0.45314836502075195,0.4885902404785156,0.4843747615814209,0.4992399215698242,0.48708009719848633,0.49947524070739746,0,0,0,0,0,0,0,0,0,0,0.12438201904296875,,,0
241,60.105412527873504,60.20948712750862,59.233732008919525,59.78106628826272,60.08514088789782,60.21356172714373,60.12568416784918,58.82829920940604,60.26894384755727,59.59862152848166,"[60.0, 66.0, 66.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.105412527873504]","[34.0, 54.0, 54.0, 54.0, 52.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.20948712750862]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.233732008919525]","[56.00000000000001, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.78106628826272]","[52.0, 64.0, 64.0, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 60.08514088789782]","[46.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 60.21356172714373]","[48.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 60.12568416784918]","[46.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 58.82829920940604]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.26894384755727]","[60.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 76.0, 76.0, 59.59862152848166]",46.0,55.00000000000001,53.0,50.0,55.00000000000001,43.0,51.0,45.0,50.0,59.0,46.0,55.00000000000001,53.0,50.0,55.00000000000001,42.99999999999999,51.0,44.99999999999999,50.0,59.0,49.2600851408879,0.6209888305527964,49.2600851408879,0.5148000717163086,0.4605376720428467,0.5051288604736328,0.5106170177459717,0.44748401641845703,0.45189929008483887,0.5219724178314209,0.4629518985748291,0.5058112144470215,0.4693896770477295,0,0,0,0,0,0,0,0,0,0,0.08318805694580078,,,0
242,60.25003040745996,60.248672207581586,59.84188120818974,59.578349888505976,60.16622744780052,60.25274680721671,59.27427528887087,59.335090208797894,60.004054327995135,59.29454692884655,"[50.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.25003040745996]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.248672207581586]","[46.0, 60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 59.84188120818974]","[54.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.578349888505976]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.16622744780052]","[50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.25274680721671]","[54.0, 42.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.27427528887087]","[60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.335090208797894]","[44.0, 60.0, 60.0, 60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 60.004054327995135]","[56.00000000000001, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 59.29454692884655]",45.0,55.00000000000001,46.0,57.99999999999999,55.00000000000001,52.0,53.0,50.0,49.0,64.0,45.0,55.00000000000001,46.00000000000001,58.00000000000001,55.00000000000001,52.0,53.0,50.0,49.0,63.99999999999999,49.28035678086357,0.6213807409809924,49.28035678086357,0.5030250549316406,0.4765305519104004,0.49181628227233887,0.47136473655700684,0.48901867866516113,0.47441673278808594,0.4218111038208008,0.49523138999938965,0.49617600440979004,0.5068199634552002,0,0,0,0,0,0,0,0,0,0,0.10029816627502441,,,0
243,60.12568416784918,60.20677072775188,60.06486924792216,60.247314007703224,60.145955807824855,60.105412527873504,60.004054327995135,59.61889316845733,59.8013379282384,59.92296776809244,"[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.12568416784918]","[46.0, 52.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.20677072775188]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 64.0, 64.0, 60.06486924792216]","[60.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.247314007703224]","[56.00000000000001, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 60.145955807824855]","[50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 60.105412527873504]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.004054327995135]","[40.0, 42.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 59.61889316845733]","[48.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.8013379282384]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.92296776809244]",53.0,53.0,55.00000000000001,51.0,50.0,45.0,40.0,57.99999999999999,50.0,46.0,53.0,53.0,55.00000000000001,51.0,50.0,45.0,40.0,58.00000000000001,50.0,46.0,49.76687614027975,0.6209482880947071,49.76687614027975,0.5183076858520508,0.44126391410827637,0.49994659423828125,0.5099716186523438,0.5129709243774414,0.47101736068725586,0.47942066192626953,0.4853694438934326,0.49647951126098633,0.5234827995300293,0,0,0,0,0,0,0,0,0,0,0.08310484886169434,,,0
244,60.04459760794648,60.21627812690047,59.92296776809244,60.29329008716805,60.231116967362664,60.29464828704643,60.004054327995135,59.031015609162786,60.145955807824855,59.78106628826272,"[54.0, 64.0, 60.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.04459760794648]","[28.000000000000004, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 60.21627812690047]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.92296776809244]","[54.0, 68.0, 68.0, 66.0, 68.0, 70.0, 70.0, 68.0, 68.0, 60.29329008716805]","[56.00000000000001, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.231116967362664]","[52.0, 54.0, 50.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 60.29464828704643]","[44.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.004054327995135]","[50.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.031015609162786]","[50.0, 60.0, 64.0, 60.0, 64.0, 64.0, 66.0, 66.0, 66.0, 60.145955807824855]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.78106628826272]",55.00000000000001,50.0,44.0,53.0,51.0,51.0,54.0,50.0,49.0,54.0,55.00000000000001,50.0,43.99999999999999,53.0,51.0,51.0,54.0,50.0,49.00000000000001,54.0,49.71619704034057,0.6220159061577237,49.71619704034056,0.4822568893432617,0.47725820541381836,0.4880514144897461,0.4281620979309082,0.4735276699066162,0.511359453201294,0.4632725715637207,0.4978606700897217,0.48853135108947754,0.4747140407562256,0,0,0,0,0,0,0,0,0,0,0.12419557571411133,,,0
245,60.145955807824855,59.8013379282384,59.31481856882221,59.82160956821407,60.25003040745996,60.25410500709507,58.50395296979526,58.6255828096493,59.76079464828704,59.61889316845733,"[48.0, 56.00000000000001, 54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.145955807824855]","[38.0, 48.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 54.0, 59.8013379282384]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.31481856882221]","[56.00000000000001, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.82160956821407]","[52.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 60.25003040745996]","[46.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 60.25410500709507]","[40.0, 50.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.50395296979526]","[42.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.6255828096493]","[52.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.76079464828704]","[50.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.61889316845733]",46.0,46.0,55.00000000000001,43.0,53.0,55.00000000000001,47.0,55.00000000000001,56.99999999999999,55.00000000000001,46.0,46.0,55.00000000000001,43.00000000000001,53.0,55.00000000000001,47.0,55.00000000000001,57.00000000000001,55.00000000000001,49.85809852017028,0.6220834769212057,49.85809852017028,0.4727144241333008,0.4321920871734619,0.46183180809020996,0.4516019821166992,0.467024564743042,0.47739315032958984,0.4867861270904541,0.460921049118042,0.4662320613861084,0.4739549160003662,0,0,0,0,0,0,0,0,0,0,0.08915996551513672,,,0
