,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,99.38789390160962,99.2178644298345,99.08184085241442,99.16118793924281,99.35388800725458,0.04842249891080428,0.046795212273718786,0.06497973962880983,0.059648820373695344,0.05991535478873024,"[99.43502824858757, 100.0, 100.0, 100.0, 99.38789390160962]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.2178644298345]","[98.87005649717514, 99.43502824858757, 100.0, 100.0, 99.08184085241442]","[96.045197740113, 98.30508474576271, 99.43502824858757, 100.0, 99.16118793924281]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[0.2386306887686563, 0.0018547210202086717, 0.0006819331708053747, 0.0005233945751873156, 0.00042175701916373026]","[0.22942389206824979, 0.0027072108059655875, 0.0007412843988277018, 0.0006053838733350858, 0.0004982902222157767]","[0.3208461392011183, 0.0018504522546815376, 0.000911125282679374, 0.0007128992826134587, 0.0005780821229564026]","[0.29006214549493353, 0.005264110203521947, 0.0012558554008137435, 0.0009268509650913378, 0.0007351398041161398]","[0.2951919879997149, 0.0025174521918719015, 0.0008018991308442006, 0.0005832075354798386, 0.0004822270857403055]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,14.609743595123291,13.91117548942566,13.923315525054932,14.242834568023682,13.8157799243927,0,0,0,0,0,0,0,0,0,0,0.4252023696899414,,,0
30,99.39922919972796,99.39922919972796,99.38789390160962,99.2178644298345,99.29721151666288,0.06903972143870002,0.05829720914092225,0.053045482448457415,0.039851187213207594,0.05100776537389416,"[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.39922919972796]","[99.43502824858757, 100.0, 100.0, 100.0, 99.38789390160962]","[98.30508474576271, 98.30508474576271, 99.43502824858757, 99.43502824858757, 99.2178644298345]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[0.3348827560209126, 0.007917883417879542, 0.0009902539701821904, 0.0007772992733710756, 0.0006304145111547162]","[0.286050859974542, 0.0030678361266230545, 0.0010296642043006916, 0.000744094664696604, 0.0005935907344489048]","[0.2605622700357344, 0.0031629761409324906, 0.0006253242221040031, 0.0004687267404127245, 0.0004081151031035309]","[0.17937944783382895, 0.018410515583430726, 0.0006370812625391409, 0.00046927610916706425, 0.00035961527707210433]","[0.2496276800011401, 0.003955218882765621, 0.0006139347290930649, 0.0004544146067928523, 0.00038757864967919886]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,13.779030323028564,13.953980922698975,13.868906497955322,14.227772235870361,14.035732507705688,0,0,0,0,0,0,0,0,0,0,0.36033177375793457,,,0
31,99.19519383359783,99.31988211289958,99.467240988438,99.31988211289958,99.1045114486511,0.06841311399427166,0.02416518134268699,0.03781471149462353,0.035796301055718995,0.07989379962382373,"[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.19519383359783]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.31988211289958]","[97.74011299435028, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.467240988438]","[95.48022598870057, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.31988211289958]","[99.43502824858757, 99.43502824858757, 100.0, 100.0, 99.1045114486511]","[0.33406562076561386, 0.005400999274570495, 0.001090850312417994, 0.0008736900344956666, 0.0006344095842602352]","[0.1184718819349655, 0.0012700518321556349, 0.00046959072642493993, 0.00034536950503631186, 0.00026901271485257894]","[0.18629209657471316, 0.0019448629803567503, 0.0003399451428170626, 0.0002655433539378767, 0.00023110942129278556]","[0.17397548141889274, 0.003574187013631066, 0.0005875372250253955, 0.00048362276478049654, 0.0003606768562652481]","[0.3911272267723689, 0.005245025851763785, 0.0013108131824992597, 0.0009705127061655124, 0.0008154196063211808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,13.862096309661865,13.626583814620972,13.855106115341187,13.634135246276855,13.695236206054688,0,0,0,0,0,0,0,0,0,0,0.5231750011444092,,,0
32,99.08184085241442,99.17252323736115,99.16118793924281,99.28587621854454,99.37655860349128,0.06825090086446531,0.03225860546226613,0.04758283527553431,0.027731756214537502,0.04207319582104295,"[95.48022598870057, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.08184085241442]","[94.35028248587571, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.17252323736115]","[98.87005649717514, 100.0, 100.0, 100.0, 99.16118793924281]","[97.17514124293785, 100.0, 100.0, 100.0, 99.28587621854454]","[94.35028248587571, 100.0, 100.0, 100.0, 99.37655860349128]","[0.33416121241801494, 0.004655775905121118, 0.0010402513144072145, 0.0007451591178930054, 0.0006521055668902894]","[0.15735377128779268, 0.0024632908268055567, 0.0006818093825131655, 0.0004235939947344984, 0.0003705618194847678]","[0.23328797761860187, 0.0029785033160199723, 0.0006919967127032578, 0.0005183018317135671, 0.0004373968986328691]","[0.13632924804793825, 0.001434774846226598, 0.00038629661382098374, 0.00026771167661839473, 0.00024074988808327666]","[0.1954777348849651, 0.013008005451411009, 0.0008079993325130393, 0.0005798717320431024, 0.0004923677042825148]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,14.152605056762695,13.557316541671753,14.015170335769653,13.661079406738281,13.655085563659668,0,0,0,0,0,0,0,0,0,0,0.4047818183898926,,,0
33,99.30854681478122,99.09317615053276,99.36522330537294,99.36522330537294,99.35388800725458,0.05535256049188318,0.0767813725139907,0.05471337591297924,0.03444803785532712,0.05464001394963512,"[99.43502824858757, 98.30508474576271, 100.0, 100.0, 99.30854681478122]","[97.17514124293785, 97.74011299435028, 97.17514124293785, 97.74011299435028, 99.09317615053276]","[98.30508474576271, 98.30508474576271, 98.87005649717514, 99.43502824858757, 99.36522330537294]","[97.74011299435028, 99.43502824858757, 100.0, 100.0, 99.36522330537294]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.35388800725458]","[0.26751466317121714, 0.005624756391625851, 0.0025761868455447257, 0.0005796555536411082, 0.0004675404973871385]","[0.3768358059533057, 0.004427450437409182, 0.001111471977007265, 0.0008512416679877788, 0.0006808925342435638]","[0.26806535686773714, 0.0036266924580559134, 0.0009472666036648055, 0.0005029242020100355, 0.0004246394334283347]","[0.16936285451326208, 0.0015377335706337665, 0.0005686195751574511, 0.00041175950415587675, 0.0003592221134264643]","[0.27028502826093853, 0.0017287982918787748, 0.0004945746089409416, 0.0003608865129839008, 0.00033078207343351096]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201734251466462,0.0,13.835171699523926,14.02648639678955,14.220376014709473,13.959097623825073,14.094419956207275,0,0,0,0,0,0,0,0,0,0,0.418398380279541,,,0
34,99.25187032418953,99.35388800725458,99.01382906370438,99.2178644298345,99.2745409204262,0.08320192669149644,0.044289698106877044,0.07075977790494412,0.0751032072628732,0.04075891537601516,"[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.25187032418953]","[98.30508474576271, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.35388800725458]","[94.35028248587571, 98.30508474576271, 98.87005649717514, 98.87005649717514, 99.01382906370438]","[96.045197740113, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.2178644298345]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2745409204262]","[0.4097566689645949, 0.003638525124794493, 0.0011836923173783969, 0.0008006830175872892, 0.0006300640331270794]","[0.21932246125409924, 0.0009775331903559465, 0.00047234020894393325, 0.0003806362074101344, 0.0002955196735759576]","[0.34367646592121065, 0.007261120694844673, 0.0012757775645392637, 0.0008696031970127175, 0.000715922147113209]","[0.3636582934486796, 0.008718488194669286, 0.0015709596433832, 0.0008720633438012252, 0.0006962316838325933]","[0.1994663302684785, 0.0028869228747983775, 0.0006077984144212678, 0.0004476554604480043, 0.0003858698619296774]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194083142055598,0.0,13.911855697631836,14.006816148757935,14.117435932159424,13.941611528396606,13.97286581993103,0,0,0,0,0,0,0,0,0,0,0.5106399059295654,,,0
35,99.24053502607119,99.24053502607119,99.2745409204262,98.9911584674677,98.95715257311267,0.08564794544557419,0.05632922236109154,0.08157128430029845,0.07103000638405015,0.059530415392752424,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[96.61016949152543, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.24053502607119]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.2745409204262]","[91.52542372881356, 99.43502824858757, 99.43502824858757, 99.43502824858757, 98.9911584674677]","[98.87005649717514, 100.0, 99.43502824858757, 100.0, 98.95715257311267]","[0.42001619206469815, 0.005107250142221649, 0.0012973297270946205, 0.0010192335272828739, 0.0007997217665736874]","[0.27506173609678325, 0.004981368576409295, 0.0006459680541108052, 0.0005156475963303819, 0.0004413914818239088]","[0.3962264277167075, 0.008863715726571778, 0.001156954715649287, 0.0008927433130641779, 0.0007165800294994066]","[0.32304969865557115, 0.028778117809755106, 0.001905663947885235, 0.0008068171446211636, 0.0006097343624181425]","[0.29225024301558733, 0.003472508047707379, 0.0008025898617537072, 0.0006121259260301789, 0.0005146101126835371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,13.745002746582031,13.780447483062744,14.030333280563354,13.730894327163696,14.138400793075562,0,0,0,0,0,0,0,0,0,0,0.5221047401428223,,,0
36,99.39922919972796,99.02516436182272,99.25187032418953,99.39922919972796,99.28587621854454,0.06053049333277157,0.06275354466876402,0.03470081671208997,0.03500463941600174,0.06140484966842147,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[96.045197740113, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.02516436182272]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.25187032418953]","[97.74011299435028, 97.17514124293785, 99.43502824858757, 100.0, 99.39922919972796]","[99.43502824858757, 100.0, 100.0, 100.0, 99.28587621854454]","[0.3002826021183864, 0.0011363928109252204, 0.0004997355620920038, 0.000385193110560067, 0.0003485430618942094]","[0.3084050527274182, 0.003652397853632768, 0.0007143422990338877, 0.0005432024918263778, 0.0004527279719089468]","[0.17083385945685828, 0.0014193149011892576, 0.000520087259549958, 0.00040843640454113483, 0.00032238553831120953]","[0.15592798359769708, 0.004882755291570599, 0.013082365864344562, 0.0006463914178311825, 0.00048370090856527287]","[0.30108760260918643, 0.004109346074983478, 0.0007429439671492825, 0.0006360004675419381, 0.0004483552232462292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,14.252276182174683,13.963268518447876,14.536999225616455,14.044311761856079,14.00825548171997,0,0,0,0,0,0,0,0,0,0,0.4064974784851074,,,0
37,99.44457039220131,99.39922919972796,99.39922919972796,99.25187032418953,99.38789390160962,0.039269871276822715,0.04997610863744436,0.03930863211280666,0.03926690756100773,0.04653349897950344,"[98.30508474576271, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.44457039220131]","[98.30508474576271, 98.30508474576271, 97.74011299435028, 98.30508474576271, 99.39922919972796]","[96.61016949152543, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[94.91525423728814, 99.43502824858757, 100.0, 100.0, 99.25187032418953]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[0.1924633658612341, 0.002266695140860975, 0.0006985028837031374, 0.0005137853392322237, 0.00040700715908315033]","[0.2463251101774707, 0.0017547290190123022, 0.0006946935415423164, 0.0005938645578377569, 0.0005121458913587654]","[0.1806703437662994, 0.014439569795892263, 0.0006442696903832257, 0.0004372577677713707, 0.0003517195436870679]","[0.18544108408968896, 0.009122658055275679, 0.0009988240150657173, 0.00042756513964074355, 0.0003444065053675634]","[0.22708693493768806, 0.003934745812633385, 0.0007031686060751478, 0.0004981138044968247, 0.00044453173662380624]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206834991073706,0.0,13.928406715393066,13.813682794570923,13.965601921081543,13.997669458389282,13.830939292907715,0,0,0,0,0,0,0,0,0,0,0.41790151596069336,,,0
38,99.39922919972796,99.30854681478122,99.26320562230786,99.34255270913624,99.29721151666288,0.09046306085656398,0.08623542865922597,0.04497178928625847,0.036545438383473086,0.03871792162535712,"[100.0, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.39922919972796]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.87005649717514, 99.30854681478122]","[97.74011299435028, 100.0, 100.0, 100.0, 99.26320562230786]","[99.43502824858757, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.34255270913624]","[96.61016949152543, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[0.4481037028017454, 0.0019270909833721817, 0.0009166445621910194, 0.000787317093151311, 0.0005805488423599551]","[0.427686750217011, 0.0016667452679636578, 0.0007728834170848131, 0.000567963759143216, 0.00048280063492711633]","[0.22109671332145808, 0.002301748095002646, 0.0006034723822570717, 0.00046255625299333286, 0.0003944563795812428]","[0.17890496097000627, 0.0025966508352818587, 0.0005782332397454107, 0.0003613179918223371, 0.0002860288805095479]","[0.19118003293745764, 0.001463347837367716, 0.00037478088052012026, 0.0003185785608366132, 0.000252867910603527]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,13.908998489379883,13.954896450042725,14.0484619140625,13.977420806884766,13.896565914154053,0,0,0,0,0,0,0,0,0,0,0.4196593761444092,,,0
39,99.18385853547949,99.13851734300611,99.09317615053276,99.33121741101792,99.4105644978463,0.0680176142700172,0.06544496918116541,0.06055684858874884,0.06711945721375136,0.08532797375325268,"[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.18385853547949]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.13851734300611]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.09317615053276]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[97.74011299435028, 100.0, 100.0, 100.0, 99.4105644978463]","[0.33478437810360145, 0.003390678126985828, 0.0008087558768844852, 0.0005976465132941181, 0.0005066127293199921]","[0.32412968362041283, 0.0015051340063412983, 0.0006383530756769081, 0.0005312014351754139, 0.0004204737682205935]","[0.29814115963624016, 0.0026528710926262042, 0.0008280511441019675, 0.0006421024882001802, 0.0005200585825756813]","[0.3298910950688878, 0.0038667325861752033, 0.0007504537934437394, 0.0005859770317329094, 0.0005030275885170946]","[0.4206581331527559, 0.003245794418035075, 0.001169217226561159, 0.0008383211097680032, 0.000728402859143292]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204284621270085,0.0,13.981452465057373,14.004865169525146,14.02257752418518,13.951592206954956,14.039062976837158,0,0,0,0,0,0,0,0,0,0,0.5192301273345947,,,0
40,99.2178644298345,99.26320562230786,99.30854681478122,99.31988211289958,99.30854681478122,0.08433040478848852,0.07679582369067552,0.05350477961207314,0.049622394676165034,0.06830736924700129,"[93.78531073446328, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.2178644298345]","[94.35028248587571, 96.61016949152543, 97.17514124293785, 97.74011299435028, 99.26320562230786]","[97.17514124293785, 99.43502824858757, 99.43502824858757, 100.0, 99.30854681478122]","[97.74011299435028, 100.0, 100.0, 100.0, 99.31988211289958]","[98.30508474576271, 100.0, 100.0, 100.0, 99.30854681478122]","[0.41485248028766364, 0.003910332801751792, 0.001237071487897386, 0.0009436481438266734, 0.0007084912213031203]","[0.37868719871524564, 0.0028949277863527336, 0.0009679865033831447, 0.0007946616678964347, 0.0006343437804995725]","[0.2636574324775817, 0.0024578021645235517, 0.0005952714127488434, 0.000440533141954802, 0.00037285886355675757]","[0.24463110697494508, 0.0019113433469707768, 0.00064371600941134, 0.0005154701308735336, 0.0004103369186244284]","[0.33720093710386817, 0.002344344878414025, 0.0008522865149037292, 0.0006373803286502758, 0.0005018974091702452]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9196633511859219,50.0,13.743368148803711,13.755446910858154,13.934863567352295,13.933455228805542,13.868139505386353,0,0,0,0,0,0,0,0,0,0,0.5223476886749268,,,0
41,99.26320562230786,99.18385853547949,99.05917025617774,99.22919972795285,99.11584674676945,0.0519582366066364,0.04458394809335005,0.046858876157784835,0.05822799403103999,0.04898462394388238,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.26320562230786]","[96.045197740113, 97.17514124293785, 97.17514124293785, 97.17514124293785, 99.18385853547949]","[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.05917025617774]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.11584674676945]","[0.25587252144759987, 0.0019539309529742845, 0.0008078261453192681, 0.0006289605225902051, 0.0005279439646983519]","[0.21600855817086995, 0.004769145520792033, 0.0008652144169900566, 0.0007289144559763372, 0.0005479079021218544]","[0.23039076230391706, 0.002284885908011347, 0.0006700371401772524, 0.0005268337020728117, 0.0004218617347457136]","[0.285870514344424, 0.0029842395063800118, 0.0009744177417208751, 0.0007317660977908721, 0.0005790324648842216]","[0.2368166655942332, 0.00561319210100919, 0.0010718329770800967, 0.000754424516344443, 0.0006670045307449376]",50.0,50.282485875706215,50.0,50.0,50.0,50.0,50.282485875706215,50.0,50.0,50.0,50.0,0.9191532772251977,50.0,13.92874026298523,13.657452583312988,13.750667333602905,13.918144226074219,13.466484308242798,0,0,0,0,0,0,0,0,0,0,0.5080740451812744,,,0
42,99.20652913171615,99.29721151666288,99.35388800725458,99.29721151666288,99.38789390160962,0.06420547069283203,0.05576702925706437,0.034610754151556955,0.04017738741531503,0.05773936855548527,"[98.87005649717514, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.20652913171615]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.29721151666288]","[91.52542372881356, 100.0, 100.0, 100.0, 99.35388800725458]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.29721151666288]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.38789390160962]","[0.3142009357252391, 0.004124008254924168, 0.0013401240673071395, 0.0007201823997699345, 0.0006421030169197669]","[0.27415867589297704, 0.002492855400002251, 0.0008913177298381925, 0.0007205761697453757, 0.0005717210927590107]","[0.16253350619323706, 0.00883074855664745, 0.0007446610446398457, 0.000506050583984082, 0.0004388043792763104]","[0.1951057340047555, 0.004347122041508555, 0.0005421005189418793, 0.0005345028524364656, 0.00035747765893271816]","[0.2835215533171625, 0.0031830972875468433, 0.0008480610849801451, 0.0006052079261280596, 0.0005389231616087878]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9201734251466462,50.0,13.987811803817749,13.897133111953735,14.033748626708984,13.94313907623291,13.954403162002563,0,0,0,0,0,0,0,0,0,0,0.40709972381591797,,,0
43,99.37655860349128,99.07050555429608,99.24053502607119,99.37655860349128,99.42189979596463,0.06578410608053673,0.03804148747149157,0.06044919084379217,0.0316465453414518,0.05627893377071208,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.37655860349128]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.07050555429608]","[98.30508474576271, 100.0, 100.0, 100.0, 99.24053502607119]","[99.43502824858757, 100.0, 100.0, 100.0, 99.37655860349128]","[98.87005649717514, 100.0, 100.0, 100.0, 99.42189979596463]","[0.3232513760982935, 0.0034737555931011834, 0.0009592543259107819, 0.000654605872114189, 0.000581538513263998]","[0.18697988794883713, 0.0019470944146936138, 0.0005268589641976481, 0.000416549756967773, 0.0003370462727616541]","[0.2981308199547736, 0.0021359479578677565, 0.000826569206158941, 0.0006251314480323344, 0.0005274856521282345]","[0.15551825837853053, 0.001703219653184836, 0.00043258763131840777, 0.0003170775986897449, 0.00026158344553550705]","[0.2778749583897782, 0.0021104700232778364, 0.0005960189300822094, 0.00043696035572793335, 0.00037626115469417226]",50.0,50.0,50.0,49.717514124293785,50.0,50.0,50.0,50.0,49.717514124293785,50.0,50.0,0.9194083142055598,50.0,13.609750270843506,13.812702178955078,14.135288000106812,13.903693437576294,14.104899406433105,0,0,0,0,0,0,0,0,0,0,0.5221774578094482,,,0
44,99.22919972795285,99.22919972795285,99.36522330537294,99.43323509408297,99.25187032418953,0.08671780808508629,0.07316148964697884,0.05521510166872758,0.06496237763009655,0.04455082283505665,"[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.22919972795285]","[96.61016949152543, 98.87005649717514, 98.87005649717514, 98.30508474576271, 99.22919972795285]","[98.30508474576271, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.36522330537294]","[94.91525423728814, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43323509408297]","[98.30508474576271, 99.43502824858757, 100.0, 100.0, 99.25187032418953]","[0.42463926778630895, 0.006300841516349465, 0.0010979774766989674, 0.0008497193339280784, 0.0007012343121459708]","[0.36101894955451524, 0.0023371867719106376, 0.0009936054605835427, 0.0008380353780618558, 0.000619671069822895]","[0.27339666506062105, 0.0014275519642978907, 0.0004886967605367923, 0.00040823622354461503, 0.00035435833463755745]","[0.31882797707415494, 0.004206092019254963, 0.0007193361573930209, 0.0005841464250503728, 0.00047433647462942946]","[0.21870035621759598, 0.0024270436260849237, 0.0006622387397025401, 0.0005315025191521272, 0.0004329730727476999]",50.0,52.824858757062145,50.0,50.282485875706215,50.0,50.0,52.824858757062145,50.0,50.282485875706215,50.0,50.0,0.9204284621270085,50.0,13.843740224838257,13.762591123580933,14.053335189819336,13.834463834762573,14.115888118743896,0,0,0,0,0,0,0,0,0,0,0.41029834747314453,,,0
45,99.14985264112445,99.37655860349128,99.20652913171615,99.37655860349128,99.20652913171615,0.06344250191856797,0.03888844864753385,0.04237657833630996,0.061800812894944115,0.06503369552665389,"[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.14985264112445]","[98.87005649717514, 98.87005649717514, 98.87005649717514, 98.87005649717514, 99.37655860349128]","[98.87005649717514, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.20652913171615]","[98.87005649717514, 100.0, 100.0, 100.0, 99.37655860349128]","[99.43502824858757, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.20652913171615]","[0.31002189582795836, 0.004306437020810942, 0.0012524676858447492, 0.0008893033664207906, 0.0007424056918049852]","[0.19138355311830915, 0.0019040482681399833, 0.0004852105096991484, 0.0003575901888931791, 0.00031184115262779716]","[0.2063592798561634, 0.00406845585287859, 0.000615544214573068, 0.0004635505611076951, 0.00037606119682701927]","[0.30233893141363904, 0.00491992163976344, 0.0007642909768037498, 0.000524440004179875, 0.0004564804403344169]","[0.31845426568664453, 0.004288440182184179, 0.0011083438585046679, 0.0007350176941448202, 0.0005824102117912844]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9186432032644734,50.0,13.824058294296265,13.664766788482666,14.285758972167969,13.811321020126343,13.842278480529785,0,0,0,0,0,0,0,0,0,0,0.5111677646636963,,,0
46,99.33121741101792,99.01382906370438,98.97982316934936,99.24053502607119,99.11584674676945,0.05769914256525226,0.0670184813789092,0.10531325088280333,0.03726186230778695,0.08932819563488009,"[97.17514124293785, 98.87005649717514, 99.43502824858757, 99.43502824858757, 99.33121741101792]","[96.045197740113, 97.74011299435028, 98.30508474576271, 98.30508474576271, 99.01382906370438]","[92.65536723163842, 98.30508474576271, 99.43502824858757, 99.43502824858757, 98.97982316934936]","[97.17514124293785, 97.17514124293785, 99.43502824858757, 99.43502824858757, 99.24053502607119]","[97.74011299435028, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.11584674676945]","[0.2839094790300199, 0.002521611323269705, 0.0008571389965557804, 0.0006598429560350875, 0.0005476405203808099]","[0.32739551886819146, 0.0054615675859774155, 0.0009276952187065035, 0.0007085659065827107, 0.0005990593150878946]","[0.5138185341032416, 0.009918807016219944, 0.0011756503275440384, 0.0009131014618712167, 0.0007401615051397433]","[0.18051398061409904, 0.002966787569069614, 0.0020353172682613754, 0.00044141918381986517, 0.0003518069036848222]","[0.4424768443035039, 0.002301769175877174, 0.0007536076979401211, 0.0006134829794367155, 0.0004952740176425626]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9194083142055598,50.0,14.108522891998291,14.158493995666504,14.30111289024353,14.192028999328613,14.36637830734253,0,0,0,0,0,0,0,0,0,0,0.5107855796813965,,,0
47,99.2745409204262,99.07050555429608,99.20652913171615,99.45590569031965,99.18385853547949,0.034945005676127044,0.0632591780697112,0.05969276689332522,0.031936964381505575,0.05520725116536294,"[98.87005649717514, 100.0, 100.0, 100.0, 99.2745409204262]","[96.045197740113, 98.30508474576271, 98.30508474576271, 98.30508474576271, 99.07050555429608]","[98.30508474576271, 100.0, 100.0, 100.0, 99.20652913171615]","[99.43502824858757, 100.0, 100.0, 100.0, 99.45590569031965]","[96.045197740113, 99.43502824858757, 99.43502824858757, 99.43502824858757, 99.18385853547949]","[0.17243557167239487, 0.0010167794728962083, 0.00051378403926113, 0.00040252636730050045, 0.00035636682878248394]","[0.31018972561044694, 0.0036900027189403772, 0.0009915331902448088, 0.0008316398695266495, 0.0005929889593971893]","[0.29312716165198555, 0.0028487646874661245, 0.0010778753882429253, 0.0008033573685679585, 0.0006066753703635186]","[0.1572694439770809, 0.0012747950192230444, 0.0004652938902533303, 0.00036780283456513035, 0.0003074861864054886]","[0.26321100551164517, 0.010995550876638541, 0.00081814067865101, 0.0005397217270607749, 0.0004718370328191668]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9201734251466462,50.0,13.954245567321777,14.336607933044434,14.481379985809326,13.775135517120361,14.131002187728882,0,0,0,0,0,0,0,0,0,0,0.40656566619873047,,,0
