,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
410,45.77853203224438,45.34577853203224,44.302078913873565,44.49724225710649,43.30929147221044,44.36147645311837,43.72507424692406,44.48875689435724,44.514212982605,44.64149342384387,"[47.45762711864407, 44.91525423728814, 42.3728813559322, 42.3728813559322, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.06779661016949, 44.06779661016949, 45.77853203224438]","[45.76271186440678, 44.91525423728814, 40.67796610169492, 40.67796610169492, 41.52542372881356, 43.22033898305085, 42.3728813559322, 40.67796610169492, 40.67796610169492, 45.34577853203224]","[36.440677966101696, 36.440677966101696, 42.3728813559322, 40.67796610169492, 39.83050847457627, 39.83050847457627, 38.13559322033898, 35.59322033898305, 34.74576271186441, 44.302078913873565]","[52.54237288135594, 55.08474576271186, 53.38983050847458, 52.54237288135594, 52.54237288135594, 51.69491525423729, 50.0, 50.0, 50.0, 44.49724225710649]","[45.76271186440678, 42.3728813559322, 43.22033898305085, 46.61016949152542, 44.91525423728814, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 43.30929147221044]","[46.61016949152542, 43.22033898305085, 42.3728813559322, 41.52542372881356, 38.13559322033898, 38.13559322033898, 38.983050847457626, 38.983050847457626, 38.983050847457626, 44.36147645311837]","[51.69491525423729, 48.30508474576271, 50.847457627118644, 51.69491525423729, 51.69491525423729, 50.0, 50.0, 50.0, 50.0, 43.72507424692406]","[53.38983050847458, 50.847457627118644, 49.152542372881356, 50.0, 49.152542372881356, 51.69491525423729, 50.0, 48.30508474576271, 48.30508474576271, 44.48875689435724]","[44.91525423728814, 46.61016949152542, 46.61016949152542, 44.91525423728814, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.06779661016949, 45.76271186440678, 44.514212982605]","[53.38983050847458, 55.08474576271186, 55.932203389830505, 55.932203389830505, 54.23728813559322, 54.23728813559322, 52.54237288135594, 52.54237288135594, 52.54237288135594, 44.64149342384387]",48.728813559322035,49.57627118644068,52.118644067796616,49.152542372881356,50.42372881355932,47.45762711864407,48.30508474576271,50.42372881355932,46.61016949152542,46.61016949152542,48.728813559322035,49.57627118644068,52.118644067796616,49.152542372881356,50.42372881355933,47.45762711864406,48.305084745762706,50.42372881355932,46.61016949152542,46.61016949152542,50.10820214707006,0.505012252171976,50.107517511413505,1.0648982524871826,1.0685985088348389,1.0627515316009521,1.038621425628662,1.0579643249511719,1.092651128768921,1.1835296154022217,1.092134952545166,1.0727131366729736,1.088193655014038,0,0,0,0,0,0,0,0,0,0,0.3809366226196289,,,0
411,45.532456512515914,45.20152736529487,44.539669070852774,44.20025456088248,43.648705982180736,44.92151039456937,45.10818837505303,44.44633008061095,45.269410267288926,44.31056427662283,"[48.30508474576271, 46.61016949152542, 48.30508474576271, 47.45762711864407, 45.76271186440678, 44.91525423728814, 44.91525423728814, 44.06779661016949, 44.06779661016949, 45.532456512515914]","[44.91525423728814, 42.3728813559322, 40.67796610169492, 38.13559322033898, 38.13559322033898, 38.13559322033898, 39.83050847457627, 39.83050847457627, 38.983050847457626, 45.20152736529487]","[40.67796610169492, 38.13559322033898, 37.28813559322034, 38.983050847457626, 39.83050847457627, 39.83050847457627, 39.83050847457627, 40.67796610169492, 41.52542372881356, 44.539669070852774]","[53.38983050847458, 50.847457627118644, 50.847457627118644, 50.847457627118644, 51.69491525423729, 50.847457627118644, 49.152542372881356, 47.45762711864407, 48.30508474576271, 44.20025456088248]","[44.06779661016949, 42.3728813559322, 42.3728813559322, 38.983050847457626, 38.13559322033898, 38.983050847457626, 38.13559322033898, 38.983050847457626, 38.13559322033898, 43.648705982180736]","[44.91525423728814, 40.67796610169492, 38.983050847457626, 38.983050847457626, 41.52542372881356, 42.3728813559322, 43.22033898305085, 43.22033898305085, 44.06779661016949, 44.92151039456937]","[50.0, 49.152542372881356, 49.152542372881356, 46.61016949152542, 47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.76271186440678, 45.10818837505303]","[54.23728813559322, 49.152542372881356, 50.0, 48.30508474576271, 48.30508474576271, 48.30508474576271, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.44633008061095]","[46.61016949152542, 46.61016949152542, 49.152542372881356, 46.61016949152542, 46.61016949152542, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 45.269410267288926]","[51.69491525423729, 53.38983050847458, 54.23728813559322, 55.08474576271186, 53.38983050847458, 52.54237288135594, 51.69491525423729, 51.69491525423729, 51.69491525423729, 44.31056427662283]",50.847457627118644,47.45762711864407,55.932203389830505,53.38983050847458,49.57627118644068,50.0,48.30508474576271,49.57627118644068,51.271186440677965,49.57627118644068,50.84745762711865,47.45762711864406,55.93220338983051,53.38983050847457,49.576271186440685,50.0,48.30508474576271,49.57627118644068,51.271186440677965,49.576271186440685,49.74328510204948,0.5040469295314473,49.74287377529575,0.9998023509979248,1.046111822128296,1.039752721786499,1.026761770248413,1.0424213409423828,1.0443978309631348,1.0632171630859375,1.0632355213165283,1.053802490234375,1.171201467514038,0,0,0,0,0,0,0,0,0,0,0.2835414409637451,,,0
412,45.549427238014424,44.92999575731862,44.53118370810352,44.633008061094614,43.69961815867629,43.79295714891811,44.352991090369116,45.06576156130674,44.50572761985575,44.454815443360204,"[47.45762711864407, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.61016949152542, 47.45762711864407, 47.45762711864407, 47.45762711864407, 48.30508474576271, 45.549427238014424]","[45.76271186440678, 40.67796610169492, 42.3728813559322, 43.22033898305085, 41.52542372881356, 42.3728813559322, 42.3728813559322, 42.3728813559322, 41.52542372881356, 44.92999575731862]","[35.59322033898305, 35.59322033898305, 37.28813559322034, 36.440677966101696, 37.28813559322034, 38.983050847457626, 38.13559322033898, 38.13559322033898, 38.983050847457626, 44.53118370810352]","[55.08474576271186, 50.847457627118644, 52.54237288135594, 52.54237288135594, 51.69491525423729, 50.847457627118644, 50.0, 50.0, 50.0, 44.633008061094614]","[47.45762711864407, 44.91525423728814, 42.3728813559322, 42.3728813559322, 43.22033898305085, 41.52542372881356, 40.67796610169492, 38.983050847457626, 38.983050847457626, 43.69961815867629]","[43.22033898305085, 41.52542372881356, 39.83050847457627, 39.83050847457627, 37.28813559322034, 37.28813559322034, 38.983050847457626, 38.983050847457626, 39.83050847457627, 43.79295714891811]","[55.08474576271186, 50.847457627118644, 50.847457627118644, 48.30508474576271, 48.30508474576271, 48.30508474576271, 49.152542372881356, 49.152542372881356, 49.152542372881356, 44.352991090369116]","[52.54237288135594, 51.69491525423729, 50.847457627118644, 51.69491525423729, 52.54237288135594, 50.847457627118644, 50.0, 50.0, 49.152542372881356, 45.06576156130674]","[43.22033898305085, 46.61016949152542, 48.30508474576271, 47.45762711864407, 47.45762711864407, 48.30508474576271, 49.152542372881356, 48.30508474576271, 48.30508474576271, 44.50572761985575]","[56.779661016949156, 55.08474576271186, 54.23728813559322, 53.38983050847458, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 44.454815443360204]",50.847457627118644,49.57627118644068,52.118644067796616,50.0,60.59322033898306,56.779661016949156,48.30508474576271,45.33898305084746,55.50847457627118,53.813559322033896,50.847457627118644,49.57627118644068,52.118644067796616,50.0,60.59322033898306,56.77966101694915,48.30508474576271,45.33898305084746,55.50847457627118,53.813559322033896,49.42080027156617,0.5054577856983739,49.420374895742455,1.0630841255187988,1.0697755813598633,1.0729649066925049,1.07539701461792,1.067152738571167,1.0505492687225342,1.0646870136260986,1.0393881797790527,1.0675230026245117,1.061152696609497,0,0,0,0,0,0,0,0,0,0,0.38266992568969727,,,0
413,45.60882477725923,44.92999575731862,44.437844717861694,44.40390326686466,43.54688162918965,44.760288502333474,44.42087399236318,44.87908358082308,44.70937632583793,44.412388629613915,"[47.45762711864407, 44.06779661016949, 41.52542372881356, 40.67796610169492, 42.3728813559322, 41.52542372881356, 41.52542372881356, 42.3728813559322, 42.3728813559322, 45.60882477725923]","[44.91525423728814, 42.3728813559322, 41.52542372881356, 41.52542372881356, 44.06779661016949, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 44.92999575731862]","[35.59322033898305, 35.59322033898305, 35.59322033898305, 37.28813559322034, 38.983050847457626, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.13559322033898, 44.437844717861694]","[50.847457627118644, 52.54237288135594, 53.38983050847458, 53.38983050847458, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 55.08474576271186, 44.40390326686466]","[42.3728813559322, 41.52542372881356, 42.3728813559322, 39.83050847457627, 42.3728813559322, 40.67796610169492, 39.83050847457627, 39.83050847457627, 39.83050847457627, 43.54688162918965]","[45.76271186440678, 41.52542372881356, 40.67796610169492, 39.83050847457627, 40.67796610169492, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 44.760288502333474]","[52.54237288135594, 55.08474576271186, 53.38983050847458, 52.54237288135594, 50.847457627118644, 53.38983050847458, 53.38983050847458, 52.54237288135594, 52.54237288135594, 44.42087399236318]","[54.23728813559322, 52.54237288135594, 47.45762711864407, 45.76271186440678, 47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 44.91525423728814, 44.87908358082308]","[46.61016949152542, 51.69491525423729, 49.152542372881356, 49.152542372881356, 48.30508474576271, 47.45762711864407, 48.30508474576271, 45.76271186440678, 45.76271186440678, 44.70937632583793]","[50.847457627118644, 52.54237288135594, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 52.54237288135594, 50.847457627118644, 51.69491525423729, 44.412388629613915]",50.847457627118644,48.728813559322035,49.152542372881356,48.728813559322035,46.186440677966104,47.03389830508475,49.57627118644068,50.847457627118644,44.49152542372881,53.38983050847458,50.847457627118644,48.72881355932203,49.15254237288136,48.728813559322035,46.186440677966104,47.03389830508474,49.57627118644068,50.847457627118644,44.49152542372882,53.38983050847457,50.04031060381041,0.504789485408777,50.039913325714124,1.0502979755401611,1.0917928218841553,1.0286023616790771,1.0168614387512207,1.053511619567871,1.1281068325042725,1.0447571277618408,1.0120234489440918,1.0431537628173828,1.0190656185150146,0,0,0,0,0,0,0,0,0,0,0.3837001323699951,,,0
414,45.396690708527785,45.03182011030972,43.96266440390327,44.327535002121344,44.412388629613915,44.31056427662283,44.480271531607976,45.074246924056006,45.37123462028001,44.59906661009758,"[50.847457627118644, 45.76271186440678, 47.45762711864407, 49.152542372881356, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.61016949152542, 47.45762711864407, 45.396690708527785]","[46.61016949152542, 48.30508474576271, 46.61016949152542, 45.76271186440678, 45.76271186440678, 46.61016949152542, 44.91525423728814, 43.22033898305085, 41.52542372881356, 45.03182011030972]","[36.440677966101696, 39.83050847457627, 38.983050847457626, 37.28813559322034, 37.28813559322034, 38.13559322033898, 39.83050847457627, 38.13559322033898, 38.13559322033898, 43.96266440390327]","[52.54237288135594, 54.23728813559322, 50.847457627118644, 51.69491525423729, 52.54237288135594, 52.54237288135594, 52.54237288135594, 51.69491525423729, 51.69491525423729, 44.327535002121344]","[45.76271186440678, 47.45762711864407, 45.76271186440678, 41.52542372881356, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 42.3728813559322, 44.412388629613915]","[43.22033898305085, 40.67796610169492, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.983050847457626, 39.83050847457627, 39.83050847457627, 39.83050847457627, 44.31056427662283]","[51.69491525423729, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 49.152542372881356, 50.0, 50.0, 51.69491525423729, 44.480271531607976]","[54.23728813559322, 46.61016949152542, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 47.45762711864407, 46.61016949152542, 47.45762711864407, 45.074246924056006]","[45.76271186440678, 46.61016949152542, 48.30508474576271, 49.152542372881356, 50.0, 50.0, 50.847457627118644, 51.69491525423729, 51.69491525423729, 45.37123462028001]","[52.54237288135594, 54.23728813559322, 54.23728813559322, 52.54237288135594, 52.54237288135594, 54.23728813559322, 54.23728813559322, 54.23728813559322, 54.23728813559322, 44.59906661009758]",47.45762711864407,53.813559322033896,47.88135593220339,47.88135593220339,55.932203389830505,50.42372881355932,53.38983050847458,52.96610169491526,47.45762711864407,52.96610169491526,47.45762711864407,53.81355932203389,47.881355932203384,47.88135593220339,55.93220338983051,50.42372881355933,53.38983050847458,52.966101694915245,47.45762711864407,52.96610169491526,50.553740399711465,0.504789485408777,50.55366127702333,1.0591304302215576,1.0520408153533936,1.0455684661865234,1.06699538230896,1.0918622016906738,1.0756182670593262,1.0620906352996826,1.020522117614746,1.1643977165222168,1.0416176319122314,0,0,0,0,0,0,0,0,0,0,0.28144049644470215,,,0
415,45.023334747560455,44.327535002121344,44.37844717861689,44.22571064913025,43.80144251166737,44.58209588459906,44.7348324140857,45.006364022061945,45.05727619855749,44.955451845566394,"[47.45762711864407, 44.06779661016949, 44.91525423728814, 45.76271186440678, 46.61016949152542, 46.61016949152542, 46.61016949152542, 44.91525423728814, 44.91525423728814, 45.023334747560455]","[46.61016949152542, 42.3728813559322, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.983050847457626, 39.83050847457627, 39.83050847457627, 44.327535002121344]","[36.440677966101696, 41.52542372881356, 39.83050847457627, 38.13559322033898, 37.28813559322034, 38.13559322033898, 37.28813559322034, 36.440677966101696, 36.440677966101696, 44.37844717861689]","[59.32203389830508, 55.08474576271186, 52.54237288135594, 52.54237288135594, 50.847457627118644, 50.847457627118644, 51.69491525423729, 50.847457627118644, 51.69491525423729, 44.22571064913025]","[46.61016949152542, 44.91525423728814, 44.06779661016949, 42.3728813559322, 41.52542372881356, 39.83050847457627, 41.52542372881356, 44.91525423728814, 45.76271186440678, 43.80144251166737]","[41.52542372881356, 38.983050847457626, 39.83050847457627, 41.52542372881356, 38.983050847457626, 37.28813559322034, 36.440677966101696, 37.28813559322034, 38.13559322033898, 44.58209588459906]","[56.779661016949156, 50.847457627118644, 50.847457627118644, 50.0, 50.847457627118644, 51.69491525423729, 53.38983050847458, 53.38983050847458, 53.38983050847458, 44.7348324140857]","[54.23728813559322, 44.91525423728814, 48.30508474576271, 46.61016949152542, 44.91525423728814, 45.76271186440678, 44.91525423728814, 45.76271186440678, 47.45762711864407, 45.006364022061945]","[48.30508474576271, 49.152542372881356, 50.0, 51.69491525423729, 50.0, 49.152542372881356, 48.30508474576271, 48.30508474576271, 48.30508474576271, 45.05727619855749]","[55.932203389830505, 55.932203389830505, 54.23728813559322, 53.38983050847458, 53.38983050847458, 53.38983050847458, 52.54237288135594, 52.54237288135594, 52.54237288135594, 44.955451845566394]",55.08474576271186,44.49152542372881,53.38983050847458,52.96610169491526,54.66101694915254,51.271186440677965,51.271186440677965,49.57627118644068,48.728813559322035,51.271186440677965,55.08474576271186,44.49152542372881,53.38983050847458,52.966101694915245,54.66101694915254,51.27118644067797,51.271186440677965,49.576271186440685,48.728813559322035,51.271186440677965,49.69660966605847,0.5082052424444939,49.69594176831589,1.049804925918579,1.1361489295959473,1.042590618133545,1.0405797958374023,1.0297324657440186,1.0495660305023193,1.0297834873199463,1.0484883785247803,0.9744484424591064,1.207226037979126,0,0,0,0,0,0,0,0,0,0,0.2774546146392822,,,0
416,46.143402630462454,45.6936784047518,44.234196011879504,43.63173525668223,43.50445481544336,44.26813746287654,44.40390326686466,44.92999575731862,45.184556639796355,44.92151039456937,"[48.30508474576271, 47.45762711864407, 45.76271186440678, 45.76271186440678, 44.06779661016949, 44.06779661016949, 43.22033898305085, 43.22033898305085, 43.22033898305085, 46.143402630462454]","[49.152542372881356, 44.06779661016949, 40.67796610169492, 42.3728813559322, 40.67796610169492, 41.52542372881356, 41.52542372881356, 42.3728813559322, 43.22033898305085, 45.6936784047518]","[39.83050847457627, 40.67796610169492, 43.22033898305085, 40.67796610169492, 39.83050847457627, 39.83050847457627, 38.983050847457626, 38.983050847457626, 38.983050847457626, 44.234196011879504]","[54.23728813559322, 52.54237288135594, 52.54237288135594, 53.38983050847458, 55.08474576271186, 54.23728813559322, 54.23728813559322, 53.38983050847458, 53.38983050847458, 43.63173525668223]","[44.06779661016949, 47.45762711864407, 46.61016949152542, 44.06779661016949, 44.91525423728814, 44.06779661016949, 42.3728813559322, 41.52542372881356, 40.67796610169492, 43.50445481544336]","[42.3728813559322, 43.22033898305085, 38.13559322033898, 38.13559322033898, 39.83050847457627, 39.83050847457627, 40.67796610169492, 41.52542372881356, 40.67796610169492, 44.26813746287654]","[55.08474576271186, 53.38983050847458, 50.847457627118644, 48.30508474576271, 49.152542372881356, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 44.40390326686466]","[56.779661016949156, 50.847457627118644, 50.847457627118644, 54.23728813559322, 54.23728813559322, 53.38983050847458, 52.54237288135594, 52.54237288135594, 51.69491525423729, 44.92999575731862]","[46.61016949152542, 49.152542372881356, 49.152542372881356, 50.0, 51.69491525423729, 52.54237288135594, 52.54237288135594, 51.69491525423729, 52.54237288135594, 45.184556639796355]","[54.23728813559322, 54.23728813559322, 53.38983050847458, 51.69491525423729, 50.0, 49.152542372881356, 50.0, 50.0, 50.0, 44.92151039456937]",52.54237288135594,53.813559322033896,49.152542372881356,55.932203389830505,51.69491525423729,53.813559322033896,46.186440677966104,50.0,53.813559322033896,54.23728813559322,52.542372881355924,53.81355932203389,49.15254237288135,55.932203389830505,51.694915254237294,53.813559322033896,46.186440677966104,50.0,53.813559322033896,54.23728813559322,49.81117664530912,0.5058290636370387,49.81109372955315,1.0204977989196777,1.019237995147705,1.0361816883087158,1.1144723892211914,1.0054352283477783,1.022141933441162,1.0630042552947998,1.064277172088623,1.0549235343933105,1.0925652980804443,0,0,0,0,0,0,0,0,0,0,0.36635732650756836,,,0
417,44.69240560033941,45.89732711073398,44.50572761985575,45.4136614340263,43.691132795927025,45.06576156130674,44.26813746287654,45.25243954179041,45.25243954179041,44.344505727619854,"[50.847457627118644, 46.61016949152542, 46.61016949152542, 47.45762711864407, 47.45762711864407, 45.76271186440678, 45.76271186440678, 45.76271186440678, 46.61016949152542, 44.69240560033941]","[42.3728813559322, 39.83050847457627, 40.67796610169492, 41.52542372881356, 40.67796610169492, 40.67796610169492, 40.67796610169492, 41.52542372881356, 41.52542372881356, 45.89732711073398]","[38.983050847457626, 38.13559322033898, 39.83050847457627, 40.67796610169492, 38.983050847457626, 38.983050847457626, 38.983050847457626, 38.13559322033898, 36.440677966101696, 44.50572761985575]","[57.6271186440678, 57.6271186440678, 53.38983050847458, 53.38983050847458, 52.54237288135594, 51.69491525423729, 50.847457627118644, 50.847457627118644, 50.847457627118644, 45.4136614340263]","[47.45762711864407, 48.30508474576271, 46.61016949152542, 45.76271186440678, 43.22033898305085, 42.3728813559322, 42.3728813559322, 41.52542372881356, 41.52542372881356, 43.691132795927025]","[40.67796610169492, 42.3728813559322, 38.13559322033898, 39.83050847457627, 40.67796610169492, 41.52542372881356, 41.52542372881356, 40.67796610169492, 40.67796610169492, 45.06576156130674]","[52.54237288135594, 54.23728813559322, 52.54237288135594, 52.54237288135594, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 44.26813746287654]","[53.38983050847458, 51.69491525423729, 52.54237288135594, 51.69491525423729, 51.69491525423729, 52.54237288135594, 51.69491525423729, 50.0, 50.847457627118644, 45.25243954179041]","[45.76271186440678, 46.61016949152542, 50.0, 48.30508474576271, 47.45762711864407, 45.76271186440678, 44.91525423728814, 44.06779661016949, 44.91525423728814, 45.25243954179041]","[57.6271186440678, 57.6271186440678, 55.932203389830505, 56.779661016949156, 55.08474576271186, 54.23728813559322, 55.08474576271186, 53.38983050847458, 53.38983050847458, 44.344505727619854]",52.54237288135594,52.96610169491526,50.42372881355932,52.118644067796616,51.69491525423729,44.49152542372881,51.69491525423729,49.152542372881356,49.152542372881356,54.23728813559322,52.54237288135594,52.96610169491526,50.42372881355933,52.1186440677966,51.69491525423729,44.49152542372882,51.69491525423729,49.15254237288135,49.152542372881356,54.23728813559322,50.651334493147196,0.5076854533303631,50.65132829200133,0.9891684055328369,1.0149352550506592,1.0438103675842285,1.0220983028411865,1.0508356094360352,1.0084104537963867,1.0421600341796875,1.0438554286956787,1.0114679336547852,1.0184085369110107,0,0,0,0,0,0,0,0,0,0,0.28481340408325195,,,0
418,46.08400509121765,45.65973695375477,43.563852354688166,43.82689859991515,43.58930844293594,44.29359355112431,45.091217649554515,45.06576156130674,45.09970301230378,44.59906661009758,"[49.152542372881356, 50.0, 50.847457627118644, 48.30508474576271, 46.61016949152542, 45.76271186440678, 46.61016949152542, 47.45762711864407, 48.30508474576271, 46.08400509121765]","[46.61016949152542, 45.76271186440678, 46.61016949152542, 45.76271186440678, 44.91525423728814, 44.91525423728814, 43.22033898305085, 43.22033898305085, 42.3728813559322, 45.65973695375477]","[41.52542372881356, 42.3728813559322, 41.52542372881356, 38.983050847457626, 37.28813559322034, 37.28813559322034, 38.983050847457626, 38.983050847457626, 38.13559322033898, 43.563852354688166]","[54.23728813559322, 52.54237288135594, 50.847457627118644, 50.0, 51.69491525423729, 53.38983050847458, 52.54237288135594, 52.54237288135594, 51.69491525423729, 43.82689859991515]","[43.22033898305085, 44.91525423728814, 43.22033898305085, 39.83050847457627, 38.983050847457626, 37.28813559322034, 38.983050847457626, 38.983050847457626, 38.983050847457626, 43.58930844293594]","[43.22033898305085, 42.3728813559322, 40.67796610169492, 39.83050847457627, 40.67796610169492, 40.67796610169492, 40.67796610169492, 39.83050847457627, 39.83050847457627, 44.29359355112431]","[51.69491525423729, 49.152542372881356, 50.0, 50.0, 49.152542372881356, 49.152542372881356, 49.152542372881356, 50.0, 50.847457627118644, 45.091217649554515]","[55.932203389830505, 52.54237288135594, 48.30508474576271, 46.61016949152542, 47.45762711864407, 48.30508474576271, 48.30508474576271, 50.0, 48.30508474576271, 45.06576156130674]","[46.61016949152542, 49.152542372881356, 48.30508474576271, 48.30508474576271, 46.61016949152542, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.06779661016949, 45.09970301230378]","[52.54237288135594, 54.23728813559322, 54.23728813559322, 52.54237288135594, 51.69491525423729, 50.0, 50.847457627118644, 50.847457627118644, 50.847457627118644, 44.59906661009758]",46.186440677966104,54.23728813559322,51.69491525423729,52.118644067796616,51.271186440677965,55.08474576271186,49.152542372881356,53.813559322033896,50.42372881355932,57.6271186440678,46.186440677966104,54.23728813559322,51.69491525423729,52.1186440677966,51.271186440677965,55.084745762711876,49.152542372881356,53.813559322033896,50.42372881355932,57.6271186440678,50.04455382526414,0.5056805524615727,50.044669147553776,1.1596388816833496,1.1873161792755127,1.0653176307678223,0.9963033199310303,1.0159673690795898,1.038468837738037,1.0456345081329346,1.0699048042297363,1.0317931175231934,1.075934648513794,0,0,0,0,0,0,0,0,0,0,0.3673267364501953,,,0
419,45.2354688162919,45.15061518879932,44.42087399236318,44.18328383538396,42.85108188375053,44.285108188375055,44.480271531607976,44.84514212982605,45.116673737802294,45.04030547305897,"[47.45762711864407, 43.22033898305085, 48.30508474576271, 46.61016949152542, 46.61016949152542, 46.61016949152542, 45.76271186440678, 45.76271186440678, 44.91525423728814, 45.2354688162919]","[44.91525423728814, 41.52542372881356, 39.83050847457627, 43.22033898305085, 41.52542372881356, 40.67796610169492, 40.67796610169492, 41.52542372881356, 41.52542372881356, 45.15061518879932]","[37.28813559322034, 38.983050847457626, 39.83050847457627, 38.13559322033898, 37.28813559322034, 34.74576271186441, 35.59322033898305, 34.74576271186441, 34.74576271186441, 44.42087399236318]","[55.932203389830505, 55.08474576271186, 55.932203389830505, 54.23728813559322, 54.23728813559322, 53.38983050847458, 52.54237288135594, 52.54237288135594, 54.23728813559322, 44.18328383538396]","[45.76271186440678, 42.3728813559322, 43.22033898305085, 39.83050847457627, 38.13559322033898, 38.13559322033898, 38.13559322033898, 38.983050847457626, 37.28813559322034, 42.85108188375053]","[39.83050847457627, 42.3728813559322, 40.67796610169492, 43.22033898305085, 42.3728813559322, 40.67796610169492, 40.67796610169492, 40.67796610169492, 41.52542372881356, 44.285108188375055]","[50.847457627118644, 52.54237288135594, 53.38983050847458, 51.69491525423729, 50.847457627118644, 49.152542372881356, 49.152542372881356, 49.152542372881356, 49.152542372881356, 44.480271531607976]","[54.23728813559322, 53.38983050847458, 51.69491525423729, 49.152542372881356, 44.91525423728814, 44.91525423728814, 44.91525423728814, 46.61016949152542, 46.61016949152542, 44.84514212982605]","[45.76271186440678, 49.152542372881356, 50.0, 48.30508474576271, 49.152542372881356, 49.152542372881356, 47.45762711864407, 48.30508474576271, 48.30508474576271, 45.116673737802294]","[51.69491525423729, 48.30508474576271, 50.847457627118644, 53.38983050847458, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 51.69491525423729, 45.04030547305897]",52.118644067796616,52.54237288135594,47.03389830508475,50.0,44.06779661016949,48.728813559322035,51.271186440677965,52.96610169491526,48.728813559322035,47.03389830508475,52.118644067796616,52.542372881355924,47.03389830508474,50.0,44.06779661016949,48.728813559322035,51.27118644067797,52.966101694915245,48.728813559322035,47.03389830508474,50.515551406627914,0.5051607633474419,50.51517574214696,1.1729800701141357,1.0500242710113525,1.094970703125,1.0116465091705322,1.0152029991149902,1.0437867641448975,1.0314271450042725,1.153559684753418,1.139664649963379,1.0082316398620605,0,0,0,0,0,0,0,0,0,0,0.3879880905151367,,,0
