,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,59.29333333333333,58.720000000000006,65.69333333333334,60.546666666666674,59.440000000000005,0.6773860538005829,0.7118076825141907,0.723576490879059,0.6689978694915771,0.6939494240283967,"[67.33333333333333, 69.33333333333334, 60.0, 71.33333333333334, 59.29333333333333]","[56.666666666666664, 66.66666666666666, 59.333333333333336, 62.0, 58.720000000000006]","[62.66666666666667, 58.666666666666664, 68.0, 68.0, 65.69333333333334]","[64.0, 63.33333333333333, 64.66666666666666, 72.66666666666667, 60.546666666666674]","[55.333333333333336, 63.33333333333333, 70.0, 66.66666666666666, 59.440000000000005]","[0.8603219985961914, 0.7507797122001648, 0.664962637424469, 0.5763902068138123, 0.534475713968277]","[0.9193727254867554, 0.7931813478469849, 0.6770747542381287, 0.6167592525482177, 0.5526503324508667]","[0.923150098323822, 0.7982456684112549, 0.7042825102806092, 0.6283908724784851, 0.563813304901123]","[0.863256323337555, 0.7320661306381225, 0.6452056288719177, 0.5671631813049316, 0.5372980833053589]","[0.8827710270881652, 0.7555787682533264, 0.6810055136680603, 0.6118515491485595, 0.5385402619838715]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699,0.0,15.483440160751343,15.443001985549927,15.480095148086548,15.469975471496582,15.625813007354736,0,0,0,0,0,0,0,0,0,0,0.0420231819152832,,,0
11,63.22666666666667,61.10666666666666,60.77333333333333,62.81333333333333,59.12,0.6225356674194336,0.6271429443359374,0.6869705712795258,0.6327281677722931,0.6215330994129181,"[60.0, 59.333333333333336, 72.66666666666667, 66.0, 63.22666666666667]","[48.0, 68.0, 56.666666666666664, 57.333333333333336, 61.10666666666666]","[68.66666666666667, 60.66666666666667, 70.0, 70.66666666666667, 60.77333333333333]","[63.33333333333333, 55.333333333333336, 66.66666666666666, 68.66666666666667, 62.81333333333333]","[73.33333333333333, 70.66666666666667, 76.66666666666667, 71.33333333333334, 59.12]","[0.8107210636138916, 0.677996551990509, 0.617423677444458, 0.5376267671585083, 0.468910276889801]","[0.8377780318260193, 0.6896558165550232, 0.5946834206581115, 0.5375305593013764, 0.4760668933391571]","[0.9063984513282776, 0.7437063097953797, 0.6631282448768616, 0.6060648202896118, 0.5155550301074981]","[0.8455019474029541, 0.6959066033363343, 0.6160022735595703, 0.5385526418685913, 0.4676773726940155]","[0.8310401558876037, 0.6751362442970276, 0.6093342661857605, 0.5137553989887238, 0.47839943170547483]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818,0.0,15.224888801574707,15.464497804641724,15.33059048652649,15.438742399215698,15.45204210281372,0,0,0,0,0,0,0,0,0,0,0.041658878326416016,,,0
12,62.81333333333333,65.18666666666667,62.92,54.58666666666666,58.02666666666667,0.6095818841457368,0.6460441029071806,0.5983881139755248,0.6014806163311004,0.5857602572441101,"[62.66666666666667, 64.66666666666666, 68.0, 68.0, 62.81333333333333]","[18.0, 54.0, 69.33333333333334, 66.66666666666666, 65.18666666666667]","[45.33333333333333, 70.66666666666667, 63.33333333333333, 73.33333333333333, 62.92]","[71.33333333333334, 46.0, 53.333333333333336, 68.0, 54.58666666666666]","[46.0, 62.0, 74.66666666666667, 62.66666666666667, 58.02666666666667]","[0.797357714176178, 0.6717384457588196, 0.6021740674972534, 0.5215725123882293, 0.4550666809082031]","[0.8506028175354003, 0.6996034502983093, 0.6234726428985595, 0.5660467922687531, 0.4904948115348816]","[0.7913791060447692, 0.6640566110610961, 0.561854076385498, 0.5299845159053802, 0.44466626048088076]","[0.7957598686218261, 0.637712585926056, 0.5898573398590088, 0.509585189819336, 0.4744880974292755]","[0.7704635500907898, 0.6632096767425537, 0.574586832523346, 0.4944702863693237, 0.42607094049453736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717,0.0,15.496991634368896,15.443295955657959,15.542915105819702,15.630268096923828,15.420509815216064,0,0,0,0,0,0,0,0,0,0,0.04243063926696777,,,0
13,63.373333333333335,63.65333333333333,64.94666666666666,64.72,61.693333333333335,0.5227699553966523,0.6005562007427215,0.5809676492214202,0.5559281575679779,0.56129128575325,"[52.0, 54.0, 64.66666666666666, 70.0, 63.373333333333335]","[40.0, 59.333333333333336, 68.66666666666667, 72.66666666666667, 63.65333333333333]","[66.66666666666666, 62.0, 52.666666666666664, 66.0, 64.94666666666666]","[30.666666666666664, 46.0, 56.00000000000001, 57.333333333333336, 64.72]","[69.33333333333334, 71.33333333333334, 64.0, 64.0, 61.693333333333335]","[0.7225072860717774, 0.5854073882102966, 0.49908249378204345, 0.44042359590530394, 0.36642901301383973]","[0.794035792350769, 0.6741951704025269, 0.5798170924186706, 0.5075229048728943, 0.44721004366874695]","[0.7975944399833679, 0.6414358139038085, 0.5712790131568909, 0.47558456659317017, 0.4189444124698639]","[0.7430253624916077, 0.6253114819526673, 0.549609637260437, 0.47331675291061404, 0.3883775532245636]","[0.761216676235199, 0.6505518198013306, 0.5335487961769104, 0.46760796308517455, 0.3935311734676361]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882,0.0,15.434019565582275,15.420929670333862,15.485855102539062,15.412943601608276,15.505072116851807,0,0,0,0,0,0,0,0,0,0,0.07253408432006836,,,0
14,63.080000000000005,62.346666666666664,60.36,60.199999999999996,58.10666666666666,0.5249712860584259,0.5696033322811127,0.5915155613422394,0.5435765731334687,0.5110917448997497,"[42.0, 70.0, 66.0, 70.0, 63.080000000000005]","[55.333333333333336, 72.0, 76.0, 71.33333333333334, 62.346666666666664]","[42.66666666666667, 66.66666666666666, 73.33333333333333, 68.66666666666667, 60.36]","[56.666666666666664, 80.66666666666666, 82.0, 74.66666666666667, 60.199999999999996]","[53.333333333333336, 64.0, 58.666666666666664, 72.0, 58.10666666666666]","[0.7503610730171204, 0.5823011279106141, 0.5114448368549347, 0.4246017813682556, 0.35614761114120486]","[0.8063518762588501, 0.6376078128814697, 0.5326338171958923, 0.46543222665786743, 0.40599092841148376]","[0.8452960252761841, 0.6529182076454163, 0.5596778869628907, 0.4812450885772705, 0.4184405982494354]","[0.772055470943451, 0.5919761538505555, 0.5254793286323547, 0.44676425457000735, 0.3816076576709747]","[0.7241207718849182, 0.5640024542808533, 0.502227371931076, 0.41689592599868774, 0.3482122004032135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,0.0,15.57866096496582,15.659141778945923,15.48287582397461,15.44170355796814,15.613016605377197,0,0,0,0,0,0,0,0,0,0,0.043488264083862305,,,0
15,60.53333333333333,64.56,61.413333333333334,54.879999999999995,60.919999999999995,0.49871566891670216,0.48840909123420717,0.4911173987388612,0.4975420951843262,0.4480127239227295,"[30.666666666666664, 70.66666666666667, 66.66666666666666, 61.33333333333333, 60.53333333333333]","[35.333333333333336, 77.33333333333333, 77.33333333333333, 75.33333333333333, 64.56]","[64.66666666666666, 33.33333333333333, 63.33333333333333, 48.66666666666667, 61.413333333333334]","[46.666666666666664, 61.33333333333333, 48.66666666666667, 69.33333333333334, 54.879999999999995]","[56.666666666666664, 52.0, 68.0, 72.66666666666667, 60.919999999999995]","[0.7161461472511291, 0.564736521244049, 0.47427464127540586, 0.4067574679851532, 0.33166356682777404]","[0.693939471244812, 0.5658483445644379, 0.45236687660217284, 0.3975608766078949, 0.33232988715171813]","[0.694751501083374, 0.5563961267471313, 0.46357208490371704, 0.4078707814216614, 0.33299649953842164]","[0.7208980679512024, 0.5509021162986756, 0.47230827808380127, 0.40569732189178465, 0.337904691696167]","[0.6233405828475952, 0.5089317858219147, 0.4388718485832214, 0.36837986707687376, 0.30053953528404237]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.0,15.405716180801392,15.494277477264404,15.557819128036499,15.484914302825928,15.521859169006348,0,0,0,0,0,0,0,0,0,0,0.04150867462158203,,,0
16,63.68000000000001,61.34666666666667,63.74666666666666,64.4,61.42666666666666,0.4602660286426544,0.4796249282360076,0.4334700512886047,0.4623891079425812,0.458371325135231,"[61.33333333333333, 67.33333333333333, 72.0, 74.0, 63.68000000000001]","[57.99999999999999, 68.66666666666667, 66.0, 76.0, 61.34666666666667]","[47.333333333333336, 70.66666666666667, 66.0, 63.33333333333333, 63.74666666666666]","[65.33333333333333, 54.0, 66.0, 74.66666666666667, 64.4]","[72.66666666666667, 72.66666666666667, 81.33333333333333, 77.33333333333333, 61.42666666666666]","[0.6579969644546508, 0.5399370908737182, 0.4335538387298584, 0.3594732642173767, 0.31036898493766785]","[0.6972543716430664, 0.551553463935852, 0.45258556604385375, 0.375466388463974, 0.3212648510932922]","[0.6401271224021912, 0.49042757153511046, 0.40641791820526124, 0.33518102765083313, 0.2951966166496277]","[0.6503154635429382, 0.5349172115325928, 0.45252037048339844, 0.3591052949428558, 0.3150871992111206]","[0.6465750455856323, 0.562182354927063, 0.4238448143005371, 0.3593733489513397, 0.2998810619115829]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,0.0,15.238660335540771,15.560448169708252,15.47085452079773,15.486498355865479,15.617080926895142,0,0,0,0,0,0,0,0,0,0,0.042180776596069336,,,0
17,58.053333333333335,63.800000000000004,54.76,63.06666666666667,56.81333333333334,0.45367209911346434,0.44542927622795114,0.42018933296203614,0.3916898334026337,0.4046675533056259,"[66.66666666666666, 69.33333333333334, 66.0, 78.0, 58.053333333333335]","[52.666666666666664, 50.0, 74.66666666666667, 64.66666666666666, 63.800000000000004]","[66.0, 64.66666666666666, 72.66666666666667, 70.0, 54.76]","[53.333333333333336, 60.0, 65.33333333333333, 68.0, 63.06666666666667]","[65.33333333333333, 70.0, 72.0, 80.0, 56.81333333333334]","[0.6348958134651184, 0.5350319147109985, 0.43214769959449767, 0.374105304479599, 0.29217976331710815]","[0.6151450991630554, 0.5224671006202698, 0.4394747972488403, 0.3717296183109283, 0.27832976579666135]","[0.6171297073364258, 0.4965193569660187, 0.3831716597080231, 0.33317734599113463, 0.27094859480857847]","[0.5705360531806946, 0.45094914436340333, 0.3831511974334717, 0.3044721484184265, 0.24934062361717224]","[0.5906656146049499, 0.4785610258579254, 0.37953569889068606, 0.3282862424850464, 0.2462891846895218]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,0.0,15.60945749282837,15.575270652770996,15.566233396530151,15.547535181045532,15.625200748443604,0,0,0,0,0,0,0,0,0,0,0.044354915618896484,,,0
18,60.56,61.306666666666665,60.12,62.8,58.093333333333334,0.4041203540563584,0.426036382317543,0.40335084855556486,0.3692831188440323,0.35044701933860783,"[73.33333333333333, 71.33333333333334, 56.00000000000001, 58.666666666666664, 60.56]","[46.0, 67.33333333333333, 60.66666666666667, 73.33333333333333, 61.306666666666665]","[60.66666666666667, 74.0, 73.33333333333333, 75.33333333333333, 60.12]","[74.0, 67.33333333333333, 62.66666666666667, 73.33333333333333, 62.8]","[48.66666666666667, 65.33333333333333, 56.00000000000001, 72.0, 58.093333333333334]","[0.6061065673828125, 0.4796275973320007, 0.3798517346382141, 0.3003213703632355, 0.2546945005655289]","[0.6418324172496795, 0.492072856426239, 0.3873209595680237, 0.3281452178955078, 0.2808104604482651]","[0.6029293715953827, 0.4499229609966278, 0.3846668541431427, 0.3120217055082321, 0.26721335053443906]","[0.5501681387424469, 0.43110182881355286, 0.3508078038692474, 0.29285253286361695, 0.2214852899312973]","[0.5403450787067413, 0.3899591684341431, 0.33417352437973025, 0.2670420199632645, 0.22071530520915986]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768,0.0,15.500037670135498,15.530221700668335,15.633783340454102,15.42818570137024,15.605046510696411,0,0,0,0,0,0,0,0,0,0,0.04400634765625,,,0
19,59.62666666666666,57.266666666666666,63.75999999999999,61.653333333333336,65.05333333333333,0.3814259594678879,0.3760434567928314,0.4050754135847091,0.3848471283912659,0.3843078911304474,"[50.66666666666667, 71.33333333333334, 79.33333333333333, 73.33333333333333, 59.62666666666666]","[59.333333333333336, 57.99999999999999, 72.0, 70.66666666666667, 57.266666666666666]","[69.33333333333334, 63.33333333333333, 73.33333333333333, 72.66666666666667, 63.75999999999999]","[57.333333333333336, 62.0, 84.0, 66.66666666666666, 61.653333333333336]","[35.333333333333336, 86.66666666666667, 80.66666666666666, 86.0, 65.05333333333333]","[0.5426687300205231, 0.4411022782325745, 0.3759837090969086, 0.3084002673625946, 0.23897481262683867]","[0.5618674218654632, 0.44195682406425474, 0.35475594997406007, 0.290302038192749, 0.23133504986763]","[0.6223492920398712, 0.4503811240196228, 0.37572598457336426, 0.3145851641893387, 0.2623355031013489]","[0.5965018272399902, 0.4599216103553772, 0.35594346523284914, 0.28272585570812225, 0.22914288341999053]","[0.5994338631629944, 0.4522015631198883, 0.35258532762527467, 0.2707549810409546, 0.246563720703125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,15.517917156219482,15.229664087295532,15.36458945274353,15.27487826347351,15.299467086791992,0,0,0,0,0,0,0,0,0,0,0.04465532302856445,,,0
20,61.66666666666667,64.26666666666667,64.22666666666666,59.74666666666667,63.82666666666667,0.3507945394515991,0.35217686474323273,0.34902103066444395,0.35427193224430087,0.31778859257698056,"[64.0, 63.33333333333333, 60.0, 75.33333333333333, 61.66666666666667]","[57.99999999999999, 74.0, 74.0, 84.66666666666667, 64.26666666666667]","[69.33333333333334, 80.0, 70.0, 81.33333333333333, 64.22666666666666]","[54.666666666666664, 56.666666666666664, 73.33333333333333, 72.66666666666667, 59.74666666666667]","[70.66666666666667, 70.66666666666667, 70.66666666666667, 72.0, 63.82666666666667]","[0.5290534317493438, 0.4264987587928772, 0.31815876960754397, 0.2784951001405716, 0.201766636967659]","[0.5496839344501495, 0.4079002559185028, 0.33482438921928404, 0.25868397653102876, 0.20979176759719848]","[0.5521743595600128, 0.40787346959114074, 0.32223243117332456, 0.25790896713733674, 0.20491592586040497]","[0.501686829328537, 0.4534940004348755, 0.3223253428936005, 0.26502427756786345, 0.2288292109966278]","[0.47372649908065795, 0.357699579000473, 0.3142782926559448, 0.24344729781150817, 0.19979129433631898]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817,0.0,15.412185192108154,15.325191020965576,15.339946031570435,15.312134742736816,15.237582683563232,0,0,0,0,0,0,0,0,0,0,0.040863037109375,,,0
21,61.919999999999995,64.75999999999999,56.013333333333335,63.10666666666667,58.599999999999994,0.3188975316286087,0.3294861775636673,0.32260422766208646,0.32872318446636195,0.31324694991111757,"[73.33333333333333, 71.33333333333334, 78.0, 73.33333333333333, 61.919999999999995]","[64.66666666666666, 55.333333333333336, 64.66666666666666, 66.0, 64.75999999999999]","[76.66666666666667, 64.0, 72.0, 67.33333333333333, 56.013333333333335]","[54.666666666666664, 57.99999999999999, 60.0, 66.66666666666666, 63.10666666666667]","[83.33333333333334, 66.0, 68.0, 74.66666666666667, 58.599999999999994]","[0.5019765198230743, 0.37023491263389585, 0.2889591634273529, 0.24047003388404847, 0.19284702837467194]","[0.5120845198631286, 0.384140682220459, 0.30390129089355467, 0.25010824799537656, 0.19719614684581757]","[0.48641087412834166, 0.3920356690883636, 0.3076643705368042, 0.24095586836338043, 0.18595435619354247]","[0.4685650825500488, 0.3807255506515503, 0.31514153480529783, 0.27994664907455447, 0.1992371052503586]","[0.459814178943634, 0.35537720918655397, 0.29573845863342285, 0.2618423968553543, 0.19346250593662262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.0,15.414965867996216,15.197012424468994,15.290462255477905,15.379020929336548,15.423636436462402,0,0,0,0,0,0,0,0,0,0,0.04179787635803223,,,0
22,66.21333333333334,63.026666666666664,63.453333333333326,61.22666666666666,61.78666666666667,0.2983487671613693,0.2947700124979019,0.2937081289291382,0.29078752189874646,0.26220643997192383,"[85.33333333333334, 76.66666666666667, 72.66666666666667, 76.0, 66.21333333333334]","[82.66666666666667, 77.33333333333333, 81.33333333333333, 77.33333333333333, 63.026666666666664]","[32.0, 66.66666666666666, 73.33333333333333, 72.66666666666667, 63.453333333333326]","[59.333333333333336, 72.66666666666667, 78.66666666666666, 82.0, 61.22666666666666]","[69.33333333333334, 68.0, 68.0, 64.66666666666666, 61.78666666666667]","[0.48345935344696045, 0.32564095258712766, 0.2697847783565521, 0.2315708428621292, 0.18128790855407714]","[0.48439728617668154, 0.32865867018699646, 0.28117830753326417, 0.20672737956047058, 0.17288841903209687]","[0.4787531137466431, 0.3404279172420502, 0.27381551861763, 0.21224522292613984, 0.16329887211322786]","[0.46069120764732363, 0.3672316074371338, 0.24816890060901642, 0.2128131628036499, 0.16503273099660873]","[0.3809515953063965, 0.34235424399375913, 0.25194151699543, 0.1898469179868698, 0.1459379255771637]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,0.0,15.32469892501831,15.345162391662598,15.4611656665802,15.3038489818573,15.341819524765015,0,0,0,0,0,0,0,0,0,0,0.046295881271362305,,,0
23,57.34666666666667,58.120000000000005,64.01333333333334,63.026666666666664,61.31999999999999,0.27375303208827967,0.29789950609207155,0.2899309033155441,0.26162449836730955,0.28206809401512145,"[38.0, 65.33333333333333, 82.0, 80.0, 57.34666666666667]","[79.33333333333333, 80.66666666666666, 70.0, 84.0, 58.120000000000005]","[43.333333333333336, 76.66666666666667, 58.666666666666664, 73.33333333333333, 64.01333333333334]","[62.0, 72.0, 79.33333333333333, 68.0, 63.026666666666664]","[65.33333333333333, 77.33333333333333, 77.33333333333333, 81.33333333333333, 61.31999999999999]","[0.4243656396865845, 0.314029785990715, 0.2689932197332382, 0.20535131692886352, 0.1560251981019974]","[0.4784434974193573, 0.3448574662208557, 0.2909801840782166, 0.20227561593055726, 0.17294076681137086]","[0.4661125004291534, 0.3476049184799194, 0.2556865096092224, 0.21482346951961517, 0.16542711853981018]","[0.4063447296619415, 0.29425966143608095, 0.24389930069446564, 0.19852651059627532, 0.16509228944778442]","[0.41244871020317075, 0.3396972298622131, 0.27923382818698883, 0.21014975011348724, 0.1688109517097473]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.0,15.323532581329346,15.336600065231323,15.41969895362854,15.382125616073608,15.336639642715454,0,0,0,0,0,0,0,0,0,0,0.04189777374267578,,,0
24,54.58666666666666,62.08,64.73333333333333,58.18666666666667,62.160000000000004,0.27633574604988104,0.25567658931016923,0.2686979183554649,0.23550021559000017,0.25327689558267596,"[57.333333333333336, 37.333333333333336, 70.0, 71.33333333333334, 54.58666666666666]","[62.66666666666667, 66.0, 68.66666666666667, 78.0, 62.08]","[72.66666666666667, 68.0, 68.0, 74.66666666666667, 64.73333333333333]","[62.66666666666667, 82.66666666666667, 80.0, 86.0, 58.18666666666667]","[37.333333333333336, 80.0, 80.0, 76.66666666666667, 62.160000000000004]","[0.42413119673728944, 0.3347825169563293, 0.2643477112054825, 0.20396381318569184, 0.15445349216461182]","[0.4143477439880371, 0.29254926145076754, 0.23561158180236816, 0.1902710020542145, 0.14560335725545884]","[0.4062447190284729, 0.3155664801597595, 0.25857279300689695, 0.20009416341781616, 0.16301143616437913]","[0.3928525745868683, 0.2896158039569855, 0.19981663823127746, 0.17672618329524994, 0.11848987787961959]","[0.39707847237586974, 0.29629005789756774, 0.2422204554080963, 0.18018205761909484, 0.150613434612751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728,0.0,15.417288303375244,15.335018873214722,15.34043550491333,15.342819213867188,15.365428686141968,0,0,0,0,0,0,0,0,0,0,0.04174375534057617,,,0
25,53.733333333333334,60.84,62.413333333333334,58.10666666666666,63.53333333333333,0.24574424624443053,0.2547797387838363,0.24902343213558198,0.2557688453793526,0.21227110654115675,"[50.0, 66.0, 70.0, 76.66666666666667, 53.733333333333334]","[73.33333333333333, 67.33333333333333, 81.33333333333333, 78.0, 60.84]","[13.333333333333334, 72.0, 84.0, 70.0, 62.413333333333334]","[39.33333333333333, 50.0, 81.33333333333333, 75.33333333333333, 58.10666666666666]","[50.66666666666667, 82.66666666666667, 86.66666666666667, 82.66666666666667, 63.53333333333333]","[0.3810418665409088, 0.31624979376792905, 0.2240852326154709, 0.17057568430900574, 0.1367686539888382]","[0.4278499960899353, 0.28401033878326415, 0.23407376408576966, 0.18740456998348237, 0.14056002497673034]","[0.38146325945854187, 0.30407357811927793, 0.2503278821706772, 0.17900429368019105, 0.1302481472492218]","[0.41456029415130613, 0.32774604558944703, 0.2269575387239456, 0.18100785613059997, 0.1285724923014641]","[0.35381464958190917, 0.25890877544879914, 0.19949992299079894, 0.13803542852401735, 0.11109675616025924]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746,0.0,15.447145223617554,15.556604385375977,15.626927375793457,15.447351455688477,15.509124517440796,0,0,0,0,0,0,0,0,0,0,0.0432889461517334,,,0
26,59.56,63.586666666666666,56.39999999999999,63.32,56.25333333333333,0.21053856521844866,0.23943125039339064,0.22182892680168148,0.2008602461218834,0.21258310288190843,"[54.0, 62.0, 66.0, 74.0, 59.56]","[55.333333333333336, 66.66666666666666, 73.33333333333333, 70.66666666666667, 63.586666666666666]","[18.0, 60.0, 68.66666666666667, 78.0, 56.39999999999999]","[70.66666666666667, 66.0, 83.33333333333334, 63.33333333333333, 63.32]","[18.0, 81.33333333333333, 74.66666666666667, 65.33333333333333, 56.25333333333333]","[0.3223187565803528, 0.2669928431510925, 0.19577397406101227, 0.15810545831918715, 0.10950179398059845]","[0.3611912727355957, 0.29330591559410096, 0.20467126369476318, 0.20395758748054504, 0.1340302124619484]","[0.3472797989845276, 0.2645160138607025, 0.21691971719264985, 0.1627521649003029, 0.11767693907022476]","[0.30920772552490233, 0.26839748919010165, 0.18491466343402863, 0.13599434047937392, 0.10578701198101044]","[0.31377716958522794, 0.28714940547943113, 0.19079372584819793, 0.15981853306293486, 0.11137668043375015]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,0.0,15.64152717590332,15.58997130393982,15.576842784881592,15.486281394958496,15.53203010559082,0,0,0,0,0,0,0,0,0,0,0.042536258697509766,,,0
27,64.05333333333333,63.18666666666667,65.52,58.733333333333334,61.81333333333333,0.21150768965482714,0.22798156201839448,0.21745795398950576,0.20910206079483035,0.1910319551825523,"[52.666666666666664, 65.33333333333333, 71.33333333333334, 66.0, 64.05333333333333]","[70.0, 64.66666666666666, 82.0, 77.33333333333333, 63.18666666666667]","[74.66666666666667, 68.0, 54.666666666666664, 77.33333333333333, 65.52]","[83.33333333333334, 70.0, 49.333333333333336, 69.33333333333334, 58.733333333333334]","[77.33333333333333, 61.33333333333333, 78.66666666666666, 76.0, 61.81333333333333]","[0.30513647198677063, 0.2452799290418625, 0.22079398930072786, 0.1606212079524994, 0.12570684999227524]","[0.3253563970327377, 0.2737946957349777, 0.21654449105262757, 0.17238784730434417, 0.15182437896728515]","[0.35343905687332156, 0.2682437628507614, 0.21137426197528839, 0.1485766127705574, 0.1056560754776001]","[0.31357456743717194, 0.24501465857028962, 0.22254515886306764, 0.14226676672697067, 0.12210915237665176]","[0.27462911903858184, 0.246292445063591, 0.17447668612003325, 0.14325605779886247, 0.11650546789169311]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,15.417026996612549,15.331125974655151,15.197202682495117,15.542627811431885,15.528013706207275,0,0,0,0,0,0,0,0,0,0,0.041347503662109375,,,0
28,65.44,59.57333333333333,57.96,60.973333333333336,57.06666666666666,0.17583524823188781,0.21236601203680042,0.19459141880273817,0.17790462493896483,0.18749743849039077,"[74.66666666666667, 70.66666666666667, 79.33333333333333, 80.0, 65.44]","[74.0, 71.33333333333334, 57.99999999999999, 82.0, 59.57333333333333]","[60.66666666666667, 62.66666666666667, 73.33333333333333, 79.33333333333333, 57.96]","[67.33333333333333, 85.33333333333334, 84.66666666666667, 68.0, 60.973333333333336]","[70.0, 86.0, 53.333333333333336, 80.66666666666666, 57.06666666666666]","[0.2812049090862274, 0.20687711238861084, 0.17074702978134154, 0.11996458172798156, 0.10038260817527771]","[0.3019665151834488, 0.25781539380550383, 0.22686902284622193, 0.15413483679294587, 0.1210442915558815]","[0.30884096026420593, 0.22651727199554444, 0.1817048579454422, 0.14173242300748826, 0.11416158080101013]","[0.28711690902709963, 0.21469205021858215, 0.15929083228111268, 0.13263940811157227, 0.09578392505645753]","[0.29571774899959563, 0.2176021695137024, 0.18698612749576568, 0.13262660801410675, 0.10455453842878341]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747,0.0,15.279732465744019,15.5966157913208,15.192265272140503,15.279599905014038,15.224640130996704,0,0,0,0,0,0,0,0,0,0,0.04233980178833008,,,0
29,52.06666666666667,65.41333333333334,64.38666666666667,60.70666666666666,59.519999999999996,0.1794162267446518,0.19370364814996718,0.19480341583490374,0.17108996093273163,0.16931221932172774,"[76.66666666666667, 78.0, 66.66666666666666, 76.66666666666667, 52.06666666666667]","[62.66666666666667, 56.666666666666664, 70.66666666666667, 86.0, 65.41333333333334]","[59.333333333333336, 57.99999999999999, 85.33333333333334, 78.66666666666666, 64.38666666666667]","[38.666666666666664, 82.66666666666667, 68.66666666666667, 86.0, 60.70666666666666]","[81.33333333333333, 81.33333333333333, 80.66666666666666, 85.33333333333334, 59.519999999999996]","[0.2995884507894516, 0.23397979140281677, 0.1596347451210022, 0.11486039459705352, 0.08901775181293488]","[0.3165142834186554, 0.21915990114212036, 0.16775152832269669, 0.1461336851119995, 0.11895884275436401]","[0.29575927257537843, 0.2352117270231247, 0.18845795094966888, 0.14736783504486084, 0.10722029358148574]","[0.2806564748287201, 0.2259609043598175, 0.14672333151102065, 0.11242043226957321, 0.08968866169452668]","[0.25205565989017487, 0.19778001606464385, 0.15835168957710266, 0.13472644686698915, 0.10364728420972824]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,15.395904779434204,15.219463109970093,15.404648065567017,15.38474726676941,15.09328579902649,0,0,0,0,0,0,0,0,0,0,0.04307675361633301,,,0
