,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,96.42938109272275,94.28700974835638,95.72659260938563,96.06665155293584,96.33869870777602,0.06760353781282902,0.05720787979662419,0.05620906855911016,0.0546264865125219,0.04375272591908773,"[90.96045197740112, 97.17514124293785, 92.65536723163842, 97.74011299435028, 96.42938109272275]","[91.52542372881356, 92.09039548022598, 94.91525423728814, 93.78531073446328, 94.28700974835638]","[95.48022598870057, 95.48022598870057, 94.91525423728814, 94.91525423728814, 95.72659260938563]","[92.65536723163842, 84.18079096045197, 90.96045197740112, 94.35028248587571, 96.06665155293584]","[96.045197740113, 88.70056497175142, 96.045197740113, 96.045197740113, 96.33869870777602]","[0.12461765048404534, 0.09415635839104652, 0.054505484799544014, 0.041007074527442455, 0.023731120862066746]","[0.10687532741576433, 0.08256670894722144, 0.04295106356342634, 0.031808803168435894, 0.021837495888272922]","[0.10000877641141415, 0.08036636374890804, 0.050946843499938645, 0.03158916595081488, 0.018134193184475105]","[0.10121645716329415, 0.07638951328893502, 0.04330090247094631, 0.032452759643395744, 0.019772799996038277]","[0.08677690414090951, 0.05957187091310819, 0.03688516281545162, 0.0221607464676102, 0.013368945258359114]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051262433052792,0.0,16.709383249282837,16.21377730369568,16.127431392669678,16.553312301635742,16.6672842502594,0,0,0,0,0,0,0,0,0,0,0.06101632118225098,,,0
11,95.91929267739742,95.89662208116073,96.06665155293584,95.38653366583542,95.38653366583542,0.052868723031133415,0.04462938103824854,0.0426954500687619,0.044663063560922936,0.043899851820121204,"[91.52542372881356, 93.78531073446328, 97.74011299435028, 92.65536723163842, 95.91929267739742]","[92.65536723163842, 92.65536723163842, 96.045197740113, 94.91525423728814, 95.89662208116073]","[97.17514124293785, 94.91525423728814, 93.78531073446328, 96.61016949152543, 96.06665155293584]","[95.48022598870057, 93.78531073446328, 94.91525423728814, 96.045197740113, 95.38653366583542]","[94.91525423728814, 93.78531073446328, 96.045197740113, 96.045197740113, 95.38653366583542]","[0.09434530759851138, 0.06289164473613103, 0.047068625688552856, 0.03598253863553206, 0.024055498496939737]","[0.07531666662544012, 0.0718667283654213, 0.03845405112951994, 0.023885299762090046, 0.013624159308771292]","[0.08252154880513747, 0.05862494806448618, 0.03333465444544951, 0.02413467721392711, 0.014861421814809242]","[0.08921212951342265, 0.054814581448833145, 0.04082941232870022, 0.022011398958663147, 0.016447795554995537]","[0.07492600878079732, 0.06650721033414204, 0.037183245023091636, 0.02408699660251538, 0.01679579836005966]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066564651874521,0.0,16.038151264190674,15.997500896453857,16.299030542373657,16.1288104057312,16.56594729423523,0,0,0,0,0,0,0,0,0,0,0.05845284461975098,,,0
12,97.03015189299478,97.10949897982317,97.55157560643845,96.91679891181138,96.38403990024938,0.036728722928091886,0.029907840505863224,0.027501619327813386,0.029266382753849036,0.026708620693534614,"[90.3954802259887, 94.35028248587571, 96.045197740113, 97.17514124293785, 97.03015189299478]","[93.78531073446328, 94.91525423728814, 93.78531073446328, 95.48022598870057, 97.10949897982317]","[92.09039548022598, 97.17514124293785, 95.48022598870057, 96.045197740113, 97.55157560643845]","[87.57062146892656, 93.78531073446328, 94.35028248587571, 94.91525423728814, 96.91679891181138]","[93.22033898305084, 93.78531073446328, 94.35028248587571, 95.48022598870057, 96.38403990024938]","[0.07793986580024163, 0.04305874556303024, 0.028475440107285976, 0.020989461336284876, 0.013180101833616694]","[0.06665787349144618, 0.03771871545662483, 0.02419943269342184, 0.013311337602014342, 0.007651843285808961]","[0.05445887614041567, 0.03322871463994185, 0.025538446381688118, 0.014193147886544466, 0.010088911590476831]","[0.05265862153222164, 0.03753534145653248, 0.021283508588870365, 0.016194003634154797, 0.01866043855746587]","[0.04788174433633685, 0.03768388647586107, 0.023477391029397648, 0.014554578034828106, 0.009945503591249386]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120122417750574,0.0,16.949303150177002,16.378053426742554,15.997851133346558,16.45518732070923,17.00564694404602,0,0,0,0,0,0,0,0,0,0,0.06170225143432617,,,0
13,97.38154613466334,96.40671049648606,96.91679891181138,95.53389254137383,96.45205168895941,0.02836262520092229,0.03344028665063282,0.025985279834518833,0.027610915107652546,0.0289719179738313,"[96.045197740113, 91.52542372881356, 94.35028248587571, 97.17514124293785, 97.38154613466334]","[89.83050847457628, 94.35028248587571, 96.61016949152543, 97.74011299435028, 96.40671049648606]","[93.78531073446328, 96.045197740113, 97.74011299435028, 97.74011299435028, 96.91679891181138]","[91.52542372881356, 92.65536723163842, 94.91525423728814, 94.91525423728814, 95.53389254137383]","[92.65536723163842, 94.91525423728814, 93.22033898305084, 95.48022598870057, 96.45205168895941]","[0.05347313669820627, 0.03978483472019434, 0.022147057267526787, 0.015386660272876421, 0.01102143704580764]","[0.06348199211061001, 0.04765938501805067, 0.02678827630976836, 0.018887618867059548, 0.010384160947675506]","[0.04902554753546914, 0.030498005760212738, 0.02551057282835245, 0.014221608949204287, 0.01067066409935554]","[0.04864980342487494, 0.03548297441254059, 0.027398943124959867, 0.013433051916460196, 0.013089802659427127]","[0.05765041181196769, 0.03176552336663008, 0.026697450938324135, 0.0167055098960797, 0.01204069385615488]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109920938536088,0.0,16.305161714553833,16.048909187316895,16.587103843688965,16.4804527759552,16.62471294403076,0,0,0,0,0,0,0,0,0,0,0.06291413307189941,,,0
14,97.57424620267513,97.33620494218998,95.81727499433235,95.72659260938563,96.70142824756292,0.02595167799542348,0.023524268561353288,0.018708370082701244,0.02313514834580322,0.021915999644746383,"[93.78531073446328, 95.48022598870057, 90.96045197740112, 98.30508474576271, 97.57424620267513]","[92.09039548022598, 97.74011299435028, 97.74011299435028, 97.74011299435028, 97.33620494218998]","[93.22033898305084, 93.22033898305084, 95.48022598870057, 98.30508474576271, 95.81727499433235]","[94.91525423728814, 95.48022598870057, 95.48022598870057, 95.48022598870057, 95.72659260938563]","[91.52542372881356, 95.48022598870057, 94.35028248587571, 93.78531073446328, 96.70142824756292]","[0.04718338589494427, 0.0334817369778951, 0.02320247997219364, 0.01534620369784534, 0.01054458343423903]","[0.042227995271484055, 0.028196322110792, 0.025861889744798344, 0.013951809455951055, 0.007383326223740975]","[0.02877571837355693, 0.028312352020293474, 0.017297403886914253, 0.012270864952976504, 0.006885511179765065]","[0.03278518825148543, 0.023263741595049698, 0.021826711483299732, 0.019402210445453722, 0.018397889953727525]","[0.03592568604896466, 0.024824624725927908, 0.02498910032833616, 0.01471675249437491, 0.009123834626128277]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150726855394032,0.0,16.65650177001953,16.48647117614746,16.501984357833862,16.488041400909424,16.649295568466187,0,0,0,0,0,0,0,0,0,0,0.06153249740600586,,,0
15,97.29086374971662,96.56540467014283,97.55157560643845,96.98481070052142,96.90546361369304,0.02123132905301948,0.016954986890777946,0.022600751991073288,0.025776213221251964,0.018789452857648332,"[94.35028248587571, 96.61016949152543, 97.17514124293785, 98.30508474576271, 97.29086374971662]","[95.48022598870057, 95.48022598870057, 96.61016949152543, 94.91525423728814, 96.56540467014283]","[92.65536723163842, 92.65536723163842, 97.17514124293785, 96.045197740113, 97.55157560643845]","[91.52542372881356, 92.65536723163842, 92.65536723163842, 97.17514124293785, 96.98481070052142]","[89.83050847457628, 94.35028248587571, 94.91525423728814, 95.48022598870057, 96.90546361369304]","[0.04344046302139759, 0.029033367832501728, 0.015726991773893435, 0.010225670179352164, 0.007730152457952499]","[0.03371171187609434, 0.022106563827643793, 0.015551596569518248, 0.006980599680294593, 0.006424462500338753]","[0.02785671952491005, 0.033077190009256206, 0.025339992096026737, 0.018004962243139744, 0.008724896082033714]","[0.03795771052440008, 0.033011553809046745, 0.028143378129849832, 0.01720002417763074, 0.012568399465332428]","[0.0312622437098374, 0.02828635834157467, 0.017195007453362148, 0.00998435130653282, 0.007219303476934631]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,16.394644260406494,16.178986072540283,16.065292835235596,16.70012354850769,16.713285207748413,0,0,0,0,0,0,0,0,0,0,0.05813717842102051,,,0
16,97.38154613466334,96.73543414191793,96.99614599863976,96.7240988437996,97.21151666288823,0.022033944927776855,0.020235570970301826,0.015017616593589387,0.018841374114466215,0.0138207729284962,"[98.87005649717514, 94.35028248587571, 92.65536723163842, 97.74011299435028, 97.38154613466334]","[95.48022598870057, 94.91525423728814, 97.17514124293785, 98.87005649717514, 96.73543414191793]","[93.78531073446328, 97.17514124293785, 97.17514124293785, 98.87005649717514, 96.99614599863976]","[93.78531073446328, 91.52542372881356, 96.045197740113, 98.30508474576271, 96.7240988437996]","[90.3954802259887, 92.65536723163842, 92.65536723163842, 98.30508474576271, 97.21151666288823]","[0.027190707468738157, 0.0303950395124654, 0.026997131916383903, 0.01591838477179408, 0.009668460969502727]","[0.027376499492675066, 0.026776967104524374, 0.018292060897996027, 0.016944768372923136, 0.01178755898339053]","[0.030870346430068214, 0.01920085136468212, 0.013553945502887169, 0.007382063195109367, 0.004080876475200057]","[0.03519748756662011, 0.0260754336292545, 0.017455856936673324, 0.009803843374053637, 0.005674249065729479]","[0.02307240463172396, 0.016376734245568514, 0.014912773311759034, 0.00989749344686667, 0.004844459006562829]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,16.277305126190186,16.389211416244507,16.30122137069702,16.012003183364868,16.344722986221313,0,0,0,0,0,0,0,0,0,0,0.061688899993896484,,,0
17,97.71026978009522,97.29086374971662,97.26819315347993,97.77828156880526,97.51756971208343,0.013566180427248279,0.01788548715412617,0.01255054590292275,0.014631557061026493,0.011009365413337947,"[98.30508474576271, 96.61016949152543, 97.74011299435028, 96.61016949152543, 97.71026978009522]","[84.18079096045197, 97.74011299435028, 97.74011299435028, 96.045197740113, 97.29086374971662]","[92.09039548022598, 90.96045197740112, 91.52542372881356, 93.78531073446328, 97.26819315347993]","[94.35028248587571, 92.65536723163842, 97.17514124293785, 96.045197740113, 97.77828156880526]","[99.43502824858757, 97.17514124293785, 94.35028248587571, 97.17514124293785, 97.51756971208343]","[0.022423667833209038, 0.01734230884661277, 0.010591872734948993, 0.011092911940068007, 0.006380140781402588]","[0.0348040076593558, 0.017500834073871374, 0.016670478663096826, 0.012367041781544685, 0.008085073592762152]","[0.016116760826359194, 0.016110580259313185, 0.013564985788737735, 0.009889982951184114, 0.007070419689019521]","[0.023192254671206076, 0.02336191595532, 0.012437062726045648, 0.009378722946469983, 0.00478782900609076]","[0.014925479462059835, 0.01362032520895203, 0.012641022757937511, 0.007112892887865503, 0.00674710674987485]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,16.25237226486206,16.12823724746704,16.669776439666748,16.571834564208984,15.9496328830719,0,0,0,0,0,0,0,0,0,0,0.06500387191772461,,,0
18,95.4658807526638,97.43822262525505,97.40421673090002,96.50872817955111,98.0956699161188,0.01778870723210275,0.016351307105893893,0.014118500061643618,0.011679233905548852,0.0086620224872604,"[94.91525423728814, 96.61016949152543, 97.74011299435028, 98.87005649717514, 95.4658807526638]","[97.74011299435028, 97.17514124293785, 94.35028248587571, 94.91525423728814, 97.43822262525505]","[88.13559322033898, 87.00564971751412, 97.17514124293785, 94.35028248587571, 97.40421673090002]","[93.22033898305084, 94.35028248587571, 95.48022598870057, 95.48022598870057, 96.50872817955111]","[96.61016949152543, 88.70056497175142, 95.48022598870057, 97.17514124293785, 98.0956699161188]","[0.01886664346481363, 0.02921055443584919, 0.021417986523980897, 0.013544908802335462, 0.005903442933534582]","[0.02460442390292883, 0.02572934391597907, 0.013679648904750744, 0.011800093110650778, 0.005943025695160031]","[0.009855016018263996, 0.01970660826191306, 0.024113045539706945, 0.01022743662664046, 0.00669039386169364]","[0.01529844074199597, 0.016687811041871708, 0.011248866328969598, 0.00990235231195887, 0.00525869910294811]","[0.01145099961043646, 0.011874337991078695, 0.010499777582784494, 0.0052288975566625595, 0.004256099695339799]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,16.882209062576294,16.275460720062256,16.44080901145935,16.63844084739685,16.449357748031616,0,0,0,0,0,0,0,0,0,0,0.062357187271118164,,,0
19,97.74427567445024,98.17501700294717,98.0956699161188,97.52890501020177,97.20018136476989,0.013201834618424377,0.010191061720252038,0.012367889618811505,0.014188207472519329,0.00873550948454067,"[97.17514124293785, 94.91525423728814, 97.17514124293785, 98.87005649717514, 97.74427567445024]","[98.30508474576271, 94.35028248587571, 94.91525423728814, 98.30508474576271, 98.17501700294717]","[90.3954802259887, 97.17514124293785, 97.17514124293785, 98.87005649717514, 98.0956699161188]","[92.65536723163842, 92.65536723163842, 96.61016949152543, 97.74011299435028, 97.52890501020177]","[96.61016949152543, 97.17514124293785, 87.57062146892656, 98.30508474576271, 97.20018136476989]","[0.016409838416924078, 0.01800218775557975, 0.016020476973305147, 0.008378108497709036, 0.0071985614486038685]","[0.021634375598902505, 0.009631904773414135, 0.00888006342574954, 0.006582366845880945, 0.004226597957313061]","[0.025768686978456874, 0.0171046513132751, 0.010430273056651155, 0.005056142030904691, 0.003479694714769721]","[0.027173263214839, 0.018167184432968497, 0.011542736863096556, 0.009408866132919988, 0.0046489867187726]","[0.01332953933160752, 0.01459611013221244, 0.006071410064275066, 0.0057631495874375105, 0.0039173383071708185]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.50307869911194,16.313195943832397,16.759069442749023,16.342226266860962,16.387192726135254,0,0,0,0,0,0,0,0,0,0,0.060565948486328125,,,0
20,97.65359328950352,97.94831104058036,97.59691679891182,97.91430514622535,97.68759918385854,0.014420858025550843,0.009666255993458134,0.011249082822663087,0.01137540393974632,0.01254765147265668,"[99.43502824858757, 97.74011299435028, 98.30508474576271, 99.43502824858757, 97.65359328950352]","[96.045197740113, 97.17514124293785, 98.87005649717514, 98.30508474576271, 97.94831104058036]","[96.61016949152543, 93.78531073446328, 96.045197740113, 98.30508474576271, 97.59691679891182]","[93.78531073446328, 94.35028248587571, 96.61016949152543, 96.61016949152543, 97.91430514622535]","[98.30508474576271, 97.17514124293785, 98.87005649717514, 97.74011299435028, 97.68759918385854]","[0.015527609192455808, 0.02088144514709711, 0.016358023586993415, 0.012340954737737775, 0.006996257463470101]","[0.01481151879609873, 0.01425592985469848, 0.010066387088348469, 0.006372144057725866, 0.002825300170419117]","[0.01425587486786147, 0.015569792672370871, 0.012726526552190384, 0.007781582341218988, 0.005911637679673731]","[0.011163968437661728, 0.024226088464880984, 0.011189950397238135, 0.006719556637108326, 0.0035774557618424296]","[0.02360487587672348, 0.01880637292439739, 0.01026624635172387, 0.005884775348628561, 0.004175986861810088]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,16.909615516662598,16.2323260307312,16.1502366065979,16.944976329803467,18.187573671340942,0,0,0,0,0,0,0,0,0,0,0.07597231864929199,,,0
21,96.73543414191793,97.33620494218998,97.4835638177284,95.55656313761051,96.54273407390615,0.01626399615779519,0.0063010501908138394,0.009005092305596919,0.009216788325769205,0.007445085231059541,"[98.87005649717514, 95.48022598870057, 97.74011299435028, 96.61016949152543, 96.73543414191793]","[94.35028248587571, 98.87005649717514, 96.61016949152543, 97.17514124293785, 97.33620494218998]","[92.09039548022598, 97.17514124293785, 98.30508474576271, 98.30508474576271, 97.4835638177284]","[95.48022598870057, 93.78531073446328, 94.91525423728814, 94.91525423728814, 95.55656313761051]","[99.43502824858757, 97.74011299435028, 98.30508474576271, 98.30508474576271, 96.54273407390615]","[0.019166652772886057, 0.012641404328557352, 0.015702803696816165, 0.01680226360137264, 0.01700685638934374]","[0.009093303388605515, 0.010267760915060839, 0.005393599315236012, 0.0037527355598285794, 0.0029978517753382525]","[0.012733366767254969, 0.014109227651109299, 0.008669226197525859, 0.006195809051860124, 0.00331783186023434]","[0.0070342424636085825, 0.007882041856646538, 0.011324855460164448, 0.010019629029557109, 0.009823172818869352]","[0.008947564075545719, 0.010850169540693363, 0.0069980072633673744, 0.005430273478850722, 0.004999411796840529]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,16.558385610580444,16.900733709335327,16.589148998260498,16.537848949432373,17.009289979934692,0,0,0,0,0,0,0,0,0,0,0.05936431884765625,,,0
22,98.2090228973022,98.3223758784856,95.73792790750397,97.04148719111313,97.04148719111313,0.009474737488199025,0.008174391626380383,0.008116365037858486,0.010774227433527508,0.0059239301015622916,"[97.17514124293785, 97.74011299435028, 98.87005649717514, 97.74011299435028, 98.2090228973022]","[85.31073446327684, 90.3954802259887, 97.74011299435028, 97.17514124293785, 98.3223758784856]","[96.61016949152543, 92.09039548022598, 94.91525423728814, 94.91525423728814, 95.73792790750397]","[92.65536723163842, 94.91525423728814, 95.48022598870057, 98.30508474576271, 97.04148719111313]","[97.74011299435028, 97.74011299435028, 97.74011299435028, 94.91525423728814, 97.04148719111313]","[0.015495373537608733, 0.011314344825223088, 0.009761187713593245, 0.007160179239387314, 0.003642602125182748]","[0.014951625528434912, 0.011595202299455801, 0.007310165907256305, 0.004438092156002919, 0.0025768722407519817]","[0.006963553372770548, 0.00785079866182059, 0.010609881253913045, 0.009511194541119039, 0.0056463973596692085]","[0.014255388174206018, 0.0064320316693435116, 0.015594286921744546, 0.011881056862572828, 0.005708373539770643]","[0.007299150029818217, 0.008239096224618455, 0.005924318917095661, 0.004303346717885385, 0.003853738618393739]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982402448355,0.0,16.80352258682251,16.230098009109497,16.384000062942505,16.65754532814026,16.200799465179443,0,0,0,0,0,0,0,0,0,0,0.07573843002319336,,,0
23,95.273180684652,98.29970528224892,96.50872817955111,98.07299931988211,96.74676944003627,0.00860376611041526,0.007463525092074026,0.00899020191282034,0.017260081212346755,0.006385022032191046,"[96.045197740113, 96.045197740113, 98.87005649717514, 97.17514124293785, 95.273180684652]","[92.65536723163842, 83.05084745762711, 97.17514124293785, 98.87005649717514, 98.29970528224892]","[97.74011299435028, 95.48022598870057, 94.91525423728814, 96.61016949152543, 96.50872817955111]","[94.35028248587571, 89.26553672316385, 97.17514124293785, 94.35028248587571, 98.07299931988211]","[98.87005649717514, 96.045197740113, 91.52542372881356, 97.74011299435028, 96.74676944003627]","[0.0068714882945641875, 0.0074995404575020075, 0.010332040605135262, 0.012011692859232426, 0.006304068335642417]","[0.00886975135654211, 0.011748469589898983, 0.008463325483414033, 0.005917189953227838, 0.0023188890772871673]","[0.003922379536864658, 0.01671755829981218, 0.010470218257978559, 0.00967859181885918, 0.004162261650587122]","[0.017274766112677753, 0.01967552866941939, 0.017233800220613677, 0.018296497330690425, 0.01381981372833252]","[0.007886790956642168, 0.007975876719380418, 0.00689990046278884, 0.0047776888047034545, 0.004384853217440347]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178780923233869,0.0,16.50812268257141,15.953945398330688,16.498600482940674,16.35355830192566,16.67564606666565,0,0,0,0,0,0,0,0,0,0,0.059896230697631836,,,0
24,98.02765812740874,96.6447517569712,97.18884606665156,97.52890501020177,97.22285196100657,0.006846150726778433,0.010002221652151394,0.007051735621644184,0.012875286245252937,0.008547863073181361,"[97.74011299435028, 96.045197740113, 96.045197740113, 98.87005649717514, 98.02765812740874]","[93.78531073446328, 96.61016949152543, 89.26553672316385, 98.87005649717514, 96.6447517569712]","[93.78531073446328, 97.17514124293785, 96.61016949152543, 98.87005649717514, 97.18884606665156]","[97.17514124293785, 87.00564971751412, 94.35028248587571, 96.045197740113, 97.52890501020177]","[94.35028248587571, 96.61016949152543, 96.61016949152543, 95.48022598870057, 97.22285196100657]","[0.01024489495709228, 0.01009636380088826, 0.0069212762561316294, 0.003926911895784239, 0.003041306723995755]","[0.010945354219681272, 0.014470427297055721, 0.010247663400756815, 0.007610242852630715, 0.006737420490632455]","[0.011827333607167626, 0.009821204119361937, 0.005128098651766777, 0.005711808936515202, 0.0027702327934093773]","[0.012426530612477412, 0.011968905882289013, 0.019846054492518306, 0.013107909665753445, 0.0070270305732265115]","[0.00577650178456679, 0.007401046187927325, 0.008470945370694002, 0.012076749233528972, 0.009014072789189717]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918133129303749,0.0,16.23444938659668,15.989258766174316,16.560394048690796,16.194448947906494,16.086466312408447,0,0,0,0,0,0,0,0,0,0,0.06196761131286621,,,0
25,98.08433461800045,96.1119927454092,97.41555202901836,98.34504647472228,96.73543414191793,0.0057642926461994645,0.006780374077303955,0.005637345721091454,0.005423123494256288,0.008412321579332154,"[94.35028248587571, 96.61016949152543, 98.30508474576271, 98.30508474576271, 98.08433461800045]","[96.045197740113, 97.74011299435028, 96.61016949152543, 96.61016949152543, 96.1119927454092]","[94.91525423728814, 91.52542372881356, 92.65536723163842, 98.30508474576271, 97.41555202901836]","[98.30508474576271, 96.61016949152543, 97.17514124293785, 97.17514124293785, 98.34504647472228]","[100.0, 95.48022598870057, 95.48022598870057, 94.35028248587571, 96.73543414191793]","[0.004786630937208732, 0.009293277010632059, 0.006066988649157186, 0.005954642178645979, 0.0027199244553533695]","[0.004110918981799235, 0.008507728576660156, 0.00822325807530433, 0.007056717023563881, 0.006003247729192178]","[0.004206432990031317, 0.008667953545227647, 0.006087664941636224, 0.005512632856455942, 0.003712044272106141]","[0.007169784919824451, 0.007078132960790147, 0.0064416629999565584, 0.00463402868869404, 0.0017920079020162423]","[0.0031386942331058285, 0.008031702328783771, 0.006730910778666536, 0.015185697780301174, 0.008974602775803456]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183881662841112,0.0,16.56234908103943,16.0458083152771,16.02124834060669,16.334102392196655,16.401971578598022,0,0,0,0,0,0,0,0,0,0,0.07500553131103516,,,0
26,97.81228746316029,91.6345499886647,97.7896168669236,96.73543414191793,96.25935162094763,0.008197302679764106,0.007923475641291589,0.006787681752272572,0.010768415635296454,0.007006117433775216,"[100.0, 98.87005649717514, 98.30508474576271, 97.74011299435028, 97.81228746316029]","[98.30508474576271, 99.43502824858757, 96.61016949152543, 97.17514124293785, 91.6345499886647]","[98.30508474576271, 98.30508474576271, 96.61016949152543, 97.17514124293785, 97.7896168669236]","[86.4406779661017, 96.61016949152543, 94.35028248587571, 95.48022598870057, 96.73543414191793]","[99.43502824858757, 97.74011299435028, 97.17514124293785, 96.61016949152543, 96.25935162094763]","[0.014758516403768832, 0.008862552853922049, 0.008411270178233584, 0.005102401017211378, 0.0038517729456846914]","[0.005492421701395263, 0.00976031762547791, 0.012582543577688435, 0.005421557618925969, 0.006360537682970365]","[0.004288956959499046, 0.006413140528214474, 0.008212649961933494, 0.007458103510240714, 0.007565557801475127]","[0.015514359440809736, 0.016223734943196177, 0.010744701838120818, 0.005272514458435277, 0.0060867674959202605]","[0.003431558182152609, 0.006502090642849605, 0.01216131691277648, 0.005480696524803837, 0.007454924906293551]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199183881662841,0.0,16.689332246780396,16.072874546051025,16.490378618240356,16.344663858413696,16.38530731201172,0,0,0,0,0,0,0,0,0,0,0.06380462646484375,,,0
27,96.7807753343913,98.08433461800045,96.45205168895941,97.0641577873498,97.77828156880526,0.009015657558726768,0.003999655998389548,0.0074885119160171595,0.00930765895366979,0.0038086132030002774,"[98.87005649717514, 98.30508474576271, 98.87005649717514, 96.045197740113, 96.7807753343913]","[93.78531073446328, 98.30508474576271, 98.30508474576271, 97.74011299435028, 98.08433461800045]","[90.96045197740112, 93.78531073446328, 98.30508474576271, 96.045197740113, 96.45205168895941]","[97.17514124293785, 97.17514124293785, 97.74011299435028, 98.87005649717514, 97.0641577873498]","[98.30508474576271, 98.30508474576271, 94.91525423728814, 96.61016949152543, 97.77828156880526]","[0.0029627803984719017, 0.005023099326839049, 0.015849982077876728, 0.01027596437294657, 0.01096646161749959]","[0.003441325320939844, 0.005700246857789655, 0.0030859041338165603, 0.0037916291039437056, 0.003979174575457971]","[0.005733713109899933, 0.014140808566783866, 0.006110675982199609, 0.005400802241638303, 0.006056559679564089]","[0.0036431401288912943, 0.00867718318477273, 0.014650815011312565, 0.010718038965327045, 0.008849117478045324]","[0.0046923111464517815, 0.0054148948402144015, 0.003892267084059616, 0.003176687750965357, 0.001866905193310231]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191532772251977,0.0,16.08538055419922,16.225990772247314,16.3877170085907,16.307749032974243,16.359139919281006,0,0,0,0,0,0,0,0,0,0,0.06115365028381348,,,0
28,98.11834051235547,97.41555202901836,98.35638177284063,93.83359782362277,98.29970528224892,0.007352312157551448,0.004179267259314656,0.004682731664312692,0.009105109272059052,0.006177437689621002,"[99.43502824858757, 97.17514124293785, 98.30508474576271, 97.17514124293785, 98.11834051235547]","[94.91525423728814, 92.09039548022598, 98.87005649717514, 98.30508474576271, 97.41555202901836]","[98.87005649717514, 97.17514124293785, 98.30508474576271, 98.87005649717514, 98.35638177284063]","[97.74011299435028, 91.52542372881356, 95.48022598870057, 92.09039548022598, 93.83359782362277]","[100.0, 97.74011299435028, 98.30508474576271, 98.87005649717514, 98.29970528224892]","[0.005763987292690824, 0.011969017602192858, 0.009535722977792224, 0.005807235565346976, 0.003685597349734356]","[0.003806007376018291, 0.004846456577070057, 0.003983668362100919, 0.0028357252692027637, 0.0054244787121812505]","[0.006668694263983828, 0.007875556126236916, 0.005259569365686427, 0.002240419911686331, 0.0013694186539699633]","[0.0038507105006525912, 0.008000898271954307, 0.012333960932058593, 0.012316906669487556, 0.009023069986142218]","[0.011302304997419318, 0.007878135113666454, 0.007056357377829651, 0.0030712917602310577, 0.0015790991989585261]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227237949502678,0.0,16.171874046325684,16.04375195503235,16.440070629119873,16.410827159881592,15.941091299057007,0,0,0,0,0,0,0,0,0,0,0.06198239326477051,,,0
