,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,72.76,71.94666666666667,71.54666666666667,72.28,72.8,0.3400796902924776,0.2784850402921438,0.28450874909758567,0.3153332847356796,0.25106910631060597,"[37.333333333333336, 76.66666666666667, 90.66666666666666, 84.66666666666667, 72.76]","[76.0, 77.33333333333333, 83.33333333333334, 85.33333333333334, 71.94666666666667]","[64.66666666666666, 86.66666666666667, 86.66666666666667, 90.0, 71.54666666666667]","[74.66666666666667, 82.0, 87.33333333333333, 90.66666666666666, 72.28]","[84.66666666666667, 86.0, 89.33333333333333, 88.66666666666667, 72.8]","[1.1548943549394608, 0.2686525583267212, 0.14025237411260605, 0.08190035074949265, 0.0546988133341074]","[0.8269103050231934, 0.30146220326423645, 0.12954193502664565, 0.08157330751419067, 0.05293745063245296]","[0.907325553894043, 0.2681475132703781, 0.12181573361158371, 0.07539558485150337, 0.04985935986042023]","[1.0076366186141967, 0.27103695273399353, 0.15332228541374207, 0.07719829082489013, 0.06747227609157562]","[0.8597388714551926, 0.19654339253902436, 0.09504017606377602, 0.05940567627549172, 0.04461741521954536]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.0,16.88153576850891,17.577291011810303,17.811924934387207,17.54564595222473,17.40254282951355,0,0,0,0,0,0,0,0,0,0,0.4279348850250244,,,0
31,72.48,72.05333333333334,72.28,71.98666666666666,73.16,0.2664111064374447,0.2582537611573935,0.24474466696381567,0.2833989927917719,0.24332264102995396,"[34.0, 79.33333333333333, 74.66666666666667, 82.0, 72.48]","[69.33333333333334, 90.0, 86.66666666666667, 92.66666666666666, 72.05333333333334]","[72.0, 88.0, 81.33333333333333, 86.66666666666667, 72.28]","[55.333333333333336, 90.0, 80.0, 88.66666666666667, 71.98666666666666]","[61.33333333333333, 80.66666666666666, 91.33333333333333, 90.66666666666666, 73.16]","[0.8886367380619049, 0.21712321639060975, 0.11527077853679657, 0.06413058936595917, 0.04689420983195305]","[0.8628885060548782, 0.22169367969036102, 0.10431341379880905, 0.06052345708012581, 0.04184974916279316]","[0.7188359797000885, 0.2554303914308548, 0.12540826052427292, 0.0835993230342865, 0.04044938012957573]","[0.8528945416212081, 0.27060891389846803, 0.15086684226989747, 0.08693640530109406, 0.055688260868191716]","[0.7663309335708618, 0.2431679517030716, 0.11618840992450714, 0.05225006192922592, 0.03867584802210331]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.0,17.868654251098633,17.51504349708557,17.46991539001465,17.37190318107605,17.77860379219055,0,0,0,0,0,0,0,0,0,0,0.44200897216796875,,,0
32,73.26666666666667,72.82666666666667,72.97333333333333,72.17333333333333,73.24000000000001,0.26805143728852276,0.21889305897057057,0.22940981581807135,0.2694479724764824,0.2406920427083969,"[42.66666666666667, 82.0, 90.0, 88.66666666666667, 73.26666666666667]","[76.0, 86.66666666666667, 87.33333333333333, 89.33333333333333, 72.82666666666667]","[44.666666666666664, 88.66666666666667, 83.33333333333334, 87.33333333333333, 72.97333333333333]","[43.333333333333336, 76.66666666666667, 67.33333333333333, 85.33333333333334, 72.17333333333333]","[74.0, 92.0, 87.33333333333333, 91.33333333333333, 73.24000000000001]","[0.8891121998429299, 0.21505527794361115, 0.13127496093511581, 0.06123742461204529, 0.04357732310891151]","[0.6510188072919846, 0.2376495510339737, 0.10317303463816643, 0.05967565923929215, 0.042948242649435996]","[0.7354704201221466, 0.22466937005519866, 0.10045912265777587, 0.05090009681880474, 0.03555006943643093]","[0.8423511207103729, 0.2585920125246048, 0.13144202530384064, 0.06957631260156631, 0.04527839124202728]","[0.7520747125148773, 0.24001384377479554, 0.09825641885399819, 0.06738139390945434, 0.04573384448885918]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288,0.0,17.298091411590576,17.842313766479492,17.550259351730347,17.158522605895996,17.411651134490967,0,0,0,0,0,0,0,0,0,0,0.5269930362701416,,,0
33,73.57333333333334,72.06666666666666,73.50666666666666,73.05333333333334,73.24000000000001,0.23582248359918595,0.25912891335785393,0.23956799447536467,0.22542253755033018,0.2301358391344547,"[39.33333333333333, 66.66666666666666, 91.33333333333333, 83.33333333333334, 73.57333333333334]","[48.66666666666667, 86.0, 80.0, 85.33333333333334, 72.06666666666666]","[48.66666666666667, 88.66666666666667, 90.66666666666666, 92.0, 73.50666666666666]","[76.66666666666667, 82.0, 88.66666666666667, 91.33333333333333, 73.05333333333334]","[82.0, 85.33333333333334, 88.66666666666667, 90.0, 73.24000000000001]","[0.7228873997926712, 0.24527604579925538, 0.10935412272810936, 0.06251873672008515, 0.03907611295580864]","[0.8804168462753296, 0.23460979759693146, 0.09385829120874405, 0.052832086384296414, 0.03392754532396793]","[0.7792767435312271, 0.23048873245716095, 0.09082416892051696, 0.058617229014635085, 0.03863309845328331]","[0.7402411833405494, 0.20377590507268906, 0.09347144439816475, 0.053088612109422686, 0.03653554283082485]","[0.6831559538841248, 0.2531038969755173, 0.11034178510308265, 0.06143216118216514, 0.042645398527383804]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,0.0,17.309168815612793,17.366579055786133,17.718027591705322,17.505927801132202,17.342387437820435,0,0,0,0,0,0,0,0,0,0,0.43661928176879883,,,0
34,72.69333333333333,72.96000000000001,73.11999999999999,72.46666666666667,72.72,0.3055884070694446,0.21211321249604226,0.23240861803293228,0.25586267858743666,0.20610512189567093,"[39.33333333333333, 88.66666666666667, 90.0, 88.66666666666667, 72.69333333333333]","[66.66666666666666, 80.0, 92.0, 92.0, 72.96000000000001]","[64.66666666666666, 88.0, 88.0, 88.66666666666667, 73.11999999999999]","[80.0, 82.66666666666667, 88.66666666666667, 94.0, 72.46666666666667]","[63.33333333333333, 78.66666666666666, 82.0, 80.66666666666666, 72.72]","[1.0311068087816238, 0.25403150022029874, 0.11386966854333877, 0.07672455683350562, 0.052209500968456266]","[0.6490227967500687, 0.21770280003547668, 0.10946885868906975, 0.05099838897585869, 0.03337321802973747]","[0.7487056106328964, 0.2612809091806412, 0.08211585506796837, 0.04180325306952, 0.028137462213635445]","[0.8071235299110413, 0.24954513609409332, 0.10439866483211517, 0.07166258469223977, 0.04658347740769386]","[0.6808946400880813, 0.19469145834445953, 0.08318061530590057, 0.045203867554664615, 0.026555028185248374]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238,0.0,17.706352949142456,18.065265655517578,17.700628995895386,17.29826855659485,17.331218719482422,0,0,0,0,0,0,0,0,0,0,0.42617154121398926,,,0
35,73.45333333333333,72.73333333333333,73.38666666666667,73.04,73.09333333333333,0.2619681727141142,0.22134275421500207,0.2218321432173252,0.2232927354425192,0.2754995133727789,"[57.99999999999999, 89.33333333333333, 96.0, 94.0, 73.45333333333333]","[36.0, 90.0, 87.33333333333333, 90.66666666666666, 72.73333333333333]","[41.333333333333336, 88.0, 92.0, 92.0, 73.38666666666667]","[79.33333333333333, 89.33333333333333, 92.66666666666666, 94.0, 73.04]","[44.666666666666664, 88.66666666666667, 84.66666666666667, 88.66666666666667, 73.09333333333333]","[0.8932813167572021, 0.2263907551765442, 0.09930312782526016, 0.050417720526456836, 0.04044794328510761]","[0.7239365845918655, 0.21382425725460052, 0.08147817701101304, 0.04973580464720726, 0.03773894757032394]","[0.7600545078516007, 0.18543138206005097, 0.08898594751954078, 0.0486501008272171, 0.026038777828216553]","[0.6868878185749054, 0.23726706504821776, 0.09619599431753159, 0.060960707068443296, 0.03515209220349789]","[0.8801185458898544, 0.2634983748197556, 0.11407543122768402, 0.07655830457806587, 0.04324691034853458]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.0,17.39758849143982,17.59662103652954,17.501011848449707,17.03557062149048,17.305528163909912,0,0,0,0,0,0,0,0,0,0,0.3367493152618408,,,0
36,73.30666666666666,73.22666666666666,73.48,73.09333333333333,73.36,0.2709383568167686,0.21085870653390887,0.22037341855466366,0.22066433861851692,0.21483832374215125,"[43.333333333333336, 90.66666666666666, 90.0, 90.0, 73.30666666666666]","[68.66666666666667, 88.66666666666667, 87.33333333333333, 88.0, 73.22666666666666]","[56.00000000000001, 89.33333333333333, 90.0, 90.0, 73.48]","[62.66666666666667, 84.0, 82.66666666666667, 87.33333333333333, 73.09333333333333]","[80.0, 94.0, 90.0, 91.33333333333333, 73.36]","[0.9612203374505043, 0.19725180715322493, 0.09341949671506881, 0.06254496872425079, 0.04025517404079437]","[0.7238644197583198, 0.18877657502889633, 0.07065089792013168, 0.042760083451867104, 0.028241556510329245]","[0.7616212263703346, 0.1926973670721054, 0.0753221109509468, 0.04305638112127781, 0.02917000725865364]","[0.7541640847921371, 0.17793069332838057, 0.07614599764347077, 0.05148855969309807, 0.04359235763549805]","[0.7499108150601387, 0.17468984425067902, 0.07488329932093621, 0.04360989034175873, 0.031097769737243652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288,0.0,17.98607039451599,17.26365303993225,17.500955820083618,17.15051031112671,17.481146574020386,0,0,0,0,0,0,0,0,0,0,0.4274916648864746,,,0
37,73.25333333333333,72.89333333333333,73.81333333333333,73.34666666666666,74.13333333333333,0.24583430878818038,0.2059412996470928,0.22412031248211864,0.2158483151346445,0.22188093066215514,"[46.666666666666664, 81.33333333333333, 93.33333333333333, 96.0, 73.25333333333333]","[42.66666666666667, 82.66666666666667, 86.0, 88.0, 72.89333333333333]","[56.00000000000001, 87.33333333333333, 93.33333333333333, 92.66666666666666, 73.81333333333333]","[50.66666666666667, 88.0, 92.66666666666666, 91.33333333333333, 73.34666666666666]","[72.0, 88.66666666666667, 85.33333333333334, 88.66666666666667, 74.13333333333333]","[0.8407370075583458, 0.22532643377780914, 0.08480187803506851, 0.04374842830002308, 0.03455779626965523]","[0.7490807615220547, 0.15932238698005677, 0.05972636267542839, 0.03645618706941604, 0.025120799988508226]","[0.7467449516057968, 0.22790610492229463, 0.08016405701637268, 0.041333837807178496, 0.024452611058950424]","[0.7402656123042106, 0.19562968760728836, 0.0746699959039688, 0.04241754561662674, 0.026258734241127967]","[0.7666576117277145, 0.15893229097127914, 0.09108481556177139, 0.06155484914779663, 0.03117508590221405]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271,0.0,17.818175077438354,17.319438457489014,17.280686140060425,17.56637668609619,17.42330527305603,0,0,0,0,0,0,0,0,0,0,0.4255533218383789,,,0
38,72.94666666666667,73.36,73.56,73.54666666666667,73.10666666666667,0.21783171638846394,0.20028088979423048,0.23870181433856485,0.20455443218350408,0.20555420123040674,"[36.0, 86.66666666666667, 92.0, 94.66666666666667, 72.94666666666667]","[68.66666666666667, 90.0, 92.66666666666666, 91.33333333333333, 73.36]","[74.0, 94.0, 96.66666666666667, 97.33333333333334, 73.56]","[59.333333333333336, 92.66666666666666, 93.33333333333333, 93.33333333333333, 73.54666666666667]","[54.666666666666664, 88.66666666666667, 87.33333333333333, 92.66666666666666, 73.10666666666667]","[0.7073454335331917, 0.22433839738368988, 0.08165329620242119, 0.04384500216692686, 0.03197645265609026]","[0.7263680502772332, 0.16616764962673186, 0.05306423306465149, 0.03116721138358116, 0.024637304618954657]","[0.8779541730880738, 0.17190613746643066, 0.07401278465986252, 0.04262872003018856, 0.02700725644826889]","[0.6835824549198151, 0.171188522875309, 0.07430406436324119, 0.056451326608657836, 0.037245792150497434]","[0.677976444363594, 0.2067088305950165, 0.07780273109674454, 0.04064701907336712, 0.024635981023311614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281,0.0,17.33872127532959,17.4526948928833,17.747358322143555,17.235562086105347,17.201637983322144,0,0,0,0,0,0,0,0,0,0,0.3329145908355713,,,0
39,73.54666666666667,73.34666666666666,72.88,73.65333333333334,73.85333333333334,0.1994448538124561,0.20105725068598984,0.19522865660488606,0.24285284437239169,0.2244579080492258,"[52.666666666666664, 90.0, 90.0, 90.66666666666666, 73.54666666666667]","[70.0, 92.0, 98.66666666666667, 96.66666666666667, 73.34666666666666]","[69.33333333333334, 92.66666666666666, 88.0, 92.0, 72.88]","[46.666666666666664, 92.0, 90.0, 91.33333333333333, 73.65333333333334]","[74.0, 88.0, 94.66666666666667, 93.33333333333333, 73.85333333333334]","[0.710530361533165, 0.1513956069946289, 0.07279695048928261, 0.0365577083081007, 0.02594364173710346]","[0.7439590826630592, 0.13541801571846007, 0.06310875713825226, 0.0358310317620635, 0.026969366148114203]","[0.7046106491237879, 0.16742974370718003, 0.05214020237326622, 0.029551324620842933, 0.022411363199353218]","[0.8552325874567032, 0.183851358294487, 0.08867809996008873, 0.04767019748687744, 0.03883197866380215]","[0.820483872294426, 0.16736590713262559, 0.06295745298266411, 0.04139272943139076, 0.030089578405022622]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272,0.0,17.736868381500244,17.259907245635986,17.498314380645752,17.75807476043701,18.172626972198486,0,0,0,0,0,0,0,0,0,0,0.4205958843231201,,,0
40,73.32,73.41333333333333,72.77333333333334,72.09333333333333,73.83999999999999,0.19913814350962641,0.20773878786712885,0.22085185371339322,0.19816071312874556,0.21180482760071753,"[6.0, 88.0, 94.0, 95.33333333333334, 73.32]","[73.33333333333333, 94.66666666666667, 94.66666666666667, 96.0, 73.41333333333333]","[68.0, 89.33333333333333, 90.0, 90.66666666666666, 72.77333333333334]","[55.333333333333336, 87.33333333333333, 89.33333333333333, 86.0, 72.09333333333333]","[62.0, 86.66666666666667, 92.66666666666666, 86.66666666666667, 73.83999999999999]","[0.7325359091162682, 0.1325547769665718, 0.06528879255056382, 0.03723642658442259, 0.028074812330305576]","[0.8129852578043938, 0.11831009536981582, 0.04726036489009857, 0.03811024203896522, 0.022027979232370855]","[0.8104145258665085, 0.15607766807079315, 0.062465204298496245, 0.04524460695683956, 0.030057263374328614]","[0.6530104964971543, 0.21351518034934996, 0.05770154669880867, 0.038514914363622664, 0.028061427734792234]","[0.8091835498809814, 0.13642832338809968, 0.04523120373487473, 0.03841715641319752, 0.029763904586434364]",52.33333333333333,50.0,50.0,50.0,51.33333333333333,52.33333333333333,50.0,50.0,50.0,51.33333333333333,49.980000000000004,0.7282,49.980000000000004,17.156859874725342,17.474524974822998,18.30943775177002,17.659472227096558,17.226502180099487,0,0,0,0,0,0,0,0,0,0,0.43963027000427246,,,0
41,73.24000000000001,73.44000000000001,73.4,73.10666666666667,73.54666666666667,0.1950293990969658,0.1795405465736985,0.2155563236773014,0.20790747493505476,0.17991976184770467,"[64.66666666666666, 92.66666666666666, 91.33333333333333, 94.66666666666667, 73.24000000000001]","[86.66666666666667, 93.33333333333333, 95.33333333333334, 96.66666666666667, 73.44000000000001]","[40.666666666666664, 87.33333333333333, 93.33333333333333, 90.0, 73.4]","[69.33333333333334, 91.33333333333333, 93.33333333333333, 95.33333333333334, 73.10666666666667]","[51.33333333333333, 86.66666666666667, 93.33333333333333, 94.0, 73.54666666666667]","[0.7329731911420823, 0.13818126022815705, 0.04685796871781349, 0.030679971911013126, 0.026454603485763072]","[0.6284411966800689, 0.16790632605552674, 0.049553468450903894, 0.030386028066277503, 0.021415713615715502]","[0.72169189453125, 0.20186648964881898, 0.08497793525457382, 0.038690514490008356, 0.03055478446185589]","[0.7546334080398083, 0.1516963541507721, 0.06032745987176895, 0.04726187437772751, 0.025618278235197068]","[0.701289813220501, 0.09172307252883911, 0.051734089851379395, 0.03188730478286743, 0.022964528854936363]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.7294,50.0,17.527159929275513,17.516716718673706,17.456788063049316,17.75748300552368,17.860981941223145,0,0,0,0,0,0,0,0,0,0,0.44455432891845703,,,0
42,73.65333333333334,73.41333333333333,73.69333333333333,73.78666666666666,73.34666666666666,0.2208703891187906,0.1857196160405874,0.18641228962689643,0.22227851390838618,0.20131408814340826,"[40.666666666666664, 90.0, 96.0, 96.66666666666667, 73.65333333333334]","[74.0, 94.0, 93.33333333333333, 94.0, 73.41333333333333]","[63.33333333333333, 94.0, 93.33333333333333, 93.33333333333333, 73.69333333333333]","[70.66666666666667, 92.0, 93.33333333333333, 96.0, 73.78666666666666]","[68.66666666666667, 92.66666666666666, 94.66666666666667, 95.33333333333334, 73.34666666666666]","[0.7534157335758209, 0.19532844722270964, 0.07374970018863677, 0.045842021331191064, 0.03601604327559471]","[0.6111902460455895, 0.19198649674654006, 0.057601044327020644, 0.04084148146212101, 0.026978811621665953]","[0.6597433492541314, 0.1582395017147064, 0.05148895233869553, 0.03761937208473683, 0.024970272742211818]","[0.7363483056426048, 0.1913395643234253, 0.08594603836536407, 0.06308357939124107, 0.034675081819295885]","[0.7138860195875167, 0.1673302322626114, 0.05728517174720764, 0.03474072255194187, 0.0333282945677638]",49.333333333333336,50.0,50.0,50.0,50.0,49.333333333333336,50.0,50.0,50.0,49.99999999999999,50.0,0.7262,50.0,17.494822025299072,17.23615837097168,17.120048761367798,17.58544397354126,17.04178023338318,0,0,0,0,0,0,0,0,0,0,0.41977357864379883,,,0
43,73.82666666666667,73.34666666666666,73.61333333333333,73.56,73.05333333333334,0.20723560158163315,0.19485200215131043,0.18571498844772577,0.21032383725047113,0.19886548668146134,"[28.666666666666668, 90.66666666666666, 92.0, 94.0, 73.82666666666667]","[75.33333333333333, 89.33333333333333, 93.33333333333333, 92.0, 73.34666666666666]","[65.33333333333333, 78.0, 87.33333333333333, 88.66666666666667, 73.61333333333333]","[66.0, 90.0, 94.66666666666667, 93.33333333333333, 73.56]","[49.333333333333336, 88.66666666666667, 91.33333333333333, 90.0, 73.05333333333334]","[0.7821471422910691, 0.1485242336988449, 0.05097276642918587, 0.02992397900670767, 0.024609886482357977]","[0.6944612830877304, 0.16067783236503602, 0.05790286660194397, 0.03385580778121948, 0.02736222092062235]","[0.6681751161813736, 0.15435926020145416, 0.058509576320648196, 0.028587883338332176, 0.018943106196820735]","[0.7201170057058335, 0.183263424038887, 0.07049174308776855, 0.04829965904355049, 0.02944735437631607]","[0.6653186179697513, 0.19399546980857849, 0.0673058070242405, 0.03808879256248474, 0.029618746042251586]",50.0,49.333333333333336,50.0,50.0,49.666666666666664,50.0,49.333333333333336,50.0,50.0,49.666666666666664,49.99333333333333,0.7303,49.99333333333333,17.602779388427734,17.198776483535767,17.11104679107666,17.674562215805054,17.40079140663147,0,0,0,0,0,0,0,0,0,0,0.42031049728393555,,,0
44,73.4,73.45333333333333,73.34666666666666,73.05333333333334,73.89333333333333,0.2191954227909446,0.15440928611904384,0.1658257419988513,0.17244432874023913,0.18656334176659584,"[29.333333333333332, 90.66666666666666, 90.0, 91.33333333333333, 73.4]","[66.66666666666666, 90.0, 94.0, 92.66666666666666, 73.45333333333333]","[54.0, 90.0, 95.33333333333334, 95.33333333333334, 73.34666666666666]","[80.0, 88.0, 92.66666666666666, 92.66666666666666, 73.05333333333334]","[16.666666666666664, 82.0, 94.66666666666667, 95.33333333333334, 73.89333333333333]","[0.8558046415448188, 0.12572171241045, 0.05558197200298309, 0.03494844064116478, 0.023920347355306147]","[0.5699660271406174, 0.11510658711194992, 0.04066739045083523, 0.029660634696483612, 0.016645791195333003]","[0.6361285969614983, 0.1100106731057167, 0.038462596014142036, 0.02616710904985666, 0.01835973486304283]","[0.5397608399391174, 0.19583298563957213, 0.060559286177158354, 0.03768665604293346, 0.02838187590241432]","[0.599073714017868, 0.19005338698625565, 0.07323234081268311, 0.03852205127477646, 0.03193521574139595]",50.0,50.66666666666667,50.66666666666667,50.0,50.0,50.0,50.66666666666666,50.66666666666667,50.0,50.0,49.986666666666665,0.7288,49.986666666666665,17.357471704483032,17.436250925064087,17.247551918029785,17.11869764328003,17.267262935638428,0,0,0,0,0,0,0,0,0,0,0.4309396743774414,,,0
45,73.68,72.89333333333333,73.54666666666667,73.77333333333334,73.78666666666666,0.15086184475570918,0.1761038715019822,0.18257103905081754,0.182870614156127,0.17077794928103687,"[72.0, 93.33333333333333, 94.0, 94.0, 73.68]","[52.0, 86.66666666666667, 90.66666666666666, 92.66666666666666, 72.89333333333333]","[8.0, 62.66666666666667, 86.66666666666667, 94.66666666666667, 73.54666666666667]","[76.0, 87.33333333333333, 93.33333333333333, 94.0, 73.77333333333334]","[59.333333333333336, 86.66666666666667, 94.66666666666667, 94.0, 73.78666666666666]","[0.4747448354959488, 0.17676110565662384, 0.05144292861223221, 0.02725113108754158, 0.024109222926199436]","[0.6175981238484383, 0.1592653661966324, 0.0505970448255539, 0.029873942956328392, 0.023184879682958126]","[0.6642311900854111, 0.14447002559900285, 0.04993284791707993, 0.030572644993662836, 0.023648486658930778]","[0.6031804174184799, 0.19082093983888626, 0.053775344789028165, 0.03760215193033219, 0.028974216803908347]","[0.5787741370499134, 0.17459216415882112, 0.05053433179855347, 0.028036394529044627, 0.02195271886885166]",50.0,50.0,52.666666666666664,50.0,50.0,50.0,50.0,52.666666666666664,50.0,50.0,49.980000000000004,0.7323,49.98,17.400600910186768,17.435757875442505,17.255314588546753,17.55067014694214,17.276269912719727,0,0,0,0,0,0,0,0,0,0,0.42624688148498535,,,0
46,73.70666666666666,73.46666666666667,73.37333333333333,73.45333333333333,73.68,0.15922712348401546,0.17620741594582795,0.1796710905432701,0.17557880375534293,0.19176937174052,"[54.666666666666664, 92.66666666666666, 92.0, 94.0, 73.70666666666666]","[77.33333333333333, 90.66666666666666, 97.33333333333334, 96.66666666666667, 73.46666666666667]","[83.33333333333334, 89.33333333333333, 92.0, 95.33333333333334, 73.37333333333333]","[71.33333333333334, 94.0, 95.33333333333334, 96.66666666666667, 73.45333333333333]","[82.66666666666667, 92.0, 93.33333333333333, 94.0, 73.68]","[0.5384421810507775, 0.15982390344142913, 0.047750475630164144, 0.028390940837562086, 0.02172811646014452]","[0.6813688471913337, 0.10845870673656463, 0.043259789049625394, 0.027078926935791968, 0.02087080981582403]","[0.6649721547961235, 0.1398341476917267, 0.044295840337872504, 0.028414583764970303, 0.02083872612565756]","[0.6717647060751915, 0.11778697967529297, 0.04394142255187035, 0.02535115070641041, 0.019049759767949582]","[0.735259798169136, 0.12479623928666114, 0.04817367196083069, 0.0287752203643322, 0.02184192892163992]",50.66666666666667,50.0,50.0,50.0,50.0,50.66666666666666,50.0,50.0,50.0,50.0,49.986666666666665,0.728,49.986666666666665,17.57226300239563,17.707013368606567,17.357118129730225,17.375556230545044,17.702394485473633,0,0,0,0,0,0,0,0,0,0,0.4356107711791992,,,0
47,73.4,73.74666666666667,73.48,73.09333333333333,73.33333333333333,0.15806193459779025,0.1528987839072943,0.166414387896657,0.18267274111509324,0.13455048248171805,"[80.0, 90.66666666666666, 95.33333333333334, 96.66666666666667, 73.4]","[83.33333333333334, 96.66666666666667, 96.0, 98.0, 73.74666666666667]","[62.0, 86.0, 94.66666666666667, 96.0, 73.48]","[74.66666666666667, 97.33333333333334, 94.0, 96.0, 73.09333333333333]","[86.66666666666667, 94.66666666666667, 98.0, 96.66666666666667, 73.33333333333333]","[0.6022587783634663, 0.1102963536977768, 0.039982056617736815, 0.020991033129394054, 0.016781451180577278]","[0.565007833391428, 0.10930203497409821, 0.048324967920780185, 0.024742691963911056, 0.01711639128625393]","[0.591836167871952, 0.1433887079358101, 0.05062911547720432, 0.028943026438355446, 0.017274921759963036]","[0.7132265239953994, 0.1117023766040802, 0.04028758816421032, 0.026815547794103622, 0.021331669017672538]","[0.5004085093736649, 0.1003024235367775, 0.03399132750928402, 0.02208986394107342, 0.015960288047790528]",51.33333333333333,50.0,50.0,50.0,50.0,51.33333333333333,50.0,50.0,50.0,50.0,50.0,0.7291,50.0,17.26224446296692,17.595255374908447,17.64578676223755,17.73792314529419,17.415212154388428,0,0,0,0,0,0,0,0,0,0,0.43605852127075195,,,0
48,73.78666666666666,73.06666666666666,73.2,72.72,73.21333333333332,0.13710732858628033,0.12992715889588,0.14938289878889918,0.1806671028956771,0.15624259773641824,"[62.0, 90.66666666666666, 95.33333333333334, 97.33333333333334, 73.78666666666666]","[80.0, 88.0, 92.0, 94.0, 73.06666666666666]","[70.66666666666667, 92.66666666666666, 98.66666666666667, 98.0, 73.2]","[52.666666666666664, 90.0, 96.66666666666667, 96.66666666666667, 72.72]","[78.66666666666666, 88.0, 98.0, 94.0, 73.21333333333332]","[0.4706841766834259, 0.12071209996938706, 0.04123578891158104, 0.025862361118197442, 0.027042216248810293]","[0.47958726845681665, 0.10362946167588234, 0.03273542057722807, 0.017878452874720098, 0.01580519089475274]","[0.5403300106525422, 0.12729528546333313, 0.03993955850601196, 0.02129233330488205, 0.01805730601772666]","[0.6411560356616974, 0.1397672027349472, 0.061755140870809556, 0.034159328788518906, 0.026497806422412395]","[0.5595308817923069, 0.13326540142297744, 0.042340398952364924, 0.02516703475266695, 0.020909271761775018]",49.333333333333336,50.0,50.0,50.0,50.0,49.333333333333336,50.0,50.0,50.0,50.0,50.0,0.7307,50.0,17.380702018737793,17.651588439941406,17.17644429206848,17.051066160202026,17.713162660598755,0,0,0,0,0,0,0,0,0,0,0.488539457321167,,,0
49,72.97333333333333,73.28,73.45333333333333,73.09333333333333,73.77333333333334,0.16800030261278154,0.15227732587605716,0.16918394148349764,0.17064983520656823,0.12867574600502849,"[55.333333333333336, 97.33333333333334, 100.0, 99.33333333333333, 72.97333333333333]","[82.0, 93.33333333333333, 91.33333333333333, 92.66666666666666, 73.28]","[87.33333333333333, 91.33333333333333, 96.0, 95.33333333333334, 73.45333333333333]","[73.33333333333333, 89.33333333333333, 94.66666666666667, 96.0, 73.09333333333333]","[82.0, 94.0, 95.33333333333334, 96.0, 73.77333333333334]","[0.6083862587809563, 0.1366921581327915, 0.03932337462902069, 0.027246509678661823, 0.02835321184247732]","[0.5619922861456871, 0.10682421326637268, 0.0462684765458107, 0.025327781774103643, 0.020973871648311614]","[0.587741369754076, 0.15603716373443605, 0.05047389268875122, 0.03248984850943089, 0.019177432730793954]","[0.6083185501396656, 0.1351782001554966, 0.0557917021214962, 0.02956131733953953, 0.024399406276643276]","[0.4448164127767086, 0.11103701889514923, 0.04983657449483871, 0.019530947878956796, 0.018157775979489088]",48.333333333333336,50.0,50.0,50.0,50.0,48.33333333333333,50.0,50.0,50.0,50.0,50.0,0.7281,50.0,17.57341480255127,17.597001314163208,17.98483896255493,16.954909086227417,17.561359643936157,0,0,0,0,0,0,0,0,0,0,0.4281589984893799,,,0
