,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,60.18666666666667,56.18666666666666,58.86666666666667,61.24000000000001,58.32000000000001,1.1241496133804323,0.9858071780204772,1.110339341163635,1.0583996987342834,0.9988409805297851,"[62.0, 46.0, 64.0, 68.0, 60.18666666666667]","[59.333333333333336, 46.0, 62.0, 61.33333333333333, 56.18666666666666]","[62.0, 60.0, 46.666666666666664, 58.666666666666664, 58.86666666666667]","[58.666666666666664, 57.99999999999999, 60.0, 57.99999999999999, 61.24000000000001]","[54.0, 60.66666666666667, 56.666666666666664, 55.333333333333336, 58.32000000000001]","[1.3026206493377686, 1.1325515747070312, 1.093691921234131, 1.0621254086494445, 1.0297585129737854]","[1.1469787001609801, 1.0114311099052429, 0.9551489591598511, 0.9276022672653198, 0.8878748536109924]","[1.2774086713790893, 1.113558793067932, 1.0836703538894654, 1.0526597499847412, 1.0243991374969483]","[1.2351640701293944, 1.061966109275818, 1.0415907382965088, 0.9873021125793457, 0.9659754633903503]","[1.1937270879745483, 1.0148045778274537, 0.9538650155067444, 0.9239936113357544, 0.9078146100044251]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,0.0,14.415692806243896,14.44713020324707,14.662757873535156,14.295954465866089,14.44452428817749,0,0,0,0,0,0,0,0,0,0,0.05449104309082031,,,0
11,60.306666666666665,58.29333333333333,61.01333333333333,58.45333333333333,57.14666666666667,1.0505228233337403,0.9467212104797363,1.0843670392036437,1.0376972627639771,1.0063993978500365,"[46.0, 56.00000000000001, 56.00000000000001, 55.333333333333336, 60.306666666666665]","[58.666666666666664, 53.333333333333336, 64.0, 66.0, 58.29333333333333]","[53.333333333333336, 50.0, 64.0, 59.333333333333336, 61.01333333333333]","[48.0, 66.0, 61.33333333333333, 59.333333333333336, 58.45333333333333]","[72.0, 73.33333333333333, 68.0, 67.33333333333333, 57.14666666666667]","[1.2229892015457153, 1.060521626472473, 1.0256910920143127, 0.9937852144241333, 0.9496269822120667]","[1.1079177141189576, 0.9826350092887879, 0.9034473061561584, 0.8791488528251648, 0.8604571700096131]","[1.2358431339263916, 1.1342874050140381, 1.036554217338562, 1.0236071467399597, 0.9915432929992676]","[1.2080865383148194, 1.0449552893638612, 1.0276909589767456, 0.9702324390411377, 0.9375210881233216]","[1.1888522386550904, 1.0290592312812805, 0.9645280361175537, 0.9336047530174255, 0.915952730178833]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149,0.0,14.651584148406982,14.95085334777832,14.551814794540405,14.63821530342102,14.697038650512695,0,0,0,0,0,0,0,0,0,0,0.05263376235961914,,,0
12,61.50666666666667,59.8,59.040000000000006,61.133333333333326,60.77333333333333,1.0280190896987915,0.916328272819519,1.0277215147018433,1.0118324756622314,0.9397509670257568,"[48.0, 54.666666666666664, 59.333333333333336, 48.66666666666667, 61.50666666666667]","[48.0, 66.66666666666666, 66.0, 67.33333333333333, 59.8]","[56.666666666666664, 64.0, 68.0, 60.0, 59.040000000000006]","[57.333333333333336, 64.0, 64.66666666666666, 67.33333333333333, 61.133333333333326]","[54.666666666666664, 65.33333333333333, 65.33333333333333, 69.33333333333334, 60.77333333333333]","[1.175365924835205, 1.0328261375427246, 1.0181042432785035, 0.9679827451705932, 0.9458163976669312]","[1.0671059608459472, 0.929944384098053, 0.9050122499465942, 0.8490049004554748, 0.8305738687515258]","[1.2058342218399047, 1.0620854377746582, 0.9859684348106384, 0.9601260185241699, 0.9245934605598449]","[1.1604546785354615, 1.054364514350891, 0.9789016127586365, 0.9403080344200134, 0.9251335382461547]","[1.106899881362915, 0.9438058495521545, 0.9094787001609802, 0.8925013780593872, 0.8460690259933472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.0,14.663091897964478,14.67396068572998,14.418899059295654,14.756196022033691,14.730607509613037,0,0,0,0,0,0,0,0,0,0,0.05161595344543457,,,0
13,60.546666666666674,62.18666666666667,61.0,62.586666666666666,60.88,1.0361114668846132,0.8618809795379638,0.9707405114173889,0.962778980731964,0.9371694302558898,"[59.333333333333336, 61.33333333333333, 65.33333333333333, 64.0, 60.546666666666674]","[58.666666666666664, 63.33333333333333, 62.66666666666667, 62.66666666666667, 62.18666666666667]","[51.33333333333333, 65.33333333333333, 56.00000000000001, 62.0, 61.0]","[70.0, 62.66666666666667, 71.33333333333334, 66.66666666666666, 62.586666666666666]","[63.33333333333333, 57.333333333333336, 59.333333333333336, 57.99999999999999, 60.88]","[1.2303117275238038, 1.0433686256408692, 1.0165527939796448, 0.9634995102882385, 0.9268246769905091]","[1.0056145906448364, 0.9088905334472657, 0.8323511004447937, 0.7943875789642334, 0.7681610941886902]","[1.1728833079338075, 0.9750517249107361, 0.929414713382721, 0.9167946219444275, 0.8595581889152527]","[1.1576220750808717, 0.9770397663116455, 0.9276275277137757, 0.892750883102417, 0.8588546514511108]","[1.1111377477645874, 0.9680604219436646, 0.9090918064117431, 0.8677091002464294, 0.8298480749130249]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,14.608519554138184,14.468960523605347,14.766646385192871,14.725501537322998,14.449158430099487,0,0,0,0,0,0,0,0,0,0,0.05443978309631348,,,0
14,57.24,60.61333333333333,62.093333333333334,60.25333333333334,61.040000000000006,0.9729836797714233,0.8546352577209472,0.9741296243667603,0.9274015808105469,0.9102264952659607,"[50.66666666666667, 62.66666666666667, 65.33333333333333, 63.33333333333333, 57.24]","[54.666666666666664, 62.66666666666667, 62.66666666666667, 64.66666666666666, 60.61333333333333]","[53.333333333333336, 66.0, 57.333333333333336, 56.666666666666664, 62.093333333333334]","[55.333333333333336, 64.66666666666666, 66.66666666666666, 71.33333333333334, 60.25333333333334]","[61.33333333333333, 58.666666666666664, 70.66666666666667, 65.33333333333333, 61.040000000000006]","[1.1574809074401855, 0.9988698840141297, 0.9450629472732544, 0.8912308812141418, 0.8722737789154053]","[1.0376699686050415, 0.8704924821853638, 0.8183244109153748, 0.7816285133361817, 0.7650609135627746]","[1.1623138427734374, 0.9910619139671326, 0.9388532996177673, 0.9017314910888672, 0.8766875743865967]","[1.1151749610900878, 0.947955060005188, 0.8858343601226807, 0.8593130588531495, 0.8287304639816284]","[1.0906332969665526, 0.9230575084686279, 0.8870922923088074, 0.8549486756324768, 0.7954007029533386]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318,0.0,14.782561302185059,14.899322748184204,14.854432821273804,14.629478454589844,14.858109474182129,0,0,0,0,0,0,0,0,0,0,0.049987077713012695,,,0
15,60.4,61.919999999999995,58.68,62.98666666666667,62.94666666666666,0.9421194744110108,0.8113395500183106,0.9148257422447204,0.9132668948173522,0.8662243175506592,"[61.33333333333333, 60.66666666666667, 57.99999999999999, 64.0, 60.4]","[65.33333333333333, 70.66666666666667, 68.0, 73.33333333333333, 61.919999999999995]","[60.0, 64.0, 57.99999999999999, 59.333333333333336, 58.68]","[66.0, 73.33333333333333, 65.33333333333333, 70.0, 62.98666666666667]","[62.0, 65.33333333333333, 64.66666666666666, 61.33333333333333, 62.94666666666666]","[1.1313971042633058, 0.9761468052864075, 0.8940298557281494, 0.8627882599830627, 0.8462353467941284]","[0.97750825881958, 0.8303982019424438, 0.7827441096305847, 0.7442774891853332, 0.7217696905136108]","[1.1026029467582703, 0.9259642958641052, 0.8811508655548096, 0.8458354830741882, 0.818575119972229]","[1.1107869148254395, 0.9246137022972107, 0.8824657917022705, 0.8366735577583313, 0.8117945075035096]","[1.0438616752624512, 0.8742756366729736, 0.8426801800727844, 0.7970743179321289, 0.7732297778129578]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.0,14.681707620620728,14.651317358016968,14.730651378631592,14.640605449676514,14.740949392318726,0,0,0,0,0,0,0,0,0,0,0.05172085762023926,,,0
16,62.78666666666667,61.906666666666666,62.586666666666666,63.46666666666667,56.53333333333334,0.9180254340171814,0.7873713207244872,0.9048766160011292,0.8647146368026734,0.8625606679916382,"[62.66666666666667, 57.333333333333336, 56.666666666666664, 64.0, 62.78666666666667]","[45.33333333333333, 62.66666666666667, 68.0, 66.66666666666666, 61.906666666666666]","[60.66666666666667, 70.0, 64.0, 61.33333333333333, 62.586666666666666]","[42.66666666666667, 47.333333333333336, 61.33333333333333, 56.666666666666664, 63.46666666666667]","[52.666666666666664, 59.333333333333336, 72.0, 70.66666666666667, 56.53333333333334]","[1.1417952299118042, 0.9210373044013977, 0.876558530330658, 0.8441381454467773, 0.8065979599952697]","[0.9606288194656372, 0.8012803196907043, 0.7384703040122986, 0.7262043833732605, 0.7102727770805359]","[1.0961309313774108, 0.909883713722229, 0.8564497351646423, 0.8507269382476806, 0.8111917614936829]","[1.0159953355789184, 0.9055900692939758, 0.8502962231636048, 0.7946477651596069, 0.7570437908172607]","[1.0004380106925965, 0.9156425952911377, 0.8368390679359436, 0.784689724445343, 0.7751939415931701]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423,0.0,14.78271746635437,14.723228693008423,14.477919578552246,14.70451831817627,14.578479528427124,0,0,0,0,0,0,0,0,0,0,0.05069255828857422,,,0
17,63.4,62.66666666666667,60.480000000000004,63.17333333333334,63.21333333333333,0.9327401852607726,0.7671575427055359,0.8789583706855775,0.8572633481025695,0.850429184436798,"[68.66666666666667, 66.0, 65.33333333333333, 69.33333333333334, 63.4]","[57.99999999999999, 67.33333333333333, 62.0, 65.33333333333333, 62.66666666666667]","[60.66666666666667, 67.33333333333333, 68.0, 60.66666666666667, 60.480000000000004]","[60.66666666666667, 58.666666666666664, 57.99999999999999, 69.33333333333334, 63.17333333333334]","[32.666666666666664, 69.33333333333334, 59.333333333333336, 71.33333333333334, 63.21333333333333]","[1.1358633875846862, 0.9413535475730896, 0.8862848162651062, 0.8675522208213806, 0.8326469540596009]","[0.951845645904541, 0.7833738088607788, 0.7305822134017944, 0.7005180478096008, 0.6694679975509643]","[1.1023918032646178, 0.8927168130874634, 0.8393139481544495, 0.803289532661438, 0.7570797562599182]","[1.040759062767029, 0.8758679866790772, 0.8154528379440308, 0.7957236766815186, 0.7585131764411926]","[1.016371524333954, 0.8827605247497559, 0.8101602792739868, 0.7899579524993896, 0.7528956413269043]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482,0.0,14.979981184005737,14.86052417755127,14.777704238891602,14.367233276367188,14.709869623184204,0,0,0,0,0,0,0,0,0,0,0.05233359336853027,,,0
18,57.64,56.39999999999999,63.14666666666666,63.6,61.653333333333336,0.9068978190422058,0.7681789660453797,0.8818702030181884,0.851874828338623,0.8078010082244873,"[54.0, 68.0, 66.0, 68.66666666666667, 57.64]","[62.66666666666667, 57.333333333333336, 76.0, 77.33333333333333, 56.39999999999999]","[56.666666666666664, 63.33333333333333, 61.33333333333333, 52.666666666666664, 63.14666666666666]","[64.0, 57.333333333333336, 71.33333333333334, 70.0, 63.6]","[58.666666666666664, 64.66666666666666, 63.33333333333333, 67.33333333333333, 61.653333333333336]","[1.0855163097381593, 0.9257369756698608, 0.8922030806541443, 0.8240166902542114, 0.8070160388946533]","[0.9687529444694519, 0.7804085969924927, 0.7404630422592163, 0.6821905970573425, 0.6690796494483948]","[1.0903843879699706, 0.9050749182701111, 0.8417717337608337, 0.803511130809784, 0.7686088442802429]","[1.0332967877388, 0.8753907442092895, 0.819410526752472, 0.7650094747543335, 0.7662666082382202]","[0.9956636667251587, 0.8192301392555237, 0.7732204079627991, 0.7466236591339112, 0.704267168045044]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,0.0,14.481617212295532,14.513060569763184,14.463641881942749,14.434969186782837,14.793307542800903,0,0,0,0,0,0,0,0,0,0,0.05064725875854492,,,0
19,61.50666666666667,63.10666666666667,63.346666666666664,62.093333333333334,64.4,0.8876708364486694,0.7461442470550537,0.8469200587272644,0.809190309047699,0.7526340091228485,"[66.66666666666666, 66.0, 62.66666666666667, 62.66666666666667, 61.50666666666667]","[62.0, 56.00000000000001, 74.0, 62.0, 63.10666666666667]","[66.66666666666666, 69.33333333333334, 69.33333333333334, 74.0, 63.346666666666664]","[57.99999999999999, 50.66666666666667, 68.66666666666667, 63.33333333333333, 62.093333333333334]","[51.33333333333333, 63.33333333333333, 60.66666666666667, 65.33333333333333, 64.4]","[1.1195405960083007, 0.8685311794281005, 0.8412783145904541, 0.8408087372779847, 0.7681953549385071]","[0.9435264945030213, 0.7679582595825195, 0.695284104347229, 0.675238060951233, 0.6487143158912658]","[1.072467851638794, 0.8710814714431763, 0.7884899258613587, 0.7617870807647705, 0.7407739639282227]","[1.023656463623047, 0.8194563031196594, 0.7574603199958801, 0.7304304122924805, 0.714948046207428]","[0.9156994581222534, 0.7850686550140381, 0.7166432619094849, 0.6834402084350586, 0.6623184621334076]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586,0.0,14.57975697517395,14.466799020767212,14.865487098693848,14.681504249572754,14.443829774856567,0,0,0,0,0,0,0,0,0,0,0.05384182929992676,,,0
20,63.0,63.57333333333334,61.653333333333336,61.08,62.68,0.8435419964790343,0.735757339000702,0.8167116165161132,0.7669252872467041,0.7911926293373107,"[62.66666666666667, 70.0, 66.66666666666666, 68.0, 63.0]","[47.333333333333336, 72.0, 66.66666666666666, 65.33333333333333, 63.57333333333334]","[58.666666666666664, 68.0, 61.33333333333333, 66.66666666666666, 61.653333333333336]","[66.66666666666666, 67.33333333333333, 62.66666666666667, 61.33333333333333, 61.08]","[63.33333333333333, 72.0, 77.33333333333333, 77.33333333333333, 62.68]","[1.072097909450531, 0.8319403409957886, 0.8069063663482666, 0.7617969632148742, 0.7449684023857117]","[0.9437712669372559, 0.7508576154708863, 0.682690691947937, 0.6536571025848389, 0.6478100180625915]","[0.9805120229721069, 0.8647469878196716, 0.7766123294830323, 0.7504799246788025, 0.7112068176269531]","[0.9857509136199951, 0.7908034205436707, 0.7101250171661377, 0.6890456199645996, 0.6589014649391174]","[1.037544858455658, 0.7747538685798645, 0.7375048756599426, 0.7161029577255249, 0.690056586265564]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,14.448270797729492,14.509662628173828,14.531178951263428,14.537147998809814,14.65654730796814,0,0,0,0,0,0,0,0,0,0,0.05286240577697754,,,0
21,62.480000000000004,61.21333333333333,62.68,61.906666666666666,64.10666666666667,0.8430577898025513,0.7171153736114502,0.771046986579895,0.7646796536445617,0.7319943428039551,"[68.0, 74.0, 76.0, 74.0, 62.480000000000004]","[72.0, 66.0, 72.66666666666667, 76.66666666666667, 61.21333333333333]","[63.33333333333333, 64.0, 62.0, 64.0, 62.68]","[60.66666666666667, 70.66666666666667, 74.66666666666667, 69.33333333333334, 61.906666666666666]","[54.0, 65.33333333333333, 62.0, 72.0, 64.10666666666667]","[1.0594766020774842, 0.8620517373085022, 0.8083010315895081, 0.7576878428459167, 0.7277717351913452]","[0.9118704557418823, 0.7204999923706055, 0.695387327671051, 0.6487809896469117, 0.6090381026268006]","[1.0200756072998047, 0.7765680551528931, 0.7202375292778015, 0.6803662657737732, 0.6579874753952026]","[0.9499503970146179, 0.7912115573883056, 0.7295135378837585, 0.6964508891105652, 0.6562718868255615]","[0.9341868996620178, 0.7394466876983643, 0.6774425625801086, 0.6644172191619873, 0.6444783449172974]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,0.0,14.619678497314453,14.5128173828125,14.843677759170532,14.648609638214111,14.837774276733398,0,0,0,0,0,0,0,0,0,0,0.062372684478759766,,,0
22,63.586666666666666,63.14666666666666,60.73333333333333,63.080000000000005,61.653333333333336,0.7994558835029603,0.6835089635848999,0.7745922064781189,0.7447563624382019,0.7286833047866821,"[56.00000000000001, 62.0, 60.66666666666667, 65.33333333333333, 63.586666666666666]","[72.0, 72.0, 70.66666666666667, 70.66666666666667, 63.14666666666666]","[61.33333333333333, 61.33333333333333, 63.33333333333333, 69.33333333333334, 60.73333333333333]","[62.66666666666667, 58.666666666666664, 70.0, 67.33333333333333, 63.080000000000005]","[45.33333333333333, 68.66666666666667, 74.66666666666667, 57.99999999999999, 61.653333333333336]","[0.9851304173469544, 0.8190942406654358, 0.7780972719192505, 0.7063582301139831, 0.7085992574691773]","[0.8983229398727417, 0.6927497625350952, 0.6371766209602356, 0.6071826100349427, 0.5821128845214844]","[0.9865540742874146, 0.7827447652816772, 0.7357778906822204, 0.7174192667007446, 0.6504650354385376]","[0.9523656845092774, 0.7762785911560058, 0.6854657530784607, 0.6788328409194946, 0.630838942527771]","[0.9433827519416809, 0.7270797491073608, 0.6847150206565857, 0.6564813017845154, 0.6317577004432678]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536,0.0,14.49336552619934,14.54095196723938,14.73985767364502,14.419632196426392,14.47178030014038,0,0,0,0,0,0,0,0,0,0,0.050412654876708984,,,0
23,62.88,63.733333333333334,62.81333333333333,62.653333333333336,61.586666666666666,0.7855395793914794,0.6981868934631348,0.7880901908874512,0.7624956035614013,0.6894828677177429,"[35.333333333333336, 56.00000000000001, 60.66666666666667, 60.66666666666667, 62.88]","[74.66666666666667, 67.33333333333333, 78.66666666666666, 83.33333333333334, 63.733333333333334]","[68.66666666666667, 46.666666666666664, 71.33333333333334, 68.66666666666667, 62.81333333333333]","[52.666666666666664, 74.0, 72.66666666666667, 70.66666666666667, 62.653333333333336]","[56.666666666666664, 65.33333333333333, 60.66666666666667, 67.33333333333333, 61.586666666666666]","[1.0263144493103027, 0.7861194729804992, 0.7469756960868835, 0.7100204944610595, 0.6582677841186524]","[0.9166905522346497, 0.7109806180000305, 0.6728339076042176, 0.6039654970169067, 0.5864638924598694]","[1.0111873745918274, 0.8203815579414367, 0.7438996315002442, 0.6934772729873657, 0.6715051174163819]","[0.9824116349220275, 0.7633774995803833, 0.7236921906471252, 0.6865906715393066, 0.656406021118164]","[0.9024293065071106, 0.6924564123153687, 0.6460669994354248, 0.6247199892997741, 0.5817416310310364]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.0,14.500126123428345,14.60913896560669,14.529381275177002,14.64697265625,14.552581548690796,0,0,0,0,0,0,0,0,0,0,0.05219221115112305,,,0
24,63.92,63.33333333333333,60.85333333333334,61.61333333333333,63.33333333333333,0.7487063407897949,0.6602122795581817,0.7498363447189331,0.7046600055694581,0.677427499294281,"[65.33333333333333, 62.66666666666667, 63.33333333333333, 58.666666666666664, 63.92]","[74.0, 76.0, 79.33333333333333, 77.33333333333333, 63.33333333333333]","[64.66666666666666, 68.0, 75.33333333333333, 66.66666666666666, 60.85333333333334]","[70.66666666666667, 65.33333333333333, 70.0, 72.66666666666667, 61.61333333333333]","[67.33333333333333, 78.0, 68.66666666666667, 72.66666666666667, 63.33333333333333]","[0.9721168518066406, 0.7794112801551819, 0.7005053520202636, 0.6529889702796936, 0.6385092496871948]","[0.8633573293685913, 0.6846456527709961, 0.6234380960464477, 0.5823226571083069, 0.5472976624965668]","[0.9766460180282592, 0.7766379594802857, 0.7014241695404053, 0.6562606215476989, 0.6382129549980163]","[0.9291281938552857, 0.705204713344574, 0.6619100689888, 0.6299577355384827, 0.5970993161201477]","[0.855123782157898, 0.7173041701316833, 0.632452642917633, 0.6014136075973511, 0.5808432936668396]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557,0.0,14.463928937911987,14.464043140411377,14.539138317108154,14.617877006530762,14.666491031646729,0,0,0,0,0,0,0,0,0,0,0.05157947540283203,,,0
25,62.56,63.82666666666667,62.50666666666667,56.46666666666667,61.78666666666667,0.7345768618583679,0.6287057590484619,0.7056803250312804,0.68288520693779,0.6753724908828735,"[44.0, 63.33333333333333, 58.666666666666664, 68.66666666666667, 62.56]","[67.33333333333333, 72.0, 75.33333333333333, 73.33333333333333, 63.82666666666667]","[58.666666666666664, 69.33333333333334, 68.0, 68.0, 62.50666666666667]","[67.33333333333333, 70.66666666666667, 68.66666666666667, 69.33333333333334, 56.46666666666667]","[61.33333333333333, 72.66666666666667, 68.0, 76.0, 61.78666666666667]","[0.9196048498153686, 0.770273494720459, 0.71546950340271, 0.6520079970359802, 0.6155284643173218]","[0.8519522428512574, 0.632279896736145, 0.5777751207351685, 0.5585635781288147, 0.522957956790924]","[0.8933604001998902, 0.7455702424049377, 0.6591225266456604, 0.6255938053131104, 0.604754650592804]","[0.886165463924408, 0.7067809581756592, 0.640946340560913, 0.6030689597129821, 0.5774643123149872]","[0.8694859504699707, 0.6956056833267212, 0.6371119856834412, 0.599378478527069, 0.5752803564071656]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,0.0,14.5273277759552,14.65526032447815,14.54246711730957,14.708780288696289,14.522055387496948,0,0,0,0,0,0,0,0,0,0,0.04964113235473633,,,0
26,61.53333333333333,63.26666666666667,63.12,63.38666666666667,64.52,0.7406942200660706,0.6112993264198303,0.6853497290611268,0.6856579089164734,0.6530027663707733,"[74.66666666666667, 70.66666666666667, 69.33333333333334, 80.0, 61.53333333333333]","[54.0, 72.0, 73.33333333333333, 68.66666666666667, 63.26666666666667]","[57.99999999999999, 71.33333333333334, 66.66666666666666, 67.33333333333333, 63.12]","[72.0, 74.66666666666667, 75.33333333333333, 68.66666666666667, 63.38666666666667]","[56.00000000000001, 72.0, 76.66666666666667, 79.33333333333333, 64.52]","[0.940042233467102, 0.7582417964935303, 0.7191313862800598, 0.6607093811035156, 0.625346302986145]","[0.8578967928886414, 0.5960057735443115, 0.5733710527420044, 0.5273776412010193, 0.501845371723175]","[0.9017160415649415, 0.7275921940803528, 0.6271350383758545, 0.5956904172897339, 0.5746149539947509]","[0.9256137013435364, 0.6822937965393067, 0.634656798839569, 0.6194250702857971, 0.5663001775741577]","[0.892194139957428, 0.6528607368469238, 0.5984336137771606, 0.5801987111568451, 0.5413266301155091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603,0.0,14.721064805984497,14.829797983169556,14.76773715019226,14.739363670349121,14.67754602432251,0,0,0,0,0,0,0,0,0,0,0.06346797943115234,,,0
27,61.693333333333335,64.28,64.26666666666667,61.63999999999999,62.82666666666666,0.7248140311241149,0.5860338652133941,0.6831400334835053,0.6485572981834412,0.6428168547153473,"[58.666666666666664, 76.0, 82.0, 73.33333333333333, 61.693333333333335]","[71.33333333333334, 70.0, 75.33333333333333, 73.33333333333333, 64.28]","[70.66666666666667, 82.66666666666667, 78.0, 75.33333333333333, 64.26666666666667]","[53.333333333333336, 74.66666666666667, 74.66666666666667, 71.33333333333334, 61.63999999999999]","[66.0, 76.0, 77.33333333333333, 73.33333333333333, 62.82666666666666]","[0.965018630027771, 0.7338855504989624, 0.6873980283737182, 0.6288015842437744, 0.6089663624763488]","[0.805538821220398, 0.5854017734527588, 0.5478098154067993, 0.5085172653198242, 0.48290165066719054]","[0.9247371435165406, 0.6906483054161072, 0.6272567987442017, 0.5953240871429444, 0.5777338325977326]","[0.8656813502311707, 0.6751844644546509, 0.6047596096992492, 0.5562562704086303, 0.5409047961235046]","[0.8698521971702575, 0.6485945105552673, 0.5821272909641266, 0.5863806188106537, 0.5271296560764313]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.0,14.519094705581665,14.805648565292358,14.756762504577637,14.81455683708191,14.838049173355103,0,0,0,0,0,0,0,0,0,0,0.06351375579833984,,,0
28,63.92,61.653333333333336,63.63999999999999,63.480000000000004,62.77333333333333,0.7196516716480255,0.5783403635025024,0.6620153903961181,0.6308165347576141,0.6063333678245544,"[60.0, 76.0, 72.0, 74.66666666666667, 63.92]","[50.66666666666667, 71.33333333333334, 76.0, 74.66666666666667, 61.653333333333336]","[68.0, 72.66666666666667, 72.0, 72.66666666666667, 63.63999999999999]","[51.33333333333333, 60.66666666666667, 68.66666666666667, 72.66666666666667, 63.480000000000004]","[62.66666666666667, 66.66666666666666, 74.66666666666667, 73.33333333333333, 62.77333333333333]","[0.9681061506271362, 0.7244105577468872, 0.6666884422302246, 0.6365308403968811, 0.6025223672389984]","[0.8087268114089966, 0.6025182723999023, 0.5372973799705505, 0.4821877896785736, 0.46097156405448914]","[0.9245614290237427, 0.6711136817932128, 0.5987578511238099, 0.5657653748989105, 0.549878615140915]","[0.8250326871871948, 0.6552129268646241, 0.5932263970375061, 0.5649483621120452, 0.5156623005867005]","[0.818595027923584, 0.6275687336921691, 0.5604439854621888, 0.5318426251411438, 0.49321646690368653]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607,0.0,14.748591899871826,14.527899980545044,14.800145626068115,14.80545711517334,14.935178995132446,0,0,0,0,0,0,0,0,0,0,0.05225992202758789,,,0
29,62.8,59.73333333333334,64.90666666666667,64.21333333333334,64.52,0.6780269134044647,0.5403938341140748,0.6278449404239654,0.6085045373439789,0.6061293160915375,"[65.33333333333333, 78.0, 74.0, 74.0, 62.8]","[71.33333333333334, 72.0, 77.33333333333333, 77.33333333333333, 59.73333333333334]","[48.0, 73.33333333333333, 82.0, 74.0, 64.90666666666667]","[60.66666666666667, 66.0, 60.66666666666667, 74.66666666666667, 64.21333333333334]","[70.0, 71.33333333333334, 68.66666666666667, 77.33333333333333, 64.52]","[0.9258516430854797, 0.6859335660934448, 0.6319664120674133, 0.594869875907898, 0.5515130698680878]","[0.7629117012023926, 0.5425567507743836, 0.4937268555164337, 0.45744113326072694, 0.4453327298164368]","[0.8676732182502747, 0.6401543021202087, 0.5824802279472351, 0.5312731206417084, 0.5176438331604004]","[0.8266158103942871, 0.6333764553070068, 0.5552236795425415, 0.5293703436851501, 0.4979363977909088]","[0.7978924870491028, 0.6102372407913208, 0.5768710792064666, 0.5251217424869538, 0.5205240309238434]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579,0.0,14.826624631881714,14.77623462677002,14.791948080062866,14.843789339065552,14.93705415725708,0,0,0,0,0,0,0,0,0,0,0.0879368782043457,,,0
