,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,57.013333333333335,63.66666666666667,61.72,63.839999999999996,63.906666666666666,0.6373707973957061,0.6818294024467468,0.6553168249130249,0.6645775628089905,0.6808922791481018,"[50.0, 66.66666666666666, 57.333333333333336, 49.333333333333336, 57.013333333333335]","[68.0, 60.0, 69.33333333333334, 69.33333333333334, 63.66666666666667]","[68.0, 66.0, 62.66666666666667, 72.66666666666667, 61.72]","[68.0, 65.33333333333333, 63.33333333333333, 67.33333333333333, 63.839999999999996]","[66.0, 64.0, 68.66666666666667, 62.0, 63.906666666666666]","[0.8315250396728515, 0.7120005011558532, 0.6122854113578796, 0.55270334482193, 0.47833968997001647]","[0.8915085911750793, 0.7494725108146667, 0.6654118776321412, 0.5749374389648437, 0.5278165936470032]","[0.8677180767059326, 0.7305237293243408, 0.6204383969306946, 0.5667888879776001, 0.4911150336265564]","[0.8615293502807617, 0.7474267840385437, 0.6420482277870179, 0.5587871551513672, 0.513096296787262]","[0.9156927108764649, 0.7436944842338562, 0.6633568406105042, 0.5692504048347473, 0.5124669551849366]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.0,15.349510908126831,15.370901823043823,15.573699474334717,15.64423418045044,15.605638265609741,0,0,0,0,0,0,0,0,0,0,0.04453110694885254,,,0
11,59.266666666666666,63.946666666666665,56.81333333333334,64.8,61.36000000000001,0.5883728134632111,0.6355066359043121,0.6258512878417968,0.623648864030838,0.6348752748966218,"[53.333333333333336, 66.0, 70.66666666666667, 67.33333333333333, 59.266666666666666]","[62.0, 68.0, 67.33333333333333, 63.33333333333333, 63.946666666666665]","[66.0, 42.66666666666667, 71.33333333333334, 65.33333333333333, 56.81333333333334]","[59.333333333333336, 52.666666666666664, 63.33333333333333, 69.33333333333334, 64.8]","[68.66666666666667, 66.66666666666666, 57.99999999999999, 65.33333333333333, 61.36000000000001]","[0.8009641170501709, 0.6338761210441589, 0.5825552105903625, 0.4924032390117645, 0.4320653796195984]","[0.8657739758491516, 0.696058189868927, 0.607283616065979, 0.5312530279159546, 0.4771643698215485]","[0.8538967132568359, 0.7002208590507507, 0.5968153357505799, 0.5117352247238159, 0.46658830642700194]","[0.8416377305984497, 0.7029532551765442, 0.6061492681503295, 0.5242440819740295, 0.44325998425483704]","[0.8699146389961243, 0.6856045722961426, 0.6171053290367127, 0.5301646769046784, 0.47158715724945066]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453,0.0,15.670368432998657,15.480767726898193,15.319893598556519,15.669853448867798,15.507371664047241,0,0,0,0,0,0,0,0,0,0,0.04401659965515137,,,0
12,61.093333333333334,64.88000000000001,63.54666666666666,63.2,56.36,0.5417339801788329,0.5931266725063323,0.6004123759269714,0.5824370074272156,0.6097697913646697,"[70.0, 54.666666666666664, 68.66666666666667, 72.0, 61.093333333333334]","[52.0, 67.33333333333333, 72.0, 69.33333333333334, 64.88000000000001]","[54.0, 56.00000000000001, 62.66666666666667, 70.0, 63.54666666666666]","[50.66666666666667, 64.66666666666666, 67.33333333333333, 76.66666666666667, 63.2]","[66.0, 74.66666666666667, 64.66666666666666, 72.66666666666667, 56.36]","[0.7346695065498352, 0.6206075191497803, 0.5242703974246978, 0.4532433807849884, 0.37587909698486327]","[0.8032198309898376, 0.6659085273742675, 0.5739338040351868, 0.49820935130119326, 0.4243618488311768]","[0.8247623562812805, 0.6681238651275635, 0.5875264525413513, 0.5033255755901337, 0.4183236300945282]","[0.8012266516685486, 0.6725721836090088, 0.5569892168045044, 0.4678879976272583, 0.4135089874267578]","[0.7969913840293884, 0.6904617428779602, 0.5864256262779236, 0.5305070459842682, 0.4444631576538086]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615,0.0,15.358630895614624,15.565979242324829,15.67299509048462,15.564459800720215,15.428458213806152,0,0,0,0,0,0,0,0,0,0,0.04371070861816406,,,0
13,50.093333333333334,58.76,62.373333333333335,60.4,61.82666666666666,0.542892427444458,0.6006887328624726,0.5754578232765197,0.5249951767921448,0.5287677609920501,"[53.333333333333336, 67.33333333333333, 70.66666666666667, 69.33333333333334, 50.093333333333334]","[71.33333333333334, 62.0, 69.33333333333334, 62.0, 58.76]","[48.66666666666667, 53.333333333333336, 50.0, 63.33333333333333, 62.373333333333335]","[53.333333333333336, 63.33333333333333, 72.0, 75.33333333333333, 60.4]","[69.33333333333334, 47.333333333333336, 68.0, 68.0, 61.82666666666666]","[0.7317975759506226, 0.6191576361656189, 0.543487811088562, 0.4365540504455566, 0.38346506357192994]","[0.8399466633796692, 0.6676091313362121, 0.5743092775344849, 0.5055857598781586, 0.41599283218383787]","[0.7820670962333679, 0.6183651685714722, 0.5775264620780944, 0.4962428867816925, 0.4030875027179718]","[0.7359338641166687, 0.6009837985038757, 0.51236851811409, 0.41781102418899535, 0.35787867903709414]","[0.7184283018112183, 0.5856725335121155, 0.5273365318775177, 0.43564178347587584, 0.37675965428352354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687,0.0,15.530348777770996,15.373963117599487,15.419009923934937,15.411172151565552,15.697442293167114,0,0,0,0,0,0,0,0,0,0,0.04205632209777832,,,0
14,63.61333333333333,62.413333333333334,60.586666666666666,58.84,52.64,0.517281858921051,0.5646340548992157,0.49859192848205575,0.5104746019840241,0.4901371192932129,"[57.99999999999999, 69.33333333333334, 63.33333333333333, 64.66666666666666, 63.61333333333333]","[69.33333333333334, 72.66666666666667, 79.33333333333333, 74.66666666666667, 62.413333333333334]","[46.0, 70.0, 71.33333333333334, 71.33333333333334, 60.586666666666666]","[73.33333333333333, 50.66666666666667, 50.0, 60.66666666666667, 58.84]","[62.0, 61.33333333333333, 53.333333333333336, 70.0, 52.64]","[0.7466126918792725, 0.5910945534706116, 0.4907856464385986, 0.4006934642791748, 0.3572229385375977]","[0.78013676404953, 0.6412749767303467, 0.5436184644699097, 0.47148457169532776, 0.38665549755096434]","[0.719653046131134, 0.5622453987598419, 0.4698465824127197, 0.3999378144741058, 0.3412768006324768]","[0.7058284640312195, 0.5862763106822968, 0.49563965797424314, 0.41290196776390076, 0.35172660946846007]","[0.6816391348838806, 0.5655487716197968, 0.47591001987457277, 0.40820410251617434, 0.31938356757164]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686,0.0,15.487612009048462,15.456360101699829,15.545740604400635,15.645410299301147,15.470765113830566,0,0,0,0,0,0,0,0,0,0,0.043294429779052734,,,0
15,61.34666666666667,64.57333333333334,59.73333333333334,61.973333333333336,63.080000000000005,0.43100851356983194,0.4605827271938324,0.4681994831562042,0.48814340233802794,0.4756608867645264,"[40.0, 70.66666666666667, 76.0, 70.0, 61.34666666666667]","[63.33333333333333, 50.66666666666667, 61.33333333333333, 69.33333333333334, 64.57333333333334]","[66.0, 62.66666666666667, 62.66666666666667, 45.33333333333333, 59.73333333333334]","[72.0, 74.0, 65.33333333333333, 76.66666666666667, 61.973333333333336]","[65.33333333333333, 46.666666666666664, 62.0, 68.66666666666667, 63.080000000000005]","[0.6102837920188904, 0.5081940352916717, 0.41829611659049987, 0.33178846836090087, 0.28648015558719636]","[0.689902913570404, 0.5293787539005279, 0.43441069722175596, 0.3510758340358734, 0.2981454372406006]","[0.65028315782547, 0.5363418161869049, 0.4631156325340271, 0.36816378235816954, 0.3230930268764496]","[0.6999585151672363, 0.5629775047302246, 0.463270103931427, 0.3822474956512451, 0.3322633922100067]","[0.6911041617393494, 0.5518847286701203, 0.4458201706409454, 0.37601107358932495, 0.31348429918289183]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,0.0,15.394468545913696,15.55268931388855,15.425783395767212,15.42151141166687,15.378710269927979,0,0,0,0,0,0,0,0,0,0,0.04394817352294922,,,0
16,60.29333333333333,64.25333333333333,64.48,64.10666666666667,60.34666666666667,0.43091599583625795,0.46822197198867804,0.40598884463310236,0.44367212414741514,0.44489801287651065,"[40.666666666666664, 48.66666666666667, 76.0, 70.66666666666667, 60.29333333333333]","[38.666666666666664, 61.33333333333333, 70.66666666666667, 75.33333333333333, 64.25333333333333]","[45.33333333333333, 57.333333333333336, 74.66666666666667, 73.33333333333333, 64.48]","[75.33333333333333, 62.0, 60.66666666666667, 47.333333333333336, 64.10666666666667]","[64.66666666666666, 49.333333333333336, 65.33333333333333, 72.0, 60.34666666666667]","[0.6598219156265259, 0.5005055487155914, 0.3870898187160492, 0.33578298091888426, 0.27137971520423887]","[0.6799091637134552, 0.5256213784217835, 0.428798246383667, 0.38611591458320615, 0.32066515684127805]","[0.6127869844436645, 0.4573555767536163, 0.38233097195625304, 0.3167484521865845, 0.26072223782539367]","[0.664396345615387, 0.4958669483661652, 0.4196125566959381, 0.35302838683128357, 0.285456383228302]","[0.6808121979236603, 0.4856070697307587, 0.40733449459075927, 0.3478115677833557, 0.3029247343540192]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,0.0,15.427486181259155,15.341647386550903,15.454336404800415,15.528603315353394,15.397432327270508,0,0,0,0,0,0,0,0,0,0,0.04224085807800293,,,0
17,60.306666666666665,61.986666666666665,65.72,59.81333333333333,49.693333333333335,0.42329081058502194,0.423358039855957,0.385041321516037,0.3945933794975281,0.40871972262859335,"[54.0, 60.66666666666667, 72.66666666666667, 70.0, 60.306666666666665]","[52.0, 54.666666666666664, 72.0, 70.66666666666667, 61.986666666666665]","[68.0, 53.333333333333336, 67.33333333333333, 74.0, 65.72]","[62.66666666666667, 67.33333333333333, 72.0, 68.0, 59.81333333333333]","[48.66666666666667, 61.33333333333333, 62.66666666666667, 70.0, 49.693333333333335]","[0.6039175093173981, 0.49309934973716735, 0.4120526075363159, 0.3428878724575043, 0.26449671387672424]","[0.6286303162574768, 0.49722627401351926, 0.37411835193634035, 0.33376817107200624, 0.2830470860004425]","[0.5548992693424225, 0.4576488256454468, 0.37699478268623354, 0.28432084918022155, 0.2513428807258606]","[0.5694435834884644, 0.4570805191993713, 0.37979395389556886, 0.3250885784626007, 0.24156026244163514]","[0.6138646125793457, 0.45659807324409485, 0.37878707647323606, 0.3220258057117462, 0.27232304513454436]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622,0.0,15.3371262550354,15.348145246505737,15.835177421569824,15.213443279266357,15.639793872833252,0,0,0,0,0,0,0,0,0,0,0.044084787368774414,,,0
18,64.02666666666667,64.17333333333333,61.06666666666667,63.32,57.720000000000006,0.3288497257232666,0.40084752976894383,0.3753958189487457,0.3913127738237381,0.372092068195343,"[70.0, 71.33333333333334, 74.0, 74.66666666666667, 64.02666666666667]","[62.66666666666667, 55.333333333333336, 72.0, 70.66666666666667, 64.17333333333333]","[74.0, 66.0, 70.66666666666667, 84.66666666666667, 61.06666666666667]","[68.0, 75.33333333333333, 52.666666666666664, 76.66666666666667, 63.32]","[60.66666666666667, 64.0, 66.0, 74.66666666666667, 57.720000000000006]","[0.5250004231929779, 0.38602068424224856, 0.29499247670173645, 0.24783434271812438, 0.19040070176124574]","[0.6072452068328857, 0.46283408999443054, 0.37459136843681334, 0.31475518345832826, 0.24481180012226106]","[0.5863684892654419, 0.4337032437324524, 0.3486484944820404, 0.2748513907194138, 0.23340747654438018]","[0.5651772797107697, 0.45018892288208007, 0.3790642201900482, 0.3087101936340332, 0.25342325270175936]","[0.5559009671211242, 0.45987859964370725, 0.3443866491317749, 0.27959311604499815, 0.22070100903511047]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711,0.0,15.676363468170166,15.539153814315796,15.383871793746948,15.474052906036377,15.466464519500732,0,0,0,0,0,0,0,0,0,0,0.042899370193481445,,,0
19,62.81333333333333,61.760000000000005,61.8,61.413333333333334,58.733333333333334,0.3438015925884247,0.35055244982242584,0.3449429929256439,0.35899635970592503,0.33046573102474214,"[76.0, 72.66666666666667, 74.0, 74.66666666666667, 62.81333333333333]","[47.333333333333336, 76.0, 69.33333333333334, 60.0, 61.760000000000005]","[73.33333333333333, 64.0, 73.33333333333333, 75.33333333333333, 61.8]","[64.66666666666666, 56.00000000000001, 75.33333333333333, 80.66666666666666, 61.413333333333334]","[63.33333333333333, 66.66666666666666, 69.33333333333334, 72.0, 58.733333333333334]","[0.5415097117424011, 0.3925288677215576, 0.3226172387599945, 0.25810904502868653, 0.20424309968948365]","[0.5415010631084443, 0.38915188908576964, 0.3345277726650238, 0.26874594688415526, 0.21883557736873627]","[0.541829401254654, 0.40586699843406676, 0.3151088416576385, 0.2534549057483673, 0.20845481753349304]","[0.5346385478973389, 0.41729665398597715, 0.34847159385681153, 0.27059889733791354, 0.22397610545158386]","[0.49023557305335996, 0.37218610644340516, 0.3114512532949448, 0.26739968955516813, 0.21105603277683258]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,0.0,15.469949722290039,15.463773727416992,15.422395467758179,15.16678237915039,15.361457586288452,0,0,0,0,0,0,0,0,0,0,0.041637420654296875,,,0
20,57.14666666666667,50.626666666666665,60.986666666666665,60.36,59.653333333333336,0.30165173888206487,0.34986333191394803,0.32593999803066254,0.30481562077999114,0.31855836987495423,"[76.0, 76.0, 66.0, 70.0, 57.14666666666667]","[70.0, 54.666666666666664, 74.66666666666667, 69.33333333333334, 50.626666666666665]","[61.33333333333333, 55.333333333333336, 78.0, 66.0, 60.986666666666665]","[67.33333333333333, 61.33333333333333, 84.66666666666667, 78.0, 60.36]","[78.0, 72.0, 63.33333333333333, 72.66666666666667, 59.653333333333336]","[0.4487207651138306, 0.35039169788360597, 0.2753887563943863, 0.23928386270999907, 0.1944736123085022]","[0.5120378375053406, 0.42960694432258606, 0.3368641257286072, 0.2600701987743378, 0.21073755323886872]","[0.47500941157341003, 0.3846365213394165, 0.3030313551425934, 0.27344465255737305, 0.19357804954051971]","[0.4733035922050476, 0.33973867893218995, 0.3092267274856567, 0.22104508876800538, 0.1807640165090561]","[0.4853509128093719, 0.39194464683532715, 0.28743116855621337, 0.23402367830276488, 0.19404144287109376]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.0,15.30333685874939,15.422532320022583,15.346306562423706,15.411774635314941,15.324408292770386,0,0,0,0,0,0,0,0,0,0,0.04114341735839844,,,0
21,64.56,61.040000000000006,61.42666666666666,63.160000000000004,63.906666666666666,0.2761517462134361,0.31937938809394834,0.2926649510860443,0.3012493592500687,0.27896522939205165,"[77.33333333333333, 78.66666666666666, 80.66666666666666, 64.66666666666666, 64.56]","[42.0, 71.33333333333334, 74.66666666666667, 74.0, 61.040000000000006]","[66.0, 49.333333333333336, 78.0, 71.33333333333334, 61.42666666666666]","[76.0, 68.0, 48.0, 40.0, 63.160000000000004]","[56.666666666666664, 82.0, 63.33333333333333, 63.33333333333333, 63.906666666666666]","[0.4478223979473114, 0.3063993364572525, 0.26209183037281036, 0.19681617617607117, 0.1676289901137352]","[0.5133344292640686, 0.38202998638153074, 0.2872296154499054, 0.2379373461008072, 0.17636556327342987]","[0.4416151404380798, 0.34610321521759035, 0.2686775863170624, 0.23152197897434235, 0.17540683448314667]","[0.48451184034347533, 0.3584741473197937, 0.28282374441623687, 0.2189081221818924, 0.16152894198894502]","[0.4421365797519684, 0.3563589632511139, 0.23789843618869783, 0.1979084312915802, 0.1605237364768982]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.0,15.09784746170044,15.339129447937012,15.146342754364014,15.2924063205719,15.30270004272461,0,0,0,0,0,0,0,0,0,0,0.04100775718688965,,,0
22,51.89333333333334,63.959999999999994,50.626666666666665,57.25333333333333,63.626666666666665,0.2549824851751328,0.29468102872371676,0.30328905582427973,0.3095307183265686,0.27184209644794466,"[77.33333333333333, 69.33333333333334, 58.666666666666664, 72.66666666666667, 51.89333333333334]","[70.66666666666667, 70.66666666666667, 62.0, 84.0, 63.959999999999994]","[71.33333333333334, 57.99999999999999, 81.33333333333333, 66.0, 50.626666666666665]","[73.33333333333333, 78.66666666666666, 81.33333333333333, 80.0, 57.25333333333333]","[73.33333333333333, 32.666666666666664, 79.33333333333333, 78.0, 63.626666666666665]","[0.4074194133281708, 0.3046945989131927, 0.2414076179265976, 0.1727873831987381, 0.14860341250896453]","[0.4716459035873413, 0.325491738319397, 0.2780141204595566, 0.21111790239810943, 0.1871354788541794]","[0.4954805254936218, 0.3410977840423584, 0.28033765554428103, 0.22628627419471742, 0.17324303984642028]","[0.4615690767765045, 0.38152318000793456, 0.28687970638275145, 0.22484038770198822, 0.19284124076366424]","[0.433958637714386, 0.3275126576423645, 0.25395881235599516, 0.1937535136938095, 0.15002686083316802]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.0,15.276445865631104,15.040884733200073,15.50200366973877,15.202136754989624,15.282465934753418,0,0,0,0,0,0,0,0,0,0,0.04335808753967285,,,0
23,60.93333333333333,56.36,58.36,59.81333333333333,60.31999999999999,0.24093955218791963,0.284741113781929,0.24778335601091386,0.2667148476839065,0.2650492084026337,"[57.333333333333336, 72.0, 81.33333333333333, 44.666666666666664, 60.93333333333333]","[51.33333333333333, 55.333333333333336, 74.66666666666667, 68.0, 56.36]","[75.33333333333333, 62.66666666666667, 81.33333333333333, 72.66666666666667, 58.36]","[53.333333333333336, 80.0, 44.0, 73.33333333333333, 59.81333333333333]","[82.66666666666667, 74.66666666666667, 76.66666666666667, 59.333333333333336, 60.31999999999999]","[0.384162437915802, 0.29455138444900514, 0.21120018661022186, 0.17257909774780272, 0.14220465421676637]","[0.4477634370326996, 0.3365072965621948, 0.2614696592092514, 0.20753471553325653, 0.17043046057224273]","[0.38861827850341796, 0.31864331364631654, 0.22570091784000396, 0.17572745978832244, 0.13022681027650834]","[0.4406615972518921, 0.29274294674396517, 0.252026629447937, 0.19454449117183686, 0.15359857380390168]","[0.4253724992275238, 0.3025519847869873, 0.2592455387115479, 0.1877102643251419, 0.15036575496196747]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459,0.0,15.304579019546509,15.54249620437622,15.468377590179443,15.495584726333618,15.53166151046753,0,0,0,0,0,0,0,0,0,0,0.042743682861328125,,,0
24,63.4,58.040000000000006,62.70666666666666,60.653333333333336,62.133333333333326,0.22897060066461564,0.27340193212032315,0.2651030242443085,0.24420979619026184,0.24070774555206298,"[43.333333333333336, 62.66666666666667, 76.0, 71.33333333333334, 63.4]","[77.33333333333333, 72.0, 57.99999999999999, 85.33333333333334, 58.040000000000006]","[72.66666666666667, 69.33333333333334, 78.0, 76.0, 62.70666666666666]","[60.66666666666667, 64.0, 74.66666666666667, 58.666666666666664, 60.653333333333336]","[55.333333333333336, 84.66666666666667, 37.333333333333336, 76.0, 62.133333333333326]","[0.3543295621871948, 0.2889081656932831, 0.22241055965423584, 0.1555182456970215, 0.12368647009134293]","[0.4636607587337494, 0.31304730474948883, 0.25013269782066344, 0.19523915350437165, 0.14492974579334258]","[0.42426527142524717, 0.32099569439888, 0.25467133820056914, 0.17532372176647187, 0.15025909543037413]","[0.3706419348716736, 0.29197612702846526, 0.23768074810504913, 0.18875389099121093, 0.13199627995491028]","[0.38742402493953704, 0.2748262196779251, 0.23758652806282043, 0.17995383143424987, 0.12374812364578247]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672,0.0,15.347029209136963,15.21235179901123,15.358924865722656,15.45102596282959,15.546414613723755,0,0,0,0,0,0,0,0,0,0,0.04240822792053223,,,0
25,59.73333333333334,63.89333333333334,61.040000000000006,58.62666666666667,53.74666666666666,0.20559212625026704,0.23235028594732285,0.22136023789644246,0.22879155039787288,0.22584750294685363,"[61.33333333333333, 49.333333333333336, 62.66666666666667, 75.33333333333333, 59.73333333333334]","[56.666666666666664, 46.0, 75.33333333333333, 76.0, 63.89333333333334]","[76.66666666666667, 59.333333333333336, 80.66666666666666, 66.0, 61.040000000000006]","[61.33333333333333, 70.0, 68.66666666666667, 81.33333333333333, 58.62666666666667]","[58.666666666666664, 56.666666666666664, 79.33333333333333, 78.0, 53.74666666666666]","[0.31590163707733154, 0.25136078596115113, 0.19838888943195343, 0.14880963563919067, 0.11349968314170837]","[0.3823549211025238, 0.2710922181606293, 0.2030956745147705, 0.17297022938728332, 0.13223838657140732]","[0.34799803495407106, 0.25516473650932314, 0.21171267926692963, 0.16188151836395265, 0.13004422038793564]","[0.3650164008140564, 0.2868128538131714, 0.21850659549236298, 0.1590721160173416, 0.11454978585243225]","[0.3808863043785095, 0.2848865300416946, 0.19446211457252502, 0.15092433393001556, 0.11807823181152344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639,0.0,15.390565633773804,15.233155727386475,15.345840692520142,15.202754974365234,15.320357322692871,0,0,0,0,0,0,0,0,0,0,0.041451454162597656,,,0
26,57.199999999999996,60.94666666666667,53.0,60.28,59.86666666666667,0.17133886069059373,0.23437557637691495,0.23416113942861555,0.2233273285627365,0.21741467714309692,"[16.666666666666664, 79.33333333333333, 72.66666666666667, 79.33333333333333, 57.199999999999996]","[37.333333333333336, 69.33333333333334, 79.33333333333333, 86.0, 60.94666666666667]","[57.333333333333336, 40.0, 61.33333333333333, 68.0, 53.0]","[68.0, 78.66666666666666, 76.66666666666667, 80.66666666666666, 60.28]","[76.0, 68.66666666666667, 66.66666666666666, 80.0, 59.86666666666667]","[0.2955679416656494, 0.19830594956874847, 0.16651375889778136, 0.11445784717798232, 0.08184880614280701]","[0.36219583749771117, 0.284754803776741, 0.21284985542297363, 0.17927402257919312, 0.13280336260795594]","[0.4054439663887024, 0.26380830109119413, 0.21590764820575714, 0.16831186711788176, 0.11733391433954239]","[0.34883543848991394, 0.277395623922348, 0.2095110982656479, 0.1513986825942993, 0.1294957995414734]","[0.360337620973587, 0.26057457029819486, 0.19594160616397857, 0.15122359097003937, 0.11899599730968476]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406,0.0,15.52596139907837,15.393285512924194,15.24428129196167,15.229379892349243,15.387821912765503,0,0,0,0,0,0,0,0,0,0,0.04208230972290039,,,0
27,58.266666666666666,51.026666666666664,54.61333333333334,61.28,58.62666666666667,0.19878339707851406,0.2182388111948967,0.19948023349046706,0.2039447137713432,0.20422789067029953,"[85.33333333333334, 54.0, 60.0, 68.0, 58.266666666666666]","[57.99999999999999, 22.666666666666664, 86.0, 58.666666666666664, 51.026666666666664]","[78.0, 66.0, 86.0, 62.0, 54.61333333333334]","[67.33333333333333, 71.33333333333334, 56.00000000000001, 76.0, 61.28]","[77.33333333333333, 24.666666666666668, 56.00000000000001, 82.66666666666667, 58.62666666666667]","[0.30661814510822294, 0.25611101388931273, 0.16709670573472976, 0.14601467847824096, 0.11807644218206406]","[0.3457626849412918, 0.253657802939415, 0.20660088658332826, 0.16144498884677888, 0.12372769266366959]","[0.30850396752357484, 0.24264027178287506, 0.1830899626016617, 0.14291345775127412, 0.12025350779294967]","[0.34633392095565796, 0.2178744226694107, 0.19378653168678284, 0.15553743094205857, 0.10619126260280609]","[0.3180097728967667, 0.23543875515460969, 0.20262710154056549, 0.15050083696842192, 0.11456298679113389]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477,0.0,15.253783226013184,15.2210853099823,15.08899736404419,15.41489315032959,15.242380380630493,0,0,0,0,0,0,0,0,0,0,0.04152965545654297,,,0
28,63.22666666666667,55.46666666666666,62.306666666666665,55.053333333333335,56.97333333333333,0.19305000573396686,0.19857419490814207,0.19977478086948397,0.17659647881984714,0.1968961665034294,"[69.33333333333334, 70.0, 80.66666666666666, 82.0, 63.22666666666667]","[70.66666666666667, 66.0, 70.0, 76.66666666666667, 55.46666666666666]","[71.33333333333334, 57.333333333333336, 78.0, 70.0, 62.306666666666665]","[84.0, 72.0, 84.66666666666667, 79.33333333333333, 55.053333333333335]","[70.66666666666667, 57.333333333333336, 78.66666666666666, 87.33333333333333, 56.97333333333333]","[0.3089462727308273, 0.23703467547893525, 0.1718016892671585, 0.1346128597855568, 0.11285453140735627]","[0.2967341184616089, 0.25115054845809937, 0.19014500081539154, 0.1373562768101692, 0.11748502999544144]","[0.3209487050771713, 0.24957292079925536, 0.1892993301153183, 0.13160237967967986, 0.10745056867599487]","[0.27885779142379763, 0.20702714920043946, 0.16675755083560945, 0.13090154081583022, 0.09943836182355881]","[0.29616629183292387, 0.25979365706443786, 0.18933447003364562, 0.1406201481819153, 0.09856626540422439]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.0,15.28904104232788,15.300067901611328,15.324533224105835,15.29838228225708,15.370800256729126,0,0,0,0,0,0,0,0,0,0,0.043595075607299805,,,0
29,61.33333333333333,63.22666666666667,59.84,45.33333333333333,60.25333333333334,0.1755956581234932,0.19145029485225676,0.18068344950675966,0.17014027804136275,0.206180220246315,"[80.66666666666666, 80.66666666666666, 59.333333333333336, 78.0, 61.33333333333333]","[64.66666666666666, 49.333333333333336, 78.66666666666666, 76.0, 63.22666666666667]","[65.33333333333333, 47.333333333333336, 80.66666666666666, 85.33333333333334, 59.84]","[74.0, 64.0, 71.33333333333334, 78.0, 45.33333333333333]","[38.666666666666664, 56.666666666666664, 62.0, 66.0, 60.25333333333334]","[0.2806450635194778, 0.20639369487762452, 0.15677772760391234, 0.13057031035423278, 0.10359149426221848]","[0.28209111392498015, 0.2281413644552231, 0.19890643358230592, 0.142598195374012, 0.10551436692476272]","[0.27808679044246676, 0.22701906859874726, 0.16187619864940644, 0.12550849318504334, 0.11092669665813445]","[0.24810551702976227, 0.2099181294441223, 0.16690946519374847, 0.13389424085617066, 0.0918740376830101]","[0.34263678789138796, 0.22707299888134003, 0.1885390281677246, 0.1538605198264122, 0.11879176646471024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,15.472794532775879,15.282361507415771,15.386160850524902,15.378740787506104,15.41058874130249,0,0,0,0,0,0,0,0,0,0,0.0427553653717041,,,0
