,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
243,59.45672004865193,58.76748428947902,59.49726332860329,59.25400364889519,59.41617676870059,59.39590512872491,59.41617676870059,59.39590512872491,59.98378268801946,58.36205148996554,"[50.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.45672004865193]","[36.0, 44.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.76748428947902]","[57.99999999999999, 60.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.49726332860329]","[56.00000000000001, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 70.0, 59.25400364889519]","[48.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.41617676870059]","[46.0, 48.0, 50.0, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 59.39590512872491]","[46.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.41617676870059]","[54.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.39590512872491]","[62.0, 68.0, 66.0, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 59.98378268801946]","[57.99999999999999, 70.0, 66.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 58.36205148996554]",56.00000000000001,49.0,64.0,54.0,45.0,52.0,53.0,52.0,54.0,47.0,56.00000000000001,49.0,64.0,54.0,45.00000000000001,52.0,53.0,52.0,54.0,47.0,49.503344820595984,0.618313028318907,49.503344820595984,0.46149778366088867,0.4701375961303711,0.4676785469055176,0.47078776359558105,0.46073150634765625,0.47997283935546875,0.4786231517791748,0.47660326957702637,0.4953634738922119,0.4537367820739746,0,0,0,0,0,0,0,0,0,0,0.08933234214782715,,,0
244,59.13237380904115,59.29454692884655,59.53780660855463,59.67970808838435,59.41617676870059,60.08514088789782,59.051287249138454,59.010743969187104,60.83519156699777,58.38232312994121,"[54.0, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.13237380904115]","[44.0, 48.0, 48.0, 48.0, 48.0, 46.0, 46.0, 46.0, 46.0, 59.29454692884655]","[64.0, 57.99999999999999, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.53780660855463]","[52.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.67970808838435]","[54.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.41617676870059]","[48.0, 50.0, 54.0, 52.0, 52.0, 48.0, 50.0, 50.0, 50.0, 60.08514088789782]","[40.0, 57.99999999999999, 57.99999999999999, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 59.051287249138454]","[48.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 59.010743969187104]","[68.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 60.83519156699777]","[57.99999999999999, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.38232312994121]",45.0,38.0,52.0,54.0,50.0,52.0,52.0,53.0,53.0,41.0,45.0,38.0,52.0,54.0,50.0,52.0,52.0,53.0,53.0,41.0,49.88850598013379,0.6179481461961038,49.88850598013379,0.4969522953033447,0.4899618625640869,0.4443359375,0.4829559326171875,0.47151994705200195,0.4889688491821289,0.4597358703613281,0.4846334457397461,0.49401283264160156,0.47546839714050293,0,0,0,0,0,0,0,0,0,0,0.12409853935241699,,,0
245,59.74052300831138,59.15264544901683,59.193188728968174,59.11210216906547,59.335090208797894,59.69997972836002,59.49726332860329,58.60531116967363,60.12568416784918,58.60531116967363,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 59.74052300831138]","[46.0, 52.0, 50.0, 50.0, 50.0, 50.0, 48.0, 48.0, 48.0, 59.15264544901683]","[48.0, 56.00000000000001, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.193188728968174]","[54.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.11210216906547]","[54.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 59.335090208797894]","[48.0, 56.00000000000001, 50.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.69997972836002]","[50.0, 52.0, 54.0, 57.99999999999999, 64.0, 62.0, 62.0, 62.0, 62.0, 59.49726332860329]","[52.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 58.60531116967363]","[57.99999999999999, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 60.12568416784918]","[57.99999999999999, 54.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.60531116967363]",49.0,47.0,40.0,51.0,54.0,46.0,40.0,45.0,41.0,36.0,49.0,47.0,40.0,51.0,54.0,46.0,40.0,44.99999999999999,41.0,36.0,49.34117170079059,0.6190292784118168,49.34117170079059,0.49430227279663086,0.4771554470062256,0.48827481269836426,0.4719970226287842,0.4844639301300049,0.4679551124572754,0.4909834861755371,0.4743669033050537,0.46507692337036133,0.4288971424102783,0,0,0,0,0,0,0,0,0,0,0.09982562065124512,,,0
246,59.65943644840868,59.37563348874924,59.45672004865193,58.90938576930874,60.06486924792216,59.963511048043785,59.010743969187104,58.179606730184474,59.943239408068116,58.05797689033043,"[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 59.65943644840868]","[42.0, 44.0, 46.0, 46.0, 48.0, 50.0, 50.0, 50.0, 50.0, 59.37563348874924]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 62.0, 64.0, 64.0, 59.45672004865193]","[50.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 58.90938576930874]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 60.06486924792216]","[44.0, 48.0, 54.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 59.963511048043785]","[38.0, 50.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.010743969187104]","[57.99999999999999, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.179606730184474]","[62.0, 76.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 78.0, 59.943239408068116]","[60.0, 78.0, 78.0, 76.0, 76.0, 76.0, 76.0, 74.0, 72.0, 58.05797689033043]",53.0,52.0,46.0,49.0,50.0,55.00000000000001,43.0,53.0,49.0,48.0,53.0,52.0,46.0,49.00000000000001,50.0,55.00000000000001,43.0,53.0,49.0,48.0,50.31421041962295,0.6192522619313076,50.31421041962296,0.48865365982055664,0.46990251541137695,0.49883174896240234,0.48156189918518066,0.4910283088684082,0.48026442527770996,0.49132609367370605,0.5079686641693115,0.4687967300415039,0.4670875072479248,0,0,0,0,0,0,0,0,0,0,0.12232565879821777,,,0
247,59.578349888505976,59.172917088992506,60.28785728765457,58.808027569430365,58.949929049260085,59.49726332860329,59.25400364889519,58.6255828096493,60.36894384755727,59.193188728968174,"[56.00000000000001, 62.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 59.578349888505976]","[44.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.172917088992506]","[46.0, 62.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 60.28785728765457]","[48.0, 66.0, 62.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.808027569430365]","[50.0, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.949929049260085]","[48.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 59.49726332860329]","[44.0, 52.0, 60.0, 64.0, 64.0, 66.0, 62.0, 60.0, 60.0, 59.25400364889519]","[62.0, 64.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.6255828096493]","[57.99999999999999, 68.0, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 60.36894384755727]","[50.0, 72.0, 74.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 59.193188728968174]",45.0,59.0,54.0,50.0,54.0,56.00000000000001,52.0,47.0,48.0,59.0,44.99999999999999,59.00000000000001,54.0,50.0,54.0,56.00000000000001,52.0,47.00000000000001,48.00000000000001,59.00000000000001,50.28380295965944,0.619002250106424,50.28380295965944,0.45774269104003906,0.45691680908203125,0.4666416645050049,0.4569368362426758,0.46522092819213867,0.49220728874206543,0.4634065628051758,0.46269774436950684,0.4851348400115967,0.4577908515930176,0,0,0,0,0,0,0,0,0,0,0.08475542068481445,,,0
248,59.15264544901683,59.010743969187104,59.436448408676256,59.15264544901683,58.48368132981958,59.35536184877357,58.868842489357384,59.07155888911413,59.943239408068116,58.28096493006284,"[54.0, 64.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.15264544901683]","[42.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 50.0, 59.010743969187104]","[32.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.436448408676256]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.15264544901683]","[48.0, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.48368132981958]","[44.0, 48.0, 48.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 59.35536184877357]","[36.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.868842489357384]","[52.0, 60.0, 62.0, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 59.07155888911413]","[64.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 59.943239408068116]","[57.99999999999999, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.28096493006284]",48.0,44.0,48.0,60.0,50.0,49.0,54.0,50.0,56.00000000000001,57.99999999999999,48.0,43.99999999999999,48.0,60.00000000000001,50.0,49.00000000000001,54.0,50.0,56.00000000000001,58.00000000000001,49.96959254003649,0.6186711533653618,49.96959254003649,0.476015567779541,0.4650282859802246,0.454848051071167,0.4821789264678955,0.45452117919921875,0.4893202781677246,0.49134397506713867,0.46019792556762695,0.46849966049194336,0.49951815605163574,0,0,0,0,0,0,0,0,0,0,0.07878589630126953,,,0
249,59.47699168862761,59.39590512872491,59.193188728968174,59.59862152848166,59.335090208797894,59.69997972836002,59.193188728968174,59.35536184877357,59.98378268801946,58.50395296979526,"[64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.47699168862761]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.39590512872491]","[60.0, 57.99999999999999, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.193188728968174]","[56.00000000000001, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 59.59862152848166]","[52.0, 57.99999999999999, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.335090208797894]","[50.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 59.69997972836002]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.193188728968174]","[46.0, 68.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.35536184877357]","[57.99999999999999, 68.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 74.0, 59.98378268801946]","[57.99999999999999, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.50395296979526]",54.0,56.00000000000001,52.0,56.00000000000001,50.0,49.0,53.0,37.0,54.0,55.00000000000001,54.0,56.00000000000001,52.0,56.00000000000001,50.0,49.0,53.0,37.0,54.0,55.00000000000001,50.0810865599027,0.6180224740359341,50.08108655990269,0.4678308963775635,0.45171236991882324,0.4567098617553711,0.4544036388397217,0.44379258155822754,0.4512801170349121,0.4715290069580078,0.44529151916503906,0.4765503406524658,0.4724609851837158,0,0,0,0,0,0,0,0,0,0,0.08879566192626953,,,0
250,59.639164808433,59.51753496857896,59.51753496857896,59.233732008919525,59.578349888505976,59.45672004865193,59.21346036894385,59.45672004865193,60.1864990877762,58.40259476991688,"[54.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.639164808433]","[36.0, 50.0, 50.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 59.51753496857896]","[48.0, 64.0, 66.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 59.51753496857896]","[48.0, 64.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.233732008919525]","[54.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.578349888505976]","[52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.45672004865193]","[44.0, 54.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 59.21346036894385]","[56.00000000000001, 64.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.45672004865193]","[56.00000000000001, 72.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.1864990877762]","[50.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 58.40259476991688]",47.0,50.0,47.0,57.99999999999999,42.0,45.0,46.0,52.0,51.0,48.0,47.00000000000001,50.0,47.0,58.00000000000001,42.00000000000001,45.0,46.00000000000001,52.0,51.0,48.00000000000001,49.61483884046219,0.6196306582068071,49.61483884046219,0.5301487445831299,0.5321822166442871,0.4550647735595703,0.45822668075561523,0.46645188331604004,0.574516773223877,0.463184118270874,0.4798269271850586,0.48970937728881836,0.44878220558166504,0,0,0,0,0,0,0,0,0,0,0.09407424926757812,,,0
251,59.47699168862761,58.747212649503346,59.172917088992506,59.78106628826272,59.61889316845733,59.74052300831138,58.99047232921143,59.55807824853031,60.145955807824855,58.92965740928441,"[54.0, 54.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 62.0, 59.47699168862761]","[36.0, 44.0, 44.0, 44.0, 44.0, 44.0, 46.0, 46.0, 46.0, 58.747212649503346]","[46.0, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 59.172917088992506]","[56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.78106628826272]","[57.99999999999999, 54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 59.61889316845733]","[56.00000000000001, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.74052300831138]","[42.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.99047232921143]","[60.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.55807824853031]","[50.0, 70.0, 70.0, 72.0, 74.0, 74.0, 74.0, 72.0, 72.0, 60.145955807824855]","[66.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.92965740928441]",53.0,51.0,52.0,40.0,44.0,55.00000000000001,59.0,48.0,56.00000000000001,49.0,53.0,51.0,52.0,40.0,44.00000000000001,55.00000000000001,59.00000000000001,48.0,56.00000000000001,49.0,50.14190147982972,0.6189279222665937,50.14190147982971,0.45241332054138184,0.43974781036376953,0.44759130477905273,0.47291064262390137,0.46954870223999023,0.4693152904510498,0.4651002883911133,0.47792601585388184,0.4345815181732178,0.48301029205322266,0,0,0,0,0,0,0,0,0,0,0.0837864875793457,,,0
252,59.335090208797894,58.50395296979526,59.45672004865193,58.01743361037908,59.639164808433,59.335090208797894,59.172917088992506,58.22015001013582,59.335090208797894,58.97020068923576,"[60.0, 64.0, 64.0, 66.0, 66.0, 68.0, 68.0, 68.0, 66.0, 59.335090208797894]","[38.0, 48.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 46.0, 58.50395296979526]","[48.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 59.45672004865193]","[52.0, 57.99999999999999, 62.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.01743361037908]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.639164808433]","[44.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.335090208797894]","[50.0, 52.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.172917088992506]","[50.0, 68.0, 64.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.22015001013582]","[48.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 59.335090208797894]","[70.0, 72.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 58.97020068923576]",54.0,54.0,49.0,56.00000000000001,43.0,47.0,51.0,46.0,52.0,60.0,54.0,54.0,49.00000000000001,56.00000000000001,43.0,47.0,51.0,46.0,52.0,60.00000000000001,49.442529900668966,0.6191779340914773,49.442529900668966,0.4842660427093506,0.4946722984313965,0.44442105293273926,0.4591395854949951,0.44812631607055664,0.4756653308868408,0.4598360061645508,0.4776008129119873,0.49260783195495605,0.4993472099304199,0,0,0,0,0,0,0,0,0,0,0.08425092697143555,,,0
253,59.61889316845733,58.889114129333066,59.436448408676256,58.666126089600645,59.65943644840868,59.55807824853031,59.27427528887087,58.949929049260085,60.71356172714373,57.95661869045205,"[57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 59.61889316845733]","[42.0, 42.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.889114129333066]","[54.0, 62.0, 64.0, 64.0, 64.0, 62.0, 60.0, 60.0, 60.0, 59.436448408676256]","[46.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 58.666126089600645]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.65943644840868]","[40.0, 46.0, 50.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 59.55807824853031]","[38.0, 64.0, 64.0, 64.0, 62.0, 64.0, 64.0, 62.0, 62.0, 59.27427528887087]","[56.00000000000001, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.949929049260085]","[66.0, 68.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 76.0, 60.71356172714373]","[52.0, 70.0, 68.0, 70.0, 72.0, 72.0, 70.0, 70.0, 70.0, 57.95661869045205]",45.0,48.0,41.0,47.0,42.0,55.00000000000001,54.0,45.0,48.0,44.0,44.99999999999999,48.00000000000001,41.0,47.0,42.00000000000001,55.00000000000001,54.0,44.99999999999999,48.0,44.00000000000001,49.21954186093655,0.618840080274067,49.21954186093656,0.4934995174407959,0.4922916889190674,0.4852278232574463,0.4914669990539551,0.4868736267089844,0.43504929542541504,0.53263258934021,0.47701478004455566,0.45351505279541016,0.4781310558319092,0,0,0,0,0,0,0,0,0,0,0.08505463600158691,,,0
254,59.69997972836002,58.706669369552,58.76748428947902,59.21346036894385,58.747212649503346,59.091830529089805,58.706669369552,59.13237380904115,60.389215487532944,58.666126089600645,"[50.0, 57.99999999999999, 60.0, 62.0, 62.0, 60.0, 60.0, 60.0, 62.0, 59.69997972836002]","[30.0, 44.0, 48.0, 48.0, 48.0, 48.0, 48.0, 46.0, 46.0, 58.706669369552]","[52.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.76748428947902]","[52.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 59.21346036894385]","[52.0, 62.0, 64.0, 64.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.747212649503346]","[50.0, 48.0, 52.0, 52.0, 52.0, 50.0, 52.0, 52.0, 52.0, 59.091830529089805]","[46.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.706669369552]","[60.0, 60.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.13237380904115]","[54.0, 64.0, 70.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 60.389215487532944]","[56.00000000000001, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 58.666126089600645]",53.0,53.0,50.0,54.0,51.0,47.0,49.0,56.99999999999999,51.0,48.0,53.0,53.0,50.0,54.0,51.0,47.0,49.0,56.99999999999999,51.0,48.0,50.37502533954997,0.6181981580209874,50.37502533954997,0.5038697719573975,0.5271012783050537,0.5058236122131348,0.5026402473449707,0.4931833744049072,0.47672462463378906,0.5170149803161621,0.4351460933685303,0.5188624858856201,0.48268818855285645,0,0,0,0,0,0,0,0,0,0,0.0902400016784668,,,0
255,58.90938576930874,59.21346036894385,59.21346036894385,59.010743969187104,59.13237380904115,59.29454692884655,59.13237380904115,58.0782485303061,60.16622744780052,59.27427528887087,"[56.00000000000001, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.90938576930874]","[38.0, 44.0, 44.0, 44.0, 44.0, 44.0, 46.0, 46.0, 46.0, 59.21346036894385]","[46.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 59.21346036894385]","[48.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.010743969187104]","[50.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 59.13237380904115]","[50.0, 50.0, 50.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 59.29454692884655]","[34.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 59.13237380904115]","[60.0, 60.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.0782485303061]","[56.00000000000001, 66.0, 70.0, 70.0, 70.0, 72.0, 72.0, 74.0, 74.0, 60.16622744780052]","[62.0, 70.0, 70.0, 72.0, 74.0, 74.0, 74.0, 74.0, 74.0, 59.27427528887087]",62.0,62.0,53.0,49.0,51.0,43.0,42.0,56.99999999999999,45.0,49.0,62.0,62.0,53.0,49.0,51.0,42.99999999999999,42.0,57.00000000000001,45.0,49.00000000000001,49.76687614027975,0.6181305872575055,49.766876140279756,0.471904993057251,0.5037539005279541,0.45642805099487305,0.434528112411499,0.4666774272918701,0.4463047981262207,0.4545600414276123,0.49276185035705566,0.42610979080200195,0.45543980598449707,0,0,0,0,0,0,0,0,0,0,0.1269547939300537,,,0
256,58.706669369552,59.67970808838435,58.90938576930874,59.27427528887087,59.031015609162786,59.25400364889519,59.45672004865193,58.44313804986824,60.40948712750862,58.99047232921143,"[62.0, 57.99999999999999, 60.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 58.706669369552]","[40.0, 48.0, 46.0, 46.0, 44.0, 44.0, 44.0, 44.0, 46.0, 59.67970808838435]","[52.0, 56.00000000000001, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.90938576930874]","[50.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.27427528887087]","[46.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.031015609162786]","[46.0, 54.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.25400364889519]","[52.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 59.45672004865193]","[48.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.44313804986824]","[54.0, 72.0, 70.0, 72.0, 72.0, 72.0, 70.0, 74.0, 74.0, 60.40948712750862]","[66.0, 68.0, 70.0, 70.0, 72.0, 72.0, 68.0, 70.0, 70.0, 58.99047232921143]",45.0,45.0,52.0,45.0,47.0,56.99999999999999,54.0,49.0,52.0,48.0,44.99999999999999,45.00000000000001,52.0,45.0,47.0,56.99999999999999,54.0,49.0,52.0,48.0,50.435840259477,0.6198671558789943,50.435840259477,0.4613478183746338,0.4498615264892578,0.49795961380004883,0.4556572437286377,0.44011950492858887,0.45597314834594727,0.44930076599121094,0.43177199363708496,0.46017885208129883,0.44545674324035645,0,0,0,0,0,0,0,0,0,0,0.10886812210083008,,,0
