,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,60.29333333333333,63.42666666666666,63.4,62.586666666666666,61.77333333333333,0.6871088564395905,0.7305842769145965,0.7234643864631652,0.7437449836730957,0.7371910715103149,"[68.0, 68.0, 76.0, 72.0, 60.29333333333333]","[62.66666666666667, 54.666666666666664, 67.33333333333333, 68.66666666666667, 63.42666666666666]","[46.666666666666664, 66.66666666666666, 66.0, 68.66666666666667, 63.4]","[55.333333333333336, 64.0, 70.66666666666667, 70.66666666666667, 62.586666666666666]","[49.333333333333336, 60.66666666666667, 65.33333333333333, 70.66666666666667, 61.77333333333333]","[0.8757444500923157, 0.7669171929359436, 0.6626588821411132, 0.614717161655426, 0.5155065953731537]","[0.9469753742218018, 0.8113912463188171, 0.698471212387085, 0.6285858035087586, 0.5674977481365204]","[0.9428453922271729, 0.8071013689041138, 0.7045058608055115, 0.6087993383407593, 0.554069972038269]","[0.969265878200531, 0.8073534727096557, 0.7116238355636597, 0.6502103447914124, 0.5802713871002197]","[0.9175716519355774, 0.8058017730712891, 0.733442485332489, 0.6422804832458496, 0.5868589639663696]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.0,15.287786483764648,15.34935212135315,15.264209985733032,14.98288106918335,15.398645877838135,0,0,0,0,0,0,0,0,0,0,0.041808366775512695,,,0
11,59.88,63.2,63.239999999999995,62.133333333333326,62.46666666666667,0.6213271188735963,0.6569327712059021,0.6434050965309142,0.6858164465427399,0.6532514679431916,"[63.33333333333333, 65.33333333333333, 68.66666666666667, 67.33333333333333, 59.88]","[64.66666666666666, 65.33333333333333, 57.99999999999999, 60.66666666666667, 63.2]","[66.0, 59.333333333333336, 61.33333333333333, 63.33333333333333, 63.239999999999995]","[61.33333333333333, 72.0, 67.33333333333333, 71.33333333333334, 62.133333333333326]","[62.66666666666667, 62.66666666666667, 64.0, 68.0, 62.46666666666667]","[0.8046691536903381, 0.6951135396957397, 0.5999091744422913, 0.5339570760726928, 0.47298665046691896]","[0.8919424533843994, 0.7401360034942627, 0.6316679239273071, 0.5409390807151795, 0.4799783945083618]","[0.8525575160980224, 0.717367660999298, 0.6133411765098572, 0.5512472510337829, 0.48251187801361084]","[0.9124361753463746, 0.743332588672638, 0.6813190817832947, 0.5707216739654541, 0.5212727129459381]","[0.841052770614624, 0.7245224118232727, 0.6489989519119262, 0.5713590383529663, 0.4803241670131683]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,15.101404666900635,15.173125505447388,15.279960870742798,15.31142807006836,15.309695959091187,0,0,0,0,0,0,0,0,0,0,0.04232072830200195,,,0
12,63.93333333333333,59.266666666666666,62.03999999999999,60.199999999999996,57.97333333333333,0.5873830401897431,0.596463874578476,0.5891496491432189,0.6317678344249725,0.591376930475235,"[62.66666666666667, 68.66666666666667, 74.0, 72.0, 63.93333333333333]","[62.66666666666667, 67.33333333333333, 57.99999999999999, 64.66666666666666, 59.266666666666666]","[67.33333333333333, 67.33333333333333, 68.0, 66.66666666666666, 62.03999999999999]","[60.0, 64.0, 67.33333333333333, 62.0, 60.199999999999996]","[69.33333333333334, 65.33333333333333, 61.33333333333333, 67.33333333333333, 57.97333333333333]","[0.8142702221870423, 0.6473307251930237, 0.5662735402584076, 0.4812331020832062, 0.42780761122703553]","[0.8208383440971374, 0.6502585291862488, 0.5702241420745849, 0.5029084980487823, 0.43808985948562623]","[0.7937954425811767, 0.6514662384986878, 0.5555323421955108, 0.49248345494270324, 0.45247076749801635]","[0.8430492043495178, 0.7187425017356872, 0.6130326509475708, 0.5184321939945221, 0.4655826210975647]","[0.7928382992744446, 0.6737924933433532, 0.5718226373195648, 0.4917721688747406, 0.42665905356407163]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.0,15.341974973678589,15.171096324920654,15.351596355438232,15.39148736000061,15.355542182922363,0,0,0,0,0,0,0,0,0,0,0.04116535186767578,,,0
13,63.63999999999999,62.17333333333334,59.88,60.93333333333333,63.70666666666666,0.5403070592880249,0.5879832744598389,0.5634949374198914,0.595874125957489,0.5848608112335205,"[60.0, 68.0, 65.33333333333333, 71.33333333333334, 63.63999999999999]","[70.66666666666667, 66.66666666666666, 69.33333333333334, 68.66666666666667, 62.17333333333334]","[70.66666666666667, 58.666666666666664, 70.66666666666667, 56.00000000000001, 59.88]","[66.66666666666666, 62.0, 60.66666666666667, 68.0, 60.93333333333333]","[68.66666666666667, 69.33333333333334, 68.66666666666667, 72.0, 63.70666666666666]","[0.7390408992767334, 0.6089043855667114, 0.5250375807285309, 0.4453252494335175, 0.38322718143463136]","[0.8244634985923767, 0.6691824555397033, 0.5548856973648071, 0.4678485572338104, 0.4235361635684967]","[0.7814613103866577, 0.6233925461769104, 0.551636254787445, 0.46439189910888673, 0.3965926766395569]","[0.7750010967254639, 0.6527031302452088, 0.5891043782234192, 0.5311257243156433, 0.43143630027770996]","[0.8275484085083008, 0.6273744344711304, 0.5710995435714722, 0.4817174971103668, 0.4165641725063324]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,0.0,15.347829818725586,15.446366548538208,15.239487409591675,15.18213152885437,15.391059875488281,0,0,0,0,0,0,0,0,0,0,0.04136943817138672,,,0
14,64.70666666666666,62.14666666666666,63.626666666666665,58.373333333333335,60.25333333333334,0.5491046965122223,0.5211171174049377,0.5381894743442536,0.5623872518539429,0.5716814887523652,"[48.0, 74.0, 76.66666666666667, 69.33333333333334, 64.70666666666666]","[72.66666666666667, 68.0, 60.66666666666667, 72.0, 62.14666666666666]","[65.33333333333333, 66.66666666666666, 66.66666666666666, 74.66666666666667, 63.626666666666665]","[73.33333333333333, 74.0, 78.66666666666666, 78.66666666666666, 58.373333333333335]","[67.33333333333333, 65.33333333333333, 68.0, 76.0, 60.25333333333334]","[0.7565971493721009, 0.6091697096824646, 0.5588892281055451, 0.4407908976078033, 0.38007649779319763]","[0.7253454804420472, 0.5913944721221924, 0.5091547667980194, 0.42613916397094725, 0.35355170369148253]","[0.7422029256820679, 0.6097567319869995, 0.5279987633228302, 0.4356123685836792, 0.3753765821456909]","[0.7645280003547669, 0.6382816553115844, 0.5448368132114411, 0.4647008001804352, 0.3995889902114868]","[0.7819741845130921, 0.66373690366745, 0.5477798998355865, 0.46282118558883667, 0.40209527015686036]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.0,15.364060163497925,15.278475284576416,15.385533809661865,15.146160364151001,15.172004699707031,0,0,0,0,0,0,0,0,0,0,0.04251575469970703,,,0
15,62.56,62.82666666666666,62.78666666666667,64.92,61.266666666666666,0.5004087364673615,0.5227105855941773,0.4923102593421936,0.5553118062019349,0.4791990065574646,"[59.333333333333336, 77.33333333333333, 60.66666666666667, 75.33333333333333, 62.56]","[66.66666666666666, 68.0, 72.0, 77.33333333333333, 62.82666666666666]","[61.33333333333333, 68.0, 72.66666666666667, 62.66666666666667, 62.78666666666667]","[68.66666666666667, 69.33333333333334, 74.0, 68.0, 64.92]","[69.33333333333334, 76.0, 80.0, 78.66666666666666, 61.266666666666666]","[0.6972826242446899, 0.5641352772712708, 0.4924488842487335, 0.4103300154209137, 0.3378468811511993]","[0.7266659379005432, 0.5893155217170716, 0.5153241693973541, 0.4205652117729187, 0.36168208718299866]","[0.7135360956192016, 0.5480832815170288, 0.4771592736244202, 0.3880059778690338, 0.3347666680812836]","[0.7746701598167419, 0.6180588364601135, 0.547651618719101, 0.4405440628528595, 0.39563435316085815]","[0.6830121874809265, 0.5487551629543305, 0.454570472240448, 0.3957472205162048, 0.3139099895954132]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.0,15.26766037940979,15.130594968795776,15.455191850662231,15.36013388633728,15.382680416107178,0,0,0,0,0,0,0,0,0,0,0.04100537300109863,,,0
16,61.33333333333333,63.839999999999996,64.93333333333334,63.453333333333326,59.86666666666667,0.47035910487174987,0.508312736749649,0.4727369463443756,0.5297524929046631,0.45131461501121517,"[66.66666666666666, 68.66666666666667, 70.66666666666667, 75.33333333333333, 61.33333333333333]","[74.66666666666667, 73.33333333333333, 72.66666666666667, 74.66666666666667, 63.839999999999996]","[69.33333333333334, 68.0, 73.33333333333333, 67.33333333333333, 64.93333333333334]","[71.33333333333334, 66.0, 68.0, 73.33333333333333, 63.453333333333326]","[72.66666666666667, 77.33333333333333, 76.66666666666667, 64.0, 59.86666666666667]","[0.6934692978858947, 0.5239336788654327, 0.43131688237190247, 0.3786038994789124, 0.3244717657566071]","[0.686512041091919, 0.6035608887672425, 0.49616714715957644, 0.40892460346221926, 0.34639900326728823]","[0.6863674759864807, 0.5248201131820679, 0.44778227210044863, 0.3766119956970215, 0.32810287475585936]","[0.7622934937477112, 0.5714485049247742, 0.5070459365844726, 0.43039135336875917, 0.37758317589759827]","[0.6637243032455444, 0.5235073983669281, 0.4080704808235168, 0.3595051944255829, 0.3017656981945038]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.0,15.26047158241272,15.210367918014526,15.263370037078857,15.26733946800232,15.360215425491333,0,0,0,0,0,0,0,0,0,0,0.04138350486755371,,,0
17,61.413333333333334,61.973333333333336,58.52,59.306666666666665,63.49333333333333,0.45407976508140563,0.45594681978225715,0.4238678306341172,0.4895274353027343,0.4556883990764618,"[64.66666666666666, 74.0, 73.33333333333333, 69.33333333333334, 61.413333333333334]","[70.0, 63.33333333333333, 69.33333333333334, 78.0, 61.973333333333336]","[46.0, 79.33333333333333, 74.0, 72.66666666666667, 58.52]","[65.33333333333333, 80.0, 76.0, 78.66666666666666, 59.306666666666665]","[73.33333333333333, 72.0, 63.33333333333333, 71.33333333333334, 63.49333333333333]","[0.6400391817092895, 0.5085052728652955, 0.43658369183540346, 0.36801773905754087, 0.3172529399394989]","[0.6829781293869018, 0.49236802458763124, 0.44242199659347536, 0.3598301887512207, 0.3021357595920563]","[0.6640711307525635, 0.46568878889083865, 0.38828561305999754, 0.33089404106140136, 0.27039957940578463]","[0.703010094165802, 0.5859243869781494, 0.45235954523086547, 0.3783809423446655, 0.32796220779418944]","[0.6795679330825806, 0.5271555364131928, 0.43338207602500917, 0.35594900846481325, 0.28238744139671323]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779,0.0,15.212162971496582,15.492451667785645,15.215275287628174,15.221931457519531,15.366977453231812,0,0,0,0,0,0,0,0,0,0,0.04100394248962402,,,0
18,62.78666666666667,57.92,63.78666666666667,61.053333333333335,63.946666666666665,0.4137361377477646,0.4244962364435196,0.39519808351993563,0.4398226416110992,0.40857547342777245,"[53.333333333333336, 74.0, 66.66666666666666, 72.0, 62.78666666666667]","[78.0, 68.66666666666667, 69.33333333333334, 72.66666666666667, 57.92]","[58.666666666666664, 58.666666666666664, 72.0, 64.66666666666666, 63.78666666666667]","[68.0, 62.66666666666667, 66.66666666666666, 68.66666666666667, 61.053333333333335]","[76.66666666666667, 66.0, 66.0, 76.0, 63.946666666666665]","[0.6335055470466614, 0.44402907490730287, 0.4065942049026489, 0.3314736306667328, 0.253078231215477]","[0.639660632610321, 0.4640177547931671, 0.3980716407299042, 0.34683680534362793, 0.2738943487405777]","[0.5927661776542663, 0.44737725853919985, 0.36877400875091554, 0.3091422438621521, 0.2579307287931442]","[0.637248432636261, 0.4778924286365509, 0.4299995839595795, 0.3534862816333771, 0.30048648118972776]","[0.6285156846046448, 0.4743539273738861, 0.36761564016342163, 0.31913376450538633, 0.25325835049152373]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.0,15.150173902511597,15.052374362945557,15.143576860427856,15.369640350341797,15.388121604919434,0,0,0,0,0,0,0,0,0,0,0.04324626922607422,,,0
19,64.62666666666667,58.56,63.63999999999999,60.199999999999996,61.28,0.4001755172014237,0.3995517438650132,0.3588198280334473,0.4146654748916626,0.3770434606075287,"[75.33333333333333, 76.66666666666667, 80.0, 65.33333333333333, 64.62666666666667]","[80.0, 69.33333333333334, 80.0, 75.33333333333333, 58.56]","[57.333333333333336, 73.33333333333333, 73.33333333333333, 76.0, 63.63999999999999]","[70.0, 78.66666666666666, 71.33333333333334, 74.0, 60.199999999999996]","[77.33333333333333, 77.33333333333333, 74.66666666666667, 69.33333333333334, 61.28]","[0.6082659244537354, 0.4509827494621277, 0.38014143109321596, 0.30152919292449953, 0.2599582880735397]","[0.6508817911148072, 0.43958733677864076, 0.3496748208999634, 0.3039455771446228, 0.25366919338703153]","[0.5539303302764893, 0.4127292513847351, 0.33283517360687254, 0.27268993854522705, 0.22191444635391236]","[0.6012521386146545, 0.46715896725654604, 0.3839634835720062, 0.3364754021167755, 0.2844773828983307]","[0.5621964514255524, 0.4361626088619232, 0.36276662945747373, 0.28304181694984437, 0.24104979634284973]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.0,15.35340166091919,15.339859962463379,15.240679740905762,15.36020016670227,15.20441722869873,0,0,0,0,0,0,0,0,0,0,0.04097414016723633,,,0
20,62.89333333333333,63.306666666666665,62.29333333333334,64.32,60.653333333333336,0.3689658898115158,0.3519428110122681,0.3629917949438095,0.36478116869926447,0.3555009090900421,"[48.66666666666667, 75.33333333333333, 74.0, 80.0, 62.89333333333333]","[60.66666666666667, 77.33333333333333, 60.0, 66.0, 63.306666666666665]","[72.0, 70.0, 78.0, 74.0, 62.29333333333334]","[68.0, 68.0, 72.66666666666667, 68.66666666666667, 64.32]","[58.666666666666664, 68.0, 75.33333333333333, 83.33333333333334, 60.653333333333336]","[0.5716711521148682, 0.41812915205955503, 0.3547803461551666, 0.2640769273042679, 0.2361718714237213]","[0.5209586381912231, 0.42805593013763427, 0.31954575181007383, 0.2761891961097717, 0.21496453881263733]","[0.5607886195182801, 0.416819566488266, 0.33195664882659914, 0.2957829475402832, 0.2096111923456192]","[0.5630317151546478, 0.43004080653190613, 0.33513683676719663, 0.2845262408256531, 0.21117024421691893]","[0.5247035026550293, 0.4342548608779907, 0.33570632338523865, 0.26941131949424746, 0.21342853903770448]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.0,15.278337240219116,15.573319911956787,15.440181016921997,15.254884958267212,15.23023271560669,0,0,0,0,0,0,0,0,0,0,0.041454315185546875,,,0
21,63.080000000000005,61.08,64.78666666666668,60.88,63.160000000000004,0.32302830636501306,0.3583304351568223,0.3270411241054535,0.35041768014431,0.33035694181919095,"[57.99999999999999, 61.33333333333333, 76.66666666666667, 76.66666666666667, 63.080000000000005]","[76.0, 78.66666666666666, 78.0, 76.66666666666667, 61.08]","[61.33333333333333, 55.333333333333336, 75.33333333333333, 75.33333333333333, 64.78666666666668]","[76.66666666666667, 79.33333333333333, 73.33333333333333, 74.66666666666667, 60.88]","[72.0, 57.333333333333336, 81.33333333333333, 78.66666666666666, 63.160000000000004]","[0.5050878345966339, 0.3865271210670471, 0.2963144242763519, 0.23683538436889648, 0.19037676751613616]","[0.5508413791656495, 0.38640056252479554, 0.34465308785438536, 0.2843657672405243, 0.22539137899875641]","[0.5348863124847412, 0.38761340379714965, 0.29486462473869324, 0.23160466849803923, 0.1862366110086441]","[0.5476451396942139, 0.3940131485462189, 0.32668179273605347, 0.26595115959644317, 0.2177971601486206]","[0.5207271754741669, 0.3989618897438049, 0.3051918387413025, 0.24042650759220124, 0.18647729754447936]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807,0.0,15.356233358383179,15.171616792678833,15.294256448745728,15.305169820785522,15.371282815933228,0,0,0,0,0,0,0,0,0,0,0.04778742790222168,,,0
22,60.34666666666667,64.77333333333334,60.693333333333335,58.38666666666666,55.626666666666665,0.32121910870075226,0.3206001281738281,0.2935630959272385,0.34274301409721375,0.32872002840042114,"[68.66666666666667, 77.33333333333333, 74.0, 75.33333333333333, 60.34666666666667]","[76.0, 79.33333333333333, 78.66666666666666, 77.33333333333333, 64.77333333333334]","[62.66666666666667, 81.33333333333333, 72.0, 78.66666666666666, 60.693333333333335]","[64.0, 78.66666666666666, 76.0, 72.0, 58.38666666666666]","[38.666666666666664, 63.33333333333333, 62.0, 78.66666666666666, 55.626666666666665]","[0.4771872699260712, 0.39673559069633485, 0.307865709066391, 0.22940733134746552, 0.19489964246749877]","[0.5016185343265533, 0.401287180185318, 0.2795744061470032, 0.23657929003238679, 0.18394123017787933]","[0.42520557045936586, 0.3489315092563629, 0.2819357216358185, 0.23292154669761658, 0.1788211315870285]","[0.5070366501808167, 0.3891683042049408, 0.32532220482826235, 0.25751329958438873, 0.2346746116876602]","[0.5012313067913056, 0.37357903718948365, 0.31373187303543093, 0.23753306567668914, 0.21752485930919646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.0,15.301029443740845,15.440701723098755,15.342169046401978,15.349505186080933,15.252488374710083,0,0,0,0,0,0,0,0,0,0,0.04257559776306152,,,0
23,64.60000000000001,62.346666666666664,64.97333333333334,64.01333333333334,61.17333333333333,0.29013767778873445,0.29094322919845583,0.31727836608886717,0.31672208845615385,0.30545180261135096,"[77.33333333333333, 74.0, 70.66666666666667, 77.33333333333333, 64.60000000000001]","[74.66666666666667, 79.33333333333333, 74.66666666666667, 80.66666666666666, 62.346666666666664]","[76.66666666666667, 76.0, 54.0, 75.33333333333333, 64.97333333333334]","[68.66666666666667, 63.33333333333333, 67.33333333333333, 79.33333333333333, 64.01333333333334]","[46.666666666666664, 68.0, 78.0, 70.0, 61.17333333333333]","[0.44853741526603697, 0.3506957709789276, 0.25239750146865847, 0.22390599846839904, 0.1751517027616501]","[0.48043588995933534, 0.33360052704811094, 0.2779170125722885, 0.20066343545913695, 0.16209928095340728]","[0.5497938454151153, 0.38114307522773744, 0.26733845472335815, 0.20647768080234527, 0.18163877427577974]","[0.47548996210098265, 0.37806103825569154, 0.3102691411972046, 0.23715988993644715, 0.18263041079044343]","[0.4954863846302032, 0.3357510149478912, 0.2897197723388672, 0.22288466095924378, 0.18341718018054962]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.0,15.265034437179565,15.42540693283081,15.284689664840698,15.440762758255005,15.375693082809448,0,0,0,0,0,0,0,0,0,0,0.04148602485656738,,,0
24,62.85333333333334,63.2,60.74666666666667,61.31999999999999,61.66666666666667,0.2830597394704819,0.2958874046802521,0.25816945612430575,0.32342818498611453,0.26434175014495853,"[61.33333333333333, 75.33333333333333, 80.0, 72.66666666666667, 62.85333333333334]","[72.0, 71.33333333333334, 75.33333333333333, 79.33333333333333, 63.2]","[66.66666666666666, 70.0, 78.66666666666666, 66.0, 60.74666666666667]","[74.0, 78.0, 78.0, 75.33333333333333, 61.31999999999999]","[77.33333333333333, 76.66666666666667, 63.33333333333333, 84.66666666666667, 61.66666666666667]","[0.44304850697517395, 0.3462842881679535, 0.26178777515888213, 0.19921062886714935, 0.16496749818325043]","[0.49614269733428956, 0.3260107278823853, 0.27522723376750946, 0.21331821084022523, 0.1687381535768509]","[0.41196776628494264, 0.31181534826755525, 0.22637983560562133, 0.18842994272708893, 0.1522543877363205]","[0.5364657521247864, 0.3878104031085968, 0.28684823513031005, 0.2344358116388321, 0.17158072292804719]","[0.42286606431007384, 0.3142241835594177, 0.25002807676792144, 0.18974958956241608, 0.14484083652496338]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713,0.0,15.420106649398804,15.251473665237427,15.312747955322266,15.345388889312744,15.31536340713501,0,0,0,0,0,0,0,0,0,0,0.04290342330932617,,,0
25,64.65333333333334,62.94666666666666,63.18666666666667,64.89333333333333,64.33333333333333,0.2694778379797935,0.2732716280221939,0.27381940245628356,0.2965862560272217,0.2501455265283585,"[48.66666666666667, 80.0, 75.33333333333333, 82.66666666666667, 64.65333333333334]","[73.33333333333333, 64.66666666666666, 65.33333333333333, 79.33333333333333, 62.94666666666666]","[66.66666666666666, 82.0, 78.66666666666666, 65.33333333333333, 63.18666666666667]","[68.0, 71.33333333333334, 50.66666666666667, 83.33333333333334, 64.89333333333333]","[72.0, 65.33333333333333, 90.0, 76.66666666666667, 64.33333333333333]","[0.45210606455802915, 0.3295350283384323, 0.24513233304023743, 0.17559015154838561, 0.1450256124138832]","[0.4408894956111908, 0.3253552943468094, 0.24984965920448304, 0.19792179465293885, 0.15234189629554748]","[0.4251856803894043, 0.3277524530887604, 0.2479149430990219, 0.2127276837825775, 0.15551625192165375]","[0.4987898707389832, 0.34827280044555664, 0.2752038300037384, 0.20312018990516661, 0.15754458904266358]","[0.3992429614067078, 0.3037813127040863, 0.23713810443878175, 0.18060674369335175, 0.12995851039886475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741,0.0,15.568830966949463,15.230477809906006,15.205394744873047,15.477949857711792,15.287302017211914,0,0,0,0,0,0,0,0,0,0,0.04358363151550293,,,0
26,63.82666666666667,64.75999999999999,62.760000000000005,64.53333333333333,62.63999999999999,0.240419779419899,0.2620565414428711,0.23037943214178083,0.24833335578441615,0.23622795730829244,"[38.666666666666664, 74.66666666666667, 81.33333333333333, 80.66666666666666, 63.82666666666667]","[70.66666666666667, 78.0, 74.66666666666667, 70.66666666666667, 64.75999999999999]","[61.33333333333333, 65.33333333333333, 80.0, 80.66666666666666, 62.760000000000005]","[70.66666666666667, 67.33333333333333, 80.0, 78.0, 64.53333333333333]","[52.666666666666664, 70.0, 79.33333333333333, 77.33333333333333, 62.63999999999999]","[0.4148551821708679, 0.29891114234924315, 0.19309673607349395, 0.16608274281024932, 0.12915309369564057]","[0.3898066818714142, 0.31717535853385925, 0.26546238362789154, 0.19577711820602417, 0.14206116497516633]","[0.35503527522087097, 0.3024911224842072, 0.20316452383995057, 0.1613907188177109, 0.1298155203461647]","[0.41974343061447145, 0.30848538875579834, 0.2083976835012436, 0.16944600343704225, 0.13559427261352539]","[0.4148882269859314, 0.2618263751268387, 0.21619594395160674, 0.16449005007743836, 0.12373919039964676]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858,0.0,15.31702709197998,15.64815354347229,15.359740257263184,15.282559156417847,15.254348516464233,0,0,0,0,0,0,0,0,0,0,0.04110407829284668,,,0
27,61.56,56.986666666666665,62.33333333333333,57.599999999999994,59.18666666666667,0.2378488725423813,0.23531620383262633,0.21951376706361772,0.24587788760662077,0.22294894993305206,"[70.0, 78.0, 73.33333333333333, 78.0, 61.56]","[74.66666666666667, 70.0, 78.66666666666666, 82.66666666666667, 56.986666666666665]","[58.666666666666664, 78.0, 79.33333333333333, 81.33333333333333, 62.33333333333333]","[63.33333333333333, 69.33333333333334, 76.0, 80.66666666666666, 57.599999999999994]","[72.0, 62.0, 83.33333333333334, 82.0, 59.18666666666667]","[0.38191535472869875, 0.2822463124990463, 0.2236417829990387, 0.1714114010334015, 0.1300295114517212]","[0.3660053193569183, 0.2792422860860825, 0.21894583106040955, 0.1815028190612793, 0.1308847635984421]","[0.3792128384113312, 0.2588943004608154, 0.20338702201843262, 0.14339683055877686, 0.11267784386873245]","[0.41011351346969604, 0.2849965065717697, 0.21986388564109802, 0.17453946471214293, 0.13987606763839722]","[0.34884050488471985, 0.2643333911895752, 0.22410328984260558, 0.16319235563278198, 0.1142752081155777]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,15.39819073677063,15.406334638595581,15.362505435943604,15.258161783218384,15.310044050216675,0,0,0,0,0,0,0,0,0,0,0.040888071060180664,,,0
28,60.22666666666666,59.919999999999995,62.28,58.89333333333333,61.973333333333336,0.22392978817224501,0.23247503608465198,0.21553924530744553,0.22764675170183185,0.20910943329334258,"[65.33333333333333, 64.0, 68.0, 76.0, 60.22666666666666]","[76.66666666666667, 78.0, 68.66666666666667, 64.66666666666666, 59.919999999999995]","[57.99999999999999, 76.66666666666667, 70.66666666666667, 82.0, 62.28]","[66.66666666666666, 76.66666666666667, 82.66666666666667, 72.0, 58.89333333333333]","[77.33333333333333, 76.0, 80.0, 76.0, 61.973333333333336]","[0.3439695417881012, 0.2681495189666748, 0.2086996078491211, 0.1675609678030014, 0.13126930445432664]","[0.37228589653968813, 0.28448897898197173, 0.221206870675087, 0.14895742237567902, 0.1354360118508339]","[0.376810359954834, 0.22587234377861024, 0.19894931614398956, 0.1613682448863983, 0.11469596177339554]","[0.4052809298038483, 0.2670255959033966, 0.19892594516277312, 0.15582436621189116, 0.11117692142724991]","[0.34765989780426027, 0.23286077082157136, 0.1891024738550186, 0.15198524296283722, 0.12393878102302551]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,15.258065462112427,15.206417083740234,15.234421253204346,15.198259592056274,15.28835129737854,0,0,0,0,0,0,0,0,0,0,0.04159808158874512,,,0
29,64.24,62.45333333333334,63.50666666666667,59.040000000000006,63.05333333333333,0.20656516343355177,0.21817599862813947,0.18818720489740373,0.2292852592468262,0.20493620455265046,"[71.33333333333334, 82.0, 72.66666666666667, 80.0, 64.24]","[77.33333333333333, 76.0, 80.66666666666666, 80.0, 62.45333333333334]","[68.66666666666667, 85.33333333333334, 86.66666666666667, 78.66666666666666, 63.50666666666667]","[36.0, 86.66666666666667, 63.33333333333333, 64.66666666666666, 59.040000000000006]","[75.33333333333333, 60.0, 74.66666666666667, 80.0, 63.05333333333333]","[0.3380661070346832, 0.24351522624492644, 0.18592410087585448, 0.15020354241132736, 0.11511684060096741]","[0.3546807110309601, 0.2674743443727493, 0.19893475770950317, 0.14904336929321288, 0.120746810734272]","[0.3101061761379242, 0.2207750827074051, 0.16582438349723816, 0.12944445312023162, 0.11478592902421951]","[0.35597429871559144, 0.2686528623104095, 0.22591123580932618, 0.16768748164176941, 0.1282004177570343]","[0.3339529037475586, 0.2614341139793396, 0.18781301081180574, 0.14128598123788833, 0.10019501298666]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732,0.0,15.389228343963623,15.081140279769897,15.108796119689941,15.332326650619507,15.257429361343384,0,0,0,0,0,0,0,0,0,0,0.04240107536315918,,,0
