,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,68.42666666666666,70.18666666666667,69.08,69.39999999999999,69.86666666666666,0.2267681837081909,0.2755425423383713,0.23162243485450745,0.23147186785936355,0.2248483118414879,"[72.0, 82.66666666666667, 84.0, 83.33333333333334, 68.42666666666666]","[64.66666666666666, 72.0, 81.33333333333333, 82.66666666666667, 70.18666666666667]","[80.0, 74.66666666666667, 80.66666666666666, 76.66666666666667, 69.08]","[78.66666666666666, 82.66666666666667, 84.66666666666667, 86.66666666666667, 69.39999999999999]","[80.0, 84.66666666666667, 77.33333333333333, 82.66666666666667, 69.86666666666666]","[0.4212270796298981, 0.26055962443351743, 0.2132057875394821, 0.13956309109926224, 0.0992853358387947]","[0.4612188935279846, 0.3360911011695862, 0.25439693927764895, 0.18979123532772063, 0.136214542388916]","[0.3901070266962051, 0.26342097818851473, 0.21905039846897126, 0.1656713753938675, 0.11986239552497864]","[0.42332463562488554, 0.29646698832511903, 0.1987868517637253, 0.13764759749174119, 0.10113326609134674]","[0.3685695707798004, 0.28252044022083284, 0.22140150666236877, 0.14763875156641007, 0.10411128997802735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215,0.0,14.605847120285034,14.678349018096924,14.275962829589844,14.770304441452026,14.386108636856079,0,0,0,0,0,0,0,0,0,0,0.42026257514953613,,,0
31,68.70666666666668,68.05333333333333,69.29333333333332,70.08,69.38666666666666,0.19687139853835106,0.22192607194185254,0.19411880642175677,0.22391148120164872,0.2321498504281044,"[68.0, 86.66666666666667, 84.66666666666667, 82.0, 68.70666666666668]","[62.66666666666667, 88.0, 78.66666666666666, 68.66666666666667, 68.05333333333333]","[80.0, 87.33333333333333, 84.0, 88.0, 69.29333333333332]","[86.66666666666667, 90.66666666666666, 91.33333333333333, 84.66666666666667, 70.08]","[66.66666666666666, 82.66666666666667, 84.0, 87.33333333333333, 69.38666666666666]","[0.3654859781265259, 0.24349381327629088, 0.18410618007183074, 0.10027928352355957, 0.09099173769354821]","[0.4293962001800537, 0.2610170304775238, 0.17977512180805205, 0.1470552697777748, 0.09238673746585846]","[0.36044241189956666, 0.23889814913272858, 0.1619456559419632, 0.10646017044782638, 0.10284764468669891]","[0.3907711923122406, 0.27597605884075166, 0.19960026144981385, 0.14724885076284408, 0.10596104264259339]","[0.3837846964597702, 0.28826457262039185, 0.23383597433567047, 0.14809971749782563, 0.10676429122686386]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.0,14.3500816822052,14.293632745742798,14.709873676300049,14.6450355052948,14.289215087890625,0,0,0,0,0,0,0,0,0,0,0.37245726585388184,,,0
32,65.34666666666666,65.28,70.19999999999999,71.70666666666666,66.73333333333333,0.20158777311444281,0.23936721265316008,0.23060067802667614,0.19516798585653303,0.20050558537244795,"[80.0, 75.33333333333333, 75.33333333333333, 83.33333333333334, 65.34666666666666]","[77.33333333333333, 83.33333333333334, 82.66666666666667, 84.66666666666667, 65.28]","[57.99999999999999, 79.33333333333333, 74.0, 82.0, 70.19999999999999]","[68.0, 76.0, 76.0, 80.0, 71.70666666666666]","[76.66666666666667, 81.33333333333333, 86.0, 85.33333333333334, 66.73333333333333]","[0.34880458414554594, 0.26150057315826414, 0.19307165890932082, 0.1216848447918892, 0.08287720456719398]","[0.378701713681221, 0.2809564650058746, 0.24256343841552735, 0.16684561967849731, 0.1277688264846802]","[0.34391961097717283, 0.317078697681427, 0.20927382707595826, 0.16478748619556427, 0.11794376820325851]","[0.298138752579689, 0.2544474422931671, 0.1959117591381073, 0.13364897221326827, 0.09369300305843353]","[0.28168951719999313, 0.2825613498687744, 0.189325949549675, 0.15009429603815078, 0.09885681420564651]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.0,14.747906923294067,14.849020719528198,14.41705870628357,14.356799840927124,14.468805074691772,0,0,0,0,0,0,0,0,0,0,0.42183399200439453,,,0
33,63.26666666666667,69.12,67.92,69.53333333333333,70.09333333333333,0.1878529354929924,0.2187581479549408,0.16137341141700745,0.18421667009592055,0.18777003228664396,"[83.33333333333334, 64.0, 80.66666666666666, 89.33333333333333, 63.26666666666667]","[75.33333333333333, 74.66666666666667, 73.33333333333333, 79.33333333333333, 69.12]","[80.0, 76.66666666666667, 80.66666666666666, 82.0, 67.92]","[85.33333333333334, 83.33333333333334, 83.33333333333334, 83.33333333333334, 69.53333333333333]","[74.0, 58.666666666666664, 80.66666666666666, 76.66666666666667, 70.09333333333333]","[0.31456190943717954, 0.2043370097875595, 0.18899299204349518, 0.13583941459655763, 0.09553335160017014]","[0.34112979769706725, 0.29424833655357363, 0.2001224547624588, 0.1573752373456955, 0.10091491341590882]","[0.2743168145418167, 0.2312388002872467, 0.14519710838794708, 0.08572517335414886, 0.07038916051387786]","[0.3204723447561264, 0.24213035106658937, 0.15967497378587722, 0.11643997579813004, 0.0823657050728798]","[0.30837694704532626, 0.26353505849838255, 0.16036975979804993, 0.11781777888536453, 0.08875061720609664]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245,0.0,14.342714548110962,14.610435724258423,14.887798070907593,14.96890664100647,14.428702592849731,0,0,0,0,0,0,0,0,0,0,0.4299182891845703,,,0
34,68.46666666666667,70.19999999999999,70.56,71.09333333333333,70.44,0.17674493342638015,0.20999805852770806,0.19551261618733404,0.19189988523721693,0.19767508208751677,"[79.33333333333333, 86.0, 88.66666666666667, 86.66666666666667, 68.46666666666667]","[66.0, 81.33333333333333, 79.33333333333333, 86.0, 70.19999999999999]","[79.33333333333333, 88.0, 86.66666666666667, 80.66666666666666, 70.56]","[86.0, 89.33333333333333, 90.0, 87.33333333333333, 71.09333333333333]","[69.33333333333334, 82.66666666666667, 81.33333333333333, 84.0, 70.44]","[0.2988360971212387, 0.23044080436229705, 0.1618494614958763, 0.11674045920372009, 0.07585784494876861]","[0.39127071499824523, 0.24174027740955353, 0.16971439719200135, 0.15773800164461135, 0.0895269013941288]","[0.351016229391098, 0.2542755216360092, 0.16876634657382966, 0.12269125133752823, 0.08081373199820518]","[0.292604860663414, 0.24219948053359985, 0.18316746950149537, 0.14738211631774903, 0.09414549916982651]","[0.3512811154127121, 0.23029688000679016, 0.1836162507534027, 0.119146828353405, 0.10403433591127395]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,14.430663824081421,14.326534271240234,14.35531210899353,14.386053323745728,14.306160926818848,0,0,0,0,0,0,0,0,0,0,0.42136383056640625,,,0
35,67.70666666666668,69.78666666666666,68.22666666666667,67.4,66.06666666666666,0.18396935760974883,0.1754588305950165,0.1779107794165611,0.1733205744624138,0.16646832078695298,"[66.0, 78.0, 85.33333333333334, 90.0, 67.70666666666668]","[62.66666666666667, 80.66666666666666, 81.33333333333333, 82.66666666666667, 69.78666666666666]","[72.0, 86.0, 78.0, 90.0, 68.22666666666667]","[82.66666666666667, 87.33333333333333, 74.66666666666667, 83.33333333333334, 67.4]","[76.0, 84.0, 80.66666666666666, 74.66666666666667, 66.06666666666666]","[0.3377134919166565, 0.22353532016277314, 0.1708875358104706, 0.11029844582080842, 0.07741199433803558]","[0.3144236832857132, 0.22281329929828644, 0.1536766216158867, 0.10602141618728637, 0.08035913258790969]","[0.25774052143096926, 0.24885186851024627, 0.19890437722206117, 0.11042597740888596, 0.073631152510643]","[0.27996874153614043, 0.21431540250778197, 0.17716142535209656, 0.11466124951839447, 0.08049605339765549]","[0.26677547991275785, 0.20165353268384933, 0.17648783326148987, 0.11134950071573257, 0.0760752573609352]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223,0.0,14.410808801651001,14.410144329071045,14.357828617095947,14.670248031616211,14.189305782318115,0,0,0,0,0,0,0,0,0,0,0.4314882755279541,,,0
36,68.06666666666666,67.75999999999999,66.57333333333332,70.88,67.66666666666666,0.15537193700671195,0.21217253983020784,0.15648657888174058,0.17346882328391078,0.1439469105005264,"[77.33333333333333, 85.33333333333334, 82.66666666666667, 89.33333333333333, 68.06666666666666]","[78.66666666666666, 77.33333333333333, 82.66666666666667, 86.66666666666667, 67.75999999999999]","[80.0, 56.666666666666664, 76.66666666666667, 86.0, 66.57333333333332]","[75.33333333333333, 84.66666666666667, 82.66666666666667, 80.66666666666666, 70.88]","[74.66666666666667, 79.33333333333333, 82.66666666666667, 84.66666666666667, 67.66666666666666]","[0.24149535596370697, 0.2310894697904587, 0.1437915161252022, 0.09660053700208664, 0.06388280615210533]","[0.3688592493534088, 0.2404719591140747, 0.23130185008049012, 0.11756867468357086, 0.10266096591949463]","[0.2471923351287842, 0.18762026131153106, 0.14152779877185823, 0.12290330827236176, 0.08318919092416763]","[0.274606853723526, 0.21260468065738677, 0.18175851702690124, 0.10618109554052353, 0.0921929694712162]","[0.20186454951763153, 0.20303672403097153, 0.15806895196437837, 0.0890110269188881, 0.06775330007076263]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242,0.0,14.761078596115112,14.451730728149414,14.651906728744507,14.504623651504517,14.649139404296875,0,0,0,0,0,0,0,0,0,0,0.5291306972503662,,,0
37,67.2,69.39999999999999,67.69333333333334,70.10666666666665,70.10666666666665,0.1694899071753025,0.17877937272191047,0.14730544462800027,0.16463014543056487,0.158119747787714,"[80.66666666666666, 87.33333333333333, 93.33333333333333, 86.66666666666667, 67.2]","[79.33333333333333, 91.33333333333333, 91.33333333333333, 91.33333333333333, 69.39999999999999]","[84.0, 88.66666666666667, 86.66666666666667, 89.33333333333333, 67.69333333333334]","[86.0, 78.0, 88.0, 85.33333333333334, 70.10666666666665]","[86.0, 80.0, 84.66666666666667, 85.33333333333334, 70.10666666666665]","[0.276402023434639, 0.21162192821502684, 0.15061919167637824, 0.12105536311864853, 0.08775102943181992]","[0.30839930176734925, 0.22544786632061004, 0.15194081962108613, 0.12815778329968452, 0.07995109260082245]","[0.2347019076347351, 0.18736885190010072, 0.12169483304023743, 0.11092167049646377, 0.08183996006846428]","[0.23951279520988464, 0.20991844832897186, 0.15853119194507598, 0.1313057839870453, 0.08388250768184662]","[0.26844710409641265, 0.21315414011478423, 0.14156493693590164, 0.10591924041509629, 0.0615133173763752]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216,0.0,14.62300968170166,14.82956051826477,14.895846605300903,14.617767095565796,14.579457759857178,0,0,0,0,0,0,0,0,0,0,0.41665101051330566,,,0
38,66.8,66.94666666666666,69.38666666666666,68.28,66.73333333333333,0.145198018848896,0.16987107932567597,0.1610285897552967,0.13167242124676704,0.14588960349559785,"[82.0, 90.0, 84.66666666666667, 80.0, 66.8]","[72.0, 70.66666666666667, 76.0, 80.0, 66.94666666666666]","[80.0, 78.0, 96.66666666666667, 90.0, 69.38666666666666]","[91.33333333333333, 83.33333333333334, 88.0, 84.0, 68.28]","[84.0, 83.33333333333334, 93.33333333333333, 90.0, 66.73333333333333]","[0.24358755052089692, 0.18532981276512145, 0.12906083911657334, 0.08956647366285324, 0.07844541817903519]","[0.25719582140445707, 0.23177035450935363, 0.17466442435979843, 0.11576517522335053, 0.06995962113142014]","[0.29762560725212095, 0.19663695096969605, 0.1442530035972595, 0.09689341634511947, 0.06973397061228752]","[0.2139937162399292, 0.15456415861845016, 0.11966362595558167, 0.09909661188721657, 0.07104399353265763]","[0.24311962425708772, 0.16038253754377366, 0.15124506056308745, 0.0904853254556656, 0.08421546965837479]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.0,14.687761306762695,14.567657947540283,14.615255117416382,14.42669153213501,14.757558107376099,0,0,0,0,0,0,0,0,0,0,0.5181095600128174,,,0
39,68.44,69.21333333333334,67.46666666666667,70.25333333333333,66.47999999999999,0.13787916347384452,0.18865207016468047,0.13251156806945802,0.14994813665747642,0.13966193735599516,"[66.66666666666666, 90.66666666666666, 84.66666666666667, 84.0, 68.44]","[68.0, 84.0, 74.66666666666667, 83.33333333333334, 69.21333333333334]","[86.66666666666667, 91.33333333333333, 60.0, 84.66666666666667, 67.46666666666667]","[86.0, 77.33333333333333, 81.33333333333333, 88.66666666666667, 70.25333333333333]","[86.66666666666667, 85.33333333333334, 84.0, 86.0, 66.47999999999999]","[0.2141816347837448, 0.18544105738401412, 0.12377418279647827, 0.0976264625787735, 0.06837247982621193]","[0.3005537673830986, 0.28115813732147216, 0.19927195608615875, 0.09638252258300781, 0.06589396744966507]","[0.203894704580307, 0.15606878101825714, 0.13287097364664077, 0.10456128567457199, 0.06516209542751313]","[0.19968451857566832, 0.20453931093215943, 0.15638612806797028, 0.1173471175134182, 0.0717836081981659]","[0.20144640058279037, 0.16683211773633957, 0.14329345971345903, 0.10963218063116073, 0.0771055281162262]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204,0.0,14.442481517791748,14.409826755523682,14.687776565551758,14.813950777053833,14.743793487548828,0,0,0,0,0,0,0,0,0,0,0.41405487060546875,,,0
40,67.46666666666667,65.05333333333333,67.04,70.58666666666666,69.74666666666667,0.13088718071579936,0.15614052459597588,0.155683364123106,0.1305629862844944,0.14577066019177437,"[90.0, 88.66666666666667, 81.33333333333333, 90.0, 67.46666666666667]","[74.0, 80.66666666666666, 77.33333333333333, 87.33333333333333, 65.05333333333333]","[82.66666666666667, 74.0, 84.0, 76.66666666666667, 67.04]","[84.66666666666667, 78.0, 81.33333333333333, 77.33333333333333, 70.58666666666666]","[83.33333333333334, 83.33333333333334, 82.66666666666667, 86.66666666666667, 69.74666666666667]","[0.18934079110622407, 0.15393236875534058, 0.14971917271614074, 0.09630055278539658, 0.0651430182158947]","[0.24737848490476608, 0.188327419757843, 0.16876050233840942, 0.0972747415304184, 0.07896147444844245]","[0.2560285866260529, 0.20722573548555373, 0.14022679179906844, 0.0973815567791462, 0.07755414992570878]","[0.1650918960571289, 0.14699445515871049, 0.16221384704113007, 0.08880254849791527, 0.08971218466758728]","[0.20265138596296312, 0.1663892686367035, 0.17100119590759277, 0.10922726765275001, 0.07958418279886245]",48.66666666666667,48.333333333333336,52.0,47.66666666666667,53.0,48.66666666666667,48.33333333333333,51.99999999999999,47.66666666666667,53.0,50.06666666666667,0.7253,50.06666666666666,14.611279726028442,14.786872625350952,14.445514917373657,14.731279850006104,14.760767936706543,0,0,0,0,0,0,0,0,0,0,0.4090111255645752,,,0
41,68.93333333333334,69.24,69.08,67.65333333333334,65.58666666666667,0.13091564655303956,0.1517705972492695,0.1306367765367031,0.12361621066927912,0.1210999995470047,"[81.33333333333333, 71.33333333333334, 90.66666666666666, 92.66666666666666, 68.93333333333334]","[79.33333333333333, 82.66666666666667, 78.66666666666666, 81.33333333333333, 69.24]","[91.33333333333333, 87.33333333333333, 94.0, 93.33333333333333, 69.08]","[90.0, 76.66666666666667, 91.33333333333333, 90.66666666666666, 67.65333333333334]","[88.66666666666667, 92.66666666666666, 92.0, 84.0, 65.58666666666667]","[0.2272688314318657, 0.15465571731328964, 0.13126785457134246, 0.08668818920850754, 0.05469764024019241]","[0.21210867762565613, 0.2087650328874588, 0.14631770849227904, 0.11312877535820007, 0.07853279188275337]","[0.19558965563774108, 0.16830266118049622, 0.1213875651359558, 0.0792131170630455, 0.08869088366627693]","[0.182036155462265, 0.13850795105099678, 0.13221398144960403, 0.09099766537547112, 0.07432530000805855]","[0.19301056861877441, 0.14075646549463272, 0.1179391786456108, 0.08064947500824929, 0.07314430996775627]",47.66666666666667,46.0,48.333333333333336,48.333333333333336,49.333333333333336,47.66666666666667,46.0,48.33333333333334,48.333333333333336,49.33333333333333,49.94,0.7219,49.94,14.270368337631226,14.378517389297485,14.56359601020813,14.587094068527222,14.460933446884155,0,0,0,0,0,0,0,0,0,0,0.41373395919799805,,,0
42,70.18666666666667,67.46666666666667,64.08,68.60000000000001,68.65333333333334,0.10710370190441607,0.1467400398105383,0.12668384134769442,0.1205904199182987,0.12648699276149272,"[81.33333333333333, 84.66666666666667, 93.33333333333333, 92.66666666666666, 70.18666666666667]","[80.0, 76.66666666666667, 75.33333333333333, 87.33333333333333, 67.46666666666667]","[90.0, 91.33333333333333, 92.0, 90.0, 64.08]","[78.66666666666666, 86.66666666666667, 92.66666666666666, 92.0, 68.60000000000001]","[79.33333333333333, 81.33333333333333, 88.0, 92.66666666666666, 68.65333333333334]","[0.17715136259794234, 0.13900619447231294, 0.09125999361276627, 0.060402242839336394, 0.06769871599972248]","[0.2403572291135788, 0.1802474945783615, 0.12369202673435212, 0.10875907689332961, 0.08064437173306942]","[0.19657515585422516, 0.16909671425819398, 0.11626276224851609, 0.08492905646562576, 0.06655551791191101]","[0.16281090229749678, 0.13187811449170111, 0.14695484787225724, 0.09057882130146026, 0.07072941362857818]","[0.1994440034031868, 0.17543401718139648, 0.11720030605793, 0.08546299636363983, 0.05489364080131054]",52.0,48.333333333333336,47.66666666666667,51.66666666666667,47.0,52.0,48.33333333333333,47.66666666666667,51.66666666666666,47.0,49.97333333333333,0.712,49.973333333333336,14.715149879455566,14.663314580917358,14.562862157821655,14.61606478691101,14.85304594039917,0,0,0,0,0,0,0,0,0,0,0.2231583595275879,,,0
43,70.65333333333334,69.52000000000001,67.33333333333333,71.22666666666667,68.44,0.12518822014331818,0.1423678980767727,0.12701415322721005,0.12249873071908952,0.12894062384963034,"[70.66666666666667, 84.0, 89.33333333333333, 91.33333333333333, 70.65333333333334]","[80.66666666666666, 92.0, 90.66666666666666, 90.0, 69.52000000000001]","[90.0, 92.66666666666666, 87.33333333333333, 87.33333333333333, 67.33333333333333]","[87.33333333333333, 80.0, 83.33333333333334, 90.0, 71.22666666666667]","[88.66666666666667, 84.66666666666667, 92.0, 88.0, 68.44]","[0.17065175622701645, 0.16281869634985924, 0.13800716698169707, 0.09314772933721542, 0.06131575182080269]","[0.20886672288179398, 0.1709609106183052, 0.15523461401462554, 0.11204715520143509, 0.06473008766770363]","[0.16639319509267808, 0.18397380411624908, 0.1083848848938942, 0.10189369469881057, 0.0744251873344183]","[0.18397072255611419, 0.16800880432128906, 0.11882608830928802, 0.08028711900115013, 0.06140091940760613]","[0.16492610201239585, 0.1805684044957161, 0.13032245486974717, 0.10092186629772186, 0.0679642915725708]",46.666666666666664,52.0,49.0,51.0,53.666666666666664,46.666666666666664,52.0,49.0,51.0,53.666666666666664,49.72,0.7252,49.72,14.588407278060913,14.306354999542236,14.305284261703491,14.784879684448242,14.447836637496948,0,0,0,0,0,0,0,0,0,0,0.4067676067352295,,,0
44,69.16,67.77333333333333,70.26666666666667,69.86666666666666,67.78666666666666,0.12291107952594757,0.13401619181036947,0.12605098471045495,0.11306086510419847,0.12139657869935036,"[92.66666666666666, 92.66666666666666, 88.0, 92.0, 69.16]","[78.66666666666666, 75.33333333333333, 80.0, 89.33333333333333, 67.77333333333333]","[81.33333333333333, 82.66666666666667, 86.0, 88.66666666666667, 70.26666666666667]","[88.0, 90.66666666666666, 89.33333333333333, 89.33333333333333, 69.86666666666666]","[77.33333333333333, 82.66666666666667, 83.33333333333334, 82.66666666666667, 67.78666666666666]","[0.20559364557266235, 0.15147743374109268, 0.12099897712469102, 0.07240744307637215, 0.06407789811491967]","[0.2313700407743454, 0.16280113458633422, 0.13916119933128357, 0.08546921759843826, 0.051279366761445996]","[0.19104496538639068, 0.15649940818548203, 0.11426578164100647, 0.08152993619441987, 0.08691483214497567]","[0.1443813905119896, 0.16747056394815446, 0.09681882187724114, 0.09789321124553681, 0.0587403379380703]","[0.15840360522270203, 0.17001553028821945, 0.11163454055786133, 0.08645365089178085, 0.08047556653618812]",51.66666666666667,47.66666666666667,44.666666666666664,48.66666666666667,53.333333333333336,51.66666666666667,47.66666666666667,44.666666666666664,48.666666666666664,53.333333333333336,50.193333333333335,0.724,50.193333333333335,14.718201637268066,14.735445737838745,14.744774103164673,14.63612961769104,14.43700623512268,0,0,0,0,0,0,0,0,0,0,0.40897464752197266,,,0
45,69.04,69.49333333333333,69.85333333333334,69.78666666666666,67.82666666666667,0.09059239968657493,0.1290073272585869,0.1035981148481369,0.10797634214162825,0.11451747499406337,"[90.0, 89.33333333333333, 93.33333333333333, 89.33333333333333, 69.04]","[82.0, 70.0, 82.66666666666667, 88.0, 69.49333333333333]","[72.66666666666667, 74.66666666666667, 88.66666666666667, 86.0, 69.85333333333334]","[92.0, 90.0, 90.0, 81.33333333333333, 69.78666666666666]","[77.33333333333333, 88.0, 92.66666666666666, 92.0, 67.82666666666667]","[0.13490728586912154, 0.13247295916080476, 0.08130559250712395, 0.05871038883924484, 0.04556577205657959]","[0.21777641773223877, 0.1362452909350395, 0.12800364047288895, 0.1027958184480667, 0.06021546870470047]","[0.19879276379942895, 0.12362564206123353, 0.0811840072274208, 0.06702756807208061, 0.04736059308052063]","[0.1838428869843483, 0.12593062222003937, 0.09516056552529335, 0.07740431874990464, 0.05754331722855568]","[0.15648988112807274, 0.16906877756118774, 0.11097380965948105, 0.08253435939550399, 0.05352054722607136]",50.0,50.33333333333333,47.333333333333336,49.0,51.33333333333333,50.0,50.33333333333334,47.333333333333336,49.0,51.33333333333333,49.74666666666667,0.7248,49.74666666666666,15.036689281463623,14.260963439941406,14.190049171447754,14.64887022972107,14.316442728042603,0,0,0,0,0,0,0,0,0,0,0.41074371337890625,,,0
46,69.06666666666666,67.64,62.73333333333333,70.64,69.77333333333333,0.12397475689649581,0.12758931279182434,0.10891363382339478,0.0964726847410202,0.1313673743605614,"[83.33333333333334, 87.33333333333333, 69.33333333333334, 94.66666666666667, 69.06666666666666]","[88.66666666666667, 81.33333333333333, 90.66666666666666, 90.66666666666666, 67.64]","[74.66666666666667, 88.66666666666667, 90.0, 86.66666666666667, 62.73333333333333]","[91.33333333333333, 90.0, 88.66666666666667, 91.33333333333333, 70.64]","[92.66666666666666, 85.33333333333334, 88.66666666666667, 90.0, 69.77333333333333]","[0.18059087842702864, 0.1590970277786255, 0.13835544735193253, 0.07402148097753525, 0.06780894994735717]","[0.17042118459939956, 0.14717296212911607, 0.14451450258493423, 0.09401353150606155, 0.0818243831396103]","[0.16019756495952606, 0.15323585271835327, 0.102503801882267, 0.060442128032445905, 0.06818882152438163]","[0.13686385825276376, 0.11339661180973053, 0.09524198770523071, 0.07142922654747963, 0.0654317393898964]","[0.16152988523244857, 0.15743019580841064, 0.15292829871177674, 0.11712512522935867, 0.06782336682081222]",52.33333333333333,51.0,47.333333333333336,50.0,47.66666666666667,52.33333333333334,50.99999999999999,47.333333333333336,50.0,47.66666666666667,49.57333333333334,0.7226,49.57333333333334,14.347625970840454,14.52385926246643,14.353755235671997,14.387206077575684,14.483584880828857,0,0,0,0,0,0,0,0,0,0,0.4166836738586426,,,0
47,67.94666666666667,66.32000000000001,69.94666666666667,70.46666666666667,65.08,0.1002714440971613,0.13951869100332262,0.1071302069723606,0.10980419561266899,0.11063230246305464,"[90.0, 89.33333333333333, 90.0, 92.66666666666666, 67.94666666666667]","[70.66666666666667, 91.33333333333333, 82.66666666666667, 84.0, 66.32000000000001]","[80.66666666666666, 88.0, 84.66666666666667, 86.0, 69.94666666666667]","[90.66666666666666, 83.33333333333334, 88.66666666666667, 88.0, 70.46666666666667]","[78.66666666666666, 92.66666666666666, 94.0, 95.33333333333334, 65.08]","[0.12210274934768676, 0.11751032024621963, 0.09850078970193862, 0.09755370765924454, 0.0656896535307169]","[0.17157727777957915, 0.20724724978208542, 0.13660556674003602, 0.10880887508392334, 0.07335448563098908]","[0.1665242314338684, 0.15412110835313797, 0.09223556071519852, 0.06876548677682877, 0.05400464758276939]","[0.12793045043945311, 0.12926156520843507, 0.12352965772151947, 0.07736009731888771, 0.0909392073750496]","[0.14235963970422744, 0.1183357521891594, 0.13406184166669846, 0.08452577739953995, 0.07387850135564804]",47.333333333333336,48.333333333333336,53.0,49.0,49.333333333333336,47.333333333333336,48.33333333333333,52.99999999999999,49.00000000000001,49.33333333333334,48.77333333333333,0.7268,48.77333333333333,14.473258018493652,14.741612434387207,14.720192193984985,14.834580659866333,14.519183158874512,0,0,0,0,0,0,0,0,0,0,0.40646839141845703,,,0
48,69.56,67.72,67.70666666666668,70.56,69.53333333333333,0.10951002016663551,0.13483682811260223,0.09022887334227563,0.09383396066725254,0.13060422077775002,"[85.33333333333334, 88.66666666666667, 82.0, 85.33333333333334, 69.56]","[76.0, 88.66666666666667, 88.66666666666667, 88.66666666666667, 67.72]","[88.66666666666667, 88.0, 88.0, 86.66666666666667, 67.70666666666668]","[92.0, 79.33333333333333, 88.66666666666667, 87.33333333333333, 70.56]","[76.66666666666667, 71.33333333333334, 94.66666666666667, 92.0, 69.53333333333333]","[0.1449217051267624, 0.13334609866142272, 0.09979911297559738, 0.10356883481144905, 0.06591434925794601]","[0.20833661258220673, 0.18215684294700624, 0.1363454207777977, 0.08863724619150162, 0.0587080180644989]","[0.1015766441822052, 0.1378325641155243, 0.09703763276338577, 0.06357388235628605, 0.051123643293976784]","[0.12817038893699645, 0.12975694388151168, 0.10196462720632553, 0.06012041755020618, 0.04915742576122284]","[0.12325862497091293, 0.17113668024539946, 0.17188362777233124, 0.1014215275645256, 0.08532064333558083]",46.666666666666664,56.00000000000001,50.66666666666667,46.666666666666664,53.0,46.666666666666664,55.99999999999999,50.66666666666667,46.666666666666664,52.99999999999999,49.72,0.7247,49.72,14.5728018283844,14.604810237884521,14.177255630493164,14.671224117279053,14.808467388153076,0,0,0,0,0,0,0,0,0,0,0.4154527187347412,,,0
