,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,62.82666666666666,63.160000000000004,63.519999999999996,61.63999999999999,63.2,0.5635601055622101,0.5523492920398712,0.5375352799892426,0.5397388207912445,0.5039890050888062,"[63.33333333333333, 69.33333333333334, 74.0, 74.66666666666667, 62.82666666666666]","[58.666666666666664, 74.0, 72.0, 70.0, 63.160000000000004]","[66.0, 68.0, 68.66666666666667, 71.33333333333334, 63.519999999999996]","[76.66666666666667, 78.0, 82.0, 82.0, 61.63999999999999]","[70.0, 75.33333333333333, 80.66666666666666, 77.33333333333333, 63.2]","[0.8545077204704284, 0.5532837986946106, 0.5090779006481171, 0.468464857339859, 0.4324662506580353]","[0.8206102132797242, 0.5715325891971588, 0.4766085624694824, 0.4582430303096771, 0.4347520649433136]","[0.828641951084137, 0.5289330840110779, 0.47246578335762024, 0.45649377107620237, 0.4011418104171753]","[0.7953175663948059, 0.5408038377761841, 0.47494952082633973, 0.4695232272148132, 0.4180999517440796]","[0.7493284344673157, 0.5134728848934174, 0.449168860912323, 0.41077117919921874, 0.397203665971756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474,0.0,15.420947074890137,15.50923204421997,15.29710602760315,15.68047571182251,15.462753534317017,0,0,0,0,0,0,0,0,0,0,0.052535295486450195,,,0
31,62.88,62.839999999999996,58.62666666666667,62.14666666666666,62.74666666666666,0.5617772138118744,0.5481121182441712,0.5160261416435241,0.5481259393692016,0.5076737296581267,"[53.333333333333336, 79.33333333333333, 79.33333333333333, 79.33333333333333, 62.88]","[81.33333333333333, 82.0, 85.33333333333334, 84.66666666666667, 62.839999999999996]","[69.33333333333334, 57.99999999999999, 74.66666666666667, 73.33333333333333, 58.62666666666667]","[60.66666666666667, 70.0, 73.33333333333333, 74.66666666666667, 62.14666666666666]","[62.0, 79.33333333333333, 80.66666666666666, 82.66666666666667, 62.74666666666666]","[0.812589418888092, 0.6021061718463898, 0.5101497411727905, 0.4488301694393158, 0.4352105677127838]","[0.8164551019668579, 0.5671505093574524, 0.49532966017723085, 0.438064181804657, 0.4235611379146576]","[0.7439347743988037, 0.5211854696273803, 0.4715580761432648, 0.43694300055503843, 0.40650938749313353]","[0.8239717721939087, 0.5509583532810212, 0.49952903389930725, 0.44875632524490355, 0.4174142122268677]","[0.8035119354724884, 0.4979152739048004, 0.42950944900512694, 0.4310122489929199, 0.37641974091529845]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373,0.0,15.592652082443237,15.260420083999634,15.405233144760132,15.384185075759888,15.3237886428833,0,0,0,0,0,0,0,0,0,0,0.05415654182434082,,,0
32,63.29333333333334,63.74666666666666,62.586666666666666,63.22666666666667,63.33333333333333,0.5715819966793061,0.5376701641082763,0.515995181798935,0.5063386595249175,0.4828664803504944,"[76.0, 82.0, 71.33333333333334, 81.33333333333333, 63.29333333333334]","[71.33333333333334, 76.0, 80.0, 80.66666666666666, 63.74666666666666]","[68.66666666666667, 80.66666666666666, 76.0, 81.33333333333333, 62.586666666666666]","[64.0, 65.33333333333333, 77.33333333333333, 80.0, 63.22666666666667]","[63.33333333333333, 79.33333333333333, 75.33333333333333, 83.33333333333334, 63.33333333333333]","[0.8696724534034729, 0.5795129895210266, 0.5097487688064575, 0.46212506890296934, 0.43685070276260374]","[0.7937820672988891, 0.5398934543132782, 0.492920845746994, 0.44840298891067504, 0.4133514642715454]","[0.8074865937232971, 0.5120893120765686, 0.4602104604244232, 0.41949568390846254, 0.3806938588619232]","[0.7896053671836853, 0.5148895084857941, 0.45043463706970216, 0.4038054943084717, 0.3729582905769348]","[0.7314332365989685, 0.48563751578330994, 0.43819652795791625, 0.3854230523109436, 0.37364206910133363]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.0,14.963698625564575,15.024019241333008,15.318185567855835,15.38402009010315,15.123878479003906,0,0,0,0,0,0,0,0,0,0,0.11223101615905762,,,0
33,62.85333333333334,61.82666666666666,63.04,63.56,62.57333333333334,0.5290713214874267,0.5047504246234894,0.5150146424770355,0.49350753784179685,0.45485855579376216,"[76.0, 66.0, 76.66666666666667, 80.66666666666666, 62.85333333333334]","[68.66666666666667, 76.0, 78.0, 80.66666666666666, 61.82666666666666]","[66.0, 72.0, 80.0, 76.66666666666667, 63.04]","[72.0, 82.66666666666667, 78.0, 73.33333333333333, 63.56]","[69.33333333333334, 75.33333333333333, 81.33333333333333, 82.66666666666667, 62.57333333333334]","[0.7601598501205444, 0.5763845086097718, 0.49570061564445494, 0.42161803841590884, 0.39149359464645384]","[0.7724961519241333, 0.5026285886764527, 0.4533576607704163, 0.4180451214313507, 0.37722460031509397]","[0.8033908188343049, 0.5112974107265472, 0.44815859794616697, 0.41679638624191284, 0.3954299986362457]","[0.7626428842544556, 0.5111148416996002, 0.43580681681632993, 0.3843603014945984, 0.37361284494400027]","[0.6752248406410217, 0.4891106724739075, 0.4143677353858948, 0.35000399947166444, 0.3455855309963226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451,0.0,15.937744140625,14.993537902832031,16.046100616455078,15.926104068756104,16.42749333381653,0,0,0,0,0,0,0,0,0,0,0.05064892768859863,,,0
34,58.85333333333334,62.01333333333333,61.12,62.33333333333333,62.66666666666667,0.5004982244968414,0.4939270865917206,0.47650966286659246,0.4831996917724609,0.46930353999137886,"[76.66666666666667, 78.66666666666666, 80.66666666666666, 70.66666666666667, 58.85333333333334]","[81.33333333333333, 76.66666666666667, 78.66666666666666, 82.66666666666667, 62.01333333333333]","[72.0, 72.66666666666667, 80.0, 79.33333333333333, 61.12]","[57.333333333333336, 78.0, 75.33333333333333, 77.33333333333333, 62.33333333333333]","[79.33333333333333, 78.66666666666666, 84.66666666666667, 84.66666666666667, 62.66666666666667]","[0.7352885127067565, 0.5103643774986267, 0.4376913785934448, 0.4174298822879791, 0.4017169713973999]","[0.7674108445644379, 0.4846364796161652, 0.43194875717163084, 0.40036187767982484, 0.3852774739265442]","[0.7350934743881226, 0.47581002712249754, 0.42443479895591735, 0.38862820863723757, 0.35858180522918703]","[0.7160771250724792, 0.49701717495918274, 0.43152891993522646, 0.4014389991760254, 0.3699362397193909]","[0.739595353603363, 0.47432774901390073, 0.4093442618846893, 0.3749781668186188, 0.34827216863632204]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403,0.0,15.359277963638306,15.078511714935303,15.33908224105835,16.344587326049805,15.270153045654297,0,0,0,0,0,0,0,0,0,0,0.0512700080871582,,,0
35,62.92,61.22666666666666,63.13333333333333,63.22666666666667,61.14666666666667,0.5021753644943237,0.4889142525196076,0.44632929801940924,0.4716106951236725,0.4272318816184998,"[78.66666666666666, 80.0, 83.33333333333334, 76.66666666666667, 62.92]","[50.66666666666667, 84.66666666666667, 80.66666666666666, 85.33333333333334, 61.22666666666666]","[65.33333333333333, 74.66666666666667, 69.33333333333334, 74.66666666666667, 63.13333333333333]","[79.33333333333333, 86.0, 85.33333333333334, 86.66666666666667, 63.22666666666667]","[79.33333333333333, 73.33333333333333, 79.33333333333333, 82.66666666666667, 61.14666666666667]","[0.7858817994594574, 0.49537030458450315, 0.4390408456325531, 0.4176126718521118, 0.3729712009429932]","[0.7362560391426086, 0.4909491419792175, 0.4407874822616577, 0.39077016711235046, 0.3858084321022034]","[0.7046927213668823, 0.4508518993854523, 0.3831431806087494, 0.36487536430358886, 0.32808332443237304]","[0.710473608970642, 0.47641363739967346, 0.4124627947807312, 0.4166880130767822, 0.3420154213905334]","[0.6453182160854339, 0.45214262008666994, 0.3870470404624939, 0.3473119080066681, 0.3043396234512329]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.0,15.39274549484253,15.284611463546753,15.420878410339355,15.45943284034729,15.380085945129395,0,0,0,0,0,0,0,0,0,0,0.050766944885253906,,,0
36,60.040000000000006,62.8,62.03999999999999,62.22666666666667,62.760000000000005,0.46030125260353094,0.45205138325691224,0.43478461742401125,0.44956121921539305,0.4282051348686218,"[70.0, 78.66666666666666, 80.66666666666666, 81.33333333333333, 60.040000000000006]","[51.33333333333333, 62.0, 84.0, 86.66666666666667, 62.8]","[61.33333333333333, 67.33333333333333, 76.0, 76.66666666666667, 62.03999999999999]","[49.333333333333336, 79.33333333333333, 82.0, 82.0, 62.22666666666667]","[74.66666666666667, 80.66666666666666, 68.66666666666667, 79.33333333333333, 62.760000000000005]","[0.7294596672058106, 0.4846534192562103, 0.3932473838329315, 0.3653959810733795, 0.3287498116493225]","[0.683488953113556, 0.5067529559135437, 0.37256062030792236, 0.36804006695747377, 0.32941431999206544]","[0.7077419042587281, 0.45463153123855593, 0.3709649920463562, 0.3200892090797424, 0.3204954504966736]","[0.722769820690155, 0.45223166346549987, 0.3699927508831024, 0.37034226059913633, 0.33246960043907164]","[0.692236989736557, 0.4570460855960846, 0.35919655561447145, 0.32739155292510985, 0.3051544904708862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,0.0,14.882059574127197,15.334459781646729,15.105657815933228,15.329222679138184,15.415785551071167,0,0,0,0,0,0,0,0,0,0,0.05202651023864746,,,0
37,59.440000000000005,62.93333333333333,62.413333333333334,62.50666666666667,62.45333333333334,0.5084739732742309,0.425555579662323,0.4356351768970489,0.4371758913993836,0.4084201788902283,"[62.66666666666667, 81.33333333333333, 80.66666666666666, 82.0, 59.440000000000005]","[55.333333333333336, 71.33333333333334, 77.33333333333333, 68.66666666666667, 62.93333333333333]","[54.666666666666664, 78.66666666666666, 67.33333333333333, 73.33333333333333, 62.413333333333334]","[78.66666666666666, 85.33333333333334, 86.0, 83.33333333333334, 62.50666666666667]","[82.0, 88.66666666666667, 80.0, 88.66666666666667, 62.45333333333334]","[0.8481186866760254, 0.5124486148357391, 0.41259467601776123, 0.38319888710975647, 0.3860090017318726]","[0.7052758634090424, 0.42831864953041077, 0.36965991258621217, 0.3237858057022095, 0.3007376670837402]","[0.7054501354694367, 0.4351682007312775, 0.37237719893455506, 0.3525363564491272, 0.3126439929008484]","[0.7518118917942047, 0.4419106602668762, 0.37037973403930663, 0.3328185617923737, 0.2889586091041565]","[0.6831829369068145, 0.42477033734321595, 0.3512412369251251, 0.3112982869148254, 0.2716080963611603]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,0.0,15.297988891601562,15.358620643615723,15.315926790237427,15.336270570755005,15.181836128234863,0,0,0,0,0,0,0,0,0,0,0.05257225036621094,,,0
38,63.29333333333334,62.44,60.986666666666665,59.94666666666667,62.96000000000001,0.4848417669534683,0.4165873169898987,0.3925838059186936,0.42011191248893737,0.41401651263236994,"[78.66666666666666, 86.66666666666667, 84.0, 83.33333333333334, 63.29333333333334]","[62.0, 60.66666666666667, 84.0, 85.33333333333334, 62.44]","[78.66666666666666, 81.33333333333333, 78.66666666666666, 82.0, 60.986666666666665]","[78.66666666666666, 68.0, 72.66666666666667, 86.66666666666667, 59.94666666666667]","[58.666666666666664, 58.666666666666664, 81.33333333333333, 84.0, 62.96000000000001]","[0.8246741354465484, 0.4706588566303253, 0.408249968290329, 0.37595025897026063, 0.34467561542987823]","[0.6952388823032379, 0.4261368870735168, 0.3441109240055084, 0.32145283818244935, 0.2959970533847809]","[0.6749731183052063, 0.4019948601722717, 0.32159287929534913, 0.2931678831577301, 0.27119028866291045]","[0.6794164299964904, 0.43688628673553465, 0.35978421568870544, 0.30718380212783813, 0.3172888278961182]","[0.7157779991626739, 0.4252556562423706, 0.3409311413764954, 0.3087074995040894, 0.2794102668762207]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368,0.0,15.41948413848877,15.007631778717041,15.070262670516968,15.058207511901855,15.540769100189209,0,0,0,0,0,0,0,0,0,0,0.05029773712158203,,,0
39,63.733333333333334,62.08,63.239999999999995,63.10666666666667,61.88,0.44648394107818595,0.3913712924718856,0.3931391739845276,0.4403569459915161,0.3854448533058167,"[74.66666666666667, 82.0, 75.33333333333333, 83.33333333333334, 63.733333333333334]","[67.33333333333333, 71.33333333333334, 82.66666666666667, 78.66666666666666, 62.08]","[70.0, 73.33333333333333, 78.66666666666666, 78.66666666666666, 63.239999999999995]","[80.66666666666666, 78.66666666666666, 75.33333333333333, 86.0, 63.10666666666667]","[66.0, 73.33333333333333, 84.0, 87.33333333333333, 61.88]","[0.7158695101737976, 0.45676320791244507, 0.38636126518249514, 0.3499123275279999, 0.3235133945941925]","[0.6532547473907471, 0.39434331059455874, 0.34893240928649905, 0.29359703958034516, 0.26672895550727843]","[0.6771831154823303, 0.39198063015937806, 0.3355553448200226, 0.289026090502739, 0.27195068895816804]","[0.808177137374878, 0.41096687912940977, 0.34720214605331423, 0.33874823451042174, 0.2966903328895569]","[0.6724287509918213, 0.3766338646411896, 0.3256567716598511, 0.28869971036911013, 0.2638051688671112]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444,0.0,15.40409779548645,15.024600982666016,16.034584522247314,15.143895149230957,15.335583209991455,0,0,0,0,0,0,0,0,0,0,0.05153846740722656,,,0
40,63.53333333333333,63.21333333333333,63.29333333333334,61.693333333333335,62.28,0.3938258183002472,0.3938425183296204,0.38300109982490543,0.41222899794578555,0.36238051414489747,"[59.333333333333336, 65.33333333333333, 73.33333333333333, 74.0, 63.53333333333333]","[72.66666666666667, 83.33333333333334, 80.66666666666666, 84.0, 63.21333333333333]","[70.0, 78.66666666666666, 81.33333333333333, 84.66666666666667, 63.29333333333334]","[61.33333333333333, 84.66666666666667, 89.33333333333333, 88.0, 61.693333333333335]","[67.33333333333333, 85.33333333333334, 72.66666666666667, 74.66666666666667, 62.28]","[0.6465927720069885, 0.410402250289917, 0.33761460781097413, 0.2997347414493561, 0.2747847199440002]","[0.6994390964508057, 0.3715588390827179, 0.32032503485679625, 0.29973565340042113, 0.27815396785736085]","[0.6605201184749603, 0.3858976781368256, 0.31417999267578123, 0.2868599951267242, 0.2675477147102356]","[0.6648904263973237, 0.42583022117614744, 0.37064826488494873, 0.3056047737598419, 0.2941713035106659]","[0.6472930073738098, 0.3628105938434601, 0.2995094358921051, 0.25763029158115386, 0.24465924203395845]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6443,50.0,15.428881168365479,15.357823133468628,15.220656871795654,15.208072185516357,15.365190982818604,0,0,0,0,0,0,0,0,0,0,0.0480952262878418,,,0
41,62.626666666666665,62.66666666666667,62.81333333333333,63.0,62.14666666666666,0.4048056668043136,0.37470807969570163,0.36996004581451414,0.38979505479335785,0.32854787349700926,"[59.333333333333336, 65.33333333333333, 72.66666666666667, 81.33333333333333, 62.626666666666665]","[84.0, 74.66666666666667, 83.33333333333334, 76.0, 62.66666666666667]","[68.0, 77.33333333333333, 81.33333333333333, 73.33333333333333, 62.81333333333333]","[72.66666666666667, 84.0, 85.33333333333334, 88.0, 63.0]","[64.0, 84.0, 78.66666666666666, 88.0, 62.14666666666666]","[0.6749001026153565, 0.39975989460945127, 0.37476774454116824, 0.30285470485687255, 0.2717458873987198]","[0.6625583350658417, 0.3581142842769623, 0.3039407432079315, 0.2955528378486633, 0.2533741980791092]","[0.653655880689621, 0.3824881136417389, 0.3080854594707489, 0.26301632523536683, 0.2425544500350952]","[0.6400737881660461, 0.4068052113056183, 0.3302789181470871, 0.28636295199394224, 0.28545440435409547]","[0.5963804066181183, 0.32976819276809693, 0.2620015531778336, 0.2417103886604309, 0.2128788262605667]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6393,50.0,15.416247844696045,15.544889450073242,16.241173028945923,15.957882642745972,15.589431524276733,0,0,0,0,0,0,0,0,0,0,0.05097222328186035,,,0
42,63.50666666666667,61.93333333333333,62.46666666666667,62.74666666666666,62.74666666666666,0.42708649933338166,0.3683876532316208,0.36678665935993193,0.39285668730735773,0.34514234244823455,"[84.0, 79.33333333333333, 87.33333333333333, 91.33333333333333, 63.50666666666667]","[66.66666666666666, 76.0, 82.66666666666667, 88.66666666666667, 61.93333333333333]","[54.666666666666664, 80.66666666666666, 80.0, 86.66666666666667, 62.46666666666667]","[72.66666666666667, 77.33333333333333, 72.0, 82.66666666666667, 62.74666666666666]","[82.66666666666667, 85.33333333333334, 80.66666666666666, 79.33333333333333, 62.74666666666666]","[0.7590845108032227, 0.41472549438476564, 0.3562431275844574, 0.31420218348503115, 0.29117718040943147]","[0.6432991325855255, 0.36666460037231446, 0.30842367112636565, 0.2789840430021286, 0.24456681907176972]","[0.6451358675956727, 0.34219116568565366, 0.31762564182281494, 0.2851987361907959, 0.2437818855047226]","[0.6703716218471527, 0.4144356489181519, 0.32349703907966615, 0.294796085357666, 0.2611830413341522]","[0.6561606109142304, 0.3361006438732147, 0.2722571790218353, 0.24069556593894958, 0.2204977124929428]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6411,50.0,15.43845534324646,15.441818475723267,15.74455714225769,15.243632078170776,15.140964984893799,0,0,0,0,0,0,0,0,0,0,0.05297708511352539,,,0
43,54.37333333333333,60.88,61.33333333333333,62.54666666666666,62.66666666666667,0.37783400952816015,0.36516837120056156,0.3505356252193451,0.34901780128479004,0.3277115404605865,"[74.66666666666667, 83.33333333333334, 85.33333333333334, 85.33333333333334, 54.37333333333333]","[80.66666666666666, 87.33333333333333, 82.0, 84.66666666666667, 60.88]","[82.0, 80.0, 80.0, 84.0, 61.33333333333333]","[70.66666666666667, 80.0, 84.0, 85.33333333333334, 62.54666666666666]","[68.0, 87.33333333333333, 82.66666666666667, 84.66666666666667, 62.66666666666667]","[0.657691240310669, 0.3803317308425903, 0.31718045473098755, 0.2718442648649216, 0.2621223568916321]","[0.6043723106384278, 0.3779948830604553, 0.3211652934551239, 0.27419373691082, 0.24811563193798064]","[0.6160678923130035, 0.34291791915893555, 0.2803145468235016, 0.25702894032001494, 0.25634882748126986]","[0.640461677312851, 0.3416202664375305, 0.27940649092197417, 0.2378179520368576, 0.24578261971473694]","[0.6114452064037323, 0.3247725129127502, 0.26811670064926146, 0.22621407508850097, 0.20800920724868774]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6319,50.0,15.316070795059204,15.160591125488281,15.354146242141724,15.112663984298706,15.298798322677612,0,0,0,0,0,0,0,0,0,0,0.0532071590423584,,,0
44,62.54666666666666,62.32,62.866666666666674,62.49333333333333,61.45333333333334,0.36024238526821134,0.35240655243396757,0.32773544907569885,0.3597826915979385,0.332041620016098,"[75.33333333333333, 80.66666666666666, 87.33333333333333, 83.33333333333334, 62.54666666666666]","[67.33333333333333, 75.33333333333333, 92.0, 83.33333333333334, 62.32]","[74.66666666666667, 76.66666666666667, 83.33333333333334, 84.66666666666667, 62.866666666666674]","[80.66666666666666, 83.33333333333334, 82.66666666666667, 83.33333333333334, 62.49333333333333]","[80.0, 88.66666666666667, 85.33333333333334, 91.33333333333333, 61.45333333333334]","[0.6306863486766815, 0.3581081986427307, 0.2984722018241882, 0.2662102371454239, 0.24773494005203248]","[0.5862233340740204, 0.3822495460510254, 0.2809905707836151, 0.25594953298568723, 0.2566197782754898]","[0.590165776014328, 0.3319287240505219, 0.2667393863201141, 0.23595347702503205, 0.21388988196849823]","[0.6627725124359131, 0.34722883105278013, 0.2939321756362915, 0.2610863208770752, 0.23389361798763275]","[0.6481512188911438, 0.30685533583164215, 0.26205951869487765, 0.2219960242509842, 0.22114600241184235]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6457,50.0,15.310656070709229,15.237695932388306,15.391013622283936,15.393092632293701,15.105262756347656,0,0,0,0,0,0,0,0,0,0,0.04830622673034668,,,0
45,61.693333333333335,62.413333333333334,63.346666666666664,63.38666666666667,62.81333333333333,0.36174958705902105,0.33506345391273495,0.32127211213111884,0.3319037562608719,0.2762966853380203,"[52.666666666666664, 84.0, 89.33333333333333, 90.0, 61.693333333333335]","[52.666666666666664, 88.0, 86.66666666666667, 88.0, 62.413333333333334]","[58.666666666666664, 82.0, 88.0, 94.66666666666667, 63.346666666666664]","[78.0, 83.33333333333334, 83.33333333333334, 86.0, 63.38666666666667]","[81.33333333333333, 78.66666666666666, 80.0, 84.0, 62.81333333333333]","[0.652399230003357, 0.35693209171295165, 0.30681210458278657, 0.25692067444324496, 0.2356838345527649]","[0.6547338128089905, 0.3222705125808716, 0.2554172039031982, 0.2324511617422104, 0.21044457852840423]","[0.587379801273346, 0.30749514102935793, 0.25470746755599977, 0.24908970892429352, 0.20768844187259675]","[0.574862265586853, 0.33236452341079714, 0.2899744689464569, 0.24001415967941284, 0.22230336368083953]","[0.5190562665462494, 0.2667656272649765, 0.21913108229637146, 0.19508492648601533, 0.18144552409648895]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6455,50.0,15.251018762588501,15.50125789642334,15.316419124603271,15.207242727279663,15.206567287445068,0,0,0,0,0,0,0,0,0,0,0.04997754096984863,,,0
46,63.12,61.12,61.57333333333334,63.17333333333334,63.21333333333333,0.34615747809410097,0.3253502207994461,0.3216662341356277,0.34812558770179747,0.26982198655605316,"[70.66666666666667, 78.0, 76.66666666666667, 76.66666666666667, 63.12]","[56.00000000000001, 88.66666666666667, 92.0, 78.0, 61.12]","[62.0, 83.33333333333334, 84.0, 86.0, 61.57333333333334]","[75.33333333333333, 88.66666666666667, 86.0, 91.33333333333333, 63.17333333333334]","[79.33333333333333, 76.66666666666667, 83.33333333333334, 84.66666666666667, 63.21333333333333]","[0.6568388938903809, 0.30497744083404543, 0.26547702550888064, 0.2715610206127167, 0.2319330096244812]","[0.5830357551574707, 0.3286132335662842, 0.25407297909259796, 0.229984113574028, 0.23104502260684967]","[0.567721551656723, 0.3502570688724518, 0.24973188638687133, 0.2256488800048828, 0.21497178375720977]","[0.7010400712490081, 0.31112821996212003, 0.26997259855270384, 0.24397082030773162, 0.2145162284374237]","[0.5182370960712432, 0.2900472581386566, 0.20629984736442566, 0.17519898414611818, 0.15932674705982208]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6327,50.0,15.276882410049438,15.320265531539917,15.686352491378784,15.251489400863647,15.317447185516357,0,0,0,0,0,0,0,0,0,0,0.04865908622741699,,,0
47,62.85333333333334,57.09333333333333,63.21333333333333,62.08,62.54666666666666,0.3348588556051254,0.2971478414535523,0.31090389072895047,0.31149645328521725,0.2564176815748215,"[78.0, 77.33333333333333, 82.0, 82.66666666666667, 62.85333333333334]","[81.33333333333333, 83.33333333333334, 78.0, 80.0, 57.09333333333333]","[70.0, 71.33333333333334, 78.66666666666666, 84.0, 63.21333333333333]","[52.0, 89.33333333333333, 92.66666666666666, 89.33333333333333, 62.08]","[76.66666666666667, 63.33333333333333, 79.33333333333333, 86.0, 62.54666666666666]","[0.6137952089309693, 0.32296955585479736, 0.28335745334625245, 0.23779696524143218, 0.21637509465217591]","[0.5408032417297364, 0.300359845161438, 0.24197766780853272, 0.20307301878929138, 0.1995254337787628]","[0.5645327031612396, 0.33814736008644103, 0.24191052317619324, 0.21996380090713502, 0.1899650663137436]","[0.5994566023349762, 0.2922403484582901, 0.24418322145938873, 0.2219072550535202, 0.1996948391199112]","[0.4606590360403061, 0.2861016750335693, 0.21091049611568452, 0.16608741581439973, 0.1583297848701477]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6329,50.0,15.48919129371643,15.387891054153442,15.82320785522461,15.350082397460938,15.337918519973755,0,0,0,0,0,0,0,0,0,0,0.05027127265930176,,,0
48,62.54666666666666,62.0,61.77333333333333,61.199999999999996,61.56,0.3247005826234818,0.2959018528461456,0.2856429356336594,0.2899521499872208,0.2628459179401398,"[64.66666666666666, 88.0, 92.0, 90.0, 62.54666666666666]","[65.33333333333333, 78.0, 89.33333333333333, 86.0, 62.0]","[70.66666666666667, 87.33333333333333, 86.66666666666667, 88.0, 61.77333333333333]","[71.33333333333334, 84.66666666666667, 87.33333333333333, 80.66666666666666, 61.199999999999996]","[73.33333333333333, 83.33333333333334, 88.66666666666667, 90.0, 61.56]","[0.6043128490447998, 0.3400149643421173, 0.25229317843914034, 0.21866381764411927, 0.20821810364723206]","[0.5396330535411835, 0.2772064030170441, 0.23587400317192078, 0.22373549342155458, 0.20306031107902528]","[0.5459399521350861, 0.2718575090169907, 0.24084355533123017, 0.19982319176197053, 0.1697504699230194]","[0.5446421861648559, 0.28604254126548767, 0.22359564900398254, 0.20889807045459746, 0.18658230304718018]","[0.5073097079992295, 0.28019518554210665, 0.2054743140935898, 0.17740293741226196, 0.14384744465351104]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6405,50.0,15.284039497375488,15.72664213180542,15.307226419448853,15.270419359207153,15.550837755203247,0,0,0,0,0,0,0,0,0,0,0.05126309394836426,,,0
49,62.17333333333334,62.08,61.78666666666667,62.56,60.14666666666667,0.30644586026668547,0.3009620136022567,0.26029392182826994,0.294252907037735,0.2785981673002243,"[71.33333333333334, 81.33333333333333, 84.66666666666667, 85.33333333333334, 62.17333333333334]","[81.33333333333333, 86.66666666666667, 90.0, 90.0, 62.08]","[78.0, 68.66666666666667, 87.33333333333333, 84.0, 61.78666666666667]","[75.33333333333333, 87.33333333333333, 91.33333333333333, 90.0, 62.56]","[85.33333333333334, 85.33333333333334, 90.0, 95.33333333333334, 60.14666666666667]","[0.596303504705429, 0.31947198510169983, 0.23422947525978088, 0.20621811747550964, 0.176006218791008]","[0.6044037997722626, 0.2790035933256149, 0.22997362911701202, 0.21580595672130584, 0.1756230890750885]","[0.45765270590782164, 0.27140105366706846, 0.22341356575489044, 0.1853260338306427, 0.1636762499809265]","[0.5194597661495208, 0.30483044385910035, 0.24031190872192382, 0.20913028419017793, 0.19753213226795197]","[0.5996801078319549, 0.24599121510982513, 0.21467605531215667, 0.17410726249217987, 0.15853619575500488]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6341,50.0,15.218530893325806,15.667177200317383,15.726709604263306,15.847878217697144,17.098509788513184,0,0,0,0,0,0,0,0,0,0,0.05058455467224121,,,0
