,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
97,57.510642610987226,58.44313804986824,57.24711129130347,57.71335901074397,58.09852017028177,58.36205148996554,57.77417393067099,57.67281573079263,58.01743361037908,57.59172917088993,"[62.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.510642610987226]","[44.0, 50.0, 52.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.44313804986824]","[57.99999999999999, 57.99999999999999, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.24711129130347]","[46.0, 57.99999999999999, 62.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 57.71335901074397]","[50.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.09852017028177]","[38.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 58.36205148996554]","[50.0, 60.0, 60.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 57.77417393067099]","[42.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 57.67281573079263]","[50.0, 64.0, 70.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.01743361037908]","[46.0, 60.0, 66.0, 68.0, 70.0, 70.0, 70.0, 72.0, 72.0, 57.59172917088993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020622597014723,0.0,0.48171520233154297,0.4670383930206299,0.48349881172180176,0.4900085926055908,0.46882200241088867,0.4728984832763672,0.4561340808868408,0.478290319442749,0.46619462966918945,0.4955406188964844,0,0,0,0,0,0,0,0,0,0,0.0903024673461914,,,0
98,57.936347050476385,58.46340968984391,57.936347050476385,58.179606730184474,57.87553213054936,58.36205148996554,57.814717210622334,57.348469491181845,58.726941009527664,58.09852017028177,"[70.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.936347050476385]","[46.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 58.46340968984391]","[50.0, 62.0, 64.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.936347050476385]","[50.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.179606730184474]","[46.0, 62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.87553213054936]","[50.0, 52.0, 56.00000000000001, 54.0, 54.0, 52.0, 52.0, 54.0, 54.0, 58.36205148996554]","[46.0, 64.0, 62.0, 62.0, 64.0, 66.0, 64.0, 64.0, 64.0, 57.814717210622334]","[44.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 62.0, 62.0, 64.0, 57.348469491181845]","[42.0, 70.0, 72.0, 70.0, 70.0, 70.0, 70.0, 70.0, 66.0, 58.726941009527664]","[54.0, 68.0, 70.0, 70.0, 72.0, 72.0, 74.0, 74.0, 74.0, 58.09852017028177]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024068705952309,0.0,0.439816951751709,0.42615342140197754,0.44376349449157715,0.4418468475341797,0.486133337020874,0.4454011917114258,0.4241678714752197,0.45794224739074707,0.42487311363220215,0.5218095779418945,0,0,0,0,0,0,0,0,0,0,0.1128075122833252,,,0
99,57.936347050476385,58.05797689033043,57.55118589093857,58.868842489357384,58.118791810257456,58.38232312994121,58.09852017028177,56.882221771741335,58.36205148996554,57.510642610987226,"[56.00000000000001, 56.00000000000001, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.936347050476385]","[48.0, 50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.05797689033043]","[50.0, 62.0, 50.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.55118589093857]","[46.0, 60.0, 62.0, 60.0, 62.0, 60.0, 62.0, 62.0, 62.0, 58.868842489357384]","[54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.118791810257456]","[50.0, 50.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 52.0, 58.38232312994121]","[42.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.09852017028177]","[44.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 56.882221771741335]","[48.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 58.36205148996554]","[48.0, 72.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.510642610987226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025690404275877,0.0,0.47162556648254395,0.5039820671081543,0.4864692687988281,0.5021166801452637,0.448819637298584,0.501899003982544,0.5029380321502686,0.5028023719787598,0.4393308162689209,0.502131462097168,0,0,0,0,0,0,0,0,0,0,0.024130582809448242,,,0
100,57.976890330427736,58.13906345023312,57.794445570646666,58.78775592945469,58.05797689033043,58.34177984998986,58.037705250354755,57.267382931279144,58.92965740928441,57.85526049057369,"[52.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.976890330427736]","[54.0, 56.00000000000001, 52.0, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 60.0, 58.13906345023312]","[44.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 57.794445570646666]","[52.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.78775592945469]","[52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.05797689033043]","[54.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.34177984998986]","[44.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.037705250354755]","[48.0, 52.0, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.267382931279144]","[50.0, 70.0, 72.0, 70.0, 72.0, 72.0, 70.0, 70.0, 70.0, 58.92965740928441]","[56.00000000000001, 72.0, 70.0, 68.0, 68.0, 68.0, 66.0, 68.0, 66.0, 57.85526049057369]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6026501253437663,,0.4955778121948242,0.4962458610534668,0.5532913208007812,0.49303579330444336,0.46486592292785645,0.5616424083709717,0.49016380310058594,0.5406670570373535,0.48005104064941406,0.5333983898162842,0,0,0,0,0,0,0,0,0,0,0.09292459487915039,,,0
101,57.895803770525035,57.91607541050071,57.57145753091425,58.19987837016014,58.13906345023312,58.46340968984391,58.19987837016014,57.510642610987226,58.01743361037908,58.037705250354755,"[56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.895803770525035]","[32.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.91607541050071]","[42.0, 54.0, 62.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.57145753091425]","[50.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.19987837016014]","[54.0, 66.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.13906345023312]","[46.0, 50.0, 48.0, 48.0, 48.0, 46.0, 48.0, 48.0, 48.0, 58.46340968984391]","[56.00000000000001, 54.0, 64.0, 66.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.19987837016014]","[40.0, 52.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.510642610987226]","[52.0, 68.0, 74.0, 76.0, 76.0, 76.0, 76.0, 76.0, 76.0, 58.01743361037908]","[48.0, 56.00000000000001, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.037705250354755]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6027649956416857,50.0,0.5091774463653564,0.4763948917388916,0.497194766998291,0.4940781593322754,0.5184595584869385,0.5082027912139893,0.4722311496734619,0.4479079246520996,0.47269392013549805,0.48655271530151367,0,0,0,0,0,0,0,0,0,0,0.08935928344726562,,,0
102,58.118791810257456,57.976890330427736,57.63227245084127,58.5444962497466,58.01743361037908,58.01743361037908,58.118791810257456,56.983579971619704,58.50395296979526,57.85526049057369,"[62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.118791810257456]","[42.0, 48.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 52.0, 57.976890330427736]","[52.0, 62.0, 62.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.63227245084127]","[46.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.5444962497466]","[50.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.01743361037908]","[48.0, 50.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.01743361037908]","[44.0, 68.0, 64.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.118791810257456]","[42.0, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 60.0, 60.0, 56.983579971619704]","[50.0, 64.0, 70.0, 70.0, 68.0, 70.0, 70.0, 70.0, 70.0, 58.50395296979526]","[64.0, 64.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 57.85526049057369]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6030555499246586,50.0,0.48827505111694336,0.4871652126312256,0.5127003192901611,0.4753894805908203,0.5015311241149902,0.4908444881439209,0.4673776626586914,0.4926338195800781,0.4837658405303955,0.5408217906951904,0,0,0,0,0,0,0,0,0,0,0.08047628402709961,,,0
103,57.55118589093857,58.28096493006284,57.08493817149808,57.794445570646666,57.87553213054936,57.95661869045205,57.91607541050071,57.28765457125481,58.34177984998986,58.01743361037908,"[48.0, 60.0, 60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.55118589093857]","[38.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.28096493006284]","[44.0, 57.99999999999999, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.08493817149808]","[60.0, 72.0, 66.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 57.794445570646666]","[48.0, 60.0, 62.0, 60.0, 60.0, 62.0, 60.0, 57.99999999999999, 56.00000000000001, 57.87553213054936]","[56.00000000000001, 50.0, 52.0, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 57.95661869045205]","[48.0, 52.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.91607541050071]","[42.0, 64.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.28765457125481]","[60.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.34177984998986]","[46.0, 76.0, 74.0, 74.0, 74.0, 74.0, 72.0, 72.0, 72.0, 58.01743361037908]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6028798659396053,50.0,0.5126261711120605,0.4756619930267334,0.47206950187683105,0.45941758155822754,0.4721236228942871,0.46760106086730957,0.4806220531463623,0.4734678268432617,0.4793710708618164,0.46236371994018555,0,0,0,0,0,0,0,0,0,0,0.12037444114685059,,,0
104,57.42955605108453,58.48368132981958,58.118791810257456,58.19987837016014,57.976890330427736,58.42286640989256,58.0782485303061,56.740320291911615,58.868842489357384,58.037705250354755,"[56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.42955605108453]","[42.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.48368132981958]","[50.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.118791810257456]","[50.0, 60.0, 66.0, 66.0, 66.0, 66.0, 66.0, 64.0, 64.0, 58.19987837016014]","[54.0, 57.99999999999999, 64.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.976890330427736]","[52.0, 56.00000000000001, 52.0, 52.0, 52.0, 50.0, 50.0, 50.0, 50.0, 58.42286640989256]","[44.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.0782485303061]","[50.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.740320291911615]","[54.0, 54.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 58.868842489357384]","[44.0, 56.00000000000001, 68.0, 72.0, 72.0, 74.0, 74.0, 72.0, 72.0, 58.037705250354755]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6035217881926848,50.0,0.456524133682251,0.440279483795166,0.4687783718109131,0.4817206859588623,0.4875907897949219,0.48218750953674316,0.475492000579834,0.47057437896728516,0.4851553440093994,0.5330734252929688,0,0,0,0,0,0,0,0,0,0,0.0811913013458252,,,0
105,57.95661869045205,58.05797689033043,57.814717210622334,58.037705250354755,58.037705250354755,58.40259476991688,57.87553213054936,57.69308737076829,58.726941009527664,57.69308737076829,"[64.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 62.0, 62.0, 57.95661869045205]","[42.0, 52.0, 50.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.05797689033043]","[40.0, 60.0, 62.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 57.814717210622334]","[54.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.037705250354755]","[50.0, 62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 58.037705250354755]","[52.0, 52.0, 50.0, 50.0, 48.0, 48.0, 48.0, 48.0, 48.0, 58.40259476991688]","[44.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 57.87553213054936]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 57.69308737076829]","[48.0, 64.0, 70.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.726941009527664]","[57.99999999999999, 70.0, 70.0, 70.0, 72.0, 72.0, 70.0, 70.0, 70.0, 57.69308737076829]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6039136986208807,50.0,0.4897947311401367,0.4621610641479492,0.5128674507141113,0.48357534408569336,0.49402737617492676,0.4864816665649414,0.4880046844482422,0.4785652160644531,0.4954991340637207,0.48227620124816895,0,0,0,0,0,0,0,0,0,0,0.09441637992858887,,,0
106,57.95661869045205,57.83498885059801,57.42955605108453,57.814717210622334,57.895803770525035,58.42286640989256,57.753902290695315,57.16602473140077,58.5444962497466,57.510642610987226,"[56.00000000000001, 54.0, 52.0, 52.0, 52.0, 52.0, 54.0, 54.0, 54.0, 57.95661869045205]","[42.0, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.83498885059801]","[50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 57.42955605108453]","[57.99999999999999, 68.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.814717210622334]","[54.0, 54.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 60.0, 57.895803770525035]","[57.99999999999999, 52.0, 52.0, 50.0, 50.0, 50.0, 52.0, 52.0, 52.0, 58.42286640989256]","[38.0, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.753902290695315]","[48.0, 60.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 64.0, 57.16602473140077]","[52.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.5444962497466]","[44.0, 57.99999999999999, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 57.510642610987226]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6030150074665693,50.0,0.510162353515625,0.48774075508117676,0.4847874641418457,0.4938695430755615,0.5193526744842529,0.4839015007019043,0.47875070571899414,0.48453235626220703,0.4871189594268799,0.47878360748291016,0,0,0,0,0,0,0,0,0,0,0.08619213104248047,,,0
107,57.77417393067099,58.84857084938171,57.6120008108656,58.38232312994121,57.409284411108864,58.09852017028177,58.34177984998986,58.01743361037908,58.44313804986824,58.24042165011149,"[60.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 57.77417393067099]","[46.0, 54.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.84857084938171]","[50.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.6120008108656]","[48.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 58.38232312994121]","[50.0, 64.0, 64.0, 64.0, 68.0, 68.0, 66.0, 66.0, 66.0, 57.409284411108864]","[46.0, 48.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.09852017028177]","[48.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.34177984998986]","[44.0, 68.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.01743361037908]","[54.0, 64.0, 66.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 58.44313804986824]","[60.0, 70.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.24042165011149]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6037380146358273,50.0,0.48954296112060547,0.47917914390563965,0.46257638931274414,0.48102593421936035,0.474109411239624,0.49625420570373535,0.47679853439331055,0.48293089866638184,0.5028510093688965,0.4725770950317383,0,0,0,0,0,0,0,0,0,0,0.08709216117858887,,,0
108,57.91607541050071,58.05797689033043,57.85526049057369,57.976890330427736,58.01743361037908,58.68639772957632,57.652544090816946,57.409284411108864,58.868842489357384,57.652544090816946,"[66.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.91607541050071]","[46.0, 54.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.05797689033043]","[56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.85526049057369]","[57.99999999999999, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.976890330427736]","[50.0, 64.0, 66.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.01743361037908]","[48.0, 54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.68639772957632]","[42.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.652544090816946]","[48.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.409284411108864]","[56.00000000000001, 70.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.868842489357384]","[57.99999999999999, 68.0, 68.0, 68.0, 68.0, 72.0, 72.0, 72.0, 72.0, 57.652544090816946]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6029001371686499,50.0,0.4628465175628662,0.46868467330932617,0.4556310176849365,0.4802896976470947,0.46765780448913574,0.4630718231201172,0.4647858142852783,0.4811975955963135,0.46083879470825195,0.4643137454986572,0,0,0,0,0,0,0,0,0,0,0.08325862884521484,,,0
109,58.05797689033043,58.524224609770926,57.71335901074397,58.321508210014194,57.794445570646666,59.172917088992506,58.260693290087175,57.47009933103588,58.868842489357384,57.77417393067099,"[60.0, 57.99999999999999, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 58.05797689033043]","[40.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.524224609770926]","[50.0, 60.0, 57.99999999999999, 60.0, 62.0, 62.0, 64.0, 64.0, 64.0, 57.71335901074397]","[42.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.321508210014194]","[56.00000000000001, 66.0, 62.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.794445570646666]","[46.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 59.172917088992506]","[52.0, 54.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.260693290087175]","[44.0, 52.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 57.47009933103588]","[50.0, 64.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.868842489357384]","[54.0, 68.0, 74.0, 72.0, 72.0, 70.0, 70.0, 70.0, 72.0, 57.77417393067099]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6038055853993094,50.0,0.4784994125366211,0.4962735176086426,0.4803478717803955,0.47753262519836426,0.4694674015045166,0.48632168769836426,0.4658219814300537,0.4826841354370117,0.4856581687927246,0.48290395736694336,0,0,0,0,0,0,0,0,0,0,0.10128569602966309,,,0
110,57.95661869045205,58.5444962497466,58.30123657003852,58.42286640989256,58.19987837016014,58.90938576930874,58.36205148996554,57.652544090816946,58.524224609770926,57.73363065071965,"[66.0, 60.0, 60.0, 60.0, 60.0, 62.0, 60.0, 60.0, 60.0, 57.95661869045205]","[52.0, 48.0, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.5444962497466]","[56.00000000000001, 52.0, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.30123657003852]","[50.0, 62.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 58.42286640989256]","[52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.19987837016014]","[54.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.90938576930874]","[44.0, 68.0, 68.0, 66.0, 66.0, 66.0, 68.0, 66.0, 66.0, 58.36205148996554]","[60.0, 66.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.652544090816946]","[54.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 70.0, 70.0, 58.524224609770926]","[52.0, 64.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.73363065071965]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6046096774847459,50.0,0.4471018314361572,0.4555056095123291,0.4381289482116699,0.4658832550048828,0.496157169342041,0.4597208499908447,0.4478468894958496,0.4472198486328125,0.4648141860961914,0.46590614318847656,0,0,0,0,0,0,0,0,0,0,0.09800052642822266,,,0
