,client_accuracy_8,client_accuracy_5,client_accuracy_3,client_accuracy_4,client_accuracy_2,client_accuracy_0,client_accuracy_6,client_accuracy_1,client_accuracy_7,client_accuracy_9,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch3,client_accuracy_per_epoch4,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch6,client_accuracy_per_epoch1,client_accuracy_per_epoch7,client_accuracy_per_epoch9,client_attack_8,client_attack_5,client_attack_3,client_attack_4,client_attack_2,client_attack_0,client_attack_6,client_attack_1,client_attack_7,client_attack_9,client_auc_8,client_auc_5,client_auc_3,client_auc_4,client_auc_2,client_auc_0,client_auc_6,client_auc_1,client_auc_7,client_auc_9,server_attack,server_accuracy,server_auc,client_round_duration_8,client_round_duration_5,client_round_duration_3,client_round_duration_4,client_round_duration_2,client_round_duration_0,client_round_duration_6,client_round_duration_1,client_round_duration_7,client_round_duration_9,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
280,41.20492151039457,41.018243529910904,42.40984302078914,39.83029274501485,41.50190920661858,40.68731438268986,41.83283835383963,41.15400933389902,42.29953330504879,41.349172677131946,"[51.69491525423729, 44.91525423728814, 44.06779661016949, 44.06779661016949, 41.52542372881356, 42.3728813559322, 40.67796610169492, 44.06779661016949, 46.61016949152542, 41.20492151039457]","[39.83050847457627, 48.30508474576271, 38.983050847457626, 44.06779661016949, 40.67796610169492, 43.22033898305085, 44.06779661016949, 43.22033898305085, 40.67796610169492, 41.018243529910904]","[35.59322033898305, 38.983050847457626, 36.440677966101696, 38.13559322033898, 37.28813559322034, 39.83050847457627, 35.59322033898305, 38.983050847457626, 34.74576271186441, 42.40984302078914]","[44.06779661016949, 43.22033898305085, 43.22033898305085, 44.91525423728814, 41.52542372881356, 38.13559322033898, 37.28813559322034, 40.67796610169492, 34.74576271186441, 39.83029274501485]","[36.440677966101696, 39.83050847457627, 38.983050847457626, 35.59322033898305, 32.20338983050847, 38.983050847457626, 28.8135593220339, 38.983050847457626, 33.05084745762712, 41.50190920661858]","[41.52542372881356, 44.06779661016949, 37.28813559322034, 38.13559322033898, 37.28813559322034, 38.983050847457626, 37.28813559322034, 41.52542372881356, 38.13559322033898, 40.68731438268986]","[44.91525423728814, 44.06779661016949, 44.06779661016949, 44.06779661016949, 43.22033898305085, 42.3728813559322, 40.67796610169492, 44.91525423728814, 38.983050847457626, 41.83283835383963]","[44.91525423728814, 44.06779661016949, 44.06779661016949, 44.91525423728814, 44.06779661016949, 42.3728813559322, 39.83050847457627, 44.06779661016949, 41.52542372881356, 41.15400933389902]","[46.61016949152542, 46.61016949152542, 39.83050847457627, 46.61016949152542, 43.22033898305085, 44.06779661016949, 40.67796610169492, 43.22033898305085, 37.28813559322034, 42.29953330504879]","[49.152542372881356, 47.45762711864407, 49.152542372881356, 44.91525423728814, 41.52542372881356, 46.61016949152542, 43.22033898305085, 42.3728813559322, 39.83050847457627, 41.349172677131946]",50.42372881355932,48.728813559322035,51.271186440677965,45.76271186440678,50.0,47.03389830508475,44.49152542372881,52.54237288135594,50.42372881355932,53.813559322033896,50.42372881355932,48.728813559322035,51.271186440677965,45.762711864406775,50.0,47.03389830508474,44.49152542372881,52.542372881355924,50.42372881355932,53.813559322033896,50.10395892561633,0.47278532709586396,50.10254887131784,1.10064697265625,1.4023213386535645,1.0900282859802246,1.0884265899658203,1.3302996158599854,1.110793113708496,1.1665613651275635,1.0689682960510254,1.1262853145599365,1.1612045764923096,0,0,0,0,0,0,0,0,0,0,0.30643177032470703,,,0
281,41.77344081459483,42.70683071701315,41.88375053033517,41.56979210861264,40.81459482392872,42.1977089520577,42.155282138311414,41.15400933389902,42.17225286380993,41.86677980483665,"[44.91525423728814, 44.91525423728814, 44.91525423728814, 45.76271186440678, 43.22033898305085, 40.67796610169492, 39.83050847457627, 42.3728813559322, 45.76271186440678, 41.77344081459483]","[43.22033898305085, 44.06779661016949, 41.52542372881356, 49.152542372881356, 36.440677966101696, 43.22033898305085, 40.67796610169492, 45.76271186440678, 39.83050847457627, 42.70683071701315]","[38.983050847457626, 39.83050847457627, 33.05084745762712, 38.983050847457626, 34.74576271186441, 36.440677966101696, 38.983050847457626, 35.59322033898305, 36.440677966101696, 41.88375053033517]","[45.76271186440678, 49.152542372881356, 46.61016949152542, 44.91525423728814, 40.67796610169492, 42.3728813559322, 35.59322033898305, 41.52542372881356, 37.28813559322034, 41.56979210861264]","[38.983050847457626, 39.83050847457627, 39.83050847457627, 43.22033898305085, 33.05084745762712, 38.983050847457626, 32.20338983050847, 38.983050847457626, 37.28813559322034, 40.81459482392872]","[41.52542372881356, 43.22033898305085, 39.83050847457627, 41.52542372881356, 39.83050847457627, 36.440677966101696, 33.89830508474576, 38.983050847457626, 40.67796610169492, 42.1977089520577]","[45.76271186440678, 46.61016949152542, 39.83050847457627, 44.91525423728814, 46.61016949152542, 39.83050847457627, 43.22033898305085, 44.06779661016949, 38.983050847457626, 42.155282138311414]","[44.06779661016949, 41.52542372881356, 40.67796610169492, 40.67796610169492, 41.52542372881356, 41.52542372881356, 38.13559322033898, 39.83050847457627, 35.59322033898305, 41.15400933389902]","[44.91525423728814, 41.52542372881356, 44.91525423728814, 42.3728813559322, 38.983050847457626, 45.76271186440678, 40.67796610169492, 41.52542372881356, 41.52542372881356, 42.17225286380993]","[44.06779661016949, 47.45762711864407, 47.45762711864407, 46.61016949152542, 42.3728813559322, 50.0, 41.52542372881356, 44.06779661016949, 44.06779661016949, 41.86677980483665]",55.08474576271186,55.50847457627118,55.08474576271186,52.54237288135594,54.23728813559322,53.813559322033896,53.38983050847458,43.64406779661017,57.20338983050848,56.355932203389834,55.08474576271186,55.50847457627118,55.08474576271186,52.54237288135594,54.23728813559322,53.813559322033896,53.38983050847458,43.64406779661017,57.20338983050848,56.35593220338983,50.006364832180594,0.4762010841315809,50.00518866032312,1.147531270980835,1.16874098777771,1.2271220684051514,1.1641108989715576,1.1520569324493408,1.2303073406219482,1.1337523460388184,1.2778356075286865,1.1645033359527588,1.1597330570220947,0,0,0,0,0,0,0,0,0,0,0.2895059585571289,,,0
282,40.10182435299109,42.56257955027578,41.03521425540942,40.80610946117946,40.13576580398812,42.1977089520577,41.36614340263046,41.739499363597794,42.469240560033946,40.254560882477726,"[48.30508474576271, 47.45762711864407, 46.61016949152542, 40.67796610169492, 45.76271186440678, 43.22033898305085, 43.22033898305085, 41.52542372881356, 44.06779661016949, 40.10182435299109]","[45.76271186440678, 44.91525423728814, 38.13559322033898, 44.06779661016949, 42.3728813559322, 41.52542372881356, 41.52542372881356, 40.67796610169492, 36.440677966101696, 42.56257955027578]","[38.983050847457626, 39.83050847457627, 38.13559322033898, 41.52542372881356, 38.13559322033898, 41.52542372881356, 34.74576271186441, 38.13559322033898, 33.05084745762712, 41.03521425540942]","[43.22033898305085, 46.61016949152542, 45.76271186440678, 44.06779661016949, 37.28813559322034, 47.45762711864407, 39.83050847457627, 40.67796610169492, 41.52542372881356, 40.80610946117946]","[38.983050847457626, 45.76271186440678, 38.983050847457626, 43.22033898305085, 33.89830508474576, 34.74576271186441, 33.89830508474576, 32.20338983050847, 35.59322033898305, 40.13576580398812]","[40.67796610169492, 44.91525423728814, 38.13559322033898, 42.3728813559322, 39.83050847457627, 42.3728813559322, 38.13559322033898, 41.52542372881356, 41.52542372881356, 42.1977089520577]","[47.45762711864407, 44.06779661016949, 45.76271186440678, 43.22033898305085, 40.67796610169492, 47.45762711864407, 43.22033898305085, 40.67796610169492, 43.22033898305085, 41.36614340263046]","[41.52542372881356, 44.06779661016949, 41.52542372881356, 44.91525423728814, 33.89830508474576, 41.52542372881356, 39.83050847457627, 40.67796610169492, 40.67796610169492, 41.739499363597794]","[41.52542372881356, 44.91525423728814, 42.3728813559322, 41.52542372881356, 39.83050847457627, 45.76271186440678, 41.52542372881356, 38.983050847457626, 37.28813559322034, 42.469240560033946]","[47.45762711864407, 48.30508474576271, 44.91525423728814, 48.30508474576271, 46.61016949152542, 44.06779661016949, 43.22033898305085, 45.76271186440678, 37.28813559322034, 40.254560882477726]",50.0,54.23728813559322,46.186440677966104,50.847457627118644,55.932203389830505,46.186440677966104,55.50847457627118,49.57627118644068,63.13559322033898,51.271186440677965,50.0,54.23728813559322,46.186440677966104,50.84745762711865,55.93220338983051,46.186440677966104,55.50847457627118,49.576271186440685,63.13559322033898,51.27118644067797,50.405227648830994,0.4720427712185342,50.40429238938151,1.1556107997894287,1.1156659126281738,1.1560170650482178,1.246809720993042,1.152324914932251,1.1698923110961914,1.3197848796844482,1.0976121425628662,1.1535563468933105,1.1112759113311768,0,0,0,0,0,0,0,0,0,0,0.28621912002563477,,,0
283,42.09588459906661,40.44123886296139,41.54433602036487,41.68010182435299,40.712770470937635,40.865507000424266,40.87399236317353,40.729741196436144,42.68985999151464,42.70683071701315,"[45.76271186440678, 44.06779661016949, 47.45762711864407, 45.76271186440678, 44.06779661016949, 45.76271186440678, 40.67796610169492, 39.83050847457627, 41.52542372881356, 42.09588459906661]","[42.3728813559322, 46.61016949152542, 38.983050847457626, 44.91525423728814, 40.67796610169492, 42.3728813559322, 39.83050847457627, 41.52542372881356, 41.52542372881356, 40.44123886296139]","[40.67796610169492, 38.13559322033898, 37.28813559322034, 37.28813559322034, 44.91525423728814, 38.13559322033898, 38.13559322033898, 40.67796610169492, 39.83050847457627, 41.54433602036487]","[49.152542372881356, 45.76271186440678, 46.61016949152542, 44.06779661016949, 45.76271186440678, 39.83050847457627, 38.13559322033898, 38.13559322033898, 43.22033898305085, 41.68010182435299]","[40.67796610169492, 42.3728813559322, 41.52542372881356, 38.983050847457626, 35.59322033898305, 40.67796610169492, 31.35593220338983, 36.440677966101696, 31.35593220338983, 40.712770470937635]","[40.67796610169492, 43.22033898305085, 39.83050847457627, 38.13559322033898, 42.3728813559322, 38.983050847457626, 41.52542372881356, 42.3728813559322, 40.67796610169492, 40.865507000424266]","[41.52542372881356, 45.76271186440678, 44.91525423728814, 41.52542372881356, 48.30508474576271, 41.52542372881356, 42.3728813559322, 42.3728813559322, 43.22033898305085, 40.87399236317353]","[39.83050847457627, 45.76271186440678, 39.83050847457627, 40.67796610169492, 38.983050847457626, 40.67796610169492, 38.13559322033898, 44.06779661016949, 43.22033898305085, 40.729741196436144]","[44.91525423728814, 42.3728813559322, 46.61016949152542, 45.76271186440678, 38.983050847457626, 44.06779661016949, 38.983050847457626, 38.983050847457626, 37.28813559322034, 42.68985999151464]","[42.3728813559322, 47.45762711864407, 42.3728813559322, 43.22033898305085, 47.45762711864407, 46.61016949152542, 40.67796610169492, 45.76271186440678, 40.67796610169492, 42.70683071701315]",47.03389830508475,48.30508474576271,52.54237288135594,54.66101694915254,54.23728813559322,50.847457627118644,49.152542372881356,52.118644067796616,54.66101694915254,50.42372881355932,47.03389830508474,48.30508474576271,52.542372881355924,54.66101694915254,54.23728813559322,50.84745762711865,49.15254237288135,52.118644067796616,54.661016949152554,50.42372881355932,50.753171808036655,0.47337937179772777,50.75268811783462,1.163891077041626,1.138493537902832,1.1466171741485596,1.1389398574829102,1.1694693565368652,1.139479160308838,1.1142809391021729,1.1183769702911377,1.1261603832244873,1.1359186172485352,0,0,0,0,0,0,0,0,0,0,0.30777740478515625,,,0
284,42.71531607976241,42.31650403054731,42.774713619007215,41.73101400084854,41.61221892235893,41.11158252015274,41.281289775137886,42.36741620704285,42.469240560033946,41.60373355960967,"[48.30508474576271, 45.76271186440678, 40.67796610169492, 44.91525423728814, 41.52542372881356, 40.67796610169492, 38.983050847457626, 44.06779661016949, 39.83050847457627, 42.71531607976241]","[45.76271186440678, 50.847457627118644, 45.76271186440678, 50.0, 37.28813559322034, 46.61016949152542, 42.3728813559322, 47.45762711864407, 44.06779661016949, 42.31650403054731]","[44.06779661016949, 37.28813559322034, 44.06779661016949, 35.59322033898305, 39.83050847457627, 40.67796610169492, 38.983050847457626, 34.74576271186441, 37.28813559322034, 42.774713619007215]","[40.67796610169492, 49.152542372881356, 44.91525423728814, 45.76271186440678, 47.45762711864407, 44.06779661016949, 40.67796610169492, 44.06779661016949, 43.22033898305085, 41.73101400084854]","[39.83050847457627, 44.06779661016949, 34.74576271186441, 38.13559322033898, 39.83050847457627, 33.89830508474576, 35.59322033898305, 34.74576271186441, 33.05084745762712, 41.61221892235893]","[40.67796610169492, 42.3728813559322, 40.67796610169492, 44.06779661016949, 40.67796610169492, 40.67796610169492, 36.440677966101696, 39.83050847457627, 38.983050847457626, 41.11158252015274]","[43.22033898305085, 47.45762711864407, 44.91525423728814, 46.61016949152542, 46.61016949152542, 44.91525423728814, 42.3728813559322, 45.76271186440678, 41.52542372881356, 41.281289775137886]","[38.983050847457626, 46.61016949152542, 38.13559322033898, 42.3728813559322, 42.3728813559322, 41.52542372881356, 38.13559322033898, 42.3728813559322, 38.13559322033898, 42.36741620704285]","[49.152542372881356, 48.30508474576271, 45.76271186440678, 44.06779661016949, 43.22033898305085, 41.52542372881356, 38.13559322033898, 46.61016949152542, 38.983050847457626, 42.469240560033946]","[44.91525423728814, 49.152542372881356, 50.0, 44.91525423728814, 45.76271186440678, 45.76271186440678, 42.3728813559322, 45.76271186440678, 38.983050847457626, 41.60373355960967]",48.30508474576271,47.03389830508475,47.88135593220339,50.0,53.813559322033896,51.69491525423729,49.152542372881356,51.271186440677965,53.38983050847458,53.38983050847458,48.305084745762706,47.03389830508474,47.8813559322034,50.0,53.813559322033896,51.694915254237294,49.152542372881356,51.27118644067797,53.38983050847457,53.38983050847458,50.54101073535028,0.47471597237692137,50.53964660070189,1.1441712379455566,1.273242473602295,1.1252410411834717,1.1342411041259766,1.1604924201965332,1.1542344093322754,1.166952133178711,1.161942481994629,1.1505625247955322,1.1103510856628418,0,0,0,0,0,0,0,0,0,0,0.3076918125152588,,,0
285,42.044972422571064,42.155282138311414,39.83877810776411,40.21213406873144,41.12855324565125,42.29953330504879,39.9406024607552,41.92617734408146,40.91641917691982,41.20492151039457,"[47.45762711864407, 49.152542372881356, 44.91525423728814, 44.91525423728814, 42.3728813559322, 43.22033898305085, 37.28813559322034, 40.67796610169492, 38.983050847457626, 42.044972422571064]","[45.76271186440678, 44.91525423728814, 46.61016949152542, 41.52542372881356, 41.52542372881356, 44.06779661016949, 40.67796610169492, 41.52542372881356, 38.983050847457626, 42.155282138311414]","[40.67796610169492, 36.440677966101696, 33.05084745762712, 38.983050847457626, 33.05084745762712, 36.440677966101696, 33.05084745762712, 31.35593220338983, 32.20338983050847, 39.83877810776411]","[44.91525423728814, 44.91525423728814, 45.76271186440678, 44.91525423728814, 40.67796610169492, 46.61016949152542, 41.52542372881356, 39.83050847457627, 40.67796610169492, 40.21213406873144]","[38.983050847457626, 39.83050847457627, 36.440677966101696, 35.59322033898305, 33.05084745762712, 36.440677966101696, 29.66101694915254, 36.440677966101696, 32.20338983050847, 41.12855324565125]","[40.67796610169492, 44.06779661016949, 38.983050847457626, 42.3728813559322, 38.983050847457626, 39.83050847457627, 39.83050847457627, 43.22033898305085, 43.22033898305085, 42.29953330504879]","[45.76271186440678, 44.91525423728814, 40.67796610169492, 44.06779661016949, 45.76271186440678, 45.76271186440678, 44.06779661016949, 42.3728813559322, 46.61016949152542, 39.9406024607552]","[39.83050847457627, 40.67796610169492, 43.22033898305085, 44.91525423728814, 43.22033898305085, 43.22033898305085, 38.13559322033898, 44.06779661016949, 38.983050847457626, 41.92617734408146]","[42.3728813559322, 44.91525423728814, 45.76271186440678, 47.45762711864407, 41.52542372881356, 41.52542372881356, 38.983050847457626, 39.83050847457627, 38.13559322033898, 40.91641917691982]","[41.52542372881356, 46.61016949152542, 45.76271186440678, 45.76271186440678, 42.3728813559322, 47.45762711864407, 46.61016949152542, 42.3728813559322, 45.76271186440678, 41.20492151039457]",49.152542372881356,51.69491525423729,51.271186440677965,51.69491525423729,51.271186440677965,46.61016949152542,52.118644067796616,52.54237288135594,46.186440677966104,50.0,49.15254237288135,51.69491525423729,51.271186440677965,51.694915254237294,51.27118644067797,46.61016949152542,52.118644067796616,52.54237288135594,46.186440677966104,50.0,50.07425637544023,0.47352788297319376,50.07333515447184,1.075162410736084,1.095078468322754,1.0698230266571045,1.097360610961914,1.121183156967163,1.1228368282318115,1.1028571128845215,1.099430799484253,1.2000961303710938,1.12548828125,0,0,0,0,0,0,0,0,0,0,0.3911709785461426,,,0
286,40.56851930420026,42.681374628765376,40.3988120492151,42.537123462028006,41.170980059397536,41.73101400084854,40.424268137462875,42.223165040305474,42.35893084429359,42.91047942299534,"[51.69491525423729, 44.91525423728814, 47.45762711864407, 43.22033898305085, 36.440677966101696, 39.83050847457627, 43.22033898305085, 44.06779661016949, 38.983050847457626, 40.56851930420026]","[43.22033898305085, 44.91525423728814, 46.61016949152542, 44.06779661016949, 36.440677966101696, 42.3728813559322, 41.52542372881356, 38.13559322033898, 35.59322033898305, 42.681374628765376]","[39.83050847457627, 33.05084745762712, 36.440677966101696, 39.83050847457627, 38.983050847457626, 37.28813559322034, 39.83050847457627, 38.983050847457626, 37.28813559322034, 40.3988120492151]","[44.91525423728814, 46.61016949152542, 44.91525423728814, 44.91525423728814, 41.52542372881356, 45.76271186440678, 39.83050847457627, 38.983050847457626, 33.05084745762712, 42.537123462028006]","[38.13559322033898, 41.52542372881356, 35.59322033898305, 40.67796610169492, 38.13559322033898, 38.13559322033898, 33.89830508474576, 38.983050847457626, 33.89830508474576, 41.170980059397536]","[42.3728813559322, 42.3728813559322, 43.22033898305085, 46.61016949152542, 39.83050847457627, 41.52542372881356, 45.76271186440678, 44.06779661016949, 38.983050847457626, 41.73101400084854]","[47.45762711864407, 44.91525423728814, 43.22033898305085, 45.76271186440678, 42.3728813559322, 43.22033898305085, 46.61016949152542, 42.3728813559322, 40.67796610169492, 40.424268137462875]","[41.52542372881356, 48.30508474576271, 41.52542372881356, 39.83050847457627, 39.83050847457627, 39.83050847457627, 44.91525423728814, 43.22033898305085, 36.440677966101696, 42.223165040305474]","[43.22033898305085, 43.22033898305085, 43.22033898305085, 41.52542372881356, 40.67796610169492, 42.3728813559322, 39.83050847457627, 41.52542372881356, 39.83050847457627, 42.35893084429359]","[46.61016949152542, 46.61016949152542, 43.22033898305085, 44.91525423728814, 45.76271186440678, 46.61016949152542, 47.45762711864407, 47.45762711864407, 42.3728813559322, 42.91047942299534]",50.42372881355932,51.69491525423729,54.66101694915254,48.30508474576271,50.42372881355932,45.76271186440678,46.61016949152542,53.38983050847458,43.64406779661017,48.728813559322035,50.42372881355932,51.69491525423729,54.661016949152554,48.305084745762706,50.42372881355932,45.76271186440678,46.610169491525426,53.38983050847458,43.64406779661017,48.72881355932203,50.120931811431234,0.47375064973639264,50.12025203731169,1.0996296405792236,1.10664701461792,1.1042907238006592,1.2601852416992188,1.1118519306182861,1.1247007846832275,1.197662591934204,1.1145410537719727,1.1052014827728271,1.1223034858703613,0,0,0,0,0,0,0,0,0,0,0.2872660160064697,,,0
287,41.70555791260077,42.09588459906661,41.84132371658889,41.31523122613492,41.92617734408146,39.813322019516335,41.61221892235893,41.84132371658889,42.58803563852355,41.09461179465422,"[49.152542372881356, 47.45762711864407, 45.76271186440678, 45.76271186440678, 44.91525423728814, 46.61016949152542, 43.22033898305085, 40.67796610169492, 44.06779661016949, 41.70555791260077]","[44.91525423728814, 47.45762711864407, 48.30508474576271, 43.22033898305085, 41.52542372881356, 40.67796610169492, 45.76271186440678, 42.3728813559322, 41.52542372881356, 42.09588459906661]","[37.28813559322034, 40.67796610169492, 34.74576271186441, 34.74576271186441, 38.983050847457626, 33.05084745762712, 40.67796610169492, 37.28813559322034, 33.89830508474576, 41.84132371658889]","[47.45762711864407, 48.30508474576271, 42.3728813559322, 48.30508474576271, 40.67796610169492, 47.45762711864407, 41.52542372881356, 44.06779661016949, 36.440677966101696, 41.31523122613492]","[41.52542372881356, 38.983050847457626, 36.440677966101696, 34.74576271186441, 32.20338983050847, 39.83050847457627, 33.89830508474576, 38.13559322033898, 33.89830508474576, 41.92617734408146]","[38.983050847457626, 44.91525423728814, 37.28813559322034, 41.52542372881356, 43.22033898305085, 43.22033898305085, 37.28813559322034, 40.67796610169492, 35.59322033898305, 39.813322019516335]","[49.152542372881356, 44.91525423728814, 41.52542372881356, 45.76271186440678, 49.152542372881356, 44.91525423728814, 40.67796610169492, 45.76271186440678, 38.983050847457626, 41.61221892235893]","[39.83050847457627, 44.91525423728814, 40.67796610169492, 42.3728813559322, 39.83050847457627, 37.28813559322034, 40.67796610169492, 39.83050847457627, 38.13559322033898, 41.84132371658889]","[44.06779661016949, 44.91525423728814, 42.3728813559322, 42.3728813559322, 40.67796610169492, 43.22033898305085, 40.67796610169492, 40.67796610169492, 38.13559322033898, 42.58803563852355]","[46.61016949152542, 47.45762711864407, 38.983050847457626, 51.69491525423729, 44.06779661016949, 50.0, 48.30508474576271, 44.91525423728814, 43.22033898305085, 41.09461179465422]",48.728813559322035,51.271186440677965,52.96610169491526,47.88135593220339,49.152542372881356,52.54237288135594,49.152542372881356,54.23728813559322,52.118644067796616,52.118644067796616,48.728813559322035,51.271186440677965,52.96610169491526,47.88135593220339,49.152542372881356,52.542372881355924,49.15254237288136,54.23728813559322,52.118644067796616,52.1186440677966,50.023337717995496,0.475978317368382,50.02122601032316,1.1364026069641113,1.1562042236328125,1.1063868999481201,1.115229845046997,1.114124059677124,1.1119287014007568,1.1363954544067383,1.1218960285186768,1.2174608707427979,1.101003885269165,0,0,0,0,0,0,0,0,0,0,0.3855738639831543,,,0
288,41.84132371658889,41.56979210861264,42.469240560033946,41.31523122613492,41.06915570640645,41.434026304624524,41.96860415782775,41.5782774713619,42.163767501060676,42.35893084429359,"[48.30508474576271, 44.91525423728814, 42.3728813559322, 43.22033898305085, 44.91525423728814, 40.67796610169492, 42.3728813559322, 44.06779661016949, 41.52542372881356, 41.84132371658889]","[42.3728813559322, 45.76271186440678, 44.06779661016949, 49.152542372881356, 43.22033898305085, 41.52542372881356, 39.83050847457627, 42.3728813559322, 42.3728813559322, 41.56979210861264]","[41.52542372881356, 38.983050847457626, 37.28813559322034, 35.59322033898305, 38.983050847457626, 38.13559322033898, 38.983050847457626, 38.13559322033898, 38.983050847457626, 42.469240560033946]","[44.91525423728814, 44.91525423728814, 46.61016949152542, 46.61016949152542, 42.3728813559322, 42.3728813559322, 38.13559322033898, 40.67796610169492, 33.89830508474576, 41.31523122613492]","[36.440677966101696, 44.06779661016949, 37.28813559322034, 40.67796610169492, 38.13559322033898, 38.983050847457626, 32.20338983050847, 38.983050847457626, 38.983050847457626, 41.06915570640645]","[38.983050847457626, 43.22033898305085, 38.983050847457626, 40.67796610169492, 38.983050847457626, 43.22033898305085, 34.74576271186441, 42.3728813559322, 38.13559322033898, 41.434026304624524]","[44.06779661016949, 42.3728813559322, 43.22033898305085, 42.3728813559322, 49.152542372881356, 43.22033898305085, 43.22033898305085, 41.52542372881356, 44.91525423728814, 41.96860415782775]","[43.22033898305085, 43.22033898305085, 39.83050847457627, 40.67796610169492, 33.05084745762712, 40.67796610169492, 38.13559322033898, 41.52542372881356, 36.440677966101696, 41.5782774713619]","[44.91525423728814, 44.06779661016949, 42.3728813559322, 41.52542372881356, 36.440677966101696, 43.22033898305085, 38.13559322033898, 42.3728813559322, 43.22033898305085, 42.163767501060676]","[49.152542372881356, 50.0, 43.22033898305085, 49.152542372881356, 43.22033898305085, 47.45762711864407, 42.3728813559322, 48.30508474576271, 46.61016949152542, 42.35893084429359]",47.45762711864407,49.152542372881356,48.30508474576271,49.57627118644068,51.271186440677965,50.847457627118644,51.69491525423729,60.59322033898306,50.42372881355932,51.271186440677965,47.45762711864407,49.15254237288135,48.30508474576271,49.57627118644068,51.271186440677965,50.847457627118644,51.69491525423729,60.593220338983045,50.42372881355932,51.27118644067797,49.91301396019858,0.4778347070617064,49.911567712899455,1.1080868244171143,1.0802528858184814,1.1410892009735107,1.0954289436340332,1.108349323272705,1.0904347896575928,1.1100239753723145,1.0627038478851318,1.090050458908081,1.248333215713501,0,0,0,0,0,0,0,0,0,0,0.30418992042541504,,,0
289,41.15400933389902,42.1383114128129,41.11158252015274,40.840050912176494,40.37335596096733,42.23165040305473,41.9176919813322,41.764955451845566,42.774713619007215,41.40857021637675,"[50.0, 44.91525423728814, 47.45762711864407, 44.06779661016949, 42.3728813559322, 43.22033898305085, 42.3728813559322, 40.67796610169492, 38.13559322033898, 41.15400933389902]","[45.76271186440678, 41.52542372881356, 43.22033898305085, 42.3728813559322, 42.3728813559322, 38.983050847457626, 42.3728813559322, 38.983050847457626, 38.983050847457626, 42.1383114128129]","[40.67796610169492, 38.13559322033898, 38.983050847457626, 38.983050847457626, 38.13559322033898, 38.13559322033898, 36.440677966101696, 39.83050847457627, 36.440677966101696, 41.11158252015274]","[45.76271186440678, 40.67796610169492, 43.22033898305085, 44.06779661016949, 40.67796610169492, 43.22033898305085, 38.13559322033898, 36.440677966101696, 38.13559322033898, 40.840050912176494]","[40.67796610169492, 40.67796610169492, 32.20338983050847, 38.983050847457626, 33.05084745762712, 38.983050847457626, 36.440677966101696, 38.983050847457626, 36.440677966101696, 40.37335596096733]","[40.67796610169492, 44.91525423728814, 43.22033898305085, 41.52542372881356, 39.83050847457627, 44.06779661016949, 41.52542372881356, 44.06779661016949, 38.983050847457626, 42.23165040305473]","[45.76271186440678, 46.61016949152542, 46.61016949152542, 48.30508474576271, 46.61016949152542, 48.30508474576271, 40.67796610169492, 47.45762711864407, 39.83050847457627, 41.9176919813322]","[46.61016949152542, 39.83050847457627, 43.22033898305085, 42.3728813559322, 34.74576271186441, 39.83050847457627, 42.3728813559322, 42.3728813559322, 35.59322033898305, 41.764955451845566]","[45.76271186440678, 47.45762711864407, 40.67796610169492, 44.91525423728814, 39.83050847457627, 46.61016949152542, 38.13559322033898, 40.67796610169492, 38.13559322033898, 42.774713619007215]","[47.45762711864407, 47.45762711864407, 45.76271186440678, 48.30508474576271, 38.983050847457626, 44.06779661016949, 40.67796610169492, 44.06779661016949, 38.13559322033898, 41.40857021637675]",52.118644067796616,53.813559322033896,46.186440677966104,55.50847457627118,50.847457627118644,48.728813559322035,53.38983050847458,48.30508474576271,47.88135593220339,49.152542372881356,52.118644067796616,53.813559322033896,46.186440677966104,55.50847457627118,50.84745762711865,48.728813559322035,53.38983050847458,48.30508474576271,47.881355932203384,49.15254237288135,49.59901557262273,0.47642385089477984,49.5978329123901,1.0808560848236084,1.1358840465545654,1.0979342460632324,1.1179986000061035,1.1423516273498535,1.1132371425628662,1.0876030921936035,1.105773687362671,1.1041936874389648,1.1158592700958252,0,0,0,0,0,0,0,0,0,0,0.277421236038208,,,0
