,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_0,client_accuracy_4,client_loss_3,client_loss_1,client_loss_2,client_loss_0,client_loss_4,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch4,client_attack_3,client_attack_1,client_attack_2,client_attack_0,client_attack_4,client_auc_3,client_auc_1,client_auc_2,client_auc_0,client_auc_4,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_0,client_round_duration_4,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,78.07947956441804,79.14957808890775,79.70112666760949,79.73412530052326,82.03931551407156,0.64378582239151,0.5857836559414864,0.6168822839856147,0.5743278801441193,0.5976572409272194,"[47.529411764705884, 72.70588235294117, 77.88235294117646, 76.0, 78.07947956441804]","[27.294117647058826, 74.11764705882354, 78.3529411764706, 79.29411764705883, 79.14957808890775]","[48.23529411764706, 67.52941176470588, 77.41176470588236, 77.17647058823529, 79.70112666760949]","[42.58823529411765, 71.76470588235294, 79.52941176470588, 73.1764705882353, 79.73412530052326]","[45.64705882352941, 73.1764705882353, 71.05882352941177, 80.47058823529412, 82.03931551407156]","[1.4206696599721909, 0.6970602720975876, 0.4148683249950409, 0.344984769821167, 0.3413460850715637]","[1.334939830005169, 0.5959054082632065, 0.40750646591186523, 0.32369425892829895, 0.2668723165988922]","[1.3851013779640198, 0.6266819387674332, 0.4478420540690422, 0.3344203680753708, 0.29036568105220795]","[1.2629699259996414, 0.6286040246486664, 0.36905358731746674, 0.3162378817796707, 0.29477398097515106]","[1.291762501001358, 0.622801385819912, 0.46000803261995316, 0.33775434643030167, 0.27595993876457214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517946388005452,0.0,14.063743591308594,14.176013469696045,13.91252589225769,14.06828498840332,13.943442344665527,0,0,0,0,0,0,0,0,0,0,0.2749617099761963,,,0
11,81.82246735492387,81.30863149955216,80.14425116673738,82.38815820487437,79.63984349219818,0.546579547226429,0.5596950359642505,0.5722735039889812,0.532125972956419,0.5508016437292099,"[61.882352941176464, 76.47058823529412, 79.05882352941175, 78.58823529411765, 81.82246735492387]","[57.88235294117647, 74.82352941176471, 79.29411764705883, 82.82352941176471, 81.30863149955216]","[64.94117647058823, 72.94117647058823, 80.94117647058823, 80.47058823529412, 80.14425116673738]","[56.00000000000001, 68.47058823529412, 81.88235294117648, 80.23529411764706, 82.38815820487437]","[58.35294117647059, 79.05882352941175, 81.41176470588235, 82.11764705882352, 79.63984349219818]","[1.296745553612709, 0.5592569634318352, 0.3399821147322655, 0.27800050005316734, 0.2589126043021679]","[1.3982242122292519, 0.5726210549473763, 0.3309953510761261, 0.2701350562274456, 0.226499505341053]","[1.407580018043518, 0.5386465191841125, 0.394437275826931, 0.2810072898864746, 0.23969641700387]","[1.243309311568737, 0.5718361288309097, 0.35018113255500793, 0.26439621299505234, 0.23090707883238792]","[1.2966885194182396, 0.5813319087028503, 0.3607645183801651, 0.2799772769212723, 0.2352459952235222]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485233984552476,0.0,14.459222793579102,14.303449153900146,14.021663427352905,13.804452180862427,14.10182523727417,0,0,0,0,0,0,0,0,0,0,0.28869199752807617,,,0
12,80.81365200584547,82.85013906566728,81.73289963701504,83.35454674020649,79.80483665676708,0.49172803312540053,0.502857456356287,0.525748473405838,0.4937963724136353,0.5002739652991295,"[49.411764705882355, 76.70588235294117, 78.11764705882352, 79.76470588235294, 80.81365200584547]","[57.41176470588235, 68.0, 83.52941176470588, 84.94117647058823, 82.85013906566728]","[56.94117647058824, 73.6470588235294, 80.47058823529412, 78.3529411764706, 81.73289963701504]","[51.05882352941177, 66.58823529411765, 79.29411764705883, 78.82352941176471, 83.35454674020649]","[56.705882352941174, 78.11764705882352, 81.64705882352942, 79.29411764705883, 79.80483665676708]","[1.0557180643081665, 0.6163713112473488, 0.3142343610525131, 0.24496260657906532, 0.22735382243990898]","[1.2548417448997498, 0.494789682328701, 0.3326684460043907, 0.23530690371990204, 0.19668050482869148]","[1.2581942975521088, 0.5904644429683685, 0.32719285786151886, 0.2507759854197502, 0.2021147832274437]","[1.2558178305625916, 0.4836193919181824, 0.3029150739312172, 0.22739509865641594, 0.1992344669997692]","[1.3147988393902779, 0.460007406771183, 0.2912548556923866, 0.23470230028033257, 0.20060642436146736]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552476147205815,0.0,14.201400756835938,13.81417202949524,14.028820276260376,13.913828611373901,14.22052550315857,0,0,0,0,0,0,0,0,0,0,0.3825690746307373,,,0
13,83.90609531890821,80.61094611794655,82.43058501862066,82.79356998067223,84.34921981803612,0.48034285604953764,0.44514714777469633,0.47821029946208,0.44981398805975914,0.4535121344029903,"[60.94117647058823, 69.88235294117648, 80.47058823529412, 80.0, 83.90609531890821]","[40.94117647058824, 75.29411764705883, 84.0, 85.41176470588235, 80.61094611794655]","[62.35294117647059, 77.88235294117646, 77.64705882352942, 81.41176470588235, 82.43058501862066]","[50.588235294117645, 78.3529411764706, 80.23529411764706, 82.35294117647058, 82.79356998067223]","[52.70588235294118, 70.58823529411765, 82.11764705882352, 83.05882352941177, 84.34921981803612]","[1.2219668701291084, 0.4770079627633095, 0.2855786308646202, 0.22799408063292503, 0.18916673585772514]","[1.019625574350357, 0.5635602176189423, 0.2706073932349682, 0.19832536578178406, 0.1736171878874302]","[1.2215913906693459, 0.4756137505173683, 0.2887125536799431, 0.23076138272881508, 0.17437241971492767]","[1.1619074791669846, 0.4835882633924484, 0.2531009316444397, 0.19127758592367172, 0.1591956801712513]","[1.1084816791117191, 0.4886254444718361, 0.28631027787923813, 0.21272261440753937, 0.171420656144619]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869332121762835,0.0,14.318295240402222,14.000575065612793,13.927741527557373,13.668850183486938,14.320073127746582,0,0,0,0,0,0,0,0,0,0,0.2536907196044922,,,0
14,85.38631970961204,84.29265073304106,81.04935652665817,83.00570404940368,83.09055767689625,0.42300647869706154,0.4169130213558674,0.42111675813794136,0.38944983631372454,0.43405490443110467,"[58.58823529411765, 76.94117647058823, 85.6470588235294, 86.11764705882354, 85.38631970961204]","[48.705882352941174, 79.76470588235294, 80.0, 86.11764705882354, 84.29265073304106]","[51.76470588235295, 74.3529411764706, 72.94117647058823, 80.0, 81.04935652665817]","[61.411764705882355, 76.0, 83.05882352941177, 76.47058823529412, 83.00570404940368]","[60.94117647058823, 79.76470588235294, 82.35294117647058, 81.88235294117648, 83.09055767689625]","[1.0868436694145203, 0.4459870234131813, 0.2514163553714752, 0.18001138418912888, 0.15077396109700203]","[1.094707451760769, 0.44076429307460785, 0.23422043398022652, 0.16996563598513603, 0.14490729197859764]","[1.0338131301105022, 0.4641195982694626, 0.24200419709086418, 0.20300424471497536, 0.16264262050390244]","[1.0331185087561607, 0.37957171350717545, 0.21915632858872414, 0.16582577303051949, 0.14957685768604279]","[1.1107948422431946, 0.4732420891523361, 0.2541365250945091, 0.1846093162894249, 0.14749174937605858]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874602453430259,0.0,13.69141411781311,13.724098682403564,13.83540391921997,13.940676927566528,13.728859901428223,0,0,0,0,0,0,0,0,0,0,0.3897712230682373,,,0
15,85.82001602790741,85.0799038325555,84.2785084617923,85.11290246546929,84.86305567340781,0.39354915991425515,0.3801235266029835,0.3798290677368641,0.39460138194262984,0.3910401128232479,"[70.11764705882354, 75.05882352941177, 84.94117647058823, 85.88235294117646, 85.82001602790741]","[51.76470588235295, 81.64705882352942, 85.1764705882353, 83.52941176470588, 85.0799038325555]","[67.29411764705883, 75.29411764705883, 74.58823529411764, 81.41176470588235, 84.2785084617923]","[62.117647058823536, 80.47058823529412, 81.17647058823529, 84.0, 85.11290246546929]","[51.76470588235295, 80.0, 84.70588235294117, 83.76470588235294, 84.86305567340781]","[1.0138176269829273, 0.4121699035167694, 0.2324526198208332, 0.1652139537036419, 0.14409169554710388]","[1.0182362981140614, 0.40530741959810257, 0.19565610960125923, 0.15546755120158195, 0.12595025449991226]","[0.9335687570273876, 0.43843211233615875, 0.22597484663128853, 0.1738894209265709, 0.12728020176291466]","[1.149312786757946, 0.3473181426525116, 0.20123501867055893, 0.15248890966176987, 0.12265205197036266]","[1.1147698424756527, 0.36237847805023193, 0.2017916738986969, 0.15094857290387154, 0.12531199678778648]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771467514766016,0.0,13.877967119216919,13.72866439819336,13.97846007347107,13.85274052619934,14.169408321380615,0,0,0,0,0,0,0,0,0,0,0.2865283489227295,,,0
16,86.21128553245651,85.8105878470749,86.44699005326922,85.11290246546929,85.75401876207985,0.3743933610618114,0.352990160882473,0.34120985828340056,0.36255033425986766,0.3872050944715738,"[61.411764705882355, 81.88235294117648, 84.94117647058823, 84.47058823529412, 86.21128553245651]","[52.470588235294116, 83.76470588235294, 84.94117647058823, 84.0, 85.8105878470749]","[55.529411764705884, 78.58823529411765, 81.64705882352942, 82.82352941176471, 86.44699005326922]","[52.94117647058824, 81.17647058823529, 85.1764705882353, 86.82352941176471, 85.11290246546929]","[61.411764705882355, 81.64705882352942, 84.70588235294117, 84.47058823529412, 85.75401876207985]","[0.964041355997324, 0.42713194340467453, 0.19719455763697624, 0.15514410845935345, 0.12845483981072903]","[0.9894658513367176, 0.359184343367815, 0.1783997118473053, 0.1295839473605156, 0.10831695050001144]","[0.9028557129204273, 0.35390663519501686, 0.19113530218601227, 0.14640779234468937, 0.11174384877085686]","[1.0745194554328918, 0.3356360122561455, 0.1788497120141983, 0.12734489515423775, 0.09640159644186497]","[1.1216231398284435, 0.37037746608257294, 0.1910495087504387, 0.1422669216990471, 0.1107084359973669]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811449341208542,0.0,14.30344271659851,14.10142207145691,14.120993375778198,14.277634143829346,14.463118314743042,0,0,0,0,0,0,0,0,0,0,0.2726600170135498,,,0
17,82.22316504030547,86.05572054872013,84.97619384339792,86.23014189412153,86.24899825578655,0.377481122687459,0.3283775862306356,0.3583288583904505,0.32495836950838564,0.31519047617912294,"[57.647058823529406, 80.94117647058823, 84.0, 84.47058823529412, 82.22316504030547]","[57.647058823529406, 80.23529411764706, 87.52941176470588, 86.3529411764706, 86.05572054872013]","[21.176470588235293, 81.41176470588235, 84.47058823529412, 85.6470588235294, 84.97619384339792]","[42.35294117647059, 84.0, 84.0, 86.58823529411764, 86.23014189412153]","[46.35294117647059, 84.23529411764706, 84.23529411764706, 84.94117647058823, 86.24899825578655]","[1.1069822125136852, 0.35020438954234123, 0.1800902858376503, 0.13791720382869244, 0.11221152171492577]","[0.8989815637469292, 0.3564550429582596, 0.16831928119063377, 0.12078038044273853, 0.09735166281461716]","[1.0375074930489063, 0.3665982484817505, 0.1635397933423519, 0.11905043572187424, 0.10494832135736942]","[0.8763854503631592, 0.40388792753219604, 0.15027280896902084, 0.11161329410970211, 0.08263236656785011]","[0.8475077897310257, 0.3574310764670372, 0.1580461859703064, 0.11981307156383991, 0.09315425716340542]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819627442071786,0.0,14.152647733688354,13.782315254211426,13.929922580718994,14.120149374008179,14.191374778747559,0,0,0,0,0,0,0,0,0,0,0.28095149993896484,,,0
18,86.09343327205016,86.34799415452788,85.37217743836327,86.56012822325933,85.65502286333852,0.32825672887265683,0.3151643067598343,0.313794070109725,0.3175260961055756,0.2789907954633236,"[64.70588235294117, 79.05882352941175, 83.52941176470588, 87.05882352941177, 86.09343327205016]","[59.05882352941176, 84.94117647058823, 84.47058823529412, 87.52941176470588, 86.34799415452788]","[61.882352941176464, 78.11764705882352, 82.35294117647058, 82.58823529411765, 85.37217743836327]","[69.17647058823529, 80.70588235294117, 84.0, 86.58823529411764, 86.56012822325933]","[40.94117647058824, 85.1764705882353, 86.58823529411764, 85.1764705882353, 85.65502286333852]","[0.9410174116492271, 0.3162248283624649, 0.18431202694773674, 0.11365178413689137, 0.08607759326696396]","[0.9406245090067387, 0.31500444933772087, 0.14485256932675838, 0.09583006985485554, 0.07950993627309799]","[0.8956650383770466, 0.35618458315730095, 0.1342239435762167, 0.10072788037359715, 0.08216890506446362]","[1.020102422684431, 0.2593277171254158, 0.13768937811255455, 0.09662717394530773, 0.07388378866016865]","[0.7582892365753651, 0.31716959178447723, 0.13910871744155884, 0.10126041620969772, 0.0791260153055191]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845070422535212,0.0,15.200395345687866,14.76531982421875,14.258379459381104,14.08660340309143,15.931264162063599,0,0,0,0,0,0,0,0,0,0,0.2791411876678467,,,0
19,86.79111865365577,86.78640456323953,85.54188469334841,86.41399142035544,85.5654551454297,0.2983365073800087,0.296494422852993,0.2929435886442661,0.27836429364979265,0.31566355414688585,"[68.23529411764706, 82.11764705882352, 85.41176470588235, 85.41176470588235, 86.79111865365577]","[65.64705882352942, 82.82352941176471, 85.88235294117646, 86.82352941176471, 86.78640456323953]","[65.88235294117646, 74.82352941176471, 85.1764705882353, 82.58823529411765, 85.54188469334841]","[55.294117647058826, 81.88235294117648, 85.6470588235294, 87.29411764705883, 86.41399142035544]","[56.00000000000001, 80.70588235294117, 84.47058823529412, 87.05882352941177, 85.5654551454297]","[0.8409819975495338, 0.33286477252840996, 0.1378435492515564, 0.09956423193216324, 0.08042798563838005]","[0.9275231920182705, 0.2723117657005787, 0.13114134408533573, 0.0838762354105711, 0.06761957705020905]","[0.8409927450120449, 0.3019821532070637, 0.1373643558472395, 0.09712890535593033, 0.08724978379905224]","[0.8339216131716967, 0.27618055418133736, 0.13285218365490437, 0.08406680822372437, 0.0648003090173006]","[0.9467589557170868, 0.32213934883475304, 0.13931551948189735, 0.09317087195813656, 0.07693307474255562]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854157201272149,0.0,14.190791368484497,14.241930484771729,14.149099826812744,14.011862516403198,14.294466257095337,0,0,0,0,0,0,0,0,0,0,0.28005099296569824,,,0
20,85.98972328289256,86.64026776033565,84.94790930090039,87.05982180738226,87.41809267901758,0.2898706704378128,0.2633823614567518,0.2967620678246021,0.28310622554272413,0.2692615272477269,"[70.11764705882354, 84.70588235294117, 86.11764705882354, 86.82352941176471, 85.98972328289256]","[67.29411764705883, 79.52941176470588, 87.29411764705883, 88.94117647058823, 86.64026776033565]","[72.47058823529412, 79.52941176470588, 84.23529411764706, 85.41176470588235, 84.94790930090039]","[62.35294117647059, 82.35294117647058, 88.23529411764706, 86.3529411764706, 87.05982180738226]","[60.94117647058823, 82.82352941176471, 86.58823529411764, 87.76470588235294, 87.41809267901758]","[0.8739584498107433, 0.27108857221901417, 0.13086605444550514, 0.0946009699255228, 0.07883930578827858]","[0.8207447044551373, 0.2428434155881405, 0.11860308796167374, 0.07882604002952576, 0.05589455924928188]","[0.9277178645133972, 0.26587238535284996, 0.13066823966801167, 0.08787744864821434, 0.07167440094053745]","[0.8902347106486559, 0.27079638093709946, 0.11461627297103405, 0.07854307815432549, 0.06134068500250578]","[0.8409494161605835, 0.2541636973619461, 0.11730001121759415, 0.07667051628232002, 0.057223995216190815]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887778282598818,0.0,13.944395065307617,13.926336526870728,14.401038885116577,14.002402305603027,14.185964107513428,0,0,0,0,0,0,0,0,0,0,0.16130685806274414,,,0
21,86.90897091406214,87.4888040352614,86.38570687785791,86.31970961203037,86.42341960118796,0.2794450541958213,0.2446589831262827,0.24431960210204123,0.2585214411839843,0.2662874639034271,"[66.3529411764706, 81.17647058823529, 84.0, 86.58823529411764, 86.90897091406214]","[60.94117647058823, 80.94117647058823, 86.58823529411764, 87.76470588235294, 87.4888040352614]","[66.11764705882352, 81.41176470588235, 83.52941176470588, 85.1764705882353, 86.38570687785791]","[52.70588235294118, 78.3529411764706, 87.05882352941177, 87.05882352941177, 86.31970961203037]","[58.35294117647059, 80.47058823529412, 85.6470588235294, 88.94117647058823, 86.42341960118796]","[0.8903009165078402, 0.24246806278824806, 0.11295937560498714, 0.08737284131348133, 0.06412407476454973]","[0.7613367661833763, 0.24633579701185226, 0.10748931765556335, 0.05947556532919407, 0.04865746945142746]","[0.715896800160408, 0.259910736232996, 0.10733595676720142, 0.07680397666990757, 0.06165054067969322]","[0.788965966552496, 0.27866603806614876, 0.10633058287203312, 0.0663303229957819, 0.052314295433461666]","[0.7987747304141521, 0.28982923179864883, 0.11702577397227287, 0.07218581531196833, 0.05362176802009344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892321671967287,0.0,14.09841275215149,13.737790584564209,13.760488510131836,14.107587575912476,13.959769010543823,0,0,0,0,0,0,0,0,0,0,0.274219274520874,,,0
22,86.70155093574695,86.5931268561731,86.13586008579645,85.77758921416113,87.57837175317023,0.26168233063071966,0.25423905793577434,0.23617746438831091,0.2373415833339095,0.2532837809994817,"[61.411764705882355, 83.29411764705881, 84.47058823529412, 87.52941176470588, 86.70155093574695]","[67.05882352941175, 85.1764705882353, 88.0, 87.29411764705883, 86.5931268561731]","[67.52941176470588, 81.41176470588235, 85.1764705882353, 85.6470588235294, 86.13586008579645]","[68.70588235294117, 83.29411764705881, 83.76470588235294, 89.17647058823529, 85.77758921416113]","[65.17647058823529, 81.64705882352942, 88.23529411764706, 87.05882352941177, 87.57837175317023]","[0.7793252225965261, 0.27872131019830704, 0.11683440208435059, 0.07589799351990223, 0.05763272475451231]","[0.8416856918483973, 0.2182193286716938, 0.09788964129984379, 0.06325787678360939, 0.050142751075327396]","[0.7368571758270264, 0.22253155335783958, 0.11154496297240257, 0.06561485026031733, 0.0443387795239687]","[0.7769644856452942, 0.20329685509204865, 0.0927780233323574, 0.06280526611953974, 0.05086328648030758]","[0.7931622751057148, 0.2507265917956829, 0.09961322136223316, 0.06724061071872711, 0.05567620601505041]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886869604725125,0.0,13.75824236869812,14.042101621627808,14.100944519042969,13.814227819442749,13.67134141921997,0,0,0,0,0,0,0,0,0,0,0.2740020751953125,,,0
23,86.67326639324942,87.12581907320983,87.57837175317023,87.7669353698204,87.88478763022674,0.22261510100215673,0.2092343496158719,0.24613406583666803,0.2278022790327668,0.24967821659520267,"[66.3529411764706, 83.76470588235294, 86.11764705882354, 87.05882352941177, 86.67326639324942]","[66.11764705882352, 82.35294117647058, 85.41176470588235, 86.58823529411764, 87.12581907320983]","[65.41176470588236, 80.70588235294117, 85.41176470588235, 86.58823529411764, 87.57837175317023]","[66.58823529411765, 81.17647058823529, 85.6470588235294, 86.3529411764706, 87.7669353698204]","[56.94117647058824, 82.82352941176471, 88.23529411764706, 87.76470588235294, 87.88478763022674]","[0.6322772465646267, 0.2542305774986744, 0.11182391084730625, 0.06175470631569624, 0.052989063784480095]","[0.6541124116629362, 0.20825490728020668, 0.08881509769707918, 0.054373109713196754, 0.040616221725940704]","[0.7855559065937996, 0.24189050868153572, 0.09842986054718494, 0.06371456198394299, 0.04107949137687683]","[0.7426154185086489, 0.22754585929214954, 0.07667053956538439, 0.0519318925216794, 0.04024768527597189]","[0.7826729267835617, 0.2768322713673115, 0.09230529144406319, 0.05531966220587492, 0.04126093117520213]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919582008178101,0.0,14.070079565048218,13.902469635009766,14.432145118713379,14.248727083206177,13.987133502960205,0,0,0,0,0,0,0,0,0,0,0.2792654037475586,,,0
24,87.19181633903739,86.88068637156461,86.88540046198086,87.76222127940414,87.63494083816528,0.2556357068940997,0.21508051697164773,0.22859954703599214,0.2200351994484663,0.2383330784738064,"[54.58823529411765, 83.05882352941177, 84.70588235294117, 86.3529411764706, 87.19181633903739]","[66.58823529411765, 85.88235294117646, 87.52941176470588, 89.17647058823529, 86.88068637156461]","[62.82352941176471, 82.58823529411765, 85.88235294117646, 86.11764705882354, 86.88540046198086]","[45.1764705882353, 85.88235294117646, 89.41176470588236, 87.76470588235294, 87.76222127940414]","[53.88235294117647, 86.3529411764706, 88.70588235294117, 89.41176470588236, 87.63494083816528]","[0.842354578897357, 0.23149441555142403, 0.08784311637282372, 0.06465421430766582, 0.05183220934122801]","[0.7166591510176659, 0.20273610763251781, 0.06767105497419834, 0.04749556444585323, 0.040840706788003445]","[0.7407632581889629, 0.23136943951249123, 0.08125833049416542, 0.051187606528401375, 0.03841910045593977]","[0.6910091880708933, 0.2373666875064373, 0.08306520991027355, 0.052478475496172905, 0.03625643625855446]","[0.7855055332183838, 0.2281082570552826, 0.08218318223953247, 0.053664566949009895, 0.04220385290682316]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892412539754657,0.0,14.001985549926758,14.281549215316772,14.06407618522644,13.832164764404297,14.085151672363281,0,0,0,0,0,0,0,0,0,0,0.2693138122558594,,,0
25,87.71979446565786,87.81879036439919,86.41399142035544,87.93192853438929,87.17767406778863,0.21889733988791704,0.2168008353561163,0.1977701622992754,0.19976779967546462,0.23671586262062191,"[63.76470588235294, 86.3529411764706, 88.70588235294117, 86.11764705882354, 87.71979446565786]","[51.76470588235295, 84.94117647058823, 88.47058823529412, 87.52941176470588, 87.81879036439919]","[71.05882352941177, 85.41176470588235, 86.11764705882354, 86.11764705882354, 86.41399142035544]","[60.47058823529412, 80.70588235294117, 88.47058823529412, 87.52941176470588, 87.93192853438929]","[57.647058823529406, 84.0, 87.29411764705883, 87.29411764705883, 87.17767406778863]","[0.7201427631080151, 0.20248868316411972, 0.07429846655577421, 0.05529965180903673, 0.042257134802639484]","[0.7437525968998671, 0.18901344016194344, 0.0716411117464304, 0.04659884236752987, 0.032998185604810715]","[0.6017763428390026, 0.22441118583083153, 0.07567979954183102, 0.04680401552468538, 0.040179467760026455]","[0.6332364259287715, 0.19491636008024216, 0.08794656489044428, 0.04728719778358936, 0.035452449694275856]","[0.8020958285778761, 0.2102070078253746, 0.08045748062431812, 0.0493472320958972, 0.04147176397964358]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917764652430713,0.0,13.812364101409912,14.146357774734497,13.767483711242676,14.213048458099365,14.10502576828003,0,0,0,0,0,0,0,0,0,0,0.23966383934020996,,,0
26,88.12992033187197,88.05920897562815,87.77164946023665,88.33734031018714,87.87064535897798,0.21961270794272422,0.21982668889686466,0.2129367073997855,0.1867835097014904,0.20434373747557402,"[64.0, 82.58823529411765, 83.52941176470588, 85.6470588235294, 88.12992033187197]","[72.0, 82.82352941176471, 85.6470588235294, 88.70588235294117, 88.05920897562815]","[64.47058823529412, 83.29411764705881, 87.76470588235294, 86.58823529411764, 87.77164946023665]","[65.88235294117646, 87.52941176470588, 88.23529411764706, 89.41176470588236, 88.33734031018714]","[57.88235294117647, 87.29411764705883, 88.94117647058823, 86.58823529411764, 87.87064535897798]","[0.6873217523097992, 0.23059884831309319, 0.07960801012814045, 0.058083442971110344, 0.042451485991477966]","[0.778640192002058, 0.18364555947482586, 0.06398573610931635, 0.04209853895008564, 0.030763417948037386]","[0.702455434948206, 0.2194644995033741, 0.0730951651930809, 0.04104233020916581, 0.028626107145100832]","[0.6162194730713964, 0.18912945874035358, 0.06075389310717583, 0.03743488760665059, 0.030379835981875658]","[0.6785748424008489, 0.20783472806215286, 0.06438859738409519, 0.040442004799842834, 0.03047851473093033]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942298955020446,0.0,13.920995712280273,14.16701626777649,13.871622323989868,14.133689641952515,13.788960933685303,0,0,0,0,0,0,0,0,0,0,0.2961702346801758,,,0
27,88.45990666100975,87.82350445481545,87.88950172064301,87.90835808230801,88.29019940602461,0.21398061979562044,0.20886143613606692,0.19758093925192952,0.17748204609379173,0.20370684955269097,"[67.05882352941175, 86.58823529411764, 86.58823529411764, 88.23529411764706, 88.45990666100975]","[65.64705882352942, 85.41176470588235, 88.70588235294117, 88.23529411764706, 87.82350445481545]","[73.6470588235294, 84.47058823529412, 85.88235294117646, 87.76470588235294, 87.88950172064301]","[68.0, 86.58823529411764, 87.76470588235294, 88.70588235294117, 87.90835808230801]","[72.94117647058823, 86.3529411764706, 88.47058823529412, 88.23529411764706, 88.29019940602461]","[0.7006987016648054, 0.20359643548727036, 0.07729885913431644, 0.04804077371954918, 0.040268328972160816]","[0.7186417821794748, 0.2047276720404625, 0.05916233081370592, 0.03441809816285968, 0.027357297483831644]","[0.6867508022114635, 0.16920818947255611, 0.06100805941969156, 0.040674750693142414, 0.030262894462794065]","[0.5903274696320295, 0.18863758258521557, 0.05354622844606638, 0.03122189501300454, 0.023677054792642593]","[0.7082087267190218, 0.18310225009918213, 0.060980564914643764, 0.03889212291687727, 0.027350583113729954]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959563834620627,0.0,14.025823593139648,14.42087459564209,13.877246379852295,13.921157598495483,14.207547903060913,0,0,0,0,0,0,0,0,0,0,0.29445338249206543,,,0
28,87.46051949276386,88.37505303351718,87.96964125771932,88.12520624145571,87.88007353981048,0.19573784666135907,0.18905591191723942,0.2029648194089532,0.18665067283436657,0.21126153245568274,"[68.70588235294117, 84.0, 87.05882352941177, 88.0, 87.46051949276386]","[73.41176470588235, 87.76470588235294, 87.76470588235294, 88.23529411764706, 88.37505303351718]","[63.05882352941177, 83.52941176470588, 85.88235294117646, 85.88235294117646, 87.96964125771932]","[68.23529411764706, 82.35294117647058, 88.0, 87.52941176470588, 88.12520624145571]","[64.47058823529412, 86.11764705882354, 86.58823529411764, 88.23529411764706, 87.88007353981048]","[0.6597894662991166, 0.17062127962708473, 0.06726173777133226, 0.04713886138051748, 0.03387788822874427]","[0.6708638155832887, 0.1664273515343666, 0.04967488255351782, 0.03149751713499427, 0.026815992780029774]","[0.6945983190089464, 0.19021806307137012, 0.06473272852599621, 0.03842949774116278, 0.02684548869729042]","[0.6229096855968237, 0.19529373198747635, 0.052989074029028416, 0.036095927469432354, 0.02596494508907199]","[0.7417626911774278, 0.19196588173508644, 0.05463145114481449, 0.036805194802582264, 0.031142443418502808]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895774647887324,0.0,14.22108268737793,14.575725078582764,14.102242469787598,14.351464748382568,14.309404134750366,0,0,0,0,0,0,0,0,0,0,0.26435184478759766,,,0
