,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,60.693333333333335,48.93333333333334,60.73333333333333,58.986666666666665,60.333333333333336,1.0015409970283506,0.9802384042739869,0.9818830657005311,0.9901443910598756,0.9989669322967529,"[54.666666666666664, 67.33333333333333, 66.0, 61.33333333333333, 60.693333333333335]","[50.66666666666667, 68.0, 65.33333333333333, 65.33333333333333, 48.93333333333334]","[61.33333333333333, 62.66666666666667, 54.666666666666664, 67.33333333333333, 60.73333333333333]","[40.666666666666664, 70.0, 51.33333333333333, 68.0, 58.986666666666665]","[70.66666666666667, 68.0, 69.33333333333334, 67.33333333333333, 60.333333333333336]","[1.1800345420837401, 1.041452670097351, 0.9610222220420838, 0.930979311466217, 0.8942162394523621]","[1.1795359134674073, 0.9881770372390747, 0.9592697858810425, 0.8932365298271179, 0.8809727549552917]","[1.158557403087616, 1.0149550795555116, 0.9412836194038391, 0.913855504989624, 0.8807637214660644]","[1.2040268421173095, 0.9916531324386597, 0.9672188639640809, 0.911329710483551, 0.8764934062957763]","[1.2132973670959473, 1.0039119005203248, 0.973886775970459, 0.9095096230506897, 0.894228994846344]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.0,14.48842740058899,14.495440006256104,14.473920106887817,14.390925645828247,14.353419780731201,0,0,0,0,0,0,0,0,0,0,0.05034899711608887,,,0
11,60.06666666666667,59.906666666666666,61.42666666666666,61.040000000000006,45.666666666666664,0.9419463729858398,0.9634066438674926,0.9212012219429017,0.9778087425231934,0.9647545170783998,"[61.33333333333333, 64.0, 66.0, 69.33333333333334, 60.06666666666667]","[33.33333333333333, 61.33333333333333, 65.33333333333333, 62.66666666666667, 59.906666666666666]","[61.33333333333333, 65.33333333333333, 68.0, 68.0, 61.42666666666666]","[64.0, 73.33333333333333, 66.0, 68.66666666666667, 61.040000000000006]","[42.66666666666667, 64.0, 68.0, 64.66666666666666, 45.666666666666664]","[1.1100725889205934, 0.9588924407958984, 0.9096368432044983, 0.8716993927955627, 0.8594305992126465]","[1.1452622413635254, 0.9834570765495301, 0.9292107701301575, 0.8938186645507813, 0.8652844667434693]","[1.1026968240737915, 0.9518196821212769, 0.8743225693702698, 0.8458317160606384, 0.8313353180885314]","[1.162097418308258, 0.9920446753501893, 0.9375225186347962, 0.9273361563682556, 0.8700429439544678]","[1.1401050567626954, 1.0058508396148682, 0.9246802806854248, 0.8862118005752564, 0.8669246077537537]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295,0.0,14.444837808609009,14.703908681869507,14.741396188735962,14.446702241897583,14.492568492889404,0,0,0,0,0,0,0,0,0,0,0.05004072189331055,,,0
12,62.12,60.82666666666666,59.31999999999999,61.66666666666667,56.120000000000005,0.88735209941864,0.8959825849533083,0.8834052276611327,0.9370318579673768,0.9138663244247436,"[51.33333333333333, 55.333333333333336, 62.0, 64.0, 62.12]","[52.666666666666664, 68.66666666666667, 56.666666666666664, 73.33333333333333, 60.82666666666666]","[60.0, 60.66666666666667, 55.333333333333336, 62.0, 59.31999999999999]","[70.0, 70.66666666666667, 53.333333333333336, 66.66666666666666, 61.66666666666667]","[57.333333333333336, 45.33333333333333, 67.33333333333333, 64.66666666666666, 56.120000000000005]","[1.0856503248214722, 0.9019696354866028, 0.8459072232246398, 0.8029074430465698, 0.800325870513916]","[1.0489981174468994, 0.9344051837921142, 0.8698607683181763, 0.8410792231559754, 0.7855696320533753]","[1.069495952129364, 0.9001787424087524, 0.8382351517677307, 0.8128064751625061, 0.7963098168373108]","[1.1215261578559876, 0.9561617374420166, 0.8983777523040771, 0.8742839694023132, 0.834809672832489]","[1.093165147304535, 0.9434429764747619, 0.884397280216217, 0.8383706331253051, 0.8099555850028992]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341,0.0,14.589008092880249,14.479329347610474,14.52134370803833,14.520811796188354,14.435950517654419,0,0,0,0,0,0,0,0,0,0,0.05157923698425293,,,0
13,59.906666666666666,62.626666666666665,61.66666666666667,58.01333333333333,59.28,0.8875600004196167,0.888842008113861,0.8885672545433044,0.9001917386054993,0.8740494179725646,"[67.33333333333333, 64.66666666666666, 60.0, 74.0, 59.906666666666666]","[64.0, 70.0, 68.66666666666667, 66.0, 62.626666666666665]","[64.0, 70.66666666666667, 66.66666666666666, 66.66666666666666, 61.66666666666667]","[56.666666666666664, 65.33333333333333, 69.33333333333334, 62.0, 58.01333333333333]","[69.33333333333334, 68.66666666666667, 68.0, 53.333333333333336, 59.28]","[1.0784658670425415, 0.9069409370422363, 0.8519503951072693, 0.814396333694458, 0.7860464692115784]","[1.0893095493316651, 0.8922013163566589, 0.8432501077651977, 0.8270347476005554, 0.7924143195152282]","[1.0765381693840026, 0.906187117099762, 0.8468352198600769, 0.8236156582832337, 0.789660108089447]","[1.0924004554748534, 0.9010812520980835, 0.872739565372467, 0.8255359888076782, 0.809201431274414]","[1.0236799836158752, 0.9244560122489929, 0.8384170174598694, 0.8058893918991089, 0.777804684638977]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.0,14.736945390701294,14.51921010017395,14.430660486221313,14.500471830368042,14.496670246124268,0,0,0,0,0,0,0,0,0,0,0.05174851417541504,,,0
14,61.653333333333336,60.266666666666666,60.50666666666666,52.373333333333335,57.93333333333334,0.8524651098251341,0.8828920578956604,0.8425546836853026,0.8623534083366394,0.8724034857749938,"[56.00000000000001, 63.33333333333333, 58.666666666666664, 69.33333333333334, 61.653333333333336]","[37.333333333333336, 65.33333333333333, 70.66666666666667, 70.0, 60.266666666666666]","[44.0, 68.66666666666667, 72.0, 63.33333333333333, 60.50666666666666]","[62.0, 59.333333333333336, 52.666666666666664, 57.99999999999999, 52.373333333333335]","[54.0, 64.0, 56.666666666666664, 74.0, 57.93333333333334]","[1.0654422521591187, 0.864316439628601, 0.8180420517921447, 0.767311954498291, 0.7472128510475159]","[1.0729334115982057, 0.8870715379714966, 0.8738531827926636, 0.8037187218666076, 0.7768834352493286]","[1.0321982383728028, 0.8605202794075012, 0.7929662585258483, 0.7824897646903992, 0.7445988774299621]","[1.0476300835609436, 0.8730760812759399, 0.8336564898490906, 0.7829994201660156, 0.7744049668312073]","[1.0970065116882324, 0.873899495601654, 0.8303294658660889, 0.7953507781028748, 0.7654311776161193]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,14.51732087135315,14.468858242034912,14.464174747467041,14.457520961761475,14.60712742805481,0,0,0,0,0,0,0,0,0,0,0.04997897148132324,,,0
15,60.29333333333333,62.866666666666674,62.22666666666667,61.17333333333333,60.68,0.8247556185722351,0.832640187740326,0.8060531187057496,0.8257477688789366,0.7985787868499756,"[66.0, 67.33333333333333, 67.33333333333333, 67.33333333333333, 60.29333333333333]","[64.66666666666666, 64.0, 64.66666666666666, 64.66666666666666, 62.866666666666674]","[66.0, 66.0, 65.33333333333333, 67.33333333333333, 62.22666666666667]","[43.333333333333336, 52.666666666666664, 56.666666666666664, 62.66666666666667, 61.17333333333333]","[60.66666666666667, 62.66666666666667, 57.333333333333336, 70.66666666666667, 60.68]","[1.0366586804389955, 0.8237332105636597, 0.7912274718284606, 0.7511834383010865, 0.7209752917289733]","[1.0026144862174988, 0.8655939221382141, 0.8013998389244079, 0.7552200675010681, 0.7383726239204407]","[1.0176613926887512, 0.8125922560691834, 0.7736965775489807, 0.73471759557724, 0.6915977716445922]","[1.014240276813507, 0.8608562707901001, 0.7796060562133789, 0.7473090171813965, 0.7267272233963012]","[0.9861436009407043, 0.815625524520874, 0.7753151535987854, 0.721261990070343, 0.6945476651191711]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437,0.0,14.422784566879272,14.407012462615967,14.61040449142456,14.415410995483398,14.441589832305908,0,0,0,0,0,0,0,0,0,0,0.04860377311706543,,,0
16,62.08,60.4,51.26666666666667,61.519999999999996,62.160000000000004,0.7804394245147704,0.8199621891975403,0.7645010995864869,0.8077689385414123,0.7780466222763062,"[58.666666666666664, 64.66666666666666, 52.666666666666664, 62.66666666666667, 62.08]","[65.33333333333333, 56.666666666666664, 70.0, 68.0, 60.4]","[66.0, 60.66666666666667, 60.66666666666667, 61.33333333333333, 51.26666666666667]","[47.333333333333336, 66.0, 70.0, 67.33333333333333, 61.519999999999996]","[59.333333333333336, 44.0, 68.0, 62.66666666666667, 62.160000000000004]","[0.9749652147293091, 0.7910762667655945, 0.7460357069969177, 0.7108645081520081, 0.6792554259300232]","[1.0529551029205322, 0.8140456438064575, 0.7716827273368836, 0.7557984709739685, 0.7053290009498596]","[0.9728482484817504, 0.7776074409484863, 0.7223245143890381, 0.6868547081947327, 0.6628705859184265]","[0.9813761115074158, 0.847820270061493, 0.7907167911529541, 0.732711136341095, 0.686220383644104]","[0.9921884417533875, 0.7829967498779297, 0.7434823989868165, 0.7001951694488525, 0.6713703513145447]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495,0.0,14.47110652923584,14.430451393127441,14.479416370391846,14.3742196559906,14.41906213760376,0,0,0,0,0,0,0,0,0,0,0.05362105369567871,,,0
17,62.53333333333333,59.93333333333334,52.44,59.56,52.74666666666666,0.7993572068214416,0.7851758408546446,0.7739020419120789,0.7815233945846558,0.7504330468177794,"[72.66666666666667, 56.00000000000001, 60.66666666666667, 74.0, 62.53333333333333]","[64.66666666666666, 68.0, 72.0, 76.0, 59.93333333333334]","[66.66666666666666, 56.666666666666664, 68.66666666666667, 65.33333333333333, 52.44]","[45.33333333333333, 56.666666666666664, 68.0, 69.33333333333334, 59.56]","[60.66666666666667, 64.0, 48.0, 66.0, 52.74666666666666]","[1.0488801002502441, 0.8044974684715271, 0.7540130615234375, 0.7024633765220643, 0.6869320273399353]","[0.9701948165893555, 0.8019927859306335, 0.7498921871185302, 0.7223616361618042, 0.6814377784729004]","[1.0031261205673219, 0.7945353269577027, 0.7222231388092041, 0.6851902961730957, 0.6644353270530701]","[0.9927544951438904, 0.8044702291488648, 0.7454151749610901, 0.6993371248245239, 0.6656399488449096]","[0.9447041869163513, 0.7648719787597656, 0.7155372738838196, 0.6830337285995484, 0.6440180659294128]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296,0.0,14.385430097579956,14.497606754302979,14.539034843444824,14.095335721969604,14.215537309646606,0,0,0,0,0,0,0,0,0,0,0.05112576484680176,,,0
18,58.17333333333333,57.76,58.599999999999994,60.333333333333336,59.49333333333333,0.7448215961456299,0.7561607217788697,0.7511787796020508,0.7392899680137635,0.7338428115844726,"[57.333333333333336, 56.00000000000001, 65.33333333333333, 61.33333333333333, 58.17333333333333]","[72.0, 65.33333333333333, 67.33333333333333, 68.0, 57.76]","[62.0, 65.33333333333333, 57.333333333333336, 65.33333333333333, 58.599999999999994]","[67.33333333333333, 49.333333333333336, 76.66666666666667, 60.0, 60.333333333333336]","[72.0, 65.33333333333333, 73.33333333333333, 67.33333333333333, 59.49333333333333]","[0.9537338256835938, 0.7498149394989013, 0.6948251843452453, 0.6815189123153687, 0.6442151188850402]","[0.9921604275703431, 0.7665342926979065, 0.7123224377632141, 0.6703733086585999, 0.6394131422042847]","[0.9819607496261596, 0.7608508586883544, 0.7004177093505859, 0.6700323343276977, 0.642632246017456]","[0.9643094778060913, 0.759047782421112, 0.7034943461418152, 0.6489445209503174, 0.6206537127494812]","[0.9517807483673095, 0.755579674243927, 0.6790324568748474, 0.6472982883453369, 0.6355228900909424]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.0,14.46843433380127,14.24011778831482,14.329710006713867,14.401225090026855,14.38103461265564,0,0,0,0,0,0,0,0,0,0,0.04870462417602539,,,0
19,63.66666666666667,58.61333333333333,63.160000000000004,62.88,60.68,0.7506529116630555,0.7681177377700805,0.7142369866371155,0.7526260876655579,0.6961486995220185,"[63.33333333333333, 72.66666666666667, 72.0, 72.0, 63.66666666666667]","[52.0, 78.0, 68.0, 72.0, 58.61333333333333]","[60.66666666666667, 70.66666666666667, 70.0, 72.66666666666667, 63.160000000000004]","[72.0, 72.0, 74.66666666666667, 62.66666666666667, 62.88]","[57.333333333333336, 64.66666666666666, 64.66666666666666, 57.333333333333336, 60.68]","[0.9677387237548828, 0.7617286920547486, 0.7105437159538269, 0.6754038095474243, 0.6378496170043946]","[1.0019446015357971, 0.7912047624588012, 0.7165412187576294, 0.6786970734596253, 0.6522010326385498]","[0.9194844603538513, 0.7346527338027954, 0.6751247763633728, 0.636396300792694, 0.6055266618728637]","[0.9736928105354309, 0.7749710559844971, 0.7105164885520935, 0.6534671187400818, 0.650482964515686]","[0.90931636095047, 0.7114868521690368, 0.6585788011550904, 0.6138078331947326, 0.5875536501407623]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579,0.0,14.44755482673645,14.322402954101562,14.494686365127563,14.272539377212524,14.96351671218872,0,0,0,0,0,0,0,0,0,0,0.05112504959106445,,,0
20,56.506666666666675,63.63999999999999,63.373333333333335,58.76,57.733333333333334,0.687290095090866,0.7355313420295715,0.7111296105384828,0.7297797083854676,0.7180287265777588,"[62.66666666666667, 60.0, 74.66666666666667, 73.33333333333333, 56.506666666666675]","[63.33333333333333, 70.66666666666667, 74.0, 72.66666666666667, 63.63999999999999]","[70.0, 56.666666666666664, 70.66666666666667, 70.66666666666667, 63.373333333333335]","[37.333333333333336, 52.0, 65.33333333333333, 69.33333333333334, 58.76]","[53.333333333333336, 75.33333333333333, 63.33333333333333, 68.0, 57.733333333333334]","[0.9022022128105164, 0.7151243805885314, 0.6410838484764099, 0.5880467176437378, 0.5899933159351349]","[0.9559171915054321, 0.7648225545883178, 0.6659031271934509, 0.6538167953491211, 0.6371970415115357]","[0.9340991258621216, 0.7406461834907532, 0.6749509096145629, 0.606401002407074, 0.5995508313179017]","[0.9580209016799927, 0.7599842071533203, 0.6822564244270325, 0.6424713492393493, 0.6061656594276428]","[0.9601621627807617, 0.7355487823486329, 0.6497419953346253, 0.623147165775299, 0.6215435266494751]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.0,14.150957107543945,14.463413000106812,14.26202130317688,14.197389364242554,14.19485855102539,0,0,0,0,0,0,0,0,0,0,0.04925870895385742,,,0
21,62.70666666666666,57.946666666666665,60.36,61.480000000000004,55.67999999999999,0.6757549250125885,0.7134062576293946,0.67880863904953,0.6937016439437865,0.6490682947635651,"[63.33333333333333, 64.0, 64.66666666666666, 71.33333333333334, 62.70666666666666]","[69.33333333333334, 76.66666666666667, 73.33333333333333, 76.66666666666667, 57.946666666666665]","[72.0, 76.66666666666667, 60.0, 70.66666666666667, 60.36]","[54.666666666666664, 66.66666666666666, 68.0, 52.666666666666664, 61.480000000000004]","[55.333333333333336, 70.0, 72.0, 74.66666666666667, 55.67999999999999]","[0.8964732646942138, 0.6932885408401489, 0.6309827446937561, 0.5893530011177063, 0.5686770737171173]","[0.9065839648246765, 0.7358741283416748, 0.6917085886001587, 0.6330223441123962, 0.5998422622680664]","[0.9558038830757141, 0.6650521755218506, 0.6039735436439514, 0.5968151450157165, 0.5723984479904175]","[0.9160184860229492, 0.7070477843284607, 0.6622902393341065, 0.6005053520202637, 0.5826463580131531]","[0.8600863099098206, 0.6544668078422546, 0.6124922156333923, 0.5624890029430389, 0.5558071374893189]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,0.0,14.397107124328613,14.113911390304565,14.63582730293274,14.248505592346191,14.183681964874268,0,0,0,0,0,0,0,0,0,0,0.04965567588806152,,,0
22,61.72,63.44,55.053333333333335,59.66666666666667,61.413333333333334,0.6634913444519043,0.6607946264743806,0.6392810380458831,0.6389153218269348,0.6371788024902344,"[57.99999999999999, 72.66666666666667, 76.0, 77.33333333333333, 61.72]","[58.666666666666664, 72.66666666666667, 68.0, 70.66666666666667, 63.44]","[79.33333333333333, 64.66666666666666, 64.0, 76.66666666666667, 55.053333333333335]","[39.33333333333333, 62.66666666666667, 75.33333333333333, 70.0, 59.66666666666667]","[43.333333333333336, 66.66666666666666, 63.33333333333333, 70.0, 61.413333333333334]","[0.8852720618247986, 0.6681687593460083, 0.6210938692092896, 0.5936078429222107, 0.5493141889572144]","[0.8660881042480468, 0.6604050874710083, 0.631086802482605, 0.5903870344161988, 0.5560061037540436]","[0.8295775651931763, 0.6586014032363892, 0.5943447351455688, 0.5744964957237244, 0.5393849909305573]","[0.8561354041099548, 0.664811372756958, 0.5995561003684997, 0.5444704234600067, 0.5296033084392547]","[0.8670148730278016, 0.6563463926315307, 0.5900941848754883, 0.5545742273330688, 0.5178643345832825]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548,0.0,14.21202301979065,14.290700912475586,14.26979374885559,14.439082860946655,14.629732131958008,0,0,0,0,0,0,0,0,0,0,0.049271345138549805,,,0
23,63.29333333333334,60.053333333333335,64.02666666666667,62.82666666666666,59.77333333333333,0.6288629913330077,0.617658303976059,0.6438904190063477,0.6348691594600677,0.6212404453754425,"[73.33333333333333, 64.0, 69.33333333333334, 76.66666666666667, 63.29333333333334]","[37.333333333333336, 76.0, 75.33333333333333, 74.0, 60.053333333333335]","[44.0, 67.33333333333333, 74.0, 75.33333333333333, 64.02666666666667]","[60.0, 78.66666666666666, 75.33333333333333, 68.66666666666667, 62.82666666666666]","[60.0, 77.33333333333333, 78.0, 72.0, 59.77333333333333]","[0.8609842896461487, 0.6339519262313843, 0.5855446934700013, 0.5424281179904937, 0.5214059293270111]","[0.8374102473258972, 0.6480813026428223, 0.5746241092681885, 0.5085411965847015, 0.5196346640586853]","[0.8589982271194458, 0.6588341355323791, 0.602338719367981, 0.5634584665298462, 0.5358225464820862]","[0.8544571399688721, 0.6592884659767151, 0.584839153289795, 0.5446397542953492, 0.5311212837696075]","[0.8193939328193665, 0.661242413520813, 0.5892564177513122, 0.5196234583854675, 0.5166860044002533]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572,0.0,14.387078762054443,14.48128604888916,14.336290121078491,14.352356910705566,14.373356580734253,0,0,0,0,0,0,0,0,0,0,0.05062532424926758,,,0
24,63.733333333333334,57.733333333333334,59.57333333333333,61.78666666666667,62.906666666666666,0.6080226564407348,0.6167844128608704,0.5891890299320222,0.6183597469329835,0.5841212356090546,"[73.33333333333333, 69.33333333333334, 70.66666666666667, 76.0, 63.733333333333334]","[48.0, 64.0, 54.0, 62.0, 57.733333333333334]","[42.0, 67.33333333333333, 78.0, 74.0, 59.57333333333333]","[54.0, 71.33333333333334, 76.66666666666667, 70.66666666666667, 61.78666666666667]","[41.333333333333336, 75.33333333333333, 81.33333333333333, 68.0, 62.906666666666666]","[0.8158666729927063, 0.6277710199356079, 0.5628580570220947, 0.5160017907619476, 0.5176157414913177]","[0.8096512198448181, 0.6438310861587524, 0.5686616837978363, 0.5508369922637939, 0.510941082239151]","[0.8018486380577088, 0.6312533736228942, 0.5338916957378388, 0.49656749963760377, 0.4823839426040649]","[0.8980533003807067, 0.6079841136932373, 0.571609628200531, 0.5124363243579865, 0.5017153680324554]","[0.7985665559768677, 0.6141401290893554, 0.5345104157924652, 0.5101725220680237, 0.4632165551185608]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584,0.0,14.530978441238403,14.405709266662598,14.58673644065857,14.802172183990479,14.605346202850342,0,0,0,0,0,0,0,0,0,0,0.05204129219055176,,,0
25,63.42666666666666,59.333333333333336,62.693333333333335,61.6,60.440000000000005,0.5638218593597412,0.6023730945587159,0.5589848101139069,0.5518317174911499,0.5619910311698914,"[56.00000000000001, 76.66666666666667, 80.0, 80.0, 63.42666666666666]","[50.66666666666667, 44.0, 79.33333333333333, 77.33333333333333, 59.333333333333336]","[68.66666666666667, 76.0, 80.66666666666666, 64.66666666666666, 62.693333333333335]","[46.0, 51.33333333333333, 65.33333333333333, 76.0, 61.6]","[49.333333333333336, 74.0, 71.33333333333334, 78.66666666666666, 60.440000000000005]","[0.7932021379470825, 0.5686948716640472, 0.5098183453083038, 0.48131143450737, 0.4660825073719025]","[0.829414176940918, 0.6229679226875305, 0.5666534066200256, 0.5155880510807037, 0.47724191546440126]","[0.7919285893440247, 0.5664051651954651, 0.520430713891983, 0.46809191107749937, 0.4480676710605621]","[0.7507623910903931, 0.5593949854373932, 0.5203387916088105, 0.4847623407840729, 0.44390007853507996]","[0.8245825171470642, 0.5701651811599732, 0.5215274453163147, 0.46322677135467527, 0.43045324087142944]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434,0.0,14.488004684448242,14.516477346420288,14.474287986755371,14.41169285774231,14.492462158203125,0,0,0,0,0,0,0,0,0,0,0.05093812942504883,,,0
26,62.839999999999996,63.18666666666667,63.21333333333333,62.63999999999999,62.78666666666667,0.5641880404949189,0.5735524654388426,0.5464349472522736,0.5704100584983826,0.5605489993095397,"[62.0, 71.33333333333334, 74.66666666666667, 64.0, 62.839999999999996]","[79.33333333333333, 74.0, 68.0, 80.66666666666666, 63.18666666666667]","[50.0, 71.33333333333334, 66.66666666666666, 78.0, 63.21333333333333]","[81.33333333333333, 74.66666666666667, 75.33333333333333, 80.0, 62.63999999999999]","[60.0, 81.33333333333333, 80.66666666666666, 74.0, 62.78666666666667]","[0.8105035305023194, 0.5766811728477478, 0.5048163890838623, 0.47723436951637266, 0.451704740524292]","[0.8176303267478943, 0.581910002231598, 0.5212139308452606, 0.4979662001132965, 0.4490418672561646]","[0.7563838005065918, 0.5596517443656921, 0.5056790113449097, 0.4796262145042419, 0.43083396553993225]","[0.8084390163421631, 0.5901610970497131, 0.5151045262813568, 0.4906038284301758, 0.447741824388504]","[0.8230372428894043, 0.5605159163475036, 0.5008472859859466, 0.46797376275062563, 0.45037078857421875]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568,0.0,14.430963277816772,14.386179685592651,14.551212549209595,14.398512601852417,14.474217653274536,0,0,0,0,0,0,0,0,0,0,0.050156354904174805,,,0
27,63.239999999999995,63.959999999999994,62.98666666666667,61.0,63.013333333333335,0.5426442348957062,0.5278763806819915,0.5226624941825867,0.5379895055294037,0.5161307978630065,"[76.0, 78.66666666666666, 83.33333333333334, 79.33333333333333, 63.239999999999995]","[36.666666666666664, 76.66666666666667, 70.66666666666667, 68.0, 63.959999999999994]","[56.00000000000001, 52.666666666666664, 60.66666666666667, 75.33333333333333, 62.98666666666667]","[76.0, 75.33333333333333, 77.33333333333333, 71.33333333333334, 61.0]","[41.333333333333336, 60.66666666666667, 74.66666666666667, 78.0, 63.013333333333335]","[0.764092093706131, 0.5472869873046875, 0.5070184886455535, 0.4631726861000061, 0.4316509187221527]","[0.7337917566299439, 0.5624661803245544, 0.4747791588306427, 0.45269723534584044, 0.4156475722789764]","[0.748900032043457, 0.5430179715156556, 0.47247021198272704, 0.44596102833747864, 0.4029632270336151]","[0.7710603475570679, 0.5609199404716492, 0.49246724247932433, 0.44235953092575075, 0.4231404662132263]","[0.7276195883750916, 0.5334607899188996, 0.4838406085968018, 0.4398586928844452, 0.3958743095397949]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601,0.0,14.313588380813599,14.426881790161133,14.438845157623291,14.383286476135254,14.366066455841064,0,0,0,0,0,0,0,0,0,0,0.050496578216552734,,,0
28,64.34666666666666,62.239999999999995,63.05333333333333,58.040000000000006,63.38666666666667,0.5438291919231414,0.5117096996307373,0.5220413672924041,0.5376693332195283,0.5004355907440184,"[69.33333333333334, 75.33333333333333, 82.0, 78.0, 64.34666666666666]","[68.0, 66.66666666666666, 68.66666666666667, 78.66666666666666, 62.239999999999995]","[53.333333333333336, 60.66666666666667, 63.33333333333333, 82.66666666666667, 63.05333333333333]","[78.0, 51.33333333333333, 77.33333333333333, 76.66666666666667, 58.040000000000006]","[52.666666666666664, 74.0, 71.33333333333334, 72.0, 63.38666666666667]","[0.8049495339393615, 0.5552205502986908, 0.47721525430679324, 0.4553662478923798, 0.42639437317848206]","[0.7162012338638306, 0.5482271432876586, 0.4647377490997314, 0.43381375074386597, 0.39556862115859986]","[0.7052704572677613, 0.5656421840190887, 0.48678985238075256, 0.44304253458976744, 0.4094618082046509]","[0.7621659278869629, 0.5621067106723785, 0.5034581899642945, 0.4418534696102142, 0.4187623679637909]","[0.7326786279678345, 0.5011624157428741, 0.4535926103591919, 0.41722704768180846, 0.3975172519683838]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539,0.0,14.44871211051941,14.3260977268219,14.452253341674805,14.41445779800415,14.447721004486084,0,0,0,0,0,0,0,0,0,0,0.04930543899536133,,,0
29,46.17333333333333,61.040000000000006,63.306666666666665,62.346666666666664,57.45333333333333,0.4861360478401184,0.5069949662685395,0.4798759710788727,0.4828309786319733,0.5013508903980255,"[61.33333333333333, 61.33333333333333, 78.66666666666666, 66.66666666666666, 46.17333333333333]","[71.33333333333334, 72.66666666666667, 68.0, 76.0, 61.040000000000006]","[70.66666666666667, 79.33333333333333, 76.0, 83.33333333333334, 63.306666666666665]","[69.33333333333334, 74.0, 82.0, 70.66666666666667, 62.346666666666664]","[80.66666666666666, 80.66666666666666, 88.66666666666667, 83.33333333333334, 57.45333333333333]","[0.7062827348709106, 0.5065292418003082, 0.43864264488220217, 0.39912171959877013, 0.3801038980484009]","[0.728248780965805, 0.5180104672908783, 0.47442546486854553, 0.42149842977523805, 0.3927916884422302]","[0.7573575496673584, 0.4837516129016876, 0.4142354965209961, 0.38702091574668884, 0.35701428055763246]","[0.7207122862339019, 0.49282301068305967, 0.43673933744430543, 0.3801446855068207, 0.38373557329177854]","[0.7969683349132538, 0.49283761978149415, 0.4353405773639679, 0.39937408566474913, 0.3822338342666626]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.0,14.79758071899414,14.705125570297241,14.732561588287354,14.447093725204468,14.768229961395264,0,0,0,0,0,0,0,0,0,0,0.05116915702819824,,,0
