,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
99,57.63227245084127,58.260693290087175,58.24042165011149,58.30123657003852,58.01743361037908,58.321508210014194,57.71335901074397,56.740320291911615,58.0782485303061,57.814717210622334,"[56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.63227245084127]","[40.0, 46.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 58.260693290087175]","[46.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 58.24042165011149]","[48.0, 56.00000000000001, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.30123657003852]","[44.0, 54.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 62.0, 58.01743361037908]","[52.0, 54.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.321508210014194]","[44.0, 57.99999999999999, 57.99999999999999, 64.0, 60.0, 62.0, 60.0, 62.0, 62.0, 57.71335901074397]","[52.0, 54.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 56.740320291911615]","[54.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.0782485303061]","[48.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 72.0, 57.814717210622334]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020149601670349,0.0,0.4756143093109131,0.4731416702270508,0.4760112762451172,0.6218435764312744,0.4734504222869873,0.47891855239868164,0.4709286689758301,0.5637588500976562,0.4743340015411377,0.4732952117919922,0,0,0,0,0,0,0,0,0,0,0.11018633842468262,,,0
100,39.65132779241841,39.2661666328806,39.50942631258869,39.02290695317251,38.29312791404825,42.61098722886681,39.20535171295358,38.96209203324549,38.799918913440095,41.43523211027772,"[56.00000000000001, 26.0, 57.99999999999999, 22.0, 56.00000000000001, 50.0, 56.00000000000001, 46.0, 56.00000000000001, 39.65132779241841]","[40.0, 16.0, 40.0, 24.0, 46.0, 26.0, 44.0, 32.0, 40.0, 39.2661666328806]","[50.0, 20.0, 52.0, 34.0, 54.0, 36.0, 46.0, 38.0, 50.0, 39.50942631258869]","[54.0, 18.0, 56.00000000000001, 28.000000000000004, 46.0, 34.0, 46.0, 44.0, 44.0, 39.02290695317251]","[52.0, 26.0, 50.0, 28.000000000000004, 52.0, 44.0, 54.0, 48.0, 52.0, 38.29312791404825]","[44.0, 24.0, 46.0, 28.000000000000004, 42.0, 30.0, 36.0, 32.0, 40.0, 42.61098722886681]","[38.0, 26.0, 64.0, 28.000000000000004, 56.00000000000001, 40.0, 42.0, 36.0, 44.0, 39.20535171295358]","[50.0, 28.000000000000004, 52.0, 30.0, 52.0, 32.0, 52.0, 36.0, 54.0, 38.96209203324549]","[57.99999999999999, 24.0, 52.0, 36.0, 54.0, 38.0, 52.0, 46.0, 52.0, 38.799918913440095]","[50.0, 22.0, 66.0, 34.0, 62.0, 46.0, 64.0, 50.0, 62.0, 41.43523211027772]",48.0,45.0,56.99999999999999,44.0,54.0,52.0,48.0,43.0,49.0,51.0,48.00000000000001,44.99999999999999,57.00000000000001,44.0,54.0,52.0,48.0,43.0,49.0,51.0,50.121629839854045,0.5309643023656524,50.121629839854045,0.6405198574066162,0.48896074295043945,0.5076396465301514,0.4908323287963867,0.5003764629364014,0.4898223876953125,0.4922490119934082,0.4896721839904785,0.4980044364929199,0.503873348236084,0,0,0,0,0,0,0,0,0,0,0.08717942237854004,,,0
101,40.806811271031826,41.53659031015609,39.8135009122238,41.050070950739915,40.21893371173728,40.948712750861546,41.80012162983985,39.30670991283195,38.982363673221165,41.69876342996148,"[50.0, 26.0, 57.99999999999999, 44.0, 50.0, 48.0, 54.0, 50.0, 54.0, 40.806811271031826]","[46.0, 18.0, 40.0, 24.0, 38.0, 26.0, 40.0, 28.000000000000004, 46.0, 41.53659031015609]","[46.0, 18.0, 42.0, 22.0, 42.0, 36.0, 42.0, 36.0, 40.0, 39.8135009122238]","[42.0, 20.0, 50.0, 32.0, 50.0, 38.0, 56.00000000000001, 40.0, 54.0, 41.050070950739915]","[48.0, 32.0, 52.0, 30.0, 50.0, 30.0, 46.0, 38.0, 42.0, 40.21893371173728]","[38.0, 24.0, 40.0, 32.0, 38.0, 34.0, 40.0, 30.0, 42.0, 40.948712750861546]","[44.0, 32.0, 54.0, 36.0, 50.0, 46.0, 52.0, 48.0, 50.0, 41.80012162983985]","[64.0, 26.0, 57.99999999999999, 36.0, 57.99999999999999, 40.0, 56.00000000000001, 38.0, 50.0, 39.30670991283195]","[56.00000000000001, 40.0, 56.00000000000001, 44.0, 57.99999999999999, 50.0, 57.99999999999999, 52.0, 56.00000000000001, 38.982363673221165]","[64.0, 36.0, 66.0, 34.0, 62.0, 48.0, 57.99999999999999, 50.0, 56.00000000000001, 41.69876342996148]",54.0,50.0,48.0,46.0,51.0,57.99999999999999,44.0,51.0,51.0,50.0,54.0,50.0,48.0,46.00000000000001,51.0,58.00000000000001,44.0,51.0,51.0,50.0,49.8074194202311,0.46541390471170935,49.8074194202311,0.5052180290222168,0.5671441555023193,0.4919440746307373,0.4909498691558838,0.4859015941619873,0.4818389415740967,0.4958913326263428,0.4987807273864746,0.4775733947753906,0.4872398376464844,0,0,0,0,0,0,0,0,0,0,0.11675310134887695,,,0
102,43.56375430772349,44.070545307115346,42.75288870869653,42.71234542874519,41.33387391039935,42.023109669572264,42.32718426920738,41.8406649097912,41.02979931076424,43.11777822825867,"[54.0, 32.0, 57.99999999999999, 46.0, 54.0, 46.0, 52.0, 48.0, 50.0, 43.56375430772349]","[36.0, 16.0, 46.0, 36.0, 48.0, 40.0, 46.0, 40.0, 46.0, 44.070545307115346]","[60.0, 22.0, 48.0, 38.0, 46.0, 32.0, 42.0, 36.0, 48.0, 42.75288870869653]","[44.0, 30.0, 52.0, 40.0, 50.0, 42.0, 46.0, 42.0, 50.0, 42.71234542874519]","[32.0, 16.0, 50.0, 36.0, 46.0, 40.0, 44.0, 32.0, 48.0, 41.33387391039935]","[38.0, 22.0, 52.0, 38.0, 52.0, 36.0, 50.0, 44.0, 44.0, 42.023109669572264]","[42.0, 16.0, 48.0, 32.0, 52.0, 40.0, 50.0, 42.0, 50.0, 42.32718426920738]","[46.0, 28.000000000000004, 50.0, 30.0, 54.0, 46.0, 54.0, 44.0, 50.0, 41.8406649097912]","[62.0, 34.0, 56.00000000000001, 40.0, 54.0, 52.0, 52.0, 50.0, 56.00000000000001, 41.02979931076424]","[56.00000000000001, 26.0, 64.0, 34.0, 60.0, 46.0, 66.0, 60.0, 68.0, 43.11777822825867]",45.0,56.99999999999999,49.0,40.0,48.0,52.0,54.0,48.0,52.0,47.0,45.0,57.00000000000001,49.0,40.0,48.0,52.0,54.0,48.0,52.0,47.00000000000001,50.25339549969593,0.471481759272398,50.25339549969592,0.4921073913574219,0.5253541469573975,0.5833451747894287,0.4880518913269043,0.49034810066223145,0.48986291885375977,0.4815709590911865,0.48340678215026855,0.49492669105529785,0.4935784339904785,0,0,0,0,0,0,0,0,0,0,0.0890660285949707,,,0
103,44.90168254611798,45.20575714575309,44.71923778633691,44.273261706872084,42.9353334684776,44.59760794648287,43.46239610784512,42.14473950942631,44.557064666531524,43.016420028380296,"[50.0, 20.0, 54.0, 50.0, 54.0, 52.0, 52.0, 56.00000000000001, 56.00000000000001, 44.90168254611798]","[30.0, 22.0, 44.0, 36.0, 44.0, 38.0, 48.0, 40.0, 42.0, 45.20575714575309]","[48.0, 28.000000000000004, 44.0, 38.0, 46.0, 38.0, 50.0, 48.0, 48.0, 44.71923778633691]","[52.0, 32.0, 48.0, 40.0, 46.0, 40.0, 44.0, 38.0, 42.0, 44.273261706872084]","[34.0, 20.0, 48.0, 32.0, 46.0, 36.0, 46.0, 42.0, 44.0, 42.9353334684776]","[32.0, 20.0, 44.0, 32.0, 36.0, 36.0, 38.0, 36.0, 38.0, 44.59760794648287]","[40.0, 18.0, 50.0, 38.0, 52.0, 38.0, 50.0, 44.0, 52.0, 43.46239610784512]","[50.0, 22.0, 66.0, 48.0, 64.0, 48.0, 64.0, 54.0, 60.0, 42.14473950942631]","[50.0, 34.0, 56.00000000000001, 40.0, 56.00000000000001, 50.0, 54.0, 46.0, 52.0, 44.557064666531524]","[42.0, 28.000000000000004, 57.99999999999999, 40.0, 56.00000000000001, 44.0, 52.0, 42.0, 57.99999999999999, 43.016420028380296]",48.0,54.0,51.0,48.0,42.0,45.0,49.0,45.0,39.0,55.00000000000001,48.0,54.0,51.0,48.0,42.00000000000001,45.0,49.00000000000001,45.0,39.0,55.00000000000001,49.92904926008514,0.4754278918597501,49.929049260085144,0.4900045394897461,0.49294543266296387,0.49466991424560547,0.5736703872680664,0.4870162010192871,0.4963974952697754,0.4889705181121826,0.49645423889160156,0.48125171661376953,0.4851701259613037,0,0,0,0,0,0,0,0,0,0,0.07010388374328613,,,0
104,46.86803162375836,45.87472126495034,47.13156294344213,46.4423271842692,46.19906750456112,46.381512264342184,47.0707480235151,45.44901682546118,46.50314210419623,45.185485505777415,"[46.0, 36.0, 52.0, 42.0, 50.0, 56.00000000000001, 52.0, 44.0, 57.99999999999999, 46.86803162375836]","[36.0, 10.0, 40.0, 34.0, 42.0, 38.0, 42.0, 38.0, 46.0, 45.87472126495034]","[44.0, 32.0, 50.0, 30.0, 48.0, 42.0, 48.0, 42.0, 48.0, 47.13156294344213]","[34.0, 30.0, 54.0, 40.0, 52.0, 52.0, 52.0, 48.0, 54.0, 46.4423271842692]","[46.0, 26.0, 54.0, 48.0, 48.0, 40.0, 48.0, 46.0, 48.0, 46.19906750456112]","[40.0, 26.0, 40.0, 30.0, 38.0, 28.000000000000004, 44.0, 36.0, 44.0, 46.381512264342184]","[40.0, 26.0, 48.0, 48.0, 46.0, 44.0, 46.0, 50.0, 48.0, 47.0707480235151]","[52.0, 36.0, 57.99999999999999, 50.0, 57.99999999999999, 52.0, 54.0, 52.0, 60.0, 45.44901682546118]","[52.0, 36.0, 57.99999999999999, 50.0, 60.0, 56.00000000000001, 57.99999999999999, 52.0, 60.0, 46.50314210419623]","[46.0, 30.0, 56.00000000000001, 46.0, 64.0, 48.0, 54.0, 50.0, 56.00000000000001, 45.185485505777415]",43.0,54.0,51.0,46.0,56.99999999999999,56.99999999999999,52.0,49.0,55.00000000000001,53.0,42.99999999999999,54.0,51.0,46.00000000000001,56.99999999999999,57.00000000000001,52.0,49.0,55.00000000000001,53.0,49.95945672004865,0.49817896792415856,49.95945672004864,0.5233743190765381,0.4921231269836426,0.4908452033996582,0.5012845993041992,0.4841444492340088,0.48914027214050293,0.4682331085205078,0.5084466934204102,0.49093055725097656,0.4965379238128662,0,0,0,0,0,0,0,0,0,0,0.07910275459289551,,,0
105,48.104601662274476,48.18568822217718,47.59781066288263,47.98297182242043,45.55037502533955,45.95580782485303,47.88161362254206,44.982769106020676,47.03020474356375,48.57084938171498,"[44.0, 44.0, 50.0, 42.0, 50.0, 46.0, 54.0, 48.0, 56.00000000000001, 48.104601662274476]","[34.0, 30.0, 48.0, 34.0, 46.0, 46.0, 44.0, 42.0, 46.0, 48.18568822217718]","[42.0, 32.0, 50.0, 36.0, 57.99999999999999, 42.0, 48.0, 44.0, 44.0, 47.59781066288263]","[46.0, 26.0, 48.0, 38.0, 52.0, 40.0, 50.0, 48.0, 56.00000000000001, 47.98297182242043]","[44.0, 20.0, 52.0, 40.0, 54.0, 42.0, 50.0, 34.0, 44.0, 45.55037502533955]","[44.0, 26.0, 50.0, 40.0, 46.0, 38.0, 44.0, 32.0, 44.0, 45.95580782485303]","[44.0, 22.0, 50.0, 44.0, 52.0, 48.0, 48.0, 40.0, 44.0, 47.88161362254206]","[50.0, 28.000000000000004, 64.0, 50.0, 60.0, 56.00000000000001, 57.99999999999999, 54.0, 62.0, 44.982769106020676]","[48.0, 32.0, 54.0, 44.0, 54.0, 44.0, 54.0, 50.0, 54.0, 47.03020474356375]","[34.0, 22.0, 60.0, 54.0, 52.0, 46.0, 54.0, 42.0, 54.0, 48.57084938171498]",42.0,51.0,55.00000000000001,50.0,46.0,54.0,53.0,54.0,55.00000000000001,53.0,42.00000000000001,51.0,55.00000000000001,50.0,46.00000000000001,54.0,53.0,54.0,55.00000000000001,53.0,49.47293736063247,0.5103957619617144,49.47293736063247,0.503345251083374,0.4874091148376465,0.47761988639831543,0.49282121658325195,0.4897189140319824,0.5563540458679199,0.47109293937683105,0.4753458499908447,0.5015273094177246,0.48387598991394043,0,0,0,0,0,0,0,0,0,0,0.08653497695922852,,,0
106,48.99655382120414,49.8074194202311,48.591121021690654,47.92215690249341,48.7127508615447,49.42225826069329,48.145144942225826,47.88161362254206,48.18568822217718,48.145144942225826,"[40.0, 28.000000000000004, 52.0, 46.0, 48.0, 46.0, 54.0, 48.0, 54.0, 48.99655382120414]","[32.0, 22.0, 42.0, 42.0, 44.0, 40.0, 48.0, 46.0, 50.0, 49.8074194202311]","[40.0, 34.0, 42.0, 34.0, 48.0, 42.0, 50.0, 50.0, 50.0, 48.591121021690654]","[48.0, 34.0, 54.0, 48.0, 56.00000000000001, 50.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 47.92215690249341]","[38.0, 18.0, 54.0, 38.0, 52.0, 50.0, 52.0, 44.0, 48.0, 48.7127508615447]","[30.0, 24.0, 46.0, 34.0, 40.0, 32.0, 46.0, 42.0, 46.0, 49.42225826069329]","[34.0, 30.0, 57.99999999999999, 50.0, 56.00000000000001, 52.0, 54.0, 50.0, 56.00000000000001, 48.145144942225826]","[46.0, 26.0, 60.0, 40.0, 57.99999999999999, 50.0, 57.99999999999999, 60.0, 64.0, 47.88161362254206]","[46.0, 42.0, 64.0, 50.0, 54.0, 50.0, 62.0, 54.0, 56.00000000000001, 48.18568822217718]","[46.0, 20.0, 52.0, 44.0, 57.99999999999999, 52.0, 50.0, 52.0, 52.0, 48.145144942225826]",46.0,53.0,46.0,56.99999999999999,51.0,54.0,48.0,47.0,51.0,46.0,46.0,53.0,46.0,56.99999999999999,51.0,54.0,48.0,47.0,51.0,46.0,49.94932090006082,0.5227071550681451,49.949320900060826,0.5239629745483398,0.4970228672027588,0.4950850009918213,0.5015385150909424,0.5151882171630859,0.5042648315429688,0.4879298210144043,0.49196457862854004,0.4952254295349121,0.49264025688171387,0,0,0,0,0,0,0,0,0,0,0.09595704078674316,,,0
107,50.01013581998783,49.03709710115549,49.09791202108251,50.71964321913642,50.57774173930672,49.624974660450036,49.685789580377055,49.158726941009526,49.70606122035272,48.55057774173931,"[38.0, 38.0, 54.0, 44.0, 50.0, 48.0, 54.0, 48.0, 52.0, 50.01013581998783]","[28.000000000000004, 28.000000000000004, 46.0, 40.0, 52.0, 50.0, 54.0, 50.0, 50.0, 49.03709710115549]","[50.0, 38.0, 44.0, 34.0, 48.0, 40.0, 48.0, 42.0, 46.0, 49.09791202108251]","[48.0, 26.0, 56.00000000000001, 36.0, 56.00000000000001, 48.0, 56.00000000000001, 57.99999999999999, 56.00000000000001, 50.71964321913642]","[46.0, 20.0, 56.00000000000001, 46.0, 56.00000000000001, 48.0, 57.99999999999999, 48.0, 52.0, 50.57774173930672]","[36.0, 28.000000000000004, 48.0, 46.0, 48.0, 44.0, 52.0, 52.0, 44.0, 49.624974660450036]","[40.0, 30.0, 54.0, 46.0, 56.00000000000001, 52.0, 56.00000000000001, 48.0, 52.0, 49.685789580377055]","[40.0, 30.0, 66.0, 52.0, 60.0, 57.99999999999999, 62.0, 62.0, 62.0, 49.158726941009526]","[46.0, 40.0, 54.0, 38.0, 60.0, 54.0, 60.0, 57.99999999999999, 57.99999999999999, 49.70606122035272]","[62.0, 34.0, 46.0, 40.0, 48.0, 48.0, 54.0, 56.00000000000001, 56.00000000000001, 48.55057774173931]",52.0,51.0,53.0,53.0,43.0,41.0,45.0,50.0,57.99999999999999,51.0,52.0,51.0,53.0,53.0,43.00000000000001,41.0,44.99999999999999,50.0,57.99999999999999,51.0,50.03040745996351,0.529011507301021,50.03040745996351,0.45279932022094727,0.49172377586364746,0.49738264083862305,0.49962806701660156,0.48879289627075195,0.4648575782775879,0.5174260139465332,0.4984869956970215,0.4854719638824463,0.5032937526702881,0,0,0,0,0,0,0,0,0,0,0.10524654388427734,,,0
108,49.84796270018245,50.86154469896614,50.354753699574296,51.24670585850395,51.20616257855261,50.76018649908778,50.19258057976891,48.672207581593355,51.20616257855261,48.89519562132577,"[44.0, 38.0, 54.0, 52.0, 57.99999999999999, 57.99999999999999, 50.0, 52.0, 56.00000000000001, 49.84796270018245]","[36.0, 26.0, 54.0, 46.0, 50.0, 44.0, 48.0, 46.0, 48.0, 50.86154469896614]","[44.0, 30.0, 52.0, 38.0, 54.0, 48.0, 52.0, 50.0, 46.0, 50.354753699574296]","[46.0, 36.0, 56.00000000000001, 42.0, 52.0, 42.0, 57.99999999999999, 54.0, 57.99999999999999, 51.24670585850395]","[36.0, 20.0, 56.00000000000001, 46.0, 56.00000000000001, 44.0, 56.00000000000001, 54.0, 57.99999999999999, 51.20616257855261]","[40.0, 26.0, 62.0, 36.0, 56.00000000000001, 46.0, 48.0, 46.0, 54.0, 50.76018649908778]","[32.0, 30.0, 54.0, 46.0, 56.00000000000001, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 50.19258057976891]","[44.0, 32.0, 68.0, 54.0, 64.0, 64.0, 64.0, 66.0, 64.0, 48.672207581593355]","[40.0, 38.0, 57.99999999999999, 38.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 60.0, 51.20616257855261]","[54.0, 30.0, 57.99999999999999, 52.0, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 48.89519562132577]",47.0,50.0,53.0,47.0,54.0,47.0,50.0,56.00000000000001,57.99999999999999,57.99999999999999,47.0,50.0,53.0,47.0,54.0,47.0,50.0,56.00000000000001,57.99999999999999,58.00000000000001,48.631664301642004,0.5373362253620103,48.631664301642004,0.4794487953186035,0.4791083335876465,0.46832275390625,0.4675288200378418,0.4687039852142334,0.475893497467041,0.5095174312591553,0.48012804985046387,0.4778478145599365,0.4789886474609375,0,0,0,0,0,0,0,0,0,0,0.08659625053405762,,,0
109,50.96290289884452,49.92904926008514,50.638556659233736,51.24670585850395,50.15203729981755,48.95601054125279,49.92904926008514,49.7263328603284,50.780458139063455,50.841273058990474,"[48.0, 30.0, 62.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 62.0, 56.00000000000001, 50.96290289884452]","[32.0, 28.000000000000004, 46.0, 30.0, 46.0, 46.0, 54.0, 46.0, 46.0, 49.92904926008514]","[40.0, 34.0, 38.0, 32.0, 50.0, 50.0, 44.0, 44.0, 48.0, 50.638556659233736]","[46.0, 40.0, 60.0, 50.0, 56.00000000000001, 52.0, 56.00000000000001, 54.0, 56.00000000000001, 51.24670585850395]","[34.0, 22.0, 68.0, 57.99999999999999, 62.0, 54.0, 62.0, 52.0, 57.99999999999999, 50.15203729981755]","[38.0, 24.0, 60.0, 42.0, 46.0, 42.0, 48.0, 48.0, 44.0, 48.95601054125279]","[38.0, 30.0, 54.0, 38.0, 54.0, 48.0, 57.99999999999999, 52.0, 54.0, 49.92904926008514]","[44.0, 42.0, 62.0, 48.0, 60.0, 64.0, 60.0, 64.0, 60.0, 49.7263328603284]","[40.0, 36.0, 46.0, 40.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 50.780458139063455]","[32.0, 28.000000000000004, 54.0, 42.0, 64.0, 57.99999999999999, 64.0, 56.00000000000001, 62.0, 50.841273058990474]",54.0,51.0,38.0,49.0,48.0,49.0,43.0,48.0,51.0,43.0,54.0,51.0,38.0,49.0,48.00000000000001,49.00000000000001,43.0,48.00000000000001,51.0,42.99999999999999,50.15203729981755,0.5400728412830337,50.15203729981755,0.4879732131958008,0.4976527690887451,0.49080634117126465,0.5236761569976807,0.4776761531829834,0.49242401123046875,0.5129756927490234,0.4900977611541748,0.494490385055542,0.48694491386413574,0,0,0,0,0,0,0,0,0,0,0.01970505714416504,,,0
110,52.422460977093046,51.87512669774985,51.571052098114734,51.06426109872289,51.652138658017435,51.8345834177985,51.2872491384553,50.15203729981755,51.75349685789581,50.86154469896614,"[52.0, 32.0, 54.0, 48.0, 56.00000000000001, 50.0, 57.99999999999999, 54.0, 56.00000000000001, 52.422460977093046]","[40.0, 30.0, 48.0, 40.0, 46.0, 44.0, 46.0, 46.0, 42.0, 51.87512669774985]","[54.0, 34.0, 42.0, 42.0, 44.0, 40.0, 48.0, 42.0, 48.0, 51.571052098114734]","[54.0, 38.0, 56.00000000000001, 46.0, 57.99999999999999, 54.0, 54.0, 54.0, 54.0, 51.06426109872289]","[50.0, 34.0, 62.0, 50.0, 60.0, 54.0, 57.99999999999999, 56.00000000000001, 60.0, 51.652138658017435]","[48.0, 30.0, 54.0, 40.0, 57.99999999999999, 52.0, 54.0, 42.0, 54.0, 51.8345834177985]","[40.0, 24.0, 48.0, 50.0, 52.0, 50.0, 64.0, 57.99999999999999, 60.0, 51.2872491384553]","[40.0, 26.0, 60.0, 50.0, 57.99999999999999, 60.0, 60.0, 64.0, 60.0, 50.15203729981755]","[42.0, 42.0, 57.99999999999999, 52.0, 57.99999999999999, 60.0, 57.99999999999999, 60.0, 57.99999999999999, 51.75349685789581]","[60.0, 26.0, 66.0, 48.0, 60.0, 50.0, 64.0, 60.0, 64.0, 50.86154469896614]",49.0,60.0,48.0,53.0,47.0,54.0,43.0,53.0,45.0,54.0,49.0,60.0,48.0,53.0,47.00000000000001,54.0,43.0,53.0,45.0,54.0,50.80072977903912,0.545836627408053,50.80072977903912,0.46519041061401367,0.48694872856140137,0.4711475372314453,0.47833251953125,0.4694535732269287,0.4697248935699463,0.4876985549926758,0.5300576686859131,0.48836350440979004,0.4703047275543213,0,0,0,0,0,0,0,0,0,0,0.12305498123168945,,,0
111,52.3819176971417,51.77376849787147,52.564362456922765,52.463004257044396,51.935941617676875,51.8345834177985,52.03729981755524,50.59801337928238,51.854855057774174,51.89539833772552,"[46.0, 44.0, 60.0, 44.0, 54.0, 48.0, 60.0, 57.99999999999999, 60.0, 52.3819176971417]","[48.0, 30.0, 50.0, 34.0, 54.0, 48.0, 50.0, 46.0, 44.0, 51.77376849787147]","[44.0, 22.0, 54.0, 44.0, 52.0, 48.0, 50.0, 52.0, 48.0, 52.564362456922765]","[60.0, 38.0, 50.0, 36.0, 56.00000000000001, 57.99999999999999, 54.0, 60.0, 57.99999999999999, 52.463004257044396]","[46.0, 24.0, 64.0, 38.0, 62.0, 56.00000000000001, 68.0, 60.0, 60.0, 51.935941617676875]","[40.0, 30.0, 52.0, 42.0, 56.00000000000001, 56.00000000000001, 48.0, 44.0, 52.0, 51.8345834177985]","[50.0, 34.0, 57.99999999999999, 52.0, 60.0, 50.0, 66.0, 60.0, 62.0, 52.03729981755524]","[54.0, 42.0, 62.0, 50.0, 64.0, 62.0, 66.0, 66.0, 64.0, 50.59801337928238]","[38.0, 36.0, 60.0, 60.0, 52.0, 57.99999999999999, 57.99999999999999, 54.0, 57.99999999999999, 51.854855057774174]","[62.0, 30.0, 60.0, 46.0, 62.0, 57.99999999999999, 68.0, 60.0, 66.0, 51.89539833772552]",56.00000000000001,43.0,53.0,49.0,47.0,50.0,53.0,53.0,54.0,51.0,56.00000000000001,43.00000000000001,53.0,49.00000000000001,47.0,50.0,53.0,53.0,54.0,51.0,50.638556659233736,0.5493840924908611,50.63855665923372,0.48949670791625977,0.4875068664550781,0.47997236251831055,0.47382068634033203,0.4946587085723877,0.4779322147369385,0.4844021797180176,0.48153066635131836,0.4917337894439697,0.46961116790771484,0,0,0,0,0,0,0,0,0,0,0.09055280685424805,,,0
112,52.2197445773363,51.22643421852828,53.09142509629029,52.19947293736064,53.537401175755114,52.60490573687411,52.88870869653355,51.59132373809041,52.564362456922765,51.99675653760389,"[54.0, 34.0, 57.99999999999999, 54.0, 64.0, 50.0, 56.00000000000001, 46.0, 60.0, 52.2197445773363]","[32.0, 26.0, 57.99999999999999, 44.0, 50.0, 54.0, 52.0, 54.0, 54.0, 51.22643421852828]","[46.0, 40.0, 46.0, 40.0, 46.0, 46.0, 46.0, 44.0, 44.0, 53.09142509629029]","[48.0, 40.0, 54.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 56.00000000000001, 57.99999999999999, 52.19947293736064]","[52.0, 36.0, 57.99999999999999, 46.0, 60.0, 52.0, 57.99999999999999, 60.0, 54.0, 53.537401175755114]","[44.0, 30.0, 50.0, 40.0, 56.00000000000001, 50.0, 50.0, 44.0, 52.0, 52.60490573687411]","[42.0, 26.0, 54.0, 48.0, 54.0, 52.0, 64.0, 57.99999999999999, 62.0, 52.88870869653355]","[57.99999999999999, 40.0, 60.0, 46.0, 62.0, 62.0, 62.0, 64.0, 60.0, 51.59132373809041]","[54.0, 38.0, 60.0, 48.0, 62.0, 54.0, 62.0, 60.0, 60.0, 52.564362456922765]","[57.99999999999999, 24.0, 54.0, 40.0, 64.0, 62.0, 64.0, 62.0, 60.0, 51.99675653760389]",49.0,53.0,54.0,54.0,52.0,46.0,56.00000000000001,51.0,53.0,56.00000000000001,49.0,53.0,54.0,54.0,52.0,46.0,56.00000000000001,51.0,53.0,56.00000000000001,49.36144334076627,0.5533302250782132,49.361443340766264,0.49674057960510254,0.48549580574035645,0.504246711730957,0.4834787845611572,0.5253491401672363,0.502443790435791,0.49596095085144043,0.48659586906433105,0.4870779514312744,0.4956095218658447,0,0,0,0,0,0,0,0,0,0,0.09368038177490234,,,0
