,client_accuracy_1,client_accuracy_6,client_accuracy_4,client_accuracy_9,client_accuracy_3,client_accuracy_8,client_accuracy_5,client_accuracy_7,client_accuracy_2,client_accuracy_0,client_accuracy_per_epoch1,client_accuracy_per_epoch6,client_accuracy_per_epoch4,client_accuracy_per_epoch9,client_accuracy_per_epoch3,client_accuracy_per_epoch8,client_accuracy_per_epoch5,client_accuracy_per_epoch7,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_attack_1,client_attack_6,client_attack_4,client_attack_9,client_attack_3,client_attack_8,client_attack_5,client_attack_7,client_attack_2,client_attack_0,client_auc_1,client_auc_6,client_auc_4,client_auc_9,client_auc_3,client_auc_8,client_auc_5,client_auc_7,client_auc_2,client_auc_0,server_attack,server_accuracy,server_auc,client_round_duration_1,client_round_duration_6,client_round_duration_4,client_round_duration_9,client_round_duration_3,client_round_duration_8,client_round_duration_5,client_round_duration_7,client_round_duration_2,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
242,58.747212649503346,58.868842489357384,57.73363065071965,58.179606730184474,58.40259476991688,58.76748428947902,57.895803770525035,58.42286640989256,58.64585444962498,56.314615852422456,"[52.0, 62.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 68.0, 58.747212649503346]","[40.0, 50.0, 48.0, 50.0, 52.0, 52.0, 54.0, 54.0, 54.0, 58.868842489357384]","[46.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.73363065071965]","[46.0, 60.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 58.179606730184474]","[48.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 58.40259476991688]","[50.0, 52.0, 50.0, 50.0, 50.0, 54.0, 54.0, 54.0, 54.0, 58.76748428947902]","[48.0, 56.00000000000001, 60.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.895803770525035]","[60.0, 60.0, 68.0, 68.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.42286640989256]","[54.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.64585444962498]","[57.99999999999999, 66.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 56.314615852422456]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6124816714304054,50.0,0.46354150772094727,0.44681406021118164,0.454540491104126,0.5650777816772461,0.4680500030517578,0.47215700149536133,0.48560309410095215,0.46866512298583984,0.4790935516357422,0.4712538719177246,0,0,0,0,0,0,0,0,0,0,0.09552502632141113,,,0
243,58.726941009527664,58.92965740928441,58.037705250354755,58.1593350902088,57.936347050476385,58.58503952969796,57.652544090816946,57.42955605108453,58.42286640989256,58.1593350902088,"[57.99999999999999, 62.0, 62.0, 66.0, 70.0, 70.0, 72.0, 72.0, 72.0, 58.726941009527664]","[40.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.92965740928441]","[52.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 58.037705250354755]","[52.0, 64.0, 64.0, 64.0, 64.0, 66.0, 64.0, 64.0, 64.0, 58.1593350902088]","[48.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.936347050476385]","[52.0, 56.00000000000001, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 58.58503952969796]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 57.652544090816946]","[52.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.42955605108453]","[54.0, 57.99999999999999, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 58.42286640989256]","[60.0, 70.0, 72.0, 74.0, 74.0, 74.0, 76.0, 76.0, 76.0, 58.1593350902088]",50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6116843364213173,49.98986418001217,0.47928476333618164,0.48546934127807617,0.4505791664123535,0.4776616096496582,0.4734342098236084,0.4879117012023926,0.48869848251342773,0.47945523262023926,0.49116086959838867,0.4750335216522217,0,0,0,0,0,0,0,0,0,0,0.12995100021362305,,,0
244,59.172917088992506,58.666126089600645,58.24042165011149,58.64585444962498,57.976890330427736,57.83498885059801,58.22015001013582,58.1593350902088,59.233732008919525,57.69308737076829,"[60.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 72.0, 59.172917088992506]","[30.0, 50.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.666126089600645]","[46.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.24042165011149]","[52.0, 57.99999999999999, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 62.0, 58.64585444962498]","[50.0, 56.00000000000001, 54.0, 52.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.976890330427736]","[52.0, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 57.83498885059801]","[54.0, 60.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.22015001013582]","[50.0, 60.0, 60.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 58.1593350902088]","[66.0, 70.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 66.0, 59.233732008919525]","[54.0, 78.0, 78.0, 78.0, 78.0, 78.0, 76.0, 76.0, 76.0, 57.69308737076829]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6111640415425054,50.0,0.45014309883117676,0.3908684253692627,0.41721081733703613,0.47008633613586426,0.4403367042541504,0.4187614917755127,0.43971824645996094,0.4374070167541504,0.48552751541137695,0.41879725456237793,0,0,0,0,0,0,0,0,0,0,0.12374114990234375,,,0
245,57.32819785120616,58.706669369552,58.118791810257456,58.5444962497466,59.010743969187104,57.85526049057369,57.267382931279144,58.34177984998986,58.01743361037908,57.67281573079263,"[57.99999999999999, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.32819785120616]","[42.0, 50.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.706669369552]","[52.0, 60.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.118791810257456]","[54.0, 64.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.5444962497466]","[48.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.010743969187104]","[50.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 57.85526049057369]","[50.0, 57.99999999999999, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 57.267382931279144]","[57.99999999999999, 64.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 58.34177984998986]","[52.0, 66.0, 62.0, 76.0, 76.0, 76.0, 76.0, 76.0, 74.0, 58.01743361037908]","[62.0, 70.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.67281573079263]",51.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6117248788794064,50.0,0.4989917278289795,0.5025138854980469,0.6025307178497314,0.45420289039611816,0.5316727161407471,0.49165964126586914,0.4587717056274414,0.4155569076538086,0.5694308280944824,0.48862385749816895,0,0,0,0,0,0,0,0,0,0,0.0988011360168457,,,0
246,58.56476788972228,58.34177984998986,59.051287249138454,58.58503952969796,58.260693290087175,58.92965740928441,58.260693290087175,58.179606730184474,59.13237380904115,58.34177984998986,"[57.99999999999999, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.56476788972228]","[46.0, 52.0, 52.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 58.34177984998986]","[36.0, 62.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 59.051287249138454]","[54.0, 64.0, 64.0, 62.0, 62.0, 64.0, 64.0, 66.0, 66.0, 58.58503952969796]","[50.0, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.260693290087175]","[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.92965740928441]","[54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.260693290087175]","[46.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.179606730184474]","[50.0, 66.0, 68.0, 68.0, 68.0, 68.0, 70.0, 70.0, 70.0, 59.13237380904115]","[60.0, 76.0, 78.0, 76.0, 76.0, 74.0, 74.0, 74.0, 72.0, 58.34177984998986]",50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6111978269242464,50.01013581998783,0.5259830951690674,0.4687671661376953,0.48095250129699707,0.4739511013031006,0.5061583518981934,0.49472856521606445,0.4946608543395996,0.49087953567504883,0.5093739032745361,0.4668281078338623,0,0,0,0,0,0,0,0,0,0,0.09400534629821777,,,0
247,57.53091425096291,58.22015001013582,58.19987837016014,58.38232312994121,58.726941009527664,58.38232312994121,57.814717210622334,56.80113521183864,58.868842489357384,57.44982769106021,"[60.0, 66.0, 66.0, 66.0, 68.0, 68.0, 68.0, 68.0, 68.0, 57.53091425096291]","[42.0, 50.0, 48.0, 48.0, 48.0, 48.0, 50.0, 50.0, 52.0, 58.22015001013582]","[66.0, 62.0, 62.0, 60.0, 62.0, 60.0, 62.0, 62.0, 64.0, 58.19987837016014]","[54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.38232312994121]","[56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.726941009527664]","[54.0, 56.00000000000001, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 54.0, 58.38232312994121]","[40.0, 57.99999999999999, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.814717210622334]","[57.99999999999999, 57.99999999999999, 62.0, 62.0, 60.0, 62.0, 62.0, 62.0, 62.0, 56.80113521183864]","[50.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.868842489357384]","[62.0, 78.0, 76.0, 76.0, 76.0, 76.0, 76.0, 78.0, 76.0, 57.44982769106021]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.6120627326968168,50.01013581998783,0.4858744144439697,0.5285594463348389,0.5051116943359375,0.4494028091430664,0.44701671600341797,0.45749521255493164,0.5261070728302002,0.4687843322753906,0.4512138366699219,0.4671053886413574,0,0,0,0,0,0,0,0,0,0,0.09745430946350098,,,0
248,57.753902290695315,58.56476788972228,59.335090208797894,58.19987837016014,58.97020068923576,59.13237380904115,58.037705250354755,57.18629637137644,58.868842489357384,57.42955605108453,"[57.99999999999999, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.753902290695315]","[38.0, 44.0, 48.0, 50.0, 50.0, 54.0, 54.0, 54.0, 54.0, 58.56476788972228]","[48.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.335090208797894]","[56.00000000000001, 57.99999999999999, 60.0, 62.0, 62.0, 62.0, 60.0, 62.0, 62.0, 58.19987837016014]","[50.0, 62.0, 64.0, 64.0, 66.0, 66.0, 64.0, 64.0, 64.0, 58.97020068923576]","[40.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 59.13237380904115]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.037705250354755]","[52.0, 64.0, 64.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 57.18629637137644]","[56.00000000000001, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.868842489357384]","[68.0, 68.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.42955605108453]",50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,49.98986418001216,0.6112383693823357,49.98986418001216,0.465440034866333,0.49399685859680176,0.4882991313934326,0.5136795043945312,0.5090856552124023,0.5188164710998535,0.4318876266479492,0.5047223567962646,0.47305798530578613,0.491152286529541,0,0,0,0,0,0,0,0,0,0,0.09060192108154297,,,0
249,58.726941009527664,59.051287249138454,58.84857084938171,58.037705250354755,58.13906345023312,58.90938576930874,57.753902290695315,57.976890330427736,58.726941009527664,57.85526049057369,"[57.99999999999999, 54.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 62.0, 58.726941009527664]","[50.0, 54.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 59.051287249138454]","[54.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 68.0, 68.0, 58.84857084938171]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.037705250354755]","[36.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.13906345023312]","[56.00000000000001, 48.0, 48.0, 50.0, 50.0, 50.0, 50.0, 52.0, 52.0, 58.90938576930874]","[50.0, 52.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.753902290695315]","[60.0, 60.0, 64.0, 62.0, 62.0, 60.0, 60.0, 62.0, 62.0, 57.976890330427736]","[46.0, 66.0, 68.0, 68.0, 68.0, 68.0, 66.0, 66.0, 66.0, 58.726941009527664]","[66.0, 64.0, 70.0, 70.0, 70.0, 70.0, 72.0, 72.0, 72.0, 57.85526049057369]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6114275675200854,49.99999999999999,0.4771535396575928,0.46005749702453613,0.4821183681488037,0.5321331024169922,0.6643834114074707,0.49561476707458496,0.44005656242370605,0.44382691383361816,0.41504549980163574,0.49719858169555664,0,0,0,0,0,0,0,0,0,0,0.11338019371032715,,,0
250,57.57145753091425,58.524224609770926,58.84857084938171,57.91607541050071,58.46340968984391,58.82829920940604,58.0782485303061,57.55118589093857,58.99047232921143,57.67281573079263,"[48.0, 60.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 64.0, 57.57145753091425]","[48.0, 50.0, 54.0, 54.0, 54.0, 54.0, 52.0, 52.0, 52.0, 58.524224609770926]","[48.0, 64.0, 64.0, 64.0, 64.0, 64.0, 66.0, 66.0, 66.0, 58.84857084938171]","[52.0, 64.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 70.0, 57.91607541050071]","[52.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 58.46340968984391]","[54.0, 54.0, 56.00000000000001, 54.0, 54.0, 54.0, 54.0, 54.0, 54.0, 58.82829920940604]","[48.0, 50.0, 54.0, 56.00000000000001, 57.99999999999999, 62.0, 62.0, 62.0, 62.0, 58.0782485303061]","[56.00000000000001, 62.0, 62.0, 62.0, 62.0, 60.0, 60.0, 60.0, 60.0, 57.55118589093857]","[57.99999999999999, 66.0, 72.0, 72.0, 70.0, 70.0, 70.0, 70.0, 72.0, 58.99047232921143]","[62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.67281573079263]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.6120019190096829,49.99999999999999,0.4806997776031494,0.46889519691467285,0.46845364570617676,0.47138547897338867,0.51918625831604,0.4811277389526367,0.47950029373168945,0.5184481143951416,0.5325706005096436,0.48537540435791016,0,0,0,0,0,0,0,0,0,0,0.12349295616149902,,,0
251,59.13237380904115,59.07155888911413,58.5444962497466,58.64585444962498,58.260693290087175,58.90938576930874,57.83498885059801,57.63227245084127,58.5444962497466,57.936347050476385,"[62.0, 66.0, 68.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 59.13237380904115]","[36.0, 46.0, 48.0, 46.0, 48.0, 48.0, 48.0, 48.0, 50.0, 59.07155888911413]","[46.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 64.0, 64.0, 58.5444962497466]","[46.0, 72.0, 70.0, 68.0, 70.0, 70.0, 70.0, 70.0, 68.0, 58.64585444962498]","[48.0, 50.0, 50.0, 52.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 58.260693290087175]","[44.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.90938576930874]","[46.0, 68.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 57.83498885059801]","[46.0, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.63227245084127]","[60.0, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.5444962497466]","[56.00000000000001, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.936347050476385]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6123195015980486,50.02027163997567,0.43891024589538574,0.43930840492248535,0.44809556007385254,0.5638928413391113,0.4577510356903076,0.49820661544799805,0.46719980239868164,0.4594089984893799,0.45558857917785645,0.46538805961608887,0,0,0,0,0,0,0,0,0,0,0.08572721481323242,,,0
252,57.753902290695315,57.99716197040341,58.68639772957632,58.524224609770926,58.706669369552,58.36205148996554,58.44313804986824,58.34177984998986,59.010743969187104,57.85526049057369,"[64.0, 62.0, 62.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 57.753902290695315]","[32.0, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99716197040341]","[54.0, 60.0, 60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.68639772957632]","[50.0, 64.0, 64.0, 62.0, 64.0, 64.0, 64.0, 62.0, 62.0, 58.524224609770926]","[62.0, 56.00000000000001, 57.99999999999999, 57.99999999999999, 60.0, 60.0, 60.0, 60.0, 60.0, 58.706669369552]","[46.0, 54.0, 52.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 58.36205148996554]","[48.0, 62.0, 57.99999999999999, 56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.44313804986824]","[48.0, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.34177984998986]","[57.99999999999999, 64.0, 70.0, 70.0, 68.0, 66.0, 66.0, 66.0, 66.0, 59.010743969187104]","[70.0, 74.0, 74.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.85526049057369]",50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.01013581998783,0.61092078679397,50.01013581998783,0.5031139850616455,0.467160701751709,0.46080493927001953,0.47679948806762695,0.41988301277160645,0.46584653854370117,0.5070502758026123,0.4818434715270996,0.4454801082611084,0.4837033748626709,0,0,0,0,0,0,0,0,0,0,0.10885477066040039,,,0
253,58.84857084938171,58.56476788972228,59.21346036894385,59.07155888911413,58.44313804986824,59.051287249138454,58.40259476991688,58.05797689033043,58.889114129333066,57.652544090816946,"[72.0, 62.0, 64.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.84857084938171]","[50.0, 57.99999999999999, 56.00000000000001, 56.00000000000001, 60.0, 60.0, 60.0, 60.0, 60.0, 58.56476788972228]","[52.0, 68.0, 68.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.21346036894385]","[50.0, 62.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 59.07155888911413]","[64.0, 60.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 64.0, 58.44313804986824]","[48.0, 62.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 59.051287249138454]","[42.0, 56.00000000000001, 56.00000000000001, 54.0, 54.0, 54.0, 56.00000000000001, 54.0, 54.0, 58.40259476991688]","[60.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.05797689033043]","[62.0, 62.0, 66.0, 68.0, 66.0, 70.0, 70.0, 70.0, 70.0, 58.889114129333066]","[46.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 72.0, 57.652544090816946]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.612630327110066,50.0,0.46671056747436523,0.4479522705078125,0.521268367767334,0.4695007801055908,0.47873449325561523,0.42458128929138184,0.4615323543548584,0.44492530822753906,0.4996302127838135,0.46543216705322266,0,0,0,0,0,0,0,0,0,0,0.11240148544311523,,,0
254,59.31481856882221,58.524224609770926,58.56476788972228,58.05797689033043,58.19987837016014,58.6255828096493,57.77417393067099,58.78775592945469,58.524224609770926,57.69308737076829,"[56.00000000000001, 66.0, 68.0, 68.0, 70.0, 70.0, 70.0, 70.0, 70.0, 59.31481856882221]","[34.0, 54.0, 54.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001, 58.524224609770926]","[44.0, 42.0, 48.0, 50.0, 50.0, 54.0, 54.0, 54.0, 54.0, 58.56476788972228]","[48.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 66.0, 58.05797689033043]","[50.0, 52.0, 57.99999999999999, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 60.0, 58.19987837016014]","[48.0, 52.0, 48.0, 50.0, 52.0, 54.0, 54.0, 54.0, 54.0, 58.6255828096493]","[56.00000000000001, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.77417393067099]","[68.0, 64.0, 64.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 58.78775592945469]","[50.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 58.524224609770926]","[56.00000000000001, 70.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 74.0, 57.69308737076829]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.020271639975675,0.6125424851175394,50.02027163997567,0.4826171398162842,0.48734474182128906,0.4639914035797119,0.4729583263397217,0.47105908393859863,0.4988546371459961,0.4697427749633789,0.4761385917663574,0.5015578269958496,0.49879884719848633,0,0,0,0,0,0,0,0,0,0,0.12879443168640137,,,0
255,59.35536184877357,57.753902290695315,59.15264544901683,59.172917088992506,58.28096493006284,58.92965740928441,58.38232312994121,58.747212649503346,58.44313804986824,57.47009933103588,"[52.0, 56.00000000000001, 62.0, 62.0, 62.0, 66.0, 66.0, 66.0, 66.0, 59.35536184877357]","[40.0, 48.0, 48.0, 50.0, 52.0, 56.00000000000001, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.753902290695315]","[48.0, 62.0, 62.0, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 59.15264544901683]","[57.99999999999999, 62.0, 64.0, 66.0, 68.0, 68.0, 68.0, 66.0, 66.0, 59.172917088992506]","[50.0, 54.0, 56.00000000000001, 56.00000000000001, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 58.28096493006284]","[46.0, 62.0, 60.0, 60.0, 60.0, 60.0, 60.0, 57.99999999999999, 57.99999999999999, 58.92965740928441]","[44.0, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 57.99999999999999, 60.0, 57.99999999999999, 57.99999999999999, 58.38232312994121]","[56.00000000000001, 62.0, 62.0, 62.0, 62.0, 64.0, 64.0, 64.0, 66.0, 58.747212649503346]","[56.00000000000001, 72.0, 70.0, 70.0, 72.0, 72.0, 72.0, 72.0, 72.0, 58.44313804986824]","[60.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 70.0, 57.47009933103588]",50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,0.6117248788794064,50.0,0.4836618900299072,0.45197391510009766,0.4735264778137207,0.47563838958740234,0.503791093826294,0.4919564723968506,0.4611093997955322,0.5123913288116455,0.4710054397583008,0.46744728088378906,0,0,0,0,0,0,0,0,0,0,0.09978723526000977,,,0
