,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,95.82861029245069,95.65858082067558,95.5792337338472,95.79460439809567,95.9986397642258,0.02283709681748102,0.02423962410612148,0.02497597810191413,0.02767044967816522,0.021413829996890853,"[97.74011299435028, 97.74011299435028, 97.17514124293785, 97.74011299435028, 95.82861029245069]","[95.48022598870057, 95.48022598870057, 94.91525423728814, 97.17514124293785, 95.65858082067558]","[98.30508474576271, 98.30508474576271, 98.30508474576271, 96.61016949152543, 95.5792337338472]","[94.35028248587571, 92.65536723163842, 92.09039548022598, 96.045197740113, 95.79460439809567]","[97.17514124293785, 99.43502824858757, 98.30508474576271, 96.045197740113, 95.9986397642258]","[0.008389388599122563, 0.036317221044252314, 0.032100252651919924, 0.027798567122469347, 0.009580054669640958]","[0.005072394855233142, 0.031108748633414507, 0.026742924625674885, 0.03355157934129238, 0.024722473074992497]","[0.04938720120117068, 0.023200981862222154, 0.01852194359526038, 0.01368241795959572, 0.0200873458913217]","[0.01981883734697476, 0.04849153788139423, 0.04128499794751406, 0.01870432876360913, 0.01005254645133391]","[0.01600660839903867, 0.03948721227546533, 0.02836332276153068, 0.012440445988128582, 0.010771560560291013]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827595001275,0.0,14.10201120376587,14.224426507949829,14.203142881393433,13.937571287155151,13.825162410736084,0,0,0,0,0,0,0,0,0,0,0.41962647438049316,,,0
30,96.98481070052142,96.20267513035593,96.3613693040127,96.5313987757878,93.23282702335072,0.015906447851254293,0.018858517108795544,0.015930190285628972,0.026660055334893205,0.02047641172539443,"[97.17514124293785, 97.17514124293785, 97.74011299435028, 96.045197740113, 96.98481070052142]","[94.35028248587571, 96.045197740113, 96.045197740113, 96.045197740113, 96.20267513035593]","[97.74011299435028, 98.30508474576271, 96.045197740113, 98.87005649717514, 96.3613693040127]","[94.91525423728814, 88.13559322033898, 92.09039548022598, 94.91525423728814, 96.5313987757878]","[98.87005649717514, 96.61016949152543, 95.48022598870057, 97.74011299435028, 93.23282702335072]","[0.01843113077726836, 0.021900125468770664, 0.021189997321926057, 0.011834504820095995, 0.006176480868210395]","[0.02305569643309961, 0.03176640998572111, 0.01737474005979796, 0.01332837405304114, 0.008767365012317896]","[0.012680932059690045, 0.018391945166513324, 0.019566114681462448, 0.01848872743236522, 0.010523232088113824]","[0.004439980613824446, 0.022471156204119325, 0.03110089556624492, 0.05528971211363872, 0.019998532176638644]","[0.010117050764771799, 0.025702540917942922, 0.019952897060041625, 0.021613703574985266, 0.024995866309230525]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,14.077675580978394,13.857398509979248,14.162467956542969,14.185281753540039,14.050756454467773,0,0,0,0,0,0,0,0,0,0,0.4060213565826416,,,0
31,96.19133983223759,97.29086374971662,94.6837451824983,94.86510995239175,96.82611652686465,0.021103337356180422,0.016052975272759794,0.02501489726031044,0.023770459560667707,0.009690396776325846,"[96.61016949152543, 98.30508474576271, 96.61016949152543, 98.30508474576271, 96.19133983223759]","[92.65536723163842, 96.045197740113, 95.48022598870057, 96.045197740113, 97.29086374971662]","[97.17514124293785, 99.43502824858757, 91.52542372881356, 96.61016949152543, 94.6837451824983]","[94.91525423728814, 92.09039548022598, 93.78531073446328, 92.09039548022598, 94.86510995239175]","[96.61016949152543, 98.30508474576271, 98.87005649717514, 98.30508474576271, 96.82611652686465]","[0.010174903026684964, 0.03508018981665373, 0.02986007125582546, 0.021938867090890806, 0.008462655590847135]","[0.00913522602058947, 0.03316441675027212, 0.016398688157399494, 0.011378691764548421, 0.010187853670989474]","[0.003084884854615666, 0.03848882205784321, 0.03553818888030946, 0.03375578143944343, 0.014206809069340428]","[0.007448845726078919, 0.029711710832392175, 0.030509133512775104, 0.031300094133863844, 0.019882513598228495]","[0.003033101255520402, 0.012319860747084022, 0.015156288941701254, 0.00698053006393214, 0.01096220287339141]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166029074215761,0.0,13.887367725372314,13.968683242797852,13.9511399269104,14.063902378082275,14.060857057571411,0,0,0,0,0,0,0,0,0,0,0.5076420307159424,,,0
32,97.0868283835865,97.74427567445024,97.61958739514849,96.65608705508954,96.7240988437996,0.017756354379040808,0.019788941697333938,0.019326901610475036,0.023852351191938702,0.0212876838966622,"[97.17514124293785, 97.17514124293785, 97.17514124293785, 96.61016949152543, 97.0868283835865]","[96.045197740113, 96.61016949152543, 95.48022598870057, 97.17514124293785, 97.74427567445024]","[96.61016949152543, 98.87005649717514, 97.74011299435028, 98.87005649717514, 97.61958739514849]","[92.09039548022598, 94.91525423728814, 95.48022598870057, 97.17514124293785, 96.65608705508954]","[99.43502824858757, 96.045197740113, 98.87005649717514, 97.17514124293785, 96.7240988437996]","[0.04318629580181247, 0.0197191482099394, 0.013685269164852798, 0.007825579727068543, 0.004365478991530836]","[0.012027389248639034, 0.042820359424998365, 0.019820094962293904, 0.014766779029741883, 0.009510085820996514]","[0.03172127537739774, 0.030803691130131483, 0.014897888953176638, 0.01210212338871012, 0.00710952920295919]","[0.01377167065948015, 0.054337483209868274, 0.025608289754018188, 0.014609393198043108, 0.01093491913828378]","[0.013211856763518881, 0.020478891984870035, 0.0320870717211316, 0.022479794298609097, 0.01818080471518139]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171129813823005,0.0,13.791122913360596,13.881851434707642,13.833512783050537,14.19128680229187,14.245475053787231,0,0,0,0,0,0,0,0,0,0,0.379535436630249,,,0
33,97.46089322149173,96.67875765132624,95.59056903196554,95.11448651099525,96.35003400589436,0.02833412633675228,0.015553334840903214,0.016274138415853186,0.01782010320360617,0.021119263059760366,"[98.87005649717514, 94.35028248587571, 96.045197740113, 98.87005649717514, 97.46089322149173]","[96.045197740113, 95.48022598870057, 97.17514124293785, 94.91525423728814, 96.67875765132624]","[97.17514124293785, 96.61016949152543, 96.61016949152543, 96.61016949152543, 95.59056903196554]","[93.78531073446328, 92.09039548022598, 90.3954802259887, 97.74011299435028, 95.11448651099525]","[94.91525423728814, 97.17514124293785, 94.91525423728814, 95.48022598870057, 96.35003400589436]","[0.022273822175823927, 0.053332813433371484, 0.043097732200597726, 0.01551927044056356, 0.007446993433404714]","[0.013520775190651571, 0.019763512536883354, 0.024785382983585198, 0.00956672903460761, 0.010130274458788335]","[0.013000448855261007, 0.019243626622483134, 0.015308363906418284, 0.014984715419511, 0.018833537275592487]","[0.0058598733400382725, 0.02050459384918213, 0.022203252495576937, 0.017491470091044903, 0.023041326242188614]","[0.0005418726832431275, 0.02851629986738165, 0.039774336541692414, 0.02250004590799411, 0.014263760298490524]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,13.6524658203125,13.771126747131348,13.898712873458862,13.784793853759766,14.090097665786743,0,0,0,0,0,0,0,0,0,0,0.42490434646606445,,,0
34,96.40671049648606,97.30219904783496,97.38154613466334,95.62457492632056,95.56789843572886,0.01882483234318594,0.014598544792776617,0.013341207078580436,0.01249770436891898,0.02009990516962716,"[97.74011299435028, 92.65536723163842, 97.74011299435028, 98.30508474576271, 96.40671049648606]","[98.30508474576271, 95.48022598870057, 97.17514124293785, 96.61016949152543, 97.30219904783496]","[99.43502824858757, 97.74011299435028, 98.30508474576271, 98.87005649717514, 97.38154613466334]","[96.045197740113, 93.22033898305084, 91.52542372881356, 92.09039548022598, 95.62457492632056]","[97.74011299435028, 96.045197740113, 94.91525423728814, 98.87005649717514, 95.56789843572886]","[0.0095632445688049, 0.03248702810378745, 0.0314428584339718, 0.013091427196438113, 0.0075396034129274385]","[0.016064582300411228, 0.01923371440110107, 0.020335385963941615, 0.011336525979762277, 0.006022515318666895]","[0.017022510825578745, 0.02144493628293276, 0.010666272835806012, 0.006491872287976245, 0.01108044316060841]","[0.011916157835609434, 0.013178635699053606, 0.010228567368661364, 0.006978619494475424, 0.020186541446795065]","[0.0016864811647489357, 0.02576383234312137, 0.021008909059067566, 0.02565451789026459, 0.026385785390933354]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916347870441214,0.0,13.86352014541626,13.938125610351562,14.170063972473145,14.068191528320312,14.153668880462646,0,0,0,0,0,0,0,0,0,0,0.5162003040313721,,,0
35,96.79211063250963,97.13216957605985,95.30718657900704,97.77828156880526,97.09816368170483,0.01864598137617577,0.01041867332921053,0.026858603562019807,0.014279274326448405,0.021327326124204165,"[97.17514124293785, 98.30508474576271, 98.87005649717514, 97.74011299435028, 96.79211063250963]","[95.48022598870057, 93.78531073446328, 97.17514124293785, 95.48022598870057, 97.13216957605985]","[99.43502824858757, 95.48022598870057, 96.045197740113, 92.65536723163842, 95.30718657900704]","[97.17514124293785, 96.045197740113, 96.61016949152543, 97.74011299435028, 97.77828156880526]","[98.87005649717514, 97.17514124293785, 97.74011299435028, 96.61016949152543, 97.09816368170483]","[0.01901523097088405, 0.015723622404038906, 0.026875499441909294, 0.019302320045729477, 0.012313234018317113]","[0.003479672809286664, 0.017166626794884603, 0.014809845830313861, 0.009777030209079385, 0.006860191002488136]","[0.015864043242496944, 0.04197216654817263, 0.02483378319690625, 0.029236312645177048, 0.02238671217734615]","[0.03112174900525133, 0.015047850126090149, 0.006483801039091001, 0.008865990113311758, 0.009876981348497793]","[0.009612254795987004, 0.04303855930144588, 0.026235261078303058, 0.01776031032204628, 0.009990245123238614]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168579444019382,0.0,14.070307731628418,14.19987416267395,14.013182640075684,13.972576379776001,13.945459604263306,0,0,0,0,0,0,0,0,0,0,0.5229806900024414,,,0
36,97.0074812967581,96.28202221718432,96.59941056449784,96.5880752663795,93.01745635910224,0.0193365256593097,0.017859510374061454,0.017826628583134153,0.014529902028152719,0.019433072845761973,"[98.87005649717514, 93.78531073446328, 96.045197740113, 97.17514124293785, 97.0074812967581]","[94.35028248587571, 94.35028248587571, 95.48022598870057, 97.74011299435028, 96.28202221718432]","[99.43502824858757, 96.61016949152543, 96.045197740113, 97.74011299435028, 96.59941056449784]","[96.61016949152543, 95.48022598870057, 96.045197740113, 94.91525423728814, 96.5880752663795]","[98.87005649717514, 89.83050847457628, 95.48022598870057, 95.48022598870057, 93.01745635910224]","[0.007115943716295685, 0.018245649135981996, 0.05864652618765831, 0.007814191475821039, 0.004860317780791472]","[0.010948911226781396, 0.02699352614581585, 0.024205560873573024, 0.01845056253174941, 0.008698991092387587]","[0.02018677427258808, 0.020331783064951498, 0.01516569301020354, 0.025500920368358493, 0.007947972199569145]","[0.012440149856653685, 0.024440282684129972, 0.01759170985314995, 0.010703819648673138, 0.00747354809815685]","[0.01313497603405267, 0.020554136174420517, 0.020865631367390353, 0.02730011272554596, 0.015310507927400371]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160928334608518,0.0,14.013482809066772,13.927686929702759,13.9462890625,13.837191343307495,13.789730548858643,0,0,0,0,0,0,0,0,0,0,0.41140198707580566,,,0
37,96.59941056449784,97.72160507821356,97.18884606665156,95.35252777148038,96.63341645885288,0.010019173562371482,0.01733875470915033,0.022597682735067792,0.011723825205505516,0.027512036809154476,"[98.87005649717514, 97.74011299435028, 97.74011299435028, 100.0, 96.59941056449784]","[94.91525423728814, 92.65536723163842, 94.35028248587571, 96.045197740113, 97.72160507821356]","[97.17514124293785, 96.61016949152543, 98.87005649717514, 98.87005649717514, 97.18884606665156]","[93.78531073446328, 96.045197740113, 97.17514124293785, 94.35028248587571, 95.35252777148038]","[95.48022598870057, 98.30508474576271, 99.43502824858757, 98.87005649717514, 96.63341645885288]","[0.014150469835537175, 0.016265183531989653, 0.008237636648118496, 0.004178099567070603, 0.007264478229141484]","[0.024027952550871607, 0.01699826509381334, 0.016921922254065674, 0.010475913256717225, 0.018269720390283812]","[0.03202720467137018, 0.0293805116477112, 0.02503193635493517, 0.01555335110363861, 0.010995409897683809]","[0.006506380595965311, 0.018365847412496805, 0.009315608263326189, 0.015263674625506004, 0.009167615130233267]","[0.08560108019931552, 0.03203769649068514, 0.010406145748371879, 0.00430574386458223, 0.0052095177428176]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,13.904733896255493,13.843440771102905,14.584007978439331,14.155065298080444,14.255411863327026,0,0,0,0,0,0,0,0,0,0,0.5385267734527588,,,0
38,97.0641577873498,96.66742235320788,97.85762865563365,89.18612559510315,96.91679891181138,0.011336883886057574,0.008984109636124534,0.015452831944761177,0.016268013368486815,0.016024241495809596,"[97.17514124293785, 98.30508474576271, 96.045197740113, 98.30508474576271, 97.0641577873498]","[97.74011299435028, 96.045197740113, 96.045197740113, 96.61016949152543, 96.66742235320788]","[97.74011299435028, 98.30508474576271, 98.30508474576271, 97.74011299435028, 97.85762865563365]","[97.17514124293785, 94.91525423728814, 93.78531073446328, 95.48022598870057, 89.18612559510315]","[100.0, 97.74011299435028, 97.74011299435028, 99.43502824858757, 96.91679891181138]","[0.007779571087060806, 0.020431578469773132, 0.012567596471247574, 0.009610502747818828, 0.0062951706543875234]","[0.008948879321299804, 0.008837369503453374, 0.011405974548930923, 0.00891961355227977, 0.006808711254658799]","[0.020271752213981625, 0.027568653982598335, 0.0155893974006176, 0.007502374394486348, 0.006331981732121979]","[0.0012967275166981078, 0.012367629601309696, 0.012497737382849058, 0.03442887434115013, 0.020749098000427086]","[0.0018102612436147563, 0.027325769381908078, 0.01643637001203994, 0.02711302259316047, 0.007435784248324732]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176230553430247,0.0,13.921236991882324,13.96620512008667,13.904134511947632,13.987827062606812,14.060808897018433,0,0,0,0,0,0,0,0,0,0,0.42682957649230957,,,0
39,97.56291090455679,96.03264565858082,95.95329857175243,90.56903196554069,94.94445703922013,0.012137732525297906,0.013142599455992849,0.01758169979051066,0.013885763789949124,0.014908006016533665,"[97.74011299435028, 97.17514124293785, 98.30508474576271, 94.35028248587571, 97.56291090455679]","[93.78531073446328, 90.96045197740112, 94.35028248587571, 92.65536723163842, 96.03264565858082]","[98.30508474576271, 96.045197740113, 96.61016949152543, 96.045197740113, 95.95329857175243]","[96.045197740113, 89.83050847457628, 96.045197740113, 94.91525423728814, 90.56903196554069]","[99.43502824858757, 97.17514124293785, 98.87005649717514, 96.61016949152543, 94.94445703922013]","[0.005579203224139444, 0.00541258401547869, 0.026712246200380225, 0.015465938563769063, 0.007518690622722109]","[0.0037845906505632834, 0.02147093058253328, 0.02148061680297057, 0.010168537807961306, 0.008808321435935795]","[0.012172582743611807, 0.019004985845337313, 0.020435396659498412, 0.0259082589764148, 0.010387274727690965]","[0.0010558217272773618, 0.02334519786139329, 0.014877933077514172, 0.009837531407053271, 0.02031233487650752]","[0.003993288388301153, 0.015128593678430965, 0.02220083229864637, 0.021864245490481455, 0.01135307022680839]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173680183626626,0.0,13.971165895462036,13.972420930862427,14.038224458694458,14.058168411254883,13.988990545272827,0,0,0,0,0,0,0,0,0,0,0.429612398147583,,,0
40,97.4835638177284,97.46089322149173,98.05032872364544,97.24552255724326,97.32486964407164,0.02111377039448901,0.01495323749113595,0.01262610528016618,0.011213032759648437,0.012294101615649804,"[97.74011299435028, 96.61016949152543, 97.17514124293785, 97.17514124293785, 97.4835638177284]","[90.96045197740112, 97.17514124293785, 94.91525423728814, 96.61016949152543, 97.46089322149173]","[98.30508474576271, 98.30508474576271, 99.43502824858757, 99.43502824858757, 98.05032872364544]","[95.48022598870057, 92.65536723163842, 95.48022598870057, 94.35028248587571, 97.24552255724326]","[96.045197740113, 98.30508474576271, 98.30508474576271, 99.43502824858757, 97.32486964407164]","[0.006257693290535826, 0.027089946903288364, 0.029153890442103148, 0.01702306078126033, 0.0260442605552574]","[0.02289767874996566, 0.019362024031579494, 0.013206594934066137, 0.00839370300915713, 0.010906186730911335]","[0.026143156055089396, 0.022690222055340808, 0.009625004604458809, 0.00325208300879846, 0.0014200606771434348]","[0.006129400435990344, 0.02509008301422, 0.014140288500736157, 0.008054868706191579, 0.0026505231411041072]","[0.01213117057098619, 0.0272620334289968, 0.012917087180539966, 0.006177911418490112, 0.002982305479235947]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9183881662841112,50.0,13.990061521530151,13.80004334449768,13.822987079620361,14.141798257827759,14.003869771957397,0,0,0,0,0,0,0,0,0,0,0.42519044876098633,,,0
41,96.46338698707775,97.69893448197688,96.84878712310135,95.85128088868737,96.75810473815461,0.013319079618061854,0.019737953451112848,0.011150879214983433,0.01143714906599295,0.011668036185680344,"[97.74011299435028, 96.61016949152543, 98.30508474576271, 97.17514124293785, 96.46338698707775]","[96.61016949152543, 96.045197740113, 96.045197740113, 96.045197740113, 97.69893448197688]","[98.87005649717514, 98.30508474576271, 98.30508474576271, 96.61016949152543, 96.84878712310135]","[98.30508474576271, 92.09039548022598, 96.61016949152543, 89.83050847457628, 95.85128088868737]","[96.61016949152543, 96.61016949152543, 97.17514124293785, 97.74011299435028, 96.75810473815461]","[0.02089758415907757, 0.014846191120644411, 0.011393879385044178, 0.008786357085530957, 0.010671386340012154]","[0.007006639881486383, 0.04300400599216422, 0.030585499635587137, 0.01198380475398153, 0.006109816992344956]","[0.005290961921370278, 0.016824081850548584, 0.013574271152416864, 0.011716544705753526, 0.008348536444827914]","[0.005283638871333096, 0.007693186945592363, 0.014576901216059923, 0.00744584365747869, 0.022186174639500678]","[0.003139770697695591, 0.029913252762829263, 0.012756942693764964, 0.00707818385368834, 0.005452030920423567]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9171129813823005,50.0,14.02759075164795,13.98167896270752,14.167656660079956,13.984846830368042,13.976950645446777,0,0,0,0,0,0,0,0,0,0,0.5152442455291748,,,0
42,97.4268873271367,97.80095216504195,96.67875765132624,96.73543414191793,97.41555202901836,0.01669534510971668,0.017240920204009552,0.01741391860996373,0.009001539760599067,0.01278410420830672,"[98.87005649717514, 99.43502824858757, 98.87005649717514, 98.30508474576271, 97.4268873271367]","[96.045197740113, 97.17514124293785, 96.045197740113, 95.48022598870057, 97.80095216504195]","[96.045197740113, 93.22033898305084, 93.22033898305084, 95.48022598870057, 96.67875765132624]","[93.78531073446328, 90.96045197740112, 95.48022598870057, 94.91525423728814, 96.73543414191793]","[100.0, 96.61016949152543, 98.30508474576271, 98.30508474576271, 97.41555202901836]","[0.01658470233087428, 0.017758159975831706, 0.01759538611319537, 0.017794402355017763, 0.013744074773664275]","[0.013375606188977448, 0.030105644837021828, 0.01994485594332218, 0.012771981108623246, 0.010006512942103049]","[0.007926513237180188, 0.033954570846011244, 0.021617307715738814, 0.008657709268542627, 0.01491349198234578]","[0.004758163163690672, 0.007534490471395354, 0.00975871212237204, 0.011994967935606837, 0.010961365109930435]","[0.005134819521723936, 0.016379125183448195, 0.02038855478167534, 0.01434811984654516, 0.007669901708140969]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9173680183626626,50.0,13.9930100440979,13.80232048034668,13.993065357208252,13.988531589508057,14.038299083709717,0,0,0,0,0,0,0,0,0,0,0.42522168159484863,,,0
43,97.63092269326683,97.97098163681704,96.1119927454092,97.23418725912492,97.51756971208343,0.017318080652088,0.028363927074193877,0.01845595719181195,0.010554981129826047,0.013101139909728467,"[96.61016949152543, 99.43502824858757, 98.87005649717514, 98.87005649717514, 97.63092269326683]","[90.96045197740112, 95.48022598870057, 96.61016949152543, 96.045197740113, 97.97098163681704]","[96.61016949152543, 98.87005649717514, 97.17514124293785, 95.48022598870057, 96.1119927454092]","[92.65536723163842, 98.87005649717514, 96.61016949152543, 96.61016949152543, 97.23418725912492]","[97.74011299435028, 97.17514124293785, 97.74011299435028, 99.43502824858757, 97.51756971208343]","[0.012941892022354295, 0.016871236148290336, 0.03002925938926637, 0.016939116253828008, 0.00980889944670101]","[0.04294381267754943, 0.05955465463921428, 0.01975014992058277, 0.014210739987902343, 0.005360278145720561]","[0.005335928703667984, 0.0301167294383049, 0.018901227119689185, 0.0212168477786084, 0.016709052918789286]","[0.0019832597608910874, 0.014177235852306088, 0.015019495428229371, 0.013773957965895534, 0.007820956641808152]","[0.0005219415597821353, 0.02719265203146885, 0.021426116892447073, 0.009544987503128747, 0.00682000156181554]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.918133129303749,50.0,13.876452207565308,13.981872320175171,13.786028146743774,13.989748001098633,14.071826219558716,0,0,0,0,0,0,0,0,0,0,0.4202861785888672,,,0
44,96.96214010428474,97.58558150079347,95.43187485830877,96.88279301745636,97.94831104058036,0.013808430872207586,0.011764054100300807,0.021362930224616626,0.007950675540390268,0.01512072891612964,"[96.61016949152543, 95.48022598870057, 96.045197740113, 98.30508474576271, 96.96214010428474]","[95.48022598870057, 95.48022598870057, 97.74011299435028, 97.74011299435028, 97.58558150079347]","[98.87005649717514, 99.43502824858757, 97.74011299435028, 98.87005649717514, 95.43187485830877]","[95.48022598870057, 93.22033898305084, 94.91525423728814, 96.045197740113, 96.88279301745636]","[99.43502824858757, 94.35028248587571, 98.87005649717514, 97.74011299435028, 97.94831104058036]","[0.002919360070033387, 0.013044468476437032, 0.019589090021327138, 0.022513744692939024, 0.010975491100301346]","[0.00974298603735709, 0.02903026094039281, 0.009502969294165572, 0.00652216310845688, 0.004021891121131678]","[0.016844912814121926, 0.022734898297737043, 0.010082010761834681, 0.012809170526452363, 0.04434365872293711]","[0.004973929853197963, 0.006186857295688242, 0.009021420264616609, 0.012673761579208076, 0.006897408709240456]","[0.005068657399533549, 0.03517417469993234, 0.016429053153842688, 0.011257930309511721, 0.0076738290178279085]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9173680183626626,50.0,14.12058711051941,14.09667682647705,14.305217504501343,13.840739011764526,14.023129224777222,0,0,0,0,0,0,0,0,0,0,0.3823070526123047,,,0
45,96.63341645885288,98.07299931988211,97.97098163681704,95.86261618680571,97.88029925187033,0.011891677528910804,0.014475143236631991,0.010291746084355206,0.01508204437607977,0.01318864418329516,"[98.30508474576271, 97.74011299435028, 98.30508474576271, 97.74011299435028, 96.63341645885288]","[96.61016949152543, 93.22033898305084, 94.35028248587571, 95.48022598870057, 98.07299931988211]","[98.87005649717514, 98.87005649717514, 97.74011299435028, 97.74011299435028, 97.97098163681704]","[96.61016949152543, 94.91525423728814, 96.61016949152543, 90.96045197740112, 95.86261618680571]","[100.0, 98.87005649717514, 99.43502824858757, 99.43502824858757, 97.88029925187033]","[0.008503677418048028, 0.009887541799495617, 0.02167134910511474, 0.009384700485194722, 0.010011118836700916]","[0.01801565775288812, 0.01966138673014939, 0.008667001500725746, 0.020249292797719438, 0.0057823774016772704]","[0.017319632598325068, 0.016073850041721016, 0.0076172081753611565, 0.00536632037255913, 0.00508171923380966]","[0.014763954621836698, 0.033810132571185626, 0.014018186833709478, 0.007822561349409321, 0.004995386504257719]","[0.025912999519884277, 0.018479069073994953, 0.0091000934674715, 0.009555593715049326, 0.0028954651400757334]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9191532772251977,50.0,14.046323776245117,13.640486001968384,14.115184307098389,14.095371007919312,14.145459175109863,0,0,0,0,0,0,0,0,0,0,0.5110347270965576,,,0
46,97.49489911584675,97.56291090455679,97.33620494218998,97.34754024030832,96.88279301745636,0.008918544931414848,0.012917461831966648,0.016127424703032984,0.00864184662301947,0.012876390566816553,"[98.87005649717514, 98.30508474576271, 97.17514124293785, 98.30508474576271, 97.49489911584675]","[98.87005649717514, 94.35028248587571, 96.61016949152543, 96.61016949152543, 97.56291090455679]","[98.30508474576271, 93.22033898305084, 98.30508474576271, 96.61016949152543, 97.33620494218998]","[97.17514124293785, 93.78531073446328, 94.35028248587571, 96.61016949152543, 97.34754024030832]","[97.74011299435028, 99.43502824858757, 98.30508474576271, 96.61016949152543, 96.88279301745636]","[0.009281023337583369, 0.013098124647513032, 0.009401579853147268, 0.006620634580031037, 0.006191362238799532]","[0.001944811140371409, 0.012091159626531104, 0.018712439768326778, 0.01895710073101024, 0.012881797893593708]","[0.012835857445679721, 0.026347470290299196, 0.02636686945334077, 0.008593317742149035, 0.0064936085836961865]","[0.0053163788276530495, 0.010893275418008367, 0.00995998845125238, 0.009216639484899739, 0.007822950933283815]","[0.0065356813235363615, 0.016639705126484234, 0.017941212359194953, 0.012983471310387055, 0.010281882714480162]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9191532772251977,50.0,13.718181133270264,14.121064186096191,13.801815748214722,13.878983974456787,13.80565881729126,0,0,0,0,0,0,0,0,0,0,0.3380556106567383,,,0
47,97.14350487417819,98.06166402176378,97.3135343459533,98.73044661074586,96.5313987757878,0.015919411270200117,0.008348090615860806,0.0070718390808906404,0.009576369874775992,0.014311691291853399,"[100.0, 94.91525423728814, 97.17514124293785, 96.61016949152543, 97.14350487417819]","[94.91525423728814, 98.87005649717514, 96.045197740113, 96.045197740113, 98.06166402176378]","[98.87005649717514, 98.87005649717514, 97.74011299435028, 98.87005649717514, 97.3135343459533]","[98.30508474576271, 98.30508474576271, 94.91525423728814, 98.87005649717514, 98.73044661074586]","[98.30508474576271, 98.87005649717514, 100.0, 97.17514124293785, 96.5313987757878]","[0.0021249550748810484, 0.02335325543147822, 0.02350723068229854, 0.014646777650341392, 0.015964837512001395]","[0.0032547641264197105, 0.018074120705326397, 0.007358205931571622, 0.009914430906064808, 0.003138931409921497]","[0.0022095927561167628, 0.00884735599781076, 0.008181688220550617, 0.010193260425391296, 0.005927298004583766]","[0.007425840169768587, 0.02186606094862024, 0.011392305139452219, 0.004703498096205294, 0.0024941450198336193]","[0.0017531214386205345, 0.02224800638699283, 0.018634566261122625, 0.012879251968115568, 0.01604351040441543]",50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.9194083142055598,50.0,13.869350910186768,13.840901374816895,13.741871356964111,13.898541688919067,13.780273914337158,0,0,0,0,0,0,0,0,0,0,0.422443151473999,,,0
