,client_accuracy_2,client_accuracy_0,client_accuracy_1,client_accuracy_4,client_accuracy_3,client_loss_2,client_loss_0,client_loss_1,client_loss_4,client_loss_3,client_accuracy_per_epoch2,client_accuracy_per_epoch0,client_accuracy_per_epoch1,client_accuracy_per_epoch4,client_accuracy_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch0,client_loss_per_epoch1,client_loss_per_epoch4,client_loss_per_epoch3,client_attack_2,client_attack_0,client_attack_1,client_attack_4,client_attack_3,client_auc_2,client_auc_0,client_auc_1,client_auc_4,client_auc_3,server_attack,server_accuracy,server_auc,client_round_duration_2,client_round_duration_0,client_round_duration_1,client_round_duration_4,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
30,62.36000000000001,62.66666666666667,63.93333333333333,64.61333333333333,59.653333333333336,0.18079693853855133,0.19590644270181654,0.16824841737747193,0.15820654541254045,0.176278980076313,"[76.66666666666667, 78.66666666666666, 86.66666666666667, 83.33333333333334, 62.36000000000001]","[66.0, 84.0, 88.66666666666667, 69.33333333333334, 62.66666666666667]","[72.0, 84.66666666666667, 63.33333333333333, 82.0, 63.93333333333333]","[80.0, 88.66666666666667, 86.0, 86.0, 64.61333333333333]","[78.66666666666666, 86.66666666666667, 84.0, 78.66666666666666, 59.653333333333336]","[0.2717557042837143, 0.24121918976306916, 0.1860106110572815, 0.11546134054660798, 0.08953784704208374]","[0.2963960081338882, 0.22348836064338684, 0.18863386213779448, 0.15319568216800689, 0.11781830042600631]","[0.2702644318342209, 0.19491567313671113, 0.16458118259906768, 0.1174646034836769, 0.09401619583368301]","[0.28131809234619143, 0.1804586112499237, 0.14323447793722152, 0.10552863180637359, 0.08049291372299194]","[0.27175889909267426, 0.20642754733562468, 0.16460432708263398, 0.12378935366868973, 0.11481477320194244]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768,0.0,15.143014430999756,15.37526559829712,15.37987470626831,15.401785135269165,15.381929874420166,0,0,0,0,0,0,0,0,0,0,0.057489633560180664,,,0
31,59.64,63.92,61.919999999999995,62.38666666666667,64.38666666666667,0.17092583924531934,0.16634996205568314,0.18969300359487534,0.1554702404141426,0.1899186658859253,"[84.0, 84.0, 78.66666666666666, 79.33333333333333, 59.64]","[52.0, 86.0, 86.0, 82.66666666666667, 63.92]","[22.666666666666664, 83.33333333333334, 78.66666666666666, 67.33333333333333, 61.919999999999995]","[78.0, 78.0, 82.0, 76.0, 62.38666666666667]","[82.0, 50.66666666666667, 80.0, 71.33333333333334, 64.38666666666667]","[0.27536546587944033, 0.224286350607872, 0.15134987235069275, 0.10748029351234437, 0.0961472138762474]","[0.24924930334091186, 0.1959315538406372, 0.17361890971660615, 0.12155841886997223, 0.09139162451028823]","[0.3057192027568817, 0.22942683696746827, 0.1749834656715393, 0.12781479805707932, 0.11052071452140808]","[0.2496813029050827, 0.17662113010883332, 0.1492013692855835, 0.11391082853078842, 0.08793657124042512]","[0.27823288142681124, 0.21155492663383485, 0.2030777394771576, 0.12928992360830308, 0.12743785828351975]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,15.400615215301514,15.307430028915405,15.27090311050415,15.313161373138428,15.186370372772217,0,0,0,0,0,0,0,0,0,0,0.04112744331359863,,,0
32,64.48,58.89333333333333,62.78666666666667,63.74666666666666,57.599999999999994,0.16566809847950936,0.19356548368930815,0.17964073896408084,0.16276154428720474,0.18025847479701046,"[87.33333333333333, 76.0, 89.33333333333333, 62.66666666666667, 64.48]","[39.33333333333333, 70.66666666666667, 86.66666666666667, 80.0, 58.89333333333333]","[67.33333333333333, 32.0, 83.33333333333334, 72.0, 62.78666666666667]","[47.333333333333336, 64.66666666666666, 82.0, 82.0, 63.74666666666666]","[68.66666666666667, 73.33333333333333, 70.66666666666667, 71.33333333333334, 57.599999999999994]","[0.28167090713977816, 0.18938007354736328, 0.15546486526727676, 0.11644760370254517, 0.08537704274058341]","[0.2981713265180588, 0.25422722697257993, 0.2017592668533325, 0.12349476665258408, 0.0901748314499855]","[0.2587162658572197, 0.2284379333257675, 0.15905981957912446, 0.14427814185619353, 0.10771153420209885]","[0.25177865028381347, 0.20136758685112, 0.1410833403468132, 0.1364659085869789, 0.08311223536729813]","[0.2707024604082108, 0.22403229475021363, 0.17948428988456727, 0.14011924266815184, 0.08695408627390862]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.0,15.180562496185303,15.249143123626709,15.333176374435425,15.33609390258789,15.430214881896973,0,0,0,0,0,0,0,0,0,0,0.04357337951660156,,,0
33,58.76,64.26666666666667,60.973333333333336,54.57333333333333,57.45333333333333,0.14402041971683502,0.1500066465139389,0.15842011764645575,0.12533054277300834,0.1519510352611542,"[56.666666666666664, 60.0, 85.33333333333334, 87.33333333333333, 58.76]","[72.66666666666667, 72.66666666666667, 84.66666666666667, 83.33333333333334, 64.26666666666667]","[71.33333333333334, 84.66666666666667, 75.33333333333333, 90.0, 60.973333333333336]","[64.0, 72.0, 81.33333333333333, 89.33333333333333, 54.57333333333333]","[78.66666666666666, 80.66666666666666, 78.66666666666666, 84.66666666666667, 57.45333333333333]","[0.23598789274692536, 0.16585371643304825, 0.14017847776412964, 0.10388759970664978, 0.07419441193342209]","[0.22080104053020477, 0.17961479127407073, 0.13090310096740723, 0.12742229104042052, 0.09129200875759125]","[0.23520790934562683, 0.21727713644504548, 0.1353401079773903, 0.1136659175157547, 0.09060951694846153]","[0.18394319117069244, 0.15880948901176453, 0.12047995030879974, 0.09407918751239777, 0.06934089586138725]","[0.21276799440383912, 0.18998053371906282, 0.1526673763990402, 0.11550122350454331, 0.08883804827928543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761,0.0,15.327693939208984,15.21316933631897,15.200877666473389,15.268092155456543,15.321179389953613,0,0,0,0,0,0,0,0,0,0,0.04296255111694336,,,0
34,62.85333333333334,64.41333333333333,61.973333333333336,61.093333333333334,65.42666666666666,0.12610610216856002,0.14440801441669465,0.13952814102172853,0.1499916462600231,0.15458069130778312,"[78.66666666666666, 85.33333333333334, 81.33333333333333, 79.33333333333333, 62.85333333333334]","[69.33333333333334, 78.66666666666666, 91.33333333333333, 90.0, 64.41333333333333]","[68.66666666666667, 68.66666666666667, 86.0, 92.66666666666666, 61.973333333333336]","[75.33333333333333, 73.33333333333333, 85.33333333333334, 86.66666666666667, 61.093333333333334]","[52.0, 33.33333333333333, 84.66666666666667, 83.33333333333334, 65.42666666666666]","[0.20019475221633912, 0.14563398957252502, 0.11342018842697144, 0.09081364274024964, 0.08046793788671494]","[0.22783819437026978, 0.18432591259479522, 0.14058579355478287, 0.0905386745929718, 0.07875149697065353]","[0.21860979199409486, 0.16370335221290588, 0.13251061588525773, 0.10499266088008881, 0.07782428413629532]","[0.24525146186351776, 0.1850951373577118, 0.14159733057022095, 0.09606549963355064, 0.08194880187511444]","[0.24046537280082703, 0.19204023182392121, 0.15750972032546998, 0.09874428063631058, 0.08414385095238686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.0,15.461613655090332,15.2555410861969,15.396529912948608,15.34294080734253,15.221917867660522,0,0,0,0,0,0,0,0,0,0,0.045142173767089844,,,0
35,59.306666666666665,56.38666666666666,62.96000000000001,59.48,62.98666666666667,0.14218172341585159,0.1371264460682869,0.1326049792766571,0.11755324900150302,0.14699634194374084,"[68.66666666666667, 55.333333333333336, 62.66666666666667, 64.66666666666666, 59.306666666666665]","[81.33333333333333, 84.66666666666667, 85.33333333333334, 74.66666666666667, 56.38666666666666]","[73.33333333333333, 81.33333333333333, 90.0, 89.33333333333333, 62.96000000000001]","[71.33333333333334, 88.0, 76.0, 76.0, 59.48]","[52.666666666666664, 68.0, 88.0, 81.33333333333333, 62.98666666666667]","[0.18721327632665635, 0.19803778529167176, 0.12645647674798965, 0.11452111303806305, 0.08467996567487716]","[0.1818150132894516, 0.1591944843530655, 0.15015467405319213, 0.1070578157901764, 0.08741024285554885]","[0.20675650238990784, 0.16572840213775636, 0.11590356826782226, 0.09408600479364396, 0.08055041879415512]","[0.18685099631547927, 0.15099255740642548, 0.08795693963766098, 0.09122830629348755, 0.07073744535446166]","[0.21745356619358064, 0.17715547382831573, 0.14516633301973342, 0.1102303072810173, 0.08497602939605713]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829,0.0,15.787047147750854,15.386621713638306,15.619087219238281,15.622147560119629,15.643484115600586,0,0,0,0,0,0,0,0,0,0,0.041780710220336914,,,0
36,63.25333333333333,60.61333333333333,60.06666666666667,63.080000000000005,55.96,0.13194669380784035,0.14414016649127007,0.13866195231676098,0.12341637864708901,0.13521481528878215,"[64.66666666666666, 84.66666666666667, 78.66666666666666, 84.0, 63.25333333333333]","[74.66666666666667, 74.66666666666667, 86.0, 85.33333333333334, 60.61333333333333]","[72.66666666666667, 74.0, 63.33333333333333, 51.33333333333333, 60.06666666666667]","[46.666666666666664, 76.66666666666667, 90.0, 81.33333333333333, 63.080000000000005]","[48.66666666666667, 80.0, 85.33333333333334, 80.66666666666666, 55.96]","[0.19367028027772903, 0.1621367871761322, 0.138655361533165, 0.08351803869009018, 0.08175300136208534]","[0.2106611579656601, 0.17209888696670533, 0.13882219046354294, 0.1113266482949257, 0.08779194876551628]","[0.2118475168943405, 0.17586595714092254, 0.12597179114818574, 0.09555651247501373, 0.08406798392534257]","[0.1814298987388611, 0.14587397128343582, 0.11477388143539428, 0.09798304587602616, 0.07702109590172768]","[0.19765393435955048, 0.1630256563425064, 0.1423467218875885, 0.10343009531497956, 0.06961766853928567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782,0.0,15.45359468460083,15.334571599960327,15.478516578674316,15.548257827758789,15.546864986419678,0,0,0,0,0,0,0,0,0,0,0.043904781341552734,,,0
37,61.31999999999999,61.266666666666666,63.0,62.839999999999996,64.68,0.13110360264778137,0.1329516497254372,0.1337340958416462,0.12745081543922424,0.14414412811398508,"[57.333333333333336, 83.33333333333334, 84.66666666666667, 82.66666666666667, 61.31999999999999]","[60.66666666666667, 50.0, 76.0, 92.0, 61.266666666666666]","[80.0, 87.33333333333333, 79.33333333333333, 78.0, 63.0]","[73.33333333333333, 85.33333333333334, 76.0, 68.0, 62.839999999999996]","[74.0, 73.33333333333333, 85.33333333333334, 89.33333333333333, 64.68]","[0.1830345645546913, 0.15805551707744597, 0.1231318861246109, 0.10291199237108231, 0.08838405311107636]","[0.19195374846458435, 0.15207744389772415, 0.13854001760482787, 0.10372987389564514, 0.0784571647644043]","[0.18447018712759017, 0.1824737012386322, 0.1323855236172676, 0.10513584464788436, 0.06420522257685661]","[0.2061806634068489, 0.15452934205532073, 0.1093905210494995, 0.08612263053655625, 0.08103092014789581]","[0.2179682344198227, 0.1782228797674179, 0.14862815886735917, 0.11417151391506195, 0.0617298536002636]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821,0.0,15.393381118774414,15.411662340164185,15.538596868515015,15.45873212814331,15.524271249771118,0,0,0,0,0,0,0,0,0,0,0.0434877872467041,,,0
38,65.17333333333333,55.54666666666667,64.21333333333334,62.54666666666666,59.373333333333335,0.10345334991812705,0.11880848541855812,0.11845608681440353,0.11424817264080049,0.1343140682578087,"[73.33333333333333, 82.0, 78.66666666666666, 88.0, 65.17333333333333]","[62.66666666666667, 87.33333333333333, 69.33333333333334, 75.33333333333333, 55.54666666666667]","[78.66666666666666, 57.333333333333336, 83.33333333333334, 88.66666666666667, 64.21333333333334]","[74.66666666666667, 76.0, 36.666666666666664, 80.66666666666666, 62.54666666666666]","[70.0, 50.0, 80.66666666666666, 52.0, 59.373333333333335]","[0.14695673286914826, 0.12321721017360687, 0.10603451728820801, 0.07709326595067978, 0.06396502330899238]","[0.17192005664110183, 0.15634964108467103, 0.10381617397069931, 0.1014303058385849, 0.06052624955773354]","[0.16421034783124924, 0.14269438236951829, 0.1132029876112938, 0.09857586920261383, 0.07359684705734253]","[0.17761821448802947, 0.12287452071905136, 0.10098795294761657, 0.09600580185651779, 0.07375437319278717]","[0.15967441946268082, 0.1834520623087883, 0.12771054953336716, 0.11182095408439637, 0.0889123558998108]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616,0.0,15.105022192001343,15.288199424743652,15.258390188217163,15.179649353027344,15.2452974319458,0,0,0,0,0,0,0,0,0,0,0.04221343994140625,,,0
39,65.94666666666666,63.49333333333333,59.89333333333333,63.85333333333333,59.519999999999996,0.12043119296431541,0.126293722987175,0.09733704045414925,0.1085272978246212,0.13264802664518358,"[50.0, 62.66666666666667, 69.33333333333334, 88.0, 65.94666666666666]","[50.66666666666667, 75.33333333333333, 78.0, 86.66666666666667, 63.49333333333333]","[82.66666666666667, 74.66666666666667, 89.33333333333333, 82.0, 59.89333333333333]","[59.333333333333336, 44.666666666666664, 76.0, 82.0, 63.85333333333333]","[60.0, 74.66666666666667, 80.66666666666666, 78.66666666666666, 59.519999999999996]","[0.16360907554626464, 0.15787677019834517, 0.11777804940938949, 0.0943066693842411, 0.06858540028333664]","[0.1636303558945656, 0.15723001062870026, 0.1237894743680954, 0.10093136429786682, 0.08588740974664688]","[0.13752685487270355, 0.1245598703622818, 0.0929333359003067, 0.06957117170095443, 0.06209396943449974]","[0.16482628732919694, 0.13782508671283722, 0.10714220851659775, 0.06943257302045822, 0.06341033354401589]","[0.19420870244503022, 0.18036944270133973, 0.13225739151239396, 0.09145096242427826, 0.06495363414287567]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762,0.0,15.371880054473877,15.308902025222778,15.346540927886963,15.333472490310669,15.412155628204346,0,0,0,0,0,0,0,0,0,0,0.041658878326416016,,,0
40,54.946666666666665,64.57333333333334,58.46666666666667,63.17333333333334,63.14666666666666,0.10878743901848793,0.1134537422657013,0.09474569767713548,0.0962734454870224,0.11285796970129014,"[69.33333333333334, 84.66666666666667, 80.0, 86.0, 54.946666666666665]","[82.0, 86.66666666666667, 72.0, 84.66666666666667, 64.57333333333334]","[72.0, 92.66666666666666, 85.33333333333334, 89.33333333333333, 58.46666666666667]","[81.33333333333333, 74.66666666666667, 64.66666666666666, 84.0, 63.17333333333334]","[57.333333333333336, 84.66666666666667, 76.0, 78.66666666666666, 63.14666666666666]","[0.1348971590399742, 0.1337184116244316, 0.10578981935977935, 0.09894992038607597, 0.07058188468217849]","[0.1478819414973259, 0.13578725308179856, 0.1058774709701538, 0.10431987643241883, 0.07340216934680939]","[0.14733348041772842, 0.10891299396753311, 0.09990068972110748, 0.06849360838532448, 0.04908771589398384]","[0.15152673423290253, 0.1071203112602234, 0.09226295948028565, 0.07144791707396507, 0.05900930538773537]","[0.13421594053506852, 0.13075292706489564, 0.12267575860023498, 0.09351536631584167, 0.08312985599040985]",50.66666666666667,51.66666666666667,52.0,50.0,47.0,50.66666666666666,51.66666666666667,52.0,50.0,47.00000000000001,50.126666666666665,0.6718,50.126666666666665,15.462376832962036,15.493974208831787,15.6912522315979,15.409876108169556,15.473594427108765,0,0,0,0,0,0,0,0,0,0,0.041654348373413086,,,0
41,59.70666666666666,59.266666666666666,62.88,53.10666666666667,54.04,0.1188182394206524,0.10294246971607209,0.11374989598989486,0.11173191249370576,0.11850944161415103,"[72.66666666666667, 48.0, 90.66666666666666, 87.33333333333333, 59.70666666666666]","[78.0, 84.66666666666667, 77.33333333333333, 85.33333333333334, 59.266666666666666]","[79.33333333333333, 88.0, 82.66666666666667, 62.0, 62.88]","[43.333333333333336, 76.0, 67.33333333333333, 80.0, 53.10666666666667]","[88.66666666666667, 78.66666666666666, 76.0, 92.66666666666666, 54.04]","[0.15298662930727006, 0.1492871508002281, 0.120942822098732, 0.10257663875818253, 0.06829795613884926]","[0.14563824236392975, 0.1244400143623352, 0.09673893451690674, 0.083969596773386, 0.06392556056380272]","[0.159082767367363, 0.13172295540571213, 0.12427213340997696, 0.08726305067539215, 0.06640857309103013]","[0.16388564556837082, 0.16735995709896087, 0.09203732162714004, 0.08315109089016914, 0.05222554728388786]","[0.14183472841978073, 0.13720476776361465, 0.11489212661981582, 0.11286818385124206, 0.08574740141630173]",48.66666666666667,50.33333333333333,47.0,49.333333333333336,50.33333333333333,48.666666666666664,50.33333333333333,47.0,49.333333333333336,50.33333333333333,50.36000000000001,0.6649,50.36000000000001,15.39996075630188,15.397742748260498,15.474663972854614,15.452388286590576,15.326784133911133,0,0,0,0,0,0,0,0,0,0,0.04264116287231445,,,0
42,64.2,62.06666666666667,55.30666666666667,55.50666666666667,64.48,0.09585834100842476,0.11761180222034454,0.11108251705765726,0.10239867687225342,0.11616430565714837,"[82.66666666666667, 83.33333333333334, 90.66666666666666, 88.66666666666667, 64.2]","[58.666666666666664, 54.666666666666664, 42.0, 85.33333333333334, 62.06666666666667]","[72.0, 80.0, 73.33333333333333, 84.66666666666667, 55.30666666666667]","[37.333333333333336, 84.66666666666667, 82.0, 83.33333333333334, 55.50666666666667]","[75.33333333333333, 58.666666666666664, 79.33333333333333, 88.66666666666667, 64.48]","[0.14281147867441177, 0.11497392207384109, 0.09911282807588577, 0.06757009476423263, 0.05482338145375252]","[0.1498267874121666, 0.15021371692419053, 0.13231547325849533, 0.08226064443588257, 0.0734423890709877]","[0.1322440356016159, 0.1709747478365898, 0.10721325874328613, 0.08305937945842742, 0.06192116364836693]","[0.13961753398180007, 0.13027433156967164, 0.1081774115562439, 0.0764595814049244, 0.05746452584862709]","[0.1680865153670311, 0.13119431734085082, 0.11308130323886871, 0.10470073223114014, 0.06375866010785103]",47.66666666666667,43.666666666666664,51.66666666666667,55.666666666666664,50.66666666666667,47.66666666666667,43.666666666666664,51.66666666666666,55.666666666666664,50.66666666666667,49.87333333333333,0.6789,49.873333333333335,15.34084415435791,15.268739700317383,15.31604528427124,15.450355768203735,15.122086524963379,0,0,0,0,0,0,0,0,0,0,0.044812679290771484,,,0
43,63.05333333333333,61.546666666666674,61.22666666666666,56.986666666666665,52.85333333333333,0.10130248434841634,0.1065771746635437,0.0943870411813259,0.1008240734040737,0.09505994662642478,"[82.0, 85.33333333333334, 76.66666666666667, 92.66666666666666, 63.05333333333333]","[81.33333333333333, 89.33333333333333, 80.66666666666666, 85.33333333333334, 61.546666666666674]","[84.0, 88.66666666666667, 87.33333333333333, 88.66666666666667, 61.22666666666666]","[74.66666666666667, 77.33333333333333, 91.33333333333333, 94.0, 56.986666666666665]","[78.0, 88.66666666666667, 86.0, 84.66666666666667, 52.85333333333333]","[0.15197562128305436, 0.1323033779859543, 0.09264376387000084, 0.07185711935162545, 0.057732539251446724]","[0.15616020262241365, 0.11722393780946731, 0.10925982147455215, 0.08480653464794159, 0.06543537676334381]","[0.1454407975077629, 0.1011179506778717, 0.09424921423196793, 0.07389167621731758, 0.05723556727170944]","[0.14896280467510223, 0.123495814204216, 0.09445825219154358, 0.07301728576421737, 0.06418621018528939]","[0.1247832015156746, 0.13525410592556, 0.09245401173830033, 0.06433958485722542, 0.05846882909536362]",50.33333333333333,46.0,56.333333333333336,49.666666666666664,46.666666666666664,50.33333333333334,46.0,56.33333333333332,49.666666666666664,46.666666666666664,50.11333333333333,0.6662,50.11333333333333,15.084191083908081,14.932086944580078,15.090047597885132,15.080787658691406,15.018096923828125,0,0,0,0,0,0,0,0,0,0,0.04324650764465332,,,0
44,57.64,54.09333333333334,60.89333333333333,60.18666666666667,64.01333333333334,0.11293006867170333,0.11136816591024397,0.09974650919437407,0.09573079466819764,0.1192202128469944,"[62.0, 92.0, 82.66666666666667, 60.0, 57.64]","[41.333333333333336, 88.66666666666667, 85.33333333333334, 86.66666666666667, 54.09333333333334]","[63.33333333333333, 66.66666666666666, 63.33333333333333, 88.0, 60.89333333333333]","[82.66666666666667, 61.33333333333333, 84.0, 87.33333333333333, 60.18666666666667]","[36.666666666666664, 72.66666666666667, 61.33333333333333, 56.00000000000001, 64.01333333333334]","[0.15599214434623718, 0.14817602038383484, 0.11804921850562096, 0.08707706779241561, 0.055355892330408094]","[0.13799751102924346, 0.1615247592329979, 0.10790446624159813, 0.07529212087392807, 0.07412197217345237]","[0.14144998490810395, 0.13540836572647094, 0.09632730409502983, 0.06267307847738265, 0.06287381276488305]","[0.12256178855895997, 0.12877428084611892, 0.09263673648238183, 0.0753845140337944, 0.059296653419733045]","[0.14597615599632263, 0.14759582579135894, 0.14004214704036713, 0.08962131440639495, 0.07286562100052833]",51.0,50.66666666666667,50.33333333333333,49.0,51.33333333333333,51.0,50.66666666666666,50.33333333333334,48.99999999999999,51.33333333333333,50.26666666666667,0.6661,50.26666666666667,15.091424465179443,15.128158330917358,15.042011976242065,15.080564737319946,14.93655276298523,0,0,0,0,0,0,0,0,0,0,0.0443110466003418,,,0
45,62.413333333333334,57.46666666666667,63.800000000000004,62.26666666666667,60.42666666666666,0.09057755440473557,0.11298415496945383,0.10300006583333017,0.09552469834685326,0.09222678020596504,"[82.66666666666667, 87.33333333333333, 90.66666666666666, 80.0, 62.413333333333334]","[30.0, 75.33333333333333, 76.0, 70.66666666666667, 57.46666666666667]","[70.0, 90.0, 76.0, 82.66666666666667, 63.800000000000004]","[84.0, 88.0, 64.66666666666666, 77.33333333333333, 62.26666666666667]","[67.33333333333333, 76.66666666666667, 86.66666666666667, 80.0, 60.42666666666666]","[0.10972485169768334, 0.10529928952455521, 0.09274244755506515, 0.08109484314918518, 0.06402634009718895]","[0.1563904330134392, 0.14728181809186935, 0.105610591173172, 0.08539891541004181, 0.07023901715874672]","[0.11773469299077988, 0.12354665100574494, 0.11351546943187714, 0.08825213238596916, 0.07195138335227966]","[0.11365056931972503, 0.10185529291629791, 0.09684726595878601, 0.07679702639579773, 0.0884733371436596]","[0.0805440291762352, 0.12595559656620026, 0.10119219198822975, 0.0966557078063488, 0.0567863754928112]",49.333333333333336,51.66666666666667,50.66666666666667,53.666666666666664,50.33333333333333,49.333333333333336,51.66666666666666,50.66666666666666,53.66666666666667,50.33333333333333,50.46000000000001,0.6652,50.46000000000001,15.161975145339966,15.168107509613037,15.120776891708374,14.893462181091309,15.129780054092407,0,0,0,0,0,0,0,0,0,0,0.041063547134399414,,,0
46,51.85333333333333,60.906666666666666,59.49333333333333,64.33333333333333,54.50666666666667,0.1015509380400181,0.10240899816155433,0.10534415736794471,0.09551035955548286,0.09910155847668647,"[81.33333333333333, 92.66666666666666, 78.66666666666666, 79.33333333333333, 51.85333333333333]","[69.33333333333334, 58.666666666666664, 91.33333333333333, 78.0, 60.906666666666666]","[82.66666666666667, 86.0, 75.33333333333333, 37.333333333333336, 59.49333333333333]","[8.0, 60.0, 84.66666666666667, 72.0, 64.33333333333333]","[82.0, 66.66666666666666, 88.0, 85.33333333333334, 54.50666666666667]","[0.11009903699159622, 0.13555215299129486, 0.09541579186916352, 0.08888287767767906, 0.07780483067035675]","[0.12161461934447289, 0.11916090995073318, 0.09658591747283936, 0.11275879591703415, 0.06192474812269211]","[0.1473056212067604, 0.12411751300096512, 0.1065987154841423, 0.06967180445790291, 0.07902713268995284]","[0.10964191257953644, 0.13060985803604125, 0.11467357277870179, 0.060432248562574384, 0.062194205820560455]","[0.10587469413876534, 0.11527080535888672, 0.10555976480245591, 0.0951120525598526, 0.07369047552347183]",51.33333333333333,46.666666666666664,52.666666666666664,48.0,45.666666666666664,51.33333333333333,46.666666666666664,52.666666666666664,48.0,45.666666666666664,49.693333333333335,0.6709,49.693333333333335,14.998570203781128,15.159446477890015,15.06008267402649,15.212192296981812,15.090528726577759,0,0,0,0,0,0,0,0,0,0,0.04163408279418945,,,0
47,64.37333333333333,64.42666666666666,58.38666666666666,64.62666666666667,64.50666666666666,0.08157453760504722,0.08265433959662914,0.08033108800649644,0.07888299219310282,0.10259111747145652,"[84.66666666666667, 79.33333333333333, 83.33333333333334, 88.66666666666667, 64.37333333333333]","[66.0, 81.33333333333333, 92.66666666666666, 88.66666666666667, 64.42666666666666]","[95.33333333333334, 90.66666666666666, 89.33333333333333, 89.33333333333333, 58.38666666666666]","[44.0, 86.66666666666667, 88.66666666666667, 80.0, 64.62666666666667]","[88.66666666666667, 74.66666666666667, 78.0, 89.33333333333333, 64.50666666666666]","[0.09393757656216621, 0.09345200359821319, 0.07879956737160683, 0.08246104344725609, 0.059222497045993805]","[0.12450902238488197, 0.10601801276206971, 0.07110121846199036, 0.06543029882013798, 0.04621314555406571]","[0.1185413047671318, 0.09581715613603592, 0.07381154969334602, 0.057823460549116135, 0.055661968886852264]","[0.1333163484930992, 0.09160656780004502, 0.07041671499609947, 0.049442126601934436, 0.04963320307433605]","[0.09529441893100739, 0.13439094126224518, 0.10862628370523453, 0.08799541518092155, 0.08664852827787399]",45.666666666666664,49.0,52.0,50.66666666666667,51.66666666666667,45.666666666666664,49.0,52.0,50.66666666666666,51.66666666666666,49.946666666666665,0.6798,49.946666666666665,15.131485223770142,15.170080184936523,15.186444997787476,15.394190311431885,15.292150259017944,0,0,0,0,0,0,0,0,0,0,0.04395484924316406,,,0
48,63.373333333333335,64.86666666666666,62.28,56.38666666666666,51.26666666666667,0.08642660021781921,0.09178142495453358,0.09615404233336448,0.07957836039364338,0.08713019415736198,"[67.33333333333333, 74.66666666666667, 57.99999999999999, 83.33333333333334, 63.373333333333335]","[55.333333333333336, 86.66666666666667, 86.66666666666667, 89.33333333333333, 64.86666666666666]","[54.666666666666664, 72.0, 67.33333333333333, 76.0, 62.28]","[79.33333333333333, 90.0, 70.66666666666667, 80.0, 56.38666666666666]","[82.0, 68.66666666666667, 81.33333333333333, 67.33333333333333, 51.26666666666667]","[0.09722258001565934, 0.10550750195980071, 0.08623453602194786, 0.07495694234967232, 0.06821144074201584]","[0.10954969599843026, 0.12167776077985763, 0.09429359883069992, 0.08280424401164055, 0.05058182515203953]","[0.11301172375679017, 0.1261324554681778, 0.10376796275377273, 0.07086946815252304, 0.0669886015355587]","[0.10787863433361053, 0.1030420869588852, 0.07649925798177719, 0.06501127034425735, 0.04546055234968662]","[0.09817318096756936, 0.09590288698673248, 0.08173875436186791, 0.0822237528860569, 0.07761239558458329]",55.666666666666664,51.66666666666667,47.66666666666667,50.0,52.0,55.666666666666664,51.66666666666667,47.66666666666667,50.0,52.0,49.733333333333334,0.676,49.73333333333333,15.458675384521484,15.380543231964111,15.243054151535034,15.44083857536316,15.461462497711182,0,0,0,0,0,0,0,0,0,0,0.043393850326538086,,,0
