,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
10,82.18091135796871,83.45046474722285,83.14441169802765,83.85853547948311,82.9630469281342,0.5621309320131938,0.5379018634557724,0.5051306635141372,0.5156300097703934,0.4878167241811752,"[77.96610169491525, 80.22598870056498, 83.05084745762711, 82.48587570621469, 82.18091135796871]","[77.40112994350282, 79.66101694915254, 81.35593220338984, 81.35593220338984, 83.45046474722285]","[83.61581920903954, 82.48587570621469, 84.7457627118644, 84.18079096045197, 83.14441169802765]","[77.40112994350282, 76.27118644067797, 80.22598870056498, 83.61581920903954, 83.85853547948311]","[81.92090395480226, 84.7457627118644, 85.31073446327684, 87.57062146892656, 82.9630469281342]","[0.8585306306680044, 0.5468750248352686, 0.5080546786387762, 0.4596758385499318, 0.43751848737398785]","[0.8138626863559087, 0.5417899489402771, 0.4724372923374176, 0.4433024376630783, 0.4181169519821803]","[0.7894384662310282, 0.49279457330703735, 0.42931505541006726, 0.4220660775899887, 0.3920391450325648]","[0.7985684871673584, 0.5025956134001414, 0.45917537808418274, 0.420634463429451, 0.3971761067708333]","[0.7713217437267303, 0.4687921504179637, 0.4261256903409958, 0.3952396859725316, 0.3776043504476547]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855138995154297,0.0,14.39757490158081,14.78182315826416,14.432938814163208,14.546283721923828,14.47061800956726,0,0,0,0,0,0,0,0,0,0,0.051541805267333984,,,0
11,85.97823622761278,86.37497166175471,85.37746542734074,85.24144184992065,84.44797098163683,0.4898629715045293,0.474006865421931,0.4323775251706442,0.45096141695976255,0.40036854445934295,"[75.14124293785311, 80.22598870056498, 83.61581920903954, 85.87570621468926, 85.97823622761278]","[82.48587570621469, 80.22598870056498, 80.22598870056498, 83.61581920903954, 86.37497166175471]","[76.27118644067797, 81.35593220338984, 83.61581920903954, 85.87570621468926, 85.37746542734074]","[81.92090395480226, 80.22598870056498, 85.87570621468926, 85.87570621468926, 85.24144184992065]","[84.18079096045197, 88.13559322033898, 86.4406779661017, 89.83050847457628, 84.44797098163683]","[0.7692228506008784, 0.49086173872152966, 0.4378569771846135, 0.395429586370786, 0.355943704644839]","[0.7534796645243963, 0.44322507580121356, 0.42162859439849854, 0.38503295679887134, 0.366668035586675]","[0.6635335932175318, 0.43898509939511615, 0.3783043126265208, 0.34460312128067017, 0.33646149933338165]","[0.7296645293633143, 0.42514852186044055, 0.4025360544522603, 0.36529167493184406, 0.33216630419095355]","[0.6402455816666285, 0.39027566214402515, 0.35191091895103455, 0.3239940454562505, 0.29541651407877606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975006375924509,0.0,14.410829544067383,14.418284177780151,14.456146001815796,14.411856412887573,14.464301347732544,0,0,0,0,0,0,0,0,0,0,0.05262112617492676,,,0
12,87.55384266606212,87.84856041713897,85.75153026524598,86.51099523917479,85.70618907277262,0.42991505960623416,0.42044475475947063,0.3751243218779564,0.37934042314688365,0.3528690829873085,"[81.92090395480226, 81.35593220338984, 84.18079096045197, 84.7457627118644, 87.55384266606212]","[79.66101694915254, 85.87570621468926, 83.61581920903954, 87.57062146892656, 87.84856041713897]","[86.4406779661017, 88.13559322033898, 85.87570621468926, 87.57062146892656, 85.75153026524598]","[78.53107344632768, 85.31073446327684, 88.70056497175142, 86.4406779661017, 86.51099523917479]","[87.57062146892656, 89.83050847457628, 92.09039548022598, 89.26553672316385, 85.70618907277262]","[0.691590428352356, 0.4176180362701416, 0.3812410533428192, 0.3354902466138204, 0.323635533452034]","[0.6932762016852697, 0.3954339772462845, 0.3616195023059845, 0.3385356664657593, 0.3133584260940552]","[0.6215140571196874, 0.36151738961537677, 0.313389594356219, 0.3008149216572444, 0.2783856466412544]","[0.6264329155286154, 0.35353557765483856, 0.3228679845730464, 0.30139924585819244, 0.2924663921197255]","[0.5731319089730581, 0.3528239180644353, 0.30148624380429584, 0.27821966509024304, 0.2586836790045102]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122927824534557,0.0,14.260451316833496,14.420423746109009,14.588996171951294,14.461492776870728,14.444739818572998,0,0,0,0,0,0,0,0,0,0,0.048928260803222656,,,0
13,88.75538426660621,89.15211970074813,87.93924280208569,88.06393108138744,87.90523690773068,0.37916988333066304,0.35519871562719346,0.3305491735537847,0.3338208774725596,0.30628692607084906,"[83.05084745762711, 83.05084745762711, 87.00564971751412, 86.4406779661017, 88.75538426660621]","[79.66101694915254, 80.22598870056498, 86.4406779661017, 87.57062146892656, 89.15211970074813]","[86.4406779661017, 89.26553672316385, 89.26553672316385, 88.13559322033898, 87.93924280208569]","[77.96610169491525, 86.4406779661017, 86.4406779661017, 87.57062146892656, 88.06393108138744]","[85.87570621468926, 88.70056497175142, 92.65536723163842, 92.65536723163842, 87.90523690773068]","[0.6239904661973318, 0.3771101137002309, 0.33369456231594086, 0.28515613079071045, 0.27589814364910126]","[0.5807911852995554, 0.3443412780761719, 0.3132551660140355, 0.2791326915224393, 0.2584732572237651]","[0.5717146843671799, 0.31591009596983594, 0.26996782918771106, 0.2620803564786911, 0.23307290176550546]","[0.5759220172961553, 0.3320780297120412, 0.2754211326440175, 0.24588153511285782, 0.2398016725977262]","[0.5168142219384512, 0.29294127225875854, 0.26334362228711444, 0.24825602521499, 0.2100794886549314]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819433817903596,0.0,14.380721092224121,14.449979305267334,14.391055345535278,14.388188123703003,14.271480083465576,0,0,0,0,0,0,0,0,0,0,0.05022859573364258,,,0
14,89.69621401042848,89.68487871231014,89.19746089322149,89.28814327816822,89.03876671956472,0.34125956594943996,0.3258377373218536,0.2931572551528613,0.30069069912036256,0.27880365401506424,"[78.53107344632768, 88.13559322033898, 85.87570621468926, 89.26553672316385, 89.69621401042848]","[86.4406779661017, 89.26553672316385, 88.13559322033898, 89.83050847457628, 89.68487871231014]","[88.13559322033898, 91.52542372881356, 90.96045197740112, 90.96045197740112, 89.19746089322149]","[86.4406779661017, 84.7457627118644, 90.3954802259887, 87.57062146892656, 89.28814327816822]","[80.7909604519774, 89.26553672316385, 90.96045197740112, 92.09039548022598, 89.03876671956472]","[0.6184663027524948, 0.3127753635247548, 0.2864498868584633, 0.2639918078978856, 0.22461446871360144]","[0.6139981398979822, 0.2957688421010971, 0.2566779653231303, 0.23723637809356055, 0.22550736119349798]","[0.5408161580562592, 0.2709088722864787, 0.23588241140047708, 0.22283427665630975, 0.1953445573647817]","[0.5556084513664246, 0.2712034930785497, 0.24115879585345587, 0.22748981416225433, 0.20799294114112854]","[0.5151392221450806, 0.26662882169087726, 0.21643450607856116, 0.20665001372496286, 0.18916570643583933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286151491966335,0.0,14.386808633804321,14.457089185714722,14.69856572151184,14.66823148727417,14.472259044647217,0,0,0,0,0,0,0,0,0,0,0.04946398735046387,,,0
15,88.7213783722512,91.24914985264112,90.08161414645205,89.979596463387,90.89775561097257,0.2931331922610601,0.28966967711846037,0.25747182418902714,0.2725621615846952,0.23187178373336792,"[82.48587570621469, 89.83050847457628, 86.4406779661017, 89.83050847457628, 88.7213783722512]","[89.26553672316385, 88.13559322033898, 88.13559322033898, 90.3954802259887, 91.24914985264112]","[90.3954802259887, 90.96045197740112, 91.52542372881356, 91.52542372881356, 90.08161414645205]","[88.13559322033898, 93.22033898305084, 93.78531073446328, 92.65536723163842, 89.979596463387]","[90.3954802259887, 92.65536723163842, 93.22033898305084, 93.78531073446328, 90.89775561097257]","[0.5385779043038686, 0.27372489869594574, 0.23161911716063818, 0.21359634399414062, 0.20814769715070724]","[0.544110082089901, 0.27097227424383163, 0.2301673466960589, 0.21052748709917068, 0.19257119546333948]","[0.49995937446753186, 0.23507511367400488, 0.19920792678991953, 0.18450589726368585, 0.16861080874999365]","[0.530396451552709, 0.2551666349172592, 0.20308870325485864, 0.19250198702017465, 0.18165703117847443]","[0.44334618995587033, 0.20693261424700418, 0.18613225718339285, 0.1655710761745771, 0.15737678110599518]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352461106860495,0.0,14.321519136428833,14.457067251205444,14.533390522003174,14.424150943756104,14.461471557617188,0,0,0,0,0,0,0,0,0,0,0.050476789474487305,,,0
16,91.06778508274768,92.47336204942191,90.20630242575379,91.16980276581275,91.01110859215598,0.258682248989741,0.2573633735378583,0.21893502523501712,0.2214348671336969,0.20135651578505837,"[87.00564971751412, 89.26553672316385, 89.26553672316385, 92.65536723163842, 91.06778508274768]","[85.31073446327684, 87.57062146892656, 89.26553672316385, 90.96045197740112, 92.47336204942191]","[85.87570621468926, 92.09039548022598, 92.65536723163842, 92.65536723163842, 90.20630242575379]","[84.18079096045197, 88.70056497175142, 93.22033898305084, 93.22033898305084, 91.16980276581275]","[89.26553672316385, 93.78531073446328, 95.48022598870057, 93.78531073446328, 91.01110859215598]","[0.5059941709041595, 0.2314377004901568, 0.19429190953572592, 0.18407628933588663, 0.17761117468277612]","[0.49731209377447766, 0.2374911978840828, 0.19943921764691672, 0.17855875939130783, 0.17401559899250665]","[0.41913650929927826, 0.20716639359792074, 0.16953414926926294, 0.15026610965530077, 0.14857196435332298]","[0.4165095736583074, 0.20916310449441275, 0.18159649272759756, 0.15802088876565298, 0.14188427602251372]","[0.39835212876399356, 0.1892580340305964, 0.16010499745607376, 0.13391407330830893, 0.12515334536631903]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477429227237949,0.0,14.319425106048584,14.312481164932251,14.69782543182373,14.423447370529175,14.798141956329346,0,0,0,0,0,0,0,0,0,0,0.06148672103881836,,,0
17,92.20131489458173,92.99478576286556,91.64588528678304,91.96327363409658,91.82725005667649,0.23155295799175896,0.22784979964296026,0.19766800651947658,0.20475484654307366,0.18273561224341392,"[89.26553672316385, 89.26553672316385, 88.70056497175142, 93.22033898305084, 92.20131489458173]","[87.00564971751412, 90.3954802259887, 90.96045197740112, 90.3954802259887, 92.99478576286556]","[80.7909604519774, 92.65536723163842, 93.22033898305084, 91.52542372881356, 91.64588528678304]","[88.70056497175142, 92.09039548022598, 94.91525423728814, 94.35028248587571, 91.96327363409658]","[90.96045197740112, 90.3954802259887, 93.78531073446328, 96.045197740113, 91.82725005667649]","[0.45517969131469727, 0.2086088384191195, 0.1906777322292328, 0.15064200510581335, 0.152656522889932]","[0.46605606377124786, 0.20186945796012878, 0.17092377444108328, 0.1551396039625009, 0.14526009807984033]","[0.3858477721611659, 0.18848019341627756, 0.14948142816623053, 0.1397609735528628, 0.1247696653008461]","[0.4242759595314662, 0.18616650501887003, 0.1540944054722786, 0.13688365866740546, 0.12235370402534802]","[0.36463673909505206, 0.1719610964258512, 0.13902928804357848, 0.12556390464305878, 0.11248703300952911]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500382555470544,0.0,14.603107213973999,14.618431806564331,14.262086629867554,14.44375991821289,14.79517149925232,0,0,0,0,0,0,0,0,0,0,0.05724668502807617,,,0
18,93.53888007254591,93.16481523464067,92.23532078893675,92.48469734754025,91.33983223758784,0.21275294621785484,0.2099588021636009,0.18318413322170574,0.18086149518688519,0.1665521427989006,"[90.96045197740112, 92.65536723163842, 91.52542372881356, 92.09039548022598, 93.53888007254591]","[85.87570621468926, 92.09039548022598, 92.65536723163842, 89.26553672316385, 93.16481523464067]","[90.96045197740112, 93.22033898305084, 93.78531073446328, 92.65536723163842, 92.23532078893675]","[90.3954802259887, 92.09039548022598, 94.91525423728814, 92.65536723163842, 92.48469734754025]","[91.52542372881356, 94.35028248587571, 95.48022598870057, 94.35028248587571, 91.33983223758784]","[0.4358505705992381, 0.19005203992128372, 0.1604254494110743, 0.1492206777135531, 0.12821599344412485]","[0.4674691930413246, 0.17408819248278937, 0.14594205717245737, 0.13674401491880417, 0.1255505532026291]","[0.42023951063553494, 0.1483014946182569, 0.12484524647394817, 0.11594204232096672, 0.10659237205982208]","[0.39093861480553943, 0.15529811133941016, 0.1297232893606027, 0.11872573817769687, 0.10962172225117683]","[0.37404955675204593, 0.13868861148754755, 0.11478975415229797, 0.10416610290606816, 0.10106668869654338]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551389951542974,0.0,14.477900505065918,14.315492868423462,14.714046955108643,14.534615516662598,14.427153587341309,0,0,0,0,0,0,0,0,0,0,0.049825429916381836,,,0
19,93.18748583087735,93.92428020856948,93.19882112899569,92.97211516662888,92.88143278168216,0.17719574943184851,0.17866471037268639,0.15492787783344586,0.16402103404204052,0.15178022906184196,"[84.18079096045197, 90.3954802259887, 91.52542372881356, 92.09039548022598, 93.18748583087735]","[91.52542372881356, 93.22033898305084, 92.09039548022598, 92.65536723163842, 93.92428020856948]","[88.13559322033898, 94.91525423728814, 95.48022598870057, 94.35028248587571, 93.19882112899569]","[85.87570621468926, 93.78531073446328, 92.09039548022598, 93.22033898305084, 92.97211516662888]","[91.52542372881356, 94.91525423728814, 94.91525423728814, 93.78531073446328, 92.88143278168216]","[0.3569975097974141, 0.1645274559656779, 0.13245185340444246, 0.12468620389699936, 0.10731572409470876]","[0.3872007081906001, 0.15654916812976202, 0.12930835162599882, 0.11318156123161316, 0.10708376268545787]","[0.3385814055800438, 0.1420368750890096, 0.102505079160134, 0.09611063698927562, 0.09540539234876633]","[0.3634615143140157, 0.14160893857479095, 0.11846587186058362, 0.10308732589085896, 0.09348151956995328]","[0.3456705038746198, 0.12197518224517505, 0.11086951444546382, 0.09811864172418912, 0.08226730301976204]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576893649579189,0.0,14.659132719039917,14.35715627670288,14.379698038101196,14.458009243011475,14.443357706069946,0,0,0,0,0,0,0,0,0,0,0.05236554145812988,,,0
20,93.57288596690093,94.57039220131489,93.7315801405577,93.81092722738607,93.62956245749263,0.16680022726456326,0.1721675090491772,0.14061000471313795,0.15089918288091816,0.1348452474921942,"[91.52542372881356, 92.65536723163842, 89.83050847457628, 93.22033898305084, 93.57288596690093]","[89.83050847457628, 92.65536723163842, 92.09039548022598, 91.52542372881356, 94.57039220131489]","[90.96045197740112, 92.65536723163842, 93.78531073446328, 95.48022598870057, 93.7315801405577]","[93.22033898305084, 94.35028248587571, 94.91525423728814, 96.045197740113, 93.81092722738607]","[94.35028248587571, 96.045197740113, 94.35028248587571, 94.91525423728814, 93.62956245749263]","[0.34791728605826694, 0.15831236789623895, 0.12049484004577, 0.1076226718723774, 0.09965397045016289]","[0.4057885433236758, 0.13699771712223688, 0.11952114229400952, 0.1021401397883892, 0.09639000271757443]","[0.31754495203495026, 0.12008592362205188, 0.09910838678479195, 0.09047590071956317, 0.07583486040433247]","[0.34729209293921787, 0.12608858570456505, 0.10355079546570778, 0.09195921570062637, 0.08560522459447384]","[0.3111651341120402, 0.11080120131373405, 0.09133080393075943, 0.08809894323348999, 0.0728301548709472]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607498087222647,0.0,14.751132249832153,14.219162940979004,14.227043628692627,14.389849662780762,14.342008113861084,0,0,0,0,0,0,0,0,0,0,0.05068182945251465,,,0
21,94.44570392201315,93.9016096123328,93.98095669916118,94.3436862389481,93.45953298571752,0.15643752018610638,0.1379239596426487,0.12954519204795362,0.13501908568044502,0.11614078866938748,"[89.83050847457628, 90.96045197740112, 94.35028248587571, 94.91525423728814, 94.44570392201315]","[90.3954802259887, 90.3954802259887, 92.09039548022598, 90.96045197740112, 93.9016096123328]","[95.48022598870057, 94.91525423728814, 96.61016949152543, 96.61016949152543, 93.98095669916118]","[87.57062146892656, 94.91525423728814, 94.91525423728814, 96.61016949152543, 94.3436862389481]","[93.22033898305084, 95.48022598870057, 96.61016949152543, 96.61016949152543, 93.45953298571752]","[0.3726546491185824, 0.12298870583375295, 0.10456972693403561, 0.0983080081641674, 0.08366651087999344]","[0.30909545719623566, 0.11156340067585309, 0.10194885606567065, 0.08692095056176186, 0.08009113371372223]","[0.31016985327005386, 0.10373513773083687, 0.08751396338144939, 0.08003831654787064, 0.06626868930955727]","[0.3094354582329591, 0.12334549302856128, 0.09728029867013295, 0.07630115809539954, 0.0687330203751723]","[0.2785889133810997, 0.091701690107584, 0.07867527691026528, 0.07048626181979974, 0.06125180112818877]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633001785258863,0.0,14.22589635848999,14.264844179153442,14.55668330192566,14.216609001159668,14.156518936157227,0,0,0,0,0,0,0,0,0,0,0.04917407035827637,,,0
22,94.88778054862843,92.21265019270007,94.69508048061664,94.38902743142144,94.17365676717297,0.13868439259628454,0.13654934267203014,0.12762798878053824,0.13603915609419345,0.11077690571546554,"[88.70056497175142, 87.00564971751412, 93.22033898305084, 92.65536723163842, 94.88778054862843]","[87.57062146892656, 93.78531073446328, 93.78531073446328, 93.78531073446328, 92.21265019270007]","[95.48022598870057, 96.045197740113, 96.61016949152543, 97.17514124293785, 94.69508048061664]","[95.48022598870057, 96.045197740113, 96.045197740113, 96.61016949152543, 94.38902743142144]","[92.65536723163842, 92.09039548022598, 97.17514124293785, 95.48022598870057, 94.17365676717297]","[0.314964493115743, 0.1355165665348371, 0.08920024211208026, 0.08258362238605817, 0.07115703883270423]","[0.31756799419720966, 0.11317616204420726, 0.0878433957695961, 0.0769500620663166, 0.08720909928282101]","[0.32342447092135745, 0.10293739785750707, 0.08255648737152417, 0.06782687455415726, 0.06139471319814523]","[0.35580166429281235, 0.0998741624255975, 0.08876924092570941, 0.07005556983252366, 0.06569514299432437]","[0.27770146417121094, 0.09043001135190327, 0.07006367978950341, 0.0584150863190492, 0.05727428694566091]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686559551134915,0.0,14.158931493759155,14.195838212966919,14.244041919708252,14.231586456298828,14.614850759506226,0,0,0,0,0,0,0,0,0,0,0.04928851127624512,,,0
23,94.53638630695987,95.29585128088868,94.79709816368171,94.94445703922013,94.6270686919066,0.13210407197475432,0.12428526431322098,0.11506387628614903,0.12499345876276495,0.09489585260550182,"[90.3954802259887, 93.78531073446328, 92.09039548022598, 93.22033898305084, 94.53638630695987]","[92.65536723163842, 93.78531073446328, 94.91525423728814, 93.78531073446328, 95.29585128088868]","[94.35028248587571, 97.17514124293785, 96.045197740113, 97.74011299435028, 94.79709816368171]","[88.13559322033898, 94.35028248587571, 94.35028248587571, 96.61016949152543, 94.94445703922013]","[90.3954802259887, 96.045197740113, 98.30508474576271, 97.74011299435028, 94.6270686919066]","[0.3521442251900832, 0.09650654221574466, 0.07891867309808731, 0.07020718107620876, 0.06274373829364777]","[0.3236139342188835, 0.0936360073586305, 0.07823766333361466, 0.0668336891879638, 0.059105027467012405]","[0.2993120662868023, 0.09223717451095581, 0.06960315940280755, 0.059506269792715706, 0.05466071143746376]","[0.32822783415516216, 0.0974139782289664, 0.074352382371823, 0.06628953479230404, 0.05868356426556905]","[0.2262662723660469, 0.09624480331937472, 0.055268467093507447, 0.05218540194133917, 0.044514318307240806]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704412139760265,0.0,14.201082944869995,14.152235746383667,14.655236005783081,14.253026723861694,14.518672227859497,0,0,0,0,0,0,0,0,0,0,0.05002236366271973,,,0
24,95.48855134890047,95.39786896395374,95.31852187712538,95.5792337338472,94.47970981636817,0.11315314198533695,0.11757782784601054,0.10419837733109794,0.11180649635692437,0.09285412927468618,"[83.05084745762711, 92.65536723163842, 93.78531073446328, 93.78531073446328, 95.48855134890047]","[93.22033898305084, 90.3954802259887, 92.65536723163842, 93.78531073446328, 95.39786896395374]","[94.35028248587571, 95.48022598870057, 97.17514124293785, 97.17514124293785, 95.31852187712538]","[96.045197740113, 96.61016949152543, 96.045197740113, 95.48022598870057, 95.5792337338472]","[93.78531073446328, 94.91525423728814, 96.045197740113, 96.045197740113, 94.47970981636817]","[0.26455608010292053, 0.10449560607473056, 0.07492402506371339, 0.06316598815222581, 0.058624010533094406]","[0.31280357638994855, 0.08380012462536494, 0.07186814956367016, 0.06431371842821439, 0.055103570222854614]","[0.27991890410582226, 0.07968687886993091, 0.05935070663690567, 0.053962563474973045, 0.04807283356785774]","[0.30044844684501487, 0.08084288239479065, 0.06858315070470174, 0.057959518705805145, 0.05119848313430945]","[0.250469649831454, 0.06808174898227055, 0.05379363211492697, 0.04888360326488813, 0.043042012179891266]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737566947207345,0.0,14.299205780029297,14.555320262908936,14.311782598495483,14.537188053131104,14.52746033668518,0,0,0,0,0,0,0,0,0,0,0.04949641227722168,,,0
25,95.5792337338472,95.82861029245069,95.4092042620721,95.5792337338472,94.86510995239175,0.10726804075141746,0.09925865481297175,0.08543211333453656,0.10306196523209413,0.08587174005806447,"[94.35028248587571, 93.78531073446328, 94.91525423728814, 94.91525423728814, 95.5792337338472]","[93.22033898305084, 94.35028248587571, 94.91525423728814, 94.35028248587571, 95.82861029245069]","[93.22033898305084, 95.48022598870057, 96.045197740113, 97.74011299435028, 95.4092042620721]","[89.83050847457628, 96.045197740113, 95.48022598870057, 97.17514124293785, 95.5792337338472]","[93.22033898305084, 96.61016949152543, 96.61016949152543, 97.74011299435028, 94.86510995239175]","[0.28037137910723686, 0.08048611755172412, 0.06250917539000511, 0.06185102959473928, 0.05112250211338202]","[0.25036098311344784, 0.07857356344660123, 0.06320949085056782, 0.055675833796461426, 0.04847340285778046]","[0.22056755671898523, 0.07129111823936303, 0.05140513430039088, 0.04384031891822815, 0.04005643849571546]","[0.27768801525235176, 0.08209622154633205, 0.06197821659346422, 0.05022635807593664, 0.043321014692385994]","[0.24457082276542982, 0.06223373239239057, 0.046699984620014824, 0.03912095415095488, 0.03673320636153221]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750318796225453,0.0,14.301198959350586,14.407676458358765,14.381223440170288,14.421422004699707,14.362861156463623,0,0,0,0,0,0,0,0,0,0,0.04963350296020508,,,0
26,95.85128088868737,95.28451598277034,95.5792337338472,95.65858082067558,95.47721605078213,0.10122334485252697,0.09106946128110091,0.07757043174157538,0.0904335190852483,0.08075783687333266,"[91.52542372881356, 92.65536723163842, 91.52542372881356, 92.65536723163842, 95.85128088868737]","[94.91525423728814, 94.91525423728814, 94.35028248587571, 94.35028248587571, 95.28451598277034]","[95.48022598870057, 96.045197740113, 97.74011299435028, 97.74011299435028, 95.5792337338472]","[96.045197740113, 97.17514124293785, 96.61016949152543, 96.045197740113, 95.65858082067558]","[94.91525423728814, 97.74011299435028, 98.30508474576271, 97.74011299435028, 95.47721605078213]","[0.2922182617088159, 0.06675168685615063, 0.05149189134438833, 0.05090090942879518, 0.044753974924484886]","[0.25014716759324074, 0.06418200085560481, 0.05296331147352854, 0.04517532450457414, 0.04287950197855631]","[0.20789562972883383, 0.056693077087402344, 0.046314140781760216, 0.04291526724894842, 0.034034043860932194]","[0.25714202659825486, 0.06586239797373612, 0.049645110964775085, 0.04149520148833593, 0.03802285840113958]","[0.24513923873504004, 0.05229623553653558, 0.0413765013217926, 0.03376005900402864, 0.031217149769266445]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780923233868911,0.0,14.2415030002594,14.246429681777954,14.297189712524414,14.221468925476074,14.205104112625122,0,0,0,0,0,0,0,0,0,0,0.04956984519958496,,,0
27,96.12332804352755,96.0553162548175,95.87395148492406,95.98730446610746,95.4092042620721,0.08954700324684381,0.0902232650667429,0.07780583544323841,0.0816160115102927,0.06786215137690306,"[94.35028248587571, 94.35028248587571, 94.35028248587571, 94.91525423728814, 96.12332804352755]","[91.52542372881356, 93.78531073446328, 94.91525423728814, 94.35028248587571, 96.0553162548175]","[94.91525423728814, 97.17514124293785, 97.74011299435028, 97.17514124293785, 95.87395148492406]","[92.09039548022598, 95.48022598870057, 94.91525423728814, 97.17514124293785, 95.98730446610746]","[96.045197740113, 96.045197740113, 96.61016949152543, 97.17514124293785, 95.4092042620721]","[0.2540595072011153, 0.059884640077749886, 0.04907801374793053, 0.04576181930800279, 0.03895103589942058]","[0.25955510263641673, 0.06056621919075648, 0.04828141008814176, 0.04321369715034962, 0.039499896268049874]","[0.23008957877755165, 0.04860605796178182, 0.03934423749645551, 0.03846971752742926, 0.03251958545297384]","[0.23648163055380186, 0.05979985867937406, 0.042281461879611015, 0.03615318580220143, 0.033363920636475086]","[0.18932512588799, 0.05186371194819609, 0.03888872669388851, 0.032355159210662045, 0.02687803314377864]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876307064524356,0.0,14.309252500534058,14.216246366500854,14.365602970123291,14.630401849746704,14.31281590461731,0,0,0,0,0,0,0,0,0,0,0.050482988357543945,,,0
28,95.5792337338472,96.24801632282929,95.90795737927907,96.00997506234414,95.82861029245069,0.08774431745211284,0.0892020753895243,0.0780534604564309,0.07542457127322753,0.06486866058160862,"[90.96045197740112, 94.35028248587571, 93.78531073446328, 94.35028248587571, 95.5792337338472]","[91.52542372881356, 93.22033898305084, 95.48022598870057, 95.48022598870057, 96.24801632282929]","[95.48022598870057, 97.74011299435028, 97.74011299435028, 97.74011299435028, 95.90795737927907]","[92.09039548022598, 96.045197740113, 96.61016949152543, 95.48022598870057, 96.00997506234414]","[95.48022598870057, 94.91525423728814, 97.74011299435028, 97.74011299435028, 95.82861029245069]","[0.25386449446280795, 0.0630729328840971, 0.045914847403764725, 0.039383724331855774, 0.0364855881780386]","[0.27269170992076397, 0.05287623902161916, 0.044046035036444664, 0.03890152958532175, 0.037494863383471966]","[0.23856980043152967, 0.05161747708916664, 0.039109038189053535, 0.0320377666503191, 0.028933219922085602]","[0.2134458708266417, 0.05381030713518461, 0.04561064764857292, 0.03392536720881859, 0.030330663546919823]","[0.19842796213924885, 0.04328914048771063, 0.031046423440178234, 0.02718342375010252, 0.02439635309080283]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881407804131599,0.0,14.233561992645264,14.153528213500977,14.34706974029541,14.335787296295166,14.5385103225708,0,0,0,0,0,0,0,0,0,0,0.051094770431518555,,,0
