,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_loss_3,client_loss_2,client_loss_4,client_loss_1,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_attack_3,client_attack_2,client_attack_4,client_attack_1,client_attack_0,client_auc_3,client_auc_2,client_auc_4,client_auc_1,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,23.46202800169707,18.696082590864094,24.758402866166975,46.386649695941166,52.137840003771274,0.8672006964683533,0.9089267551898956,1.2876691579818726,0.08326676530497415,0.18614060543477534,"[84.68468468468468, 90.09009009009009, 91.8918918918919, 92.7927927927928, 23.46202800169707]","[80.76923076923077, 80.0, 79.23076923076923, 80.76923076923077, 18.696082590864094]","[75.86206896551724, 82.75862068965517, 86.20689655172413, 86.20689655172413, 24.758402866166975]","[81.33174791914387, 86.20689655172413, 85.4934601664685, 87.51486325802615, 46.386649695941166]","[78.429203539823, 78.76106194690266, 81.41592920353983, 82.96460176991151, 52.137840003771274]","[1.5124006271362305, 0.8717126846313477, 0.7235680222511292, 0.6439865231513977, 0.5843356251716614]","[0.9828909039497375, 1.0220390856266022, 0.8088710606098175, 1.076322615146637, 0.654510110616684]","[1.613895297050476, 1.3597583770751953, 1.2266641855239868, 1.1493549346923828, 1.0886729955673218]","[0.19211997943265097, 0.08214351960590907, 0.05999994756919997, 0.045496118388005664, 0.03657426152910505]","[0.3136604707688093, 0.19750372506678104, 0.1512590916827321, 0.13778341375291348, 0.13049632590264082]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217174011812813,0.0,{},{},{},{},{},{},12.553708553314209,14.436777114868164,10.181697607040405,29.870525360107422,32.07258725166321,0,0,0,0,0,0,0,0,0,0,0.27360987663269043,,,0
30,23.58459435251968,17.724979965115732,24.447272898694198,45.87281384056946,50.59633243765616,0.8344033360481262,0.7798119992017746,1.2674047708511353,0.07309526183775493,0.17639804854989052,"[81.98198198198197, 87.38738738738738, 90.09009009009009, 90.09009009009009, 23.58459435251968]","[72.3076923076923, 78.46153846153847, 80.0, 80.76923076923077, 17.724979965115732]","[82.75862068965517, 82.75862068965517, 79.3103448275862, 82.75862068965517, 24.447272898694198]","[82.40190249702735, 84.30439952437574, 85.96908442330559, 86.68252080856124, 45.87281384056946]","[80.97345132743364, 80.64159292035397, 80.86283185840708, 82.63274336283186, 50.59633243765616]","[1.4699814319610596, 0.8434550166130066, 0.6847060918807983, 0.6152830719947815, 0.5585910677909851]","[1.1078949570655823, 0.7258935868740082, 0.6188575327396393, 0.6593780368566513, 0.7870358824729919]","[1.5920912027359009, 1.3344902992248535, 1.2074922323226929, 1.1318029165267944, 1.0711472034454346]","[0.16001069439308985, 0.07371993788651057, 0.05514960044196674, 0.04242771278534617, 0.03416836368186133]","[0.2986924722790718, 0.17142458818852901, 0.15484138950705528, 0.12792773731052876, 0.12910405546426773]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054520672421626,0.0,{},{},{},{},{},{},12.248477220535278,14.837498426437378,10.016090631484985,30.434547662734985,32.55594229698181,0,0,0,0,0,0,0,0,0,0,0.2898683547973633,,,0
31,25.248668269457408,17.96068448592844,24.692405600339416,46.64121057841889,50.332343374345925,0.7844342589378357,0.9044844090938569,1.2202503204345703,0.06903319215135914,0.1743913533166051,"[86.48648648648648, 90.09009009009009, 92.7927927927928, 91.8918918918919, 25.248668269457408]","[73.07692307692307, 73.07692307692307, 79.23076923076923, 83.84615384615385, 17.96068448592844]","[72.41379310344827, 79.3103448275862, 75.86206896551724, 79.3103448275862, 24.692405600339416]","[79.42925089179548, 82.75862068965517, 85.61236623067776, 84.5422116527943, 46.64121057841889]","[80.97345132743364, 81.74778761061947, 82.96460176991151, 81.52654867256636, 50.332343374345925]","[1.3690561056137085, 0.7836214900016785, 0.6520384550094604, 0.5855982899665833, 0.5318569540977478]","[1.3894481658935547, 0.6303230822086334, 0.7547128796577454, 1.2029396891593933, 0.5449982285499573]","[1.5150487422943115, 1.2871371507644653, 1.167100191116333, 1.0940308570861816, 1.03793466091156]","[0.1486076403941427, 0.0720654231097017, 0.05079568496772221, 0.039038918912410736, 0.0346582933728184]","[0.3108291644603014, 0.17180659249424934, 0.1282038101926446, 0.12950723804533482, 0.1316099613904953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618537028623353,0.0,{},{},{},{},{},{},12.250271081924438,14.615213871002197,9.754831075668335,31.017317056655884,32.084892988204956,0,0,0,0,0,0,0,0,0,0,0.2929809093475342,,,0
32,25.144958280299818,20.209305614481686,22.858624428416537,46.25936925470231,53.057087634940835,0.7879724264144897,0.9948407083749771,1.1805832624435424,0.06475195767624038,0.16395237389951944,"[85.58558558558559, 91.8918918918919, 92.7927927927928, 92.7927927927928, 25.144958280299818]","[80.0, 80.76923076923077, 80.0, 80.0, 20.209305614481686]","[82.75862068965517, 79.3103448275862, 79.3103448275862, 82.75862068965517, 22.858624428416537]","[81.33174791914387, 85.37455410225921, 85.4934601664685, 86.08799048751486, 46.25936925470231]","[79.7566371681416, 80.42035398230088, 82.7433628318584, 84.84513274336283, 53.057087634940835]","[1.4163620471954346, 0.7821524739265442, 0.6411905288696289, 0.5753605961799622, 0.5247964859008789]","[1.1319984793663025, 0.8221233040094376, 1.434736967086792, 0.5830896496772766, 1.002255141735077]","[1.4592227935791016, 1.2403876781463623, 1.1295548677444458, 1.0647913217544556, 1.0089596509933472]","[0.14609155165297644, 0.06178273260593414, 0.04810701949255807, 0.03614560940435955, 0.031632875225373676]","[0.2945727650076151, 0.1759841199964285, 0.13287354167550802, 0.11198152229189873, 0.10434992052614689]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221717401181281,0.0,{},{},{},{},{},{},12.061952352523804,14.583860397338867,9.709465026855469,30.016167163848877,32.336024045944214,0,0,0,0,0,0,0,0,0,0,0.29787707328796387,,,0
33,25.291095083203697,18.474520341300146,25.37594871069627,46.85805873756659,52.001131381699906,0.7305831193923951,0.9281626284122467,1.1573859691619872,0.06085312334554536,0.15580513384193181,"[84.68468468468468, 91.8918918918919, 91.8918918918919, 91.8918918918919, 25.291095083203697]","[78.46153846153847, 74.61538461538461, 76.92307692307693, 80.0, 18.474520341300146]","[75.86206896551724, 75.86206896551724, 75.86206896551724, 75.86206896551724, 25.37594871069627]","[82.28299643281808, 85.13674197384067, 85.4934601664685, 87.15814506539834, 46.85805873756659]","[80.19911504424779, 80.97345132743364, 81.19469026548673, 81.74778761061947, 52.001131381699906]","[1.3051904439926147, 0.7276888489723206, 0.5975674986839294, 0.5351096987724304, 0.48735910654067993]","[1.272017627954483, 0.8802121579647064, 0.668627917766571, 0.6845025718212128, 1.1354528665542603]","[1.4222654104232788, 1.2204421758651733, 1.1095874309539795, 1.0434784889221191, 0.9911563396453857]","[0.13946007085697992, 0.0627141355403832, 0.04375377989241055, 0.03350600280932018, 0.024831627628632953]","[0.26252976059913635, 0.15678985230624676, 0.13713481649756432, 0.11676681693643332, 0.10580442287027836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223534756928669,0.0,{},{},{},{},{},{},12.267503023147583,14.616806745529175,10.11807656288147,30.18826961517334,32.10775661468506,0,0,0,0,0,0,0,0,0,0,0.30046939849853516,,,0
34,24.253995191627777,16.41917691981332,23.00004714090416,47.155046433790595,51.770140951303446,0.7231044232845306,0.7287524223327637,1.1076513051986694,0.057122069863336435,0.16900213211774825,"[86.48648648648648, 90.09009009009009, 92.7927927927928, 92.7927927927928, 24.253995191627777]","[73.84615384615385, 73.84615384615385, 81.53846153846153, 78.46153846153847, 16.41917691981332]","[82.75862068965517, 82.75862068965517, 79.3103448275862, 82.75862068965517, 23.00004714090416]","[78.95362663495838, 86.32580261593341, 84.0665873959572, 85.73127229488703, 47.155046433790595]","[80.97345132743364, 83.07522123893806, 81.96902654867256, 79.0929203539823, 51.770140951303446]","[1.3112808465957642, 0.7189024090766907, 0.5830445289611816, 0.5228918790817261, 0.47940245270729065]","[0.7906067967414856, 0.6817644685506821, 0.6527997404336929, 0.8343616127967834, 0.6842294931411743]","[1.3606411218643188, 1.1572264432907104, 1.0643564462661743, 1.0026663541793823, 0.9533661603927612]","[0.12313296007258552, 0.06012182097349848, 0.04120816928999765, 0.03285823655979974, 0.028289162420800755]","[0.2479540891945362, 0.1698582824319601, 0.16945783607661724, 0.14058885630220175, 0.117151596583426]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625533848250795,0.0,{},{},{},{},{},{},12.429186344146729,14.563719987869263,10.038299322128296,30.11505126953125,32.47816443443298,0,0,0,0,0,0,0,0,0,0,0.2906796932220459,,,0
35,25.97463819356055,21.68010182435299,23.70716070334229,45.67010795267053,52.81666902371187,0.65887091755867,0.7153906941413879,1.0901922225952148,0.05481204507606371,0.15790900122374296,"[89.1891891891892, 90.990990990991, 92.7927927927928, 93.69369369369369, 25.97463819356055]","[73.84615384615385, 80.76923076923077, 82.3076923076923, 80.76923076923077, 21.68010182435299]","[79.3103448275862, 75.86206896551724, 75.86206896551724, 75.86206896551724, 23.70716070334229]","[84.0665873959572, 85.01783590963139, 85.61236623067776, 85.61236623067776, 45.67010795267053]","[80.30973451327434, 80.64159292035397, 81.08407079646017, 81.74778761061947, 52.81666902371187]","[1.1903948783874512, 0.6474563479423523, 0.5365141034126282, 0.48144131898880005, 0.43854793906211853]","[0.7721063196659088, 0.5764832645654678, 0.6769537329673767, 1.0841063261032104, 0.4673038274049759]","[1.3311216831207275, 1.1368632316589355, 1.0485477447509766, 0.9928598403930664, 0.9415686130523682]","[0.126772834786347, 0.05349470196025712, 0.03886119010193007, 0.030243084632924626, 0.024688413898859705]","[0.27479068003594875, 0.15872872062027454, 0.12918501626700163, 0.12097262125462294, 0.10586796794086695]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394366197183099,0.0,{},{},{},{},{},{},12.513524293899536,14.271950006484985,10.380492687225342,29.81264352798462,32.96540284156799,0,0,0,0,0,0,0,0,0,0,0.2937006950378418,,,0
36,24.24928110121152,20.33658605572055,24.150285202470183,46.09437609013341,50.058926130203176,0.6331015765666962,0.8276901841163635,1.0594568014144898,0.0506959181278944,0.13601990099996328,"[86.48648648648648, 90.990990990991, 92.7927927927928, 92.7927927927928, 24.24928110121152]","[86.15384615384616, 78.46153846153847, 76.92307692307693, 70.76923076923077, 20.33658605572055]","[79.3103448275862, 79.3103448275862, 75.86206896551724, 82.75862068965517, 24.150285202470183]","[83.70986920332936, 84.78002378121285, 85.01783590963139, 86.80142687277052, 46.09437609013341]","[79.7566371681416, 81.96902654867256, 81.19469026548673, 80.64159292035397, 50.058926130203176]","[1.1448338031768799, 0.6125065088272095, 0.5126401782035828, 0.4685003459453583, 0.42702704668045044]","[1.1758491694927216, 0.6677781045436859, 1.3707557022571564, 0.38889575004577637, 0.5351721942424774]","[1.275498390197754, 1.1092921495437622, 1.022151231765747, 0.9684457778930664, 0.9218964576721191]","[0.1211930268577167, 0.050880971763815196, 0.034316682655896456, 0.026837279487933432, 0.020251629874110222]","[0.23442218825221062, 0.14943140279501677, 0.12242050934582949, 0.09218861814588308, 0.08163678646087646]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635620172648796,0.0,{},{},{},{},{},{},12.848560333251953,14.53853154182434,10.221886396408081,30.50308609008789,34.79710602760315,0,0,0,0,0,0,0,0,0,0,0.3027536869049072,,,0
37,23.315891198793192,18.809220760854192,24.367133361617878,46.386649695941166,53.057087634940835,0.6241211891174316,0.9331960916519165,1.0449885845184326,0.04694850322391306,0.13632349744439126,"[89.1891891891892, 90.990990990991, 93.69369369369369, 93.69369369369369, 23.315891198793192]","[80.76923076923077, 79.23076923076923, 76.92307692307693, 74.61538461538461, 18.809220760854192]","[68.96551724137932, 75.86206896551724, 75.86206896551724, 82.75862068965517, 24.367133361617878]","[78.83472057074911, 84.30439952437574, 86.56361474435195, 84.42330558858502, 46.386649695941166]","[82.19026548672566, 80.64159292035397, 84.51327433628319, 83.8495575221239, 53.057087634940835]","[1.1466282606124878, 0.6032400131225586, 0.4993644654750824, 0.4555593430995941, 0.4158138632774353]","[0.9290376007556915, 1.0447736978530884, 1.1442011594772339, 1.2577858120203018, 0.2901821881532669]","[1.2522468566894531, 1.0970396995544434, 1.01005220413208, 0.9553773403167725, 0.9102268218994141]","[0.1039526318865163, 0.04406263466392245, 0.035986406462533135, 0.027935280863727843, 0.022805562242865562]","[0.22640162147581577, 0.12611003033816814, 0.13016957603394985, 0.09498859941959381, 0.10394765995442867]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167196728759655,0.0,{},{},{},{},{},{},12.349820137023926,14.847948551177979,9.995018005371094,30.253830671310425,32.2302987575531,0,0,0,0,0,0,0,0,0,0,0.28817129135131836,,,0
38,25.800216848159145,19.01192664875312,24.513270164521757,46.584641493423845,52.9062367416207,0.576809948682785,0.6160586178302765,1.015592336654663,0.04349240245563643,0.11917312862351537,"[88.28828828828829, 91.8918918918919, 92.7927927927928, 92.7927927927928, 25.800216848159145]","[79.23076923076923, 83.84615384615385, 83.84615384615385, 81.53846153846153, 19.01192664875312]","[72.41379310344827, 86.20689655172413, 82.75862068965517, 86.20689655172413, 24.513270164521757]","[84.5422116527943, 86.92033293697978, 86.32580261593341, 87.03923900118906, 46.584641493423845]","[81.85840707964603, 80.86283185840708, 82.96460176991151, 83.51769911504425, 52.9062367416207]","[1.0545917749404907, 0.5606773495674133, 0.46413081884384155, 0.4202505350112915, 0.38439926505088806]","[0.7771390974521637, 0.6228191256523132, 0.42638109624385834, 0.36788760125637054, 0.8860661685466766]","[1.2114951610565186, 1.0627245903015137, 0.9818591475486755, 0.931584894657135, 0.8902978897094727]","[0.10003328536237989, 0.04422356241515705, 0.03227535289313112, 0.021649157096232687, 0.01928065451128142]","[0.2110853185877204, 0.1266362303867936, 0.10512939374893904, 0.08421424217522144, 0.06880045821890235]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427078600636075,0.0,{},{},{},{},{},{},14.243103981018066,15.018252611160278,10.176645755767822,30.510383129119873,33.07142472267151,0,0,0,0,0,0,0,0,0,0,0.3181333541870117,,,0
39,22.594635365106303,18.059680384669775,22.33064630179607,46.65535284966766,53.90090981945034,0.564201706647873,0.7260305106639862,0.9972927451133728,0.04299329662961619,0.12655427101999522,"[89.1891891891892, 91.8918918918919, 92.7927927927928, 92.7927927927928, 22.594635365106303]","[76.15384615384615, 76.92307692307693, 78.46153846153847, 80.0, 18.059680384669775]","[75.86206896551724, 82.75862068965517, 79.3103448275862, 82.75862068965517, 22.33064630179607]","[80.38049940546968, 85.13674197384067, 86.56361474435195, 85.37455410225921, 46.65535284966766]","[79.86725663716814, 82.19026548672566, 82.07964601769912, 83.4070796460177, 53.90090981945034]","[1.0548350811004639, 0.5377267599105835, 0.44611436128616333, 0.40714776515960693, 0.375184565782547]","[0.5942427664995193, 0.8729751110076904, 0.8278252482414246, 0.9287527948617935, 0.4063566327095032]","[1.1945306062698364, 1.0445313453674316, 0.9652560949325562, 0.9127182960510254, 0.8694273829460144]","[0.09479944727250508, 0.040411691048315594, 0.03208762327475207, 0.02604435703584126, 0.02162336451666696]","[0.2039062874391675, 0.13076512143015862, 0.12965660076588392, 0.09757286496460438, 0.07087048050016165]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636347114947751,0.0,{},{},{},{},{},{},11.907082796096802,14.487600564956665,10.14833378791809,29.6205952167511,32.006211280822754,0,0,0,0,0,0,0,0,0,0,0.29373669624328613,,,0
40,24.59812379201433,15.58478291613633,25.154386461132322,46.61764012633762,50.00235704520812,0.5147906720638276,0.5394972994923591,0.9726101279258728,0.03984359297901392,0.10256379274651409,"[87.38738738738738, 90.990990990991, 92.7927927927928, 92.7927927927928, 24.59812379201433]","[76.92307692307693, 79.23076923076923, 68.46153846153847, 66.15384615384615, 15.58478291613633]","[79.3103448275862, 79.3103448275862, 82.75862068965517, 82.75862068965517, 25.154386461132322]","[82.75862068965517, 84.66111771700356, 86.20689655172413, 86.80142687277052, 46.61764012633762]","[82.63274336283186, 82.52212389380531, 82.30088495575221, 83.96017699115043, 50.00235704520812]","[0.944809079170227, 0.49604758620262146, 0.4158780872821808, 0.3755791187286377, 0.3416394889354706]","[0.5252920389175415, 0.31243569403886795, 0.613598644733429, 0.4769848436117172, 0.7691752761602402]","[1.141632318496704, 1.0236930847167969, 0.9453718662261963, 0.8962488770484924, 0.8561044931411743]","[0.09444786182471684, 0.037958413628595214, 0.028093243816069195, 0.021842127133693014, 0.016876318491995335]","[0.18468046747148037, 0.10051961056888103, 0.0821418184787035, 0.07505659060552716, 0.07042047660797834]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358927760109041,0.0,{},{},{},{},{},{},12.748545169830322,14.627096176147461,9.897875308990479,30.207425117492676,32.194987535476685,0,0,0,0,0,0,0,0,0,0,0.2427363395690918,,,0
41,24.376561542450386,19.714326120775,20.977702352331118,45.9718097393108,51.36472917550559,0.5211664319038392,0.748004025220871,0.9554975390434265,0.03843265960791282,0.11749537745490671,"[91.8918918918919, 89.1891891891892, 90.09009009009009, 91.8918918918919, 24.376561542450386]","[83.84615384615385, 85.38461538461539, 80.76923076923077, 86.92307692307692, 19.714326120775]","[79.3103448275862, 86.20689655172413, 86.20689655172413, 86.20689655172413, 20.977702352331118]","[84.0665873959572, 85.96908442330559, 81.21284185493461, 86.20689655172413, 45.9718097393108]","[82.30088495575221, 79.53539823008849, 80.86283185840708, 82.52212389380531, 51.36472917550559]","[0.9984481334686279, 0.48733922839164734, 0.4061531722545624, 0.3718152344226837, 0.3420763909816742]","[1.231394499540329, 0.35354919731616974, 0.6273203790187836, 0.8899188786745071, 0.6378371715545654]","[1.126946210861206, 1.006329894065857, 0.9309945702552795, 0.8769936561584473, 0.8362233638763428]","[0.08362583762833051, 0.0372776346547263, 0.030716233487640108, 0.022961135421480452, 0.017582456847386702]","[0.19913841784000397, 0.1120355324819684, 0.10629968903958797, 0.0838127825409174, 0.08619046537205577]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650068150840527,0.0,{},{},{},{},{},{},13.188905477523804,14.581260681152344,9.913867235183716,29.77680540084839,32.39441251754761,0,0,0,0,0,0,0,0,0,0,0.2967350482940674,,,0
42,24.14557111205393,21.581105925611656,25.107245556969783,46.40550605760618,52.1661245462688,0.4844367265701294,0.7372155755758285,0.9209265828132629,0.031687066996736186,0.1102315585128963,"[89.1891891891892, 90.990990990991, 93.69369369369369, 92.7927927927928, 24.14557111205393]","[80.0, 75.38461538461539, 86.15384615384616, 83.07692307692308, 21.581105925611656]","[75.86206896551724, 89.65517241379311, 89.65517241379311, 93.10344827586206, 25.107245556969783]","[74.43519619500594, 85.25564803804994, 84.78002378121285, 84.30439952437574, 46.40550605760618]","[79.97787610619469, 82.07964601769912, 81.30530973451327, 81.19469026548673, 52.1661245462688]","[0.9098295569419861, 0.4591021239757538, 0.3834743797779083, 0.34968680143356323, 0.32009077072143555]","[0.8812445998191833, 1.1130660474300385, 0.44971582293510437, 0.6784180700778961, 0.5636333376169205]","[1.0690845251083374, 0.96266108751297, 0.9037400484085083, 0.8538933992385864, 0.8152538537979126]","[0.06837070999400956, 0.03130401138748441, 0.025816849299839566, 0.01828206397060837, 0.014661700331739016]","[0.1826831279322505, 0.10351650323718786, 0.10480147693306208, 0.08084598882123828, 0.07931069564074278]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518855065879146,0.0,{},{},{},{},{},{},12.73670482635498,14.233753442764282,9.985968828201294,30.019262552261353,32.25029468536377,0,0,0,0,0,0,0,0,0,0,0.3014547824859619,,,0
43,22.325932211379815,20.421439683213123,23.061330316315466,46.664781030500166,53.5143544053175,0.45507108569145205,0.6847815960645676,0.8972031116485596,0.032134391819792135,0.10389400338754058,"[91.8918918918919, 90.990990990991, 91.8918918918919, 93.69369369369369, 22.325932211379815]","[76.92307692307693, 78.46153846153847, 82.3076923076923, 84.61538461538461, 20.421439683213123]","[72.41379310344827, 82.75862068965517, 86.20689655172413, 89.65517241379311, 23.061330316315466]","[82.04518430439953, 83.35315101070154, 82.52080856123662, 83.94768133174792, 46.664781030500166]","[78.429203539823, 82.63274336283186, 80.64159292035397, 84.84513274336283, 53.5143544053175]","[0.8565537929534912, 0.4199289381504059, 0.3643987476825714, 0.3327455222606659, 0.30172842741012573]","[0.9041465222835541, 0.3329606205224991, 0.47693268954753876, 0.7200620323419571, 0.9898061156272888]","[1.0541549921035767, 0.9382964968681335, 0.8722524046897888, 0.8300884962081909, 0.7912231683731079]","[0.06870986574462482, 0.03195808215865067, 0.023795705288648605, 0.019850849706147398, 0.01635745620088918]","[0.1714144218713045, 0.09935704618692398, 0.09023035084828734, 0.08184411935508251, 0.07662407867610455]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403452975920036,0.0,{},{},{},{},{},{},13.045238494873047,14.487608909606934,10.74918818473816,30.214908361434937,32.6163444519043,0,0,0,0,0,0,0,0,0,0,0.31378674507141113,,,0
44,23.513882996275868,14.575967567057937,24.895111488238346,46.782633290906524,52.93452128411823,0.41895595788955686,0.5538871049880981,0.8779523253440857,0.030322545314473766,0.08626098409295083,"[90.09009009009009, 92.7927927927928, 93.69369369369369, 94.5945945945946, 23.513882996275868]","[75.38461538461539, 73.84615384615385, 78.46153846153847, 79.23076923076923, 14.575967567057937]","[75.86206896551724, 89.65517241379311, 89.65517241379311, 89.65517241379311, 24.895111488238346]","[79.42925089179548, 85.13674197384067, 85.96908442330559, 85.61236623067776, 46.782633290906524]","[81.63716814159292, 82.07964601769912, 82.63274336283186, 83.8495575221239, 52.93452128411823]","[0.7792523503303528, 0.3904179036617279, 0.33663010597229004, 0.30782565474510193, 0.28065377473831177]","[0.6185025274753571, 0.527296245098114, 0.9663722515106201, 0.22832809388637543, 0.4289364069700241]","[1.0024068355560303, 0.924231231212616, 0.8602131009101868, 0.8198835849761963, 0.7830268740653992]","[0.06859418057969638, 0.02900982940835612, 0.02131790854036808, 0.017712772424731935, 0.014978035619216306]","[0.16020469833165407, 0.0845521129667759, 0.07267361972481012, 0.0654896954074502, 0.048384794034063816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229895502044526,0.0,{},{},{},{},{},{},12.181896209716797,14.56180214881897,10.191609144210815,29.93631625175476,33.033841133117676,0,0,0,0,0,0,0,0,0,0,0.2957580089569092,,,0
45,22.910479422995333,22.868052609249045,23.768443878753594,45.641823410173004,54.13190024984679,0.4148576736450195,0.629295164346695,0.8600042939186097,0.028668360837868286,0.08701018774881959,"[90.990990990991, 91.8918918918919, 92.7927927927928, 93.69369369369369, 22.910479422995333]","[76.15384615384615, 73.84615384615385, 77.6923076923077, 84.61538461538461, 22.868052609249045]","[82.75862068965517, 82.75862068965517, 79.3103448275862, 86.20689655172413, 23.768443878753594]","[84.30439952437574, 85.61236623067776, 84.18549346016647, 84.78002378121285, 45.641823410173004]","[82.52212389380531, 79.20353982300885, 80.64159292035397, 84.95575221238938, 54.13190024984679]","[0.7968986630439758, 0.3849111795425415, 0.32230859994888306, 0.29604530334472656, 0.2741246223449707]","[0.5474251210689545, 0.9431130588054657, 0.6021515130996704, 0.5709177255630493, 0.48286840319633484]","[0.9974700212478638, 0.90269535779953, 0.8374901413917542, 0.7997118234634399, 0.7626541256904602]","[0.0604123483811106, 0.025586058518716266, 0.021392621099948883, 0.02031438664666244, 0.01563638954290322]","[0.15362868085503578, 0.08595058647915721, 0.0688372254371643, 0.07358025619760156, 0.05305418977513909]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576101771921854,0.0,{},{},{},{},{},{},12.520845174789429,14.816065311431885,9.992810726165771,29.967922687530518,32.72317886352539,0,0,0,0,0,0,0,0,0,0,0.2912297248840332,,,0
46,22.778484891340216,21.529250931032855,25.446660066940087,45.434403431857824,52.83081129496063,0.38584067225456237,0.5856904372572899,0.8366134881973266,0.026744414520050795,0.0918409250676632,"[90.09009009009009, 90.09009009009009, 91.8918918918919, 93.69369369369369, 22.778484891340216]","[76.15384615384615, 79.23076923076923, 87.6923076923077, 84.61538461538461, 21.529250931032855]","[79.3103448275862, 93.10344827586206, 86.20689655172413, 86.20689655172413, 25.446660066940087]","[77.76456599286563, 81.92627824019026, 84.78002378121285, 84.42330558858502, 45.434403431857824]","[79.7566371681416, 81.41592920353983, 80.64159292035397, 83.73893805309734, 52.83081129496063]","[0.7347180247306824, 0.3495102822780609, 0.3044772744178772, 0.2826991379261017, 0.2577986419200897]","[0.7636454701423645, 0.9403258562088013, 0.38818496465682983, 0.613261342048645, 0.2230345532298088]","[0.9586063027381897, 0.8694724440574646, 0.8271724581718445, 0.7807325720787048, 0.7470836639404297]","[0.05413017847708294, 0.02571705569114004, 0.020369278000933782, 0.016575803847185204, 0.01692975658391203]","[0.14503742940723896, 0.08916511945426464, 0.08650425309315324, 0.06905032135546207, 0.06944750202819705]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650068150840527,0.0,{},{},{},{},{},{},13.04560661315918,14.737748622894287,9.934069871902466,30.75203013420105,32.73728156089783,0,0,0,0,0,0,0,0,0,0,0.2623610496520996,,,0
