,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
51,6.170744354876727,12.32734643850469,15.575354735303822,5.091217649554518,5.586197143261208,1.5564119577407838,1.9527491927146912,1.9537261554173064,1.8086412111918129,1.6838090062141418,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.170744354876727]","[37.91540785498489, 37.764350453172206, 37.00906344410876, 37.764350453172206, 12.32734643850469]","[37.07482993197279, 36.394557823129254, 36.507936507936506, 37.301587301587304, 15.575354735303822]","[46.236559139784944, 43.727598566308245, 43.01075268817204, 43.36917562724014, 5.091217649554518]","[52.25806451612903, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.586197143261208]","[2.141462564468384, 1.7852087020874023, 1.485372543334961, 1.2641018629074097, 1.1059141159057617]","[2.195782482624054, 1.8982538779576619, 1.910250763098399, 1.8790848056475322, 1.8803740342458088]","[2.156767896243504, 1.919783251626151, 1.9121489013944353, 1.8980705056871687, 1.8818602221352714]","[2.1856087843577066, 1.72537628809611, 1.7010921239852905, 1.7286847829818726, 1.702444076538086]","[2.210240662097931, 1.6059854626655579, 1.5406707525253296, 1.5426815152168274, 1.5194666385650635]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101771921853703,0.0,{},{},{},{},{},{},12.7882239818573,34.16840982437134,41.73343634605408,22.15991234779358,17.44144058227539,0,0,0,0,0,0,0,0,0,0,0.27565908432006836,,,0
52,6.1566020836279645,12.4499127893273,15.801631075284023,5.166643096214585,5.5060576061848865,1.5557512044906616,1.9539758483568828,1.944210968698774,1.809521134694417,1.6896437764167787,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.1566020836279645]","[39.42598187311178, 38.51963746223565, 37.61329305135951, 37.91540785498489, 12.4499127893273]","[36.621315192743765, 34.807256235827666, 36.961451247165535, 38.32199546485261, 15.801631075284023]","[44.086021505376344, 44.086021505376344, 44.44444444444444, 45.16129032258064, 5.166643096214585]","[52.25806451612903, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.5060576061848865]","[2.1472384929656982, 1.7858022451400757, 1.4858191013336182, 1.2605923414230347, 1.0993038415908813]","[2.183569093545278, 1.9111411571502686, 1.9105350176493328, 1.9066760937372844, 1.8579578797022502]","[2.1481165885925293, 1.9122703075408936, 1.901363798550197, 1.8865434782845634, 1.8727606705256872]","[2.198787728945414, 1.7260961532592773, 1.7036209106445312, 1.724631905555725, 1.6944689750671387]","[2.179660975933075, 1.5645700693130493, 1.5115647315979004, 1.5595162510871887, 1.6329068541526794]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570195365742844,0.0,{},{},{},{},{},{},12.84925127029419,34.558024644851685,40.809017181396484,24.333038568496704,17.14743995666504,0,0,0,0,0,0,0,0,0,0,0.2830052375793457,,,0
53,6.260312072785556,12.374487342667233,15.867628341111583,4.7329467779192,5.741762126997596,1.5378041744232178,1.9341602166493732,1.9478475468499319,1.8011701822280883,1.682367730140686,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.260312072785556]","[38.51963746223565, 37.46223564954683, 37.46223564954683, 37.61329305135951, 12.374487342667233]","[37.41496598639456, 33.21995464852608, 38.208616780045354, 38.32199546485261, 15.867628341111583]","[43.36917562724014, 43.727598566308245, 43.36917562724014, 41.57706093189964, 4.7329467779192]","[52.903225806451616, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.741762126997596]","[2.116503953933716, 1.7620245218276978, 1.4681369066238403, 1.249663233757019, 1.092692255973816]","[2.1873613397280374, 1.9045401215553284, 1.8718088070551555, 1.8597270051638286, 1.847363809744517]","[2.156568782670157, 1.9163557291030884, 1.9132930891854423, 1.8861878258841378, 1.8668323074068343]","[2.175886591275533, 1.718860427538554, 1.7251466910044353, 1.7024248838424683, 1.6835323174794514]","[2.147321045398712, 1.6348549127578735, 1.4986155033111572, 1.5428091287612915, 1.5882380604743958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956383462062698,0.0,{},{},{},{},{},{},12.1769278049469,34.906033992767334,40.79675030708313,22.20589327812195,18.01769995689392,0,0,0,0,0,0,0,0,0,0,0.27757692337036133,,,0
54,6.298024796115589,12.605477773063686,15.768632442370246,5.1996417291283645,5.553198510347428,1.5438754320144654,1.9362831433614094,1.927193856239319,1.7808734019597374,1.6925569891929626,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.298024796115589]","[38.51963746223565, 37.91540785498489, 37.91540785498489, 38.21752265861027, 12.605477773063686]","[37.188208616780045, 37.528344671201815, 36.961451247165535, 38.88888888888889, 15.768632442370246]","[44.80286738351255, 44.44444444444444, 41.935483870967744, 44.086021505376344, 5.1996417291283645]","[52.903225806451616, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.553198510347428]","[2.131377935409546, 1.7685656547546387, 1.4722082614898682, 1.25259530544281, 1.0946300029754639]","[2.200386941432953, 1.8995550870895386, 1.8810743888219197, 1.8555128773053486, 1.8448864221572876]","[2.13251861504146, 1.894466757774353, 1.8821926627840315, 1.8710147823606218, 1.8557764632361275]","[2.1443153619766235, 1.6995764176050823, 1.708081046740214, 1.6888337930043538, 1.663560390472412]","[2.1661070585250854, 1.5241367816925049, 1.5802313685417175, 1.5808175802230835, 1.6114921569824219]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965470240799637,0.0,{},{},{},{},{},{},13.039849519729614,34.85290861129761,41.074191093444824,21.277777671813965,18.607796907424927,0,0,0,0,0,0,0,0,0,0,0.27797818183898926,,,0
55,6.392306604440673,12.746900485551313,16.141045585254325,5.011078112478198,5.557912600763683,1.5445563793182373,1.9163122932116188,1.9276464700698852,1.7698175430297851,1.6786033391952515,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.392306604440673]","[39.72809667673716, 38.368580060422964, 38.51963746223565, 38.368580060422964, 12.746900485551313]","[37.755102040816325, 34.69387755102041, 38.435374149659864, 40.136054421768705, 16.141045585254325]","[45.878136200716845, 43.36917562724014, 42.65232974910394, 42.29390681003584, 5.011078112478198]","[52.25806451612903, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.557912600763683]","[2.1218509674072266, 1.769668459892273, 1.475469946861267, 1.2564444541931152, 1.0993480682373047]","[2.1686931252479553, 1.8667763074239094, 1.8502502640088399, 1.8530805706977844, 1.8427611986796062]","[2.1469139201300487, 1.8967198474066598, 1.8802899633135115, 1.8644443920680456, 1.849864227431161]","[2.125846266746521, 1.7110505104064941, 1.6731547514597576, 1.6831357876459758, 1.6559003988901775]","[2.151641547679901, 1.6388503313064575, 1.514119267463684, 1.519932210445404, 1.5684733390808105]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247160381644707,0.0,{},{},{},{},{},{},12.281670570373535,35.15360736846924,41.23187613487244,21.522090435028076,17.91005516052246,0,0,0,0,0,0,0,0,0,0,0.25879859924316406,,,0
56,6.599726582755857,12.718615943053788,16.10333286192429,5.194927638712111,5.878470749068967,1.5380175352096557,1.9165813962618508,1.9185659885406494,1.7805686235427856,1.6788687229156494,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.599726582755857]","[39.577039274924466, 38.82175226586103, 38.670694864048336, 38.51963746223565, 12.718615943053788]","[36.734693877551024, 34.807256235827666, 38.435374149659864, 39.569160997732425, 16.10333286192429]","[44.086021505376344, 43.36917562724014, 43.36917562724014, 42.65232974910394, 5.194927638712111]","[52.903225806451616, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.878470749068967]","[2.1170363426208496, 1.7610197067260742, 1.4669417142868042, 1.2500158548355103, 1.0950740575790405]","[2.151352266470591, 1.881150245666504, 1.846070945262909, 1.8537563284238179, 1.8505771954854329]","[2.1244171346936906, 1.894099201474871, 1.8765769004821777, 1.8557522467204504, 1.8419844593320573]","[2.156838615735372, 1.6979970932006836, 1.7114505370457966, 1.6507270336151123, 1.6858298381169636]","[2.1270604729652405, 1.5391446352005005, 1.562699556350708, 1.5789926648139954, 1.5864462852478027]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247160381644707,0.0,{},{},{},{},{},{},12.278670072555542,34.39604139328003,41.091881275177,21.682445764541626,17.771045684814453,0,0,0,0,0,0,0,0,0,0,0.2565877437591553,,,0
57,6.802432470654788,12.695045490972518,16.263611936076934,5.279781266204687,5.977466647810305,1.530596423149109,1.9091103315353393,1.9118775912693569,1.7813575188318886,1.656511700153351,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.802432470654788]","[39.577039274924466, 38.972809667673715, 38.368580060422964, 38.670694864048336, 12.695045490972518]","[38.54875283446712, 35.147392290249435, 38.435374149659864, 38.88888888888889, 16.263611936076934]","[45.16129032258064, 44.086021505376344, 44.80286738351255, 44.80286738351255, 5.279781266204687]","[52.903225806451616, 54.19354838709678, 54.19354838709678, 54.83870967741935, 5.977466647810305]","[2.1065714359283447, 1.750181794166565, 1.4606677293777466, 1.2443015575408936, 1.0912595987319946]","[2.157767335573832, 1.872905472914378, 1.839495837688446, 1.8450463215510051, 1.8303366899490356]","[2.1260692392076765, 1.8842312778745378, 1.8653921399797713, 1.8502976042883736, 1.833397694996425]","[2.179100433985392, 1.6868484020233154, 1.6858639319737752, 1.6777551968892415, 1.6772196292877197]","[2.091325283050537, 1.5292404294013977, 1.5564924478530884, 1.4710425734519958, 1.634457767009735]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655611085870059,0.0,{},{},{},{},{},{},12.171938419342041,34.50865411758423,41.17808294296265,21.53533411026001,18.34040880203247,0,0,0,0,0,0,0,0,0,0,0.2862679958343506,,,0
58,6.609154763588365,12.874180926790176,16.211756941498138,5.209069909960872,5.6757648611700375,1.527638602256775,1.9059638420740765,1.9066112348011561,1.7864948829015095,1.6270747184753418,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.609154763588365]","[39.42598187311178, 38.368580060422964, 38.368580060422964, 38.82175226586103, 12.874180926790176]","[39.342403628117914, 35.487528344671205, 39.342403628117914, 39.342403628117914, 16.211756941498138]","[42.65232974910394, 44.80286738351255, 43.727598566308245, 43.727598566308245, 5.209069909960872]","[53.5483870967742, 53.5483870967742, 54.19354838709678, 54.83870967741935, 5.6757648611700375]","[2.110039710998535, 1.7507685422897339, 1.4546563625335693, 1.2377175092697144, 1.0850108861923218]","[2.1847589015960693, 1.8452428380648296, 1.8562569618225098, 1.82931915918986, 1.814241349697113]","[2.1248012270246233, 1.8786885738372803, 1.8604588508605957, 1.8409818240574427, 1.8281256982258387]","[2.163886467615763, 1.6944897572199504, 1.6865272521972656, 1.7073032855987549, 1.6802676518758137]","[2.125084340572357, 1.5785490274429321, 1.4906609654426575, 1.4130329489707947, 1.5280463099479675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519763743752838,0.0,{},{},{},{},{},{},12.054737329483032,34.79493188858032,41.86863684654236,22.96556520462036,18.235408306121826,0,0,0,0,0,0,0,0,0,0,0.3831939697265625,,,0
59,6.745863385659737,12.87889501720643,16.343751473153254,5.209069909960872,6.208457078206759,1.5048117876052856,1.908564293384552,1.8863964557647706,1.7748525778452557,1.6628575325012207,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.745863385659737]","[38.972809667673715, 39.42598187311178, 38.82175226586103, 38.972809667673715, 12.87889501720643]","[39.229024943310655, 37.528344671201815, 39.002267573696145, 40.136054421768705, 16.343751473153254]","[45.51971326164875, 43.01075268817204, 44.80286738351255, 44.44444444444444, 5.209069909960872]","[53.5483870967742, 53.5483870967742, 54.19354838709678, 54.83870967741935, 6.208457078206759]","[2.076416254043579, 1.7206658124923706, 1.4325655698776245, 1.2211530208587646, 1.0732582807540894]","[2.1830727458000183, 1.8755235870679219, 1.8424745400746663, 1.8252506256103516, 1.8164999683698018]","[2.0836216722215926, 1.854588304247175, 1.8459961584636144, 1.8301934003829956, 1.8175827435084753]","[2.1392860809961953, 1.7030797799428303, 1.680799086888631, 1.6965336004892986, 1.654564340909322]","[2.1616334319114685, 1.5637041926383972, 1.464280366897583, 1.5118327736854553, 1.6128368973731995]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696501590186279,0.0,{},{},{},{},{},{},12.587586879730225,35.34319567680359,41.30383563041687,24.502681016921997,18.809187173843384,0,0,0,0,0,0,0,0,0,0,0.2791478633880615,,,0
60,6.807146561071041,12.84589638429265,16.18347239900061,5.260924904539669,6.382878423608165,1.5141462564468384,1.8887359539667767,1.8977525234222412,1.7633885542551677,1.6687580585479735,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 6.807146561071041]","[40.483383685800604, 38.972809667673715, 38.82175226586103, 39.12386706948641, 12.84589638429265]","[38.66213151927438, 34.69387755102041, 39.229024943310655, 40.136054421768705, 16.18347239900061]","[45.51971326164875, 43.727598566308245, 44.086021505376344, 44.80286738351255, 5.260924904539669]","[54.19354838709678, 53.5483870967742, 54.19354838709678, 56.12903225806451, 6.382878423608165]","[2.0857093334198, 1.735034704208374, 1.4432528018951416, 1.2287458181381226, 1.077988624572754]","[2.1329557498296103, 1.8487163583437602, 1.8265455563863118, 1.8192443052927654, 1.816217799981435]","[2.11191383429936, 1.8663278477532523, 1.8570345810481481, 1.838994758469718, 1.814491595540728]","[2.170611540476481, 1.6758769353230794, 1.6485273838043213, 1.6605469385782878, 1.6613799730936687]","[2.116058588027954, 1.5433449149131775, 1.5465357303619385, 1.5689824223518372, 1.568868637084961]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640163562017265,0.0,{},{},{},{},{},{},12.582952976226807,35.27002763748169,41.54128932952881,22.014866828918457,18.53229856491089,0,0,0,0,0,0,0,0,0,0,0.27658939361572266,,,0
61,6.920284731061142,13.105171357186633,16.537029180219676,5.322208079950974,5.953896195729034,1.4932379961013793,1.881106150150299,1.8815336874553137,1.7694152514139811,1.6313228487968445,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.920284731061142]","[39.274924471299094, 39.42598187311178, 39.87915407854985, 38.972809667673715, 13.105171357186633]","[39.682539682539684, 35.26077097505669, 39.569160997732425, 39.569160997732425, 16.537029180219676]","[44.44444444444444, 43.727598566308245, 43.727598566308245, 43.727598566308245, 5.322208079950974]","[52.25806451612903, 53.5483870967742, 54.19354838709678, 54.83870967741935, 5.953896195729034]","[2.0578324794769287, 1.707207202911377, 1.4215974807739258, 1.21257746219635, 1.0669753551483154]","[2.128586490948995, 1.838753839333852, 1.8300355672836304, 1.8116670846939087, 1.7964877684911091]","[2.094008667128427, 1.8514780146735055, 1.8363384349005563, 1.8181243624005998, 1.8077189581734794]","[2.1413872639338174, 1.6932018995285034, 1.666497786839803, 1.6748086214065552, 1.6711806853612263]","[2.09960675239563, 1.4984850883483887, 1.5082542300224304, 1.4718974828720093, 1.5783706903457642]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547024079963654,0.0,{},{},{},{},{},{},12.040388107299805,35.102343797683716,41.47064447402954,21.844249963760376,17.467914581298828,0,0,0,0,0,0,0,0,0,0,0.28278517723083496,,,0
62,6.868429736482345,13.010889548861549,16.739735068118605,5.3740630745297695,6.307452976948098,1.489202904701233,1.8689140836397808,1.874480836732047,1.7618357022603355,1.6278964757919312,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 6.868429736482345]","[40.78549848942598, 39.274924471299094, 40.03021148036254, 39.72809667673716, 13.010889548861549]","[37.98185941043084, 36.621315192743765, 40.249433106575964, 39.909297052154194, 16.739735068118605]","[44.086021505376344, 44.086021505376344, 44.44444444444444, 45.16129032258064, 5.3740630745297695]","[53.5483870967742, 53.5483870967742, 54.19354838709678, 55.483870967741936, 6.307452976948098]","[2.058037757873535, 1.705191731452942, 1.4158302545547485, 1.2061898708343506, 1.0607649087905884]","[2.1110737125078836, 1.8208895921707153, 1.817200740178426, 1.7971901893615723, 1.798216183980306]","[2.0948341403688704, 1.8408363206045968, 1.8251728841236659, 1.813008257320949, 1.7985525812421526]","[2.1286226511001587, 1.6818054914474487, 1.6894150177637737, 1.6832633415857952, 1.6260720094045003]","[2.0616496801376343, 1.5136464834213257, 1.5598865747451782, 1.4563022255897522, 1.5479974150657654]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592457973648342,0.0,{},{},{},{},{},{},12.94075870513916,34.923351764678955,41.214884996414185,23.070066452026367,17.483277797698975,0,0,0,0,0,0,0,0,0,0,0.2916898727416992,,,0
63,7.085277895630037,13.020317729694057,16.716164616037336,5.482487154103616,6.321595248196861,1.4839386224746705,1.8578655242919921,1.8678959539958409,1.7662677129109703,1.6268334865570069,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.085277895630037]","[40.78549848942598, 39.42598187311178, 40.33232628398791, 39.72809667673716, 13.020317729694057]","[37.641723356009074, 37.641723356009074, 40.022675736961446, 39.909297052154194, 16.716164616037336]","[47.31182795698925, 44.086021505376344, 44.086021505376344, 44.086021505376344, 5.482487154103616]","[54.83870967741935, 53.5483870967742, 54.19354838709678, 54.83870967741935, 6.321595248196861]","[2.051907539367676, 1.6975940465927124, 1.410104513168335, 1.2019604444503784, 1.0581265687942505]","[2.1061954895655313, 1.8143031597137451, 1.79628590742747, 1.7998362978299458, 1.7727067669232686]","[2.0786730561937605, 1.836448805672782, 1.8215544394084386, 1.8071716002055578, 1.7956318684986659]","[2.143763224283854, 1.6995522578557332, 1.669480601946513, 1.6720842520395915, 1.6464582284291585]","[2.0881322026252747, 1.544725775718689, 1.480978548526764, 1.5116967558860779, 1.5086341500282288]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974102680599729,0.0,{},{},{},{},{},{},11.975897073745728,34.59905481338501,41.65716004371643,22.272435426712036,18.415950536727905,0,0,0,0,0,0,0,0,0,0,0.27241015434265137,,,0
64,7.226700608117664,13.180596803846697,16.626596898128508,5.411775797859804,6.35459388111064,1.480643916130066,1.8762725551923114,1.8621269157954625,1.7673871040344238,1.6302754163742066,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.226700608117664]","[40.03021148036254, 39.12386706948641, 39.42598187311178, 40.03021148036254, 13.180596803846697]","[39.342403628117914, 37.528344671201815, 40.136054421768705, 40.022675736961446, 16.626596898128508]","[43.36917562724014, 45.16129032258064, 43.36917562724014, 45.51971326164875, 5.411775797859804]","[55.483870967741936, 53.5483870967742, 54.19354838709678, 55.483870967741936, 6.35459388111064]","[2.062861919403076, 1.6930097341537476, 1.4024156332015991, 1.193687081336975, 1.0512452125549316]","[2.13100794951121, 1.8101458152135212, 1.825670301914215, 1.823097586631775, 1.7914411226908367]","[2.0820114953177318, 1.8276336533682687, 1.8128621407917567, 1.7980785710471017, 1.7900487184524536]","[2.1438480218251548, 1.6905406316121419, 1.6867609024047852, 1.6708225806554158, 1.6449633836746216]","[2.098442852497101, 1.5168645977973938, 1.4883366823196411, 1.4800513982772827, 1.5676815509796143]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064970467969104,0.0,{},{},{},{},{},{},12.244441032409668,34.1122350692749,41.95294785499573,22.218379259109497,18.129314184188843,0,0,0,0,0,0,0,0,0,0,0.33908939361572266,,,0
65,7.283269693112714,13.307877245085562,16.90001414227125,5.435346249941074,6.368736152359403,1.4692626953125,1.8713796575864154,1.8533268281391688,1.739783199628194,1.6210304260253907,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.283269693112714]","[40.33232628398791, 39.87915407854985, 39.72809667673716, 40.93655589123867, 13.307877245085562]","[40.136054421768705, 38.095238095238095, 41.043083900226755, 40.702947845804985, 16.90001414227125]","[45.878136200716845, 44.44444444444444, 44.44444444444444, 44.44444444444444, 5.435346249941074]","[54.83870967741935, 53.5483870967742, 53.5483870967742, 54.83870967741935, 6.368736152359403]","[2.0472805500030518, 1.6799618005752563, 1.3917127847671509, 1.1844462156295776, 1.0429121255874634]","[2.1398569146792092, 1.8436025182406108, 1.8096927007039387, 1.8004807035128276, 1.7632654507954915]","[2.0725314446858, 1.814461043902806, 1.8113550799233573, 1.7913976396833147, 1.7768889325005668]","[2.0876861810684204, 1.658355673154195, 1.6913108428319295, 1.6292576392491658, 1.63230566183726]","[2.098917782306671, 1.5465784668922424, 1.4494916200637817, 1.4723076224327087, 1.537856638431549]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723761926397092,0.0,{},{},{},{},{},{},13.255331039428711,34.67801856994629,41.64757061004639,21.753192901611328,18.28042221069336,0,0,0,0,0,0,0,0,0,0,0.2270512580871582,,,0
66,7.1559892518738515,13.336161787583087,16.588884174798473,5.378777164946023,6.510158864847028,1.454970359802246,1.841068188349406,1.8544408832277568,1.729228138923645,1.6186214923858642,"[80.55555555555556, 83.33333333333334, 83.33333333333334, 83.33333333333334, 7.1559892518738515]","[41.54078549848943, 40.483383685800604, 40.483383685800604, 40.93655589123867, 13.336161787583087]","[38.88888888888889, 35.941043083900226, 40.476190476190474, 40.476190476190474, 16.588884174798473]","[45.51971326164875, 46.236559139784944, 45.51971326164875, 45.16129032258064, 5.378777164946023]","[55.483870967741936, 53.5483870967742, 54.19354838709678, 55.483870967741936, 6.510158864847028]","[2.026322841644287, 1.6660350561141968, 1.3759520053863525, 1.1716524362564087, 1.0348894596099854]","[2.0706872940063477, 1.7840477426846821, 1.7893354892730713, 1.7951801816622417, 1.7660902341206868]","[2.06807804107666, 1.8230266571044922, 1.8101026160376412, 1.7893228701182775, 1.7816742318017142]","[2.0853582620620728, 1.6553468306859334, 1.669562578201294, 1.6279301246007283, 1.6079428990681965]","[2.082719564437866, 1.5089726448059082, 1.4475162029266357, 1.461348533630371, 1.59255051612854]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704679691049523,0.0,{},{},{},{},{},{},11.978933095932007,34.97065997123718,41.795366048812866,21.696962118148804,17.646703958511353,0,0,0,0,0,0,0,0,0,0,0.18859004974365234,,,0
67,7.325696506859002,13.388016782161882,16.92358459435252,5.28449535662094,6.745863385659737,1.4451350927352906,1.8426497260729473,1.8411629915237426,1.7521920045216877,1.6095981121063232,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.325696506859002]","[40.78549848942598, 40.93655589123867, 40.93655589123867, 41.08761329305136, 13.388016782161882]","[39.002267573696145, 38.208616780045354, 41.269841269841265, 41.043083900226755, 16.92358459435252]","[42.65232974910394, 44.80286738351255, 45.16129032258064, 44.80286738351255, 5.28449535662094]","[54.83870967741935, 56.12903225806451, 54.83870967741935, 54.83870967741935, 6.745863385659737]","[2.0069127082824707, 1.6490764617919922, 1.3680578470230103, 1.1675312519073486, 1.0340971946716309]","[2.0958775083223977, 1.7918808062871296, 1.7857533891995747, 1.7769537965456645, 1.762783130009969]","[2.0595450401306152, 1.809822406087603, 1.790681072643825, 1.777768884386335, 1.7679975543703352]","[2.1320099433263144, 1.6640056769053142, 1.6890780528386433, 1.6567521890004475, 1.6191141605377197]","[2.125058650970459, 1.5320814847946167, 1.4748675227165222, 1.4541473388671875, 1.4618355631828308]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17201272149023172,0.0,{},{},{},{},{},{},12.044368982315063,35.34200692176819,41.21147561073303,21.78740119934082,18.789130210876465,0,0,0,0,0,0,0,0,0,0,0.07616758346557617,,,0
68,7.481261490595389,13.444585867156933,16.94244095601754,5.520199877433649,6.863715646066091,1.4238414525985719,1.8338002920150758,1.8364816154752457,1.7302414576212566,1.5904027938842773,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.481261490595389]","[41.389728096676734, 40.78549848942598, 41.389728096676734, 40.6344410876133, 13.444585867156933]","[39.569160997732425, 38.208616780045354, 40.362811791383216, 40.362811791383216, 16.94244095601754]","[46.59498207885305, 46.95340501792115, 45.878136200716845, 45.878136200716845, 5.520199877433649]","[53.5483870967742, 54.83870967741935, 53.5483870967742, 54.19354838709678, 6.863715646066091]","[1.9857538938522339, 1.6225922107696533, 1.3440672159194946, 1.148618459701538, 1.018175482749939]","[2.0753730138142905, 1.7991416454315186, 1.7785225907961528, 1.7661407788594563, 1.7498234311739604]","[2.0452466351645335, 1.8061564649854387, 1.791071823665074, 1.7764141389301844, 1.763519014630999]","[2.089798331260681, 1.6432497104008992, 1.660990039507548, 1.619365930557251, 1.637803276379903]","[2.0979909896850586, 1.5026662349700928, 1.4556002616882324, 1.453706979751587, 1.442049503326416]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301226715129486,0.0,{},{},{},{},{},{},12.73860239982605,34.59897041320801,42.34168362617493,22.12650465965271,18.236573219299316,0,0,0,0,0,0,0,0,0,0,0.41199684143066406,,,0
69,7.490689671427899,13.496440861735728,17.07914957808891,5.411775797859804,6.519587045679535,1.4127785444259644,1.836485171318054,1.8346699067524501,1.7342517058054603,1.5992717027664185,"[80.55555555555556, 80.55555555555556, 83.33333333333334, 83.33333333333334, 7.490689671427899]","[41.389728096676734, 40.93655589123867, 40.6344410876133, 40.6344410876133, 13.496440861735728]","[39.1156462585034, 37.41496598639456, 40.929705215419496, 41.043083900226755, 17.07914957808891]","[43.36917562724014, 46.59498207885305, 47.67025089605735, 46.236559139784944, 5.411775797859804]","[53.5483870967742, 54.83870967741935, 54.19354838709678, 54.83870967741935, 6.519587045679535]","[1.97307550907135, 1.6135485172271729, 1.331950306892395, 1.1369059085845947, 1.008412480354309]","[2.1015047430992126, 1.778994659582774, 1.7619868516921997, 1.758416771888733, 1.7815228303273518]","[2.063824040549142, 1.8028440475463867, 1.7887674570083618, 1.7641557795660836, 1.7537582090922765]","[2.147359530131022, 1.6658353408177693, 1.6261082887649536, 1.6415880521138508, 1.590367317199707]","[2.0555570125579834, 1.5437601208686829, 1.4802408814430237, 1.4303621053695679, 1.4864383935928345]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337573830077238,0.0,{},{},{},{},{},{},12.579962253570557,35.02692174911499,41.03461050987244,22.047976970672607,17.429117679595947,0,0,0,0,0,0,0,0,0,0,0.38426733016967773,,,0
