,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
46,20.058454721161553,45.387262527695285,9.810022156224957,30.542591806910856,21.590534106444164,0.15343191251158714,0.05040420214645565,0.055791514739394185,0.148621828854084,0.13359447941184044,"[80.21978021978022, 81.86813186813187, 82.96703296703298, 81.86813186813187, 20.058454721161553]","[78.60125260960335, 81.3152400835073, 82.88100208768267, 82.77661795407099, 45.387262527695285]","[92.26190476190477, 89.28571428571429, 89.88095238095238, 91.66666666666666, 9.810022156224957]","[70.70063694267516, 69.2144373673036, 75.15923566878982, 77.49469214437367, 30.542591806910856]","[78.72340425531915, 83.82978723404256, 82.97872340425532, 86.80851063829788, 21.590534106444164]","[0.3624562546610832, 0.12235594168305397, 0.11137071624398232, 0.08957638591527939, 0.08140026405453682]","[0.12952897604554892, 0.04588125320151448, 0.03240770078264177, 0.024998765671625733, 0.019204315030947328]","[0.15050863102078438, 0.03507068380713463, 0.036279624328017235, 0.029974576085805893, 0.027124058455228806]","[0.29977524653077126, 0.1539456471800804, 0.11656542122364044, 0.09759900346398354, 0.07522382587194443]","[0.27689173072576523, 0.12543050944805145, 0.10429859906435013, 0.08945950493216515, 0.07189205288887024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399363925488414,0.0,{},{},{},{},{},{},15.366834163665771,33.181227684020996,15.226863384246826,21.324171781539917,15.329624891281128,0,0,0,0,0,0,0,0,0,0,0.26597094535827637,,,0
47,20.058454721161553,45.707820676000566,10.111723942865224,30.23146183943808,21.119125064818746,0.14274856001138686,0.04877822850830853,0.044374390691518786,0.15412717834115028,0.1380192071199417,"[83.51648351648352, 84.61538461538461, 86.81318681318682, 86.81318681318682, 20.058454721161553]","[79.74947807933194, 81.83716075156576, 82.88100208768267, 82.04592901878914, 45.707820676000566]","[94.64285714285714, 91.66666666666666, 93.45238095238095, 96.42857142857143, 10.111723942865224]","[62.42038216560509, 72.61146496815286, 77.49469214437367, 76.2208067940552, 30.23146183943808]","[74.8936170212766, 80.42553191489363, 82.12765957446808, 85.1063829787234, 21.119125064818746]","[0.32382234930992126, 0.11765273660421371, 0.10472793132066727, 0.09371474757790565, 0.07382503524422646]","[0.12166637647897005, 0.04593928111717105, 0.03351646731607616, 0.0243032977450639, 0.01846571988426149]","[0.11832367070019245, 0.03269972652196884, 0.027339407242834568, 0.023106280714273453, 0.020402868278324604]","[0.32772448286414146, 0.1542789191007614, 0.11907614395022392, 0.09322272427380085, 0.07633362151682377]","[0.3195619732141495, 0.12399160861968994, 0.09447542577981949, 0.08229955285787582, 0.06976747512817383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339391185824626,0.0,{},{},{},{},{},{},15.761863708496094,33.08412766456604,14.852771282196045,21.475574731826782,15.957547903060913,0,0,0,0,0,0,0,0,0,0,0.2850944995880127,,,0
48,20.657144204025833,45.142129826050066,9.76759534247867,30.929147221043703,22.160939046810917,0.15013952255249025,0.04616429191082716,0.051477736048400405,0.13182955998927354,0.11445407494902611,"[84.06593406593407, 83.51648351648352, 85.16483516483517, 85.16483516483517, 20.657144204025833]","[79.33194154488518, 81.83716075156576, 82.6722338204593, 81.94154488517745, 45.142129826050066]","[94.04761904761905, 92.26190476190477, 91.07142857142857, 92.26190476190477, 9.76759534247867]","[68.15286624203821, 71.97452229299363, 75.3715498938429, 79.61783439490446, 30.929147221043703]","[71.48936170212767, 80.0, 79.57446808510639, 86.80851063829788, 22.160939046810917]","[0.3668559864163399, 0.11450230330228806, 0.1013125628232956, 0.0925726592540741, 0.07545410096645355]","[0.12251938553526998, 0.041132483165711164, 0.028550247196108103, 0.021954885683953762, 0.016664457973092794]","[0.14489012211561203, 0.03240414336323738, 0.029009981080889702, 0.025675738230347633, 0.025408695451915264]","[0.2747510001063347, 0.13443278893828392, 0.10379683785140514, 0.08050412312150002, 0.06566304992884398]","[0.2443835735321045, 0.10912969335913658, 0.08476065844297409, 0.07598381862044334, 0.05801263079047203]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337573830077238,0.0,{},{},{},{},{},{},15.357545614242554,32.89608955383301,14.665506362915039,21.256664276123047,15.599850416183472,0,0,0,0,0,0,0,0,0,0,0.3190574645996094,,,0
49,20.2281619761467,45.62296704850799,10.140008485362749,29.854334606137744,21.614104558525433,0.13403102979063988,0.044437847239896654,0.039291903376579285,0.13145851027220487,0.1188140545040369,"[78.02197802197803, 82.96703296703298, 87.36263736263736, 90.65934065934066, 20.2281619761467]","[78.91440501043841, 81.00208768267223, 81.00208768267223, 84.13361169102296, 45.62296704850799]","[95.23809523809523, 94.64285714285714, 95.23809523809523, 95.83333333333334, 10.140008485362749]","[61.3588110403397, 75.3715498938429, 76.64543524416136, 76.64543524416136, 29.854334606137744]","[71.06382978723404, 74.8936170212766, 77.87234042553192, 83.40425531914893, 21.614104558525433]","[0.3186767026782036, 0.1089613325893879, 0.09065354615449905, 0.08282352238893509, 0.06904004514217377]","[0.11746297683566809, 0.04163491586223245, 0.026721911737695336, 0.019662267994135618, 0.016707163769751787]","[0.10314502939581871, 0.025832111947238445, 0.025831385515630245, 0.02195804100483656, 0.019692949019372463]","[0.28519991412758827, 0.1284143216907978, 0.0998565349727869, 0.0801649447530508, 0.0636568358168006]","[0.28051522374153137, 0.09873834252357483, 0.08541689813137054, 0.07167240232229233, 0.05772740580141544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485688323489323,0.0,{},{},{},{},{},{},15.122010231018066,33.37416934967041,15.266567707061768,21.563965320587158,15.986651182174683,0,0,0,0,0,0,0,0,0,0,0.293102502822876,,,0
50,20.072596992410315,44.97713666148117,9.918446235798802,30.872578136048652,21.269975958138875,0.13937271162867546,0.0438890437129885,0.047514419071376324,0.12054308410733938,0.1001419585198164,"[84.61538461538461, 83.51648351648352, 86.26373626373626, 86.26373626373626, 20.072596992410315]","[79.95824634655533, 80.3757828810021, 84.13361169102296, 81.94154488517745, 44.97713666148117]","[94.04761904761905, 91.66666666666666, 92.26190476190477, 94.64285714285714, 9.918446235798802]","[70.91295116772824, 62.63269639065817, 77.2823779193206, 78.76857749469215, 30.872578136048652]","[74.8936170212766, 82.97872340425532, 81.27659574468085, 83.40425531914893, 21.269975958138875]","[0.3383588045835495, 0.11136221885681152, 0.09195274859666824, 0.08656226098537445, 0.06862752512097359]","[0.11229915451258421, 0.037936054868623614, 0.029450865229591727, 0.022737140068784356, 0.017022003885358572]","[0.1320663057267666, 0.030175144784152508, 0.02423002477735281, 0.028091163374483585, 0.02300945669412613]","[0.2481555975973606, 0.12235468812286854, 0.09879918582737446, 0.07260934449732304, 0.06079660449177027]","[0.2162352092564106, 0.09259387850761414, 0.07973113656044006, 0.06341403163969517, 0.04873553663492203]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388459791004089,0.0,{},{},{},{},{},{},15.609424829483032,33.324528217315674,14.959683656692505,21.490649223327637,15.791633367538452,0,0,0,0,0,0,0,0,0,0,0.3136920928955078,,,0
51,20.65243011360958,45.0148493848112,10.135294394946495,30.212605477773064,21.500966388535332,0.12554905489087104,0.0444792416645214,0.03581585343927145,0.12507020067423583,0.09931027330458164,"[80.76923076923077, 82.41758241758241, 82.96703296703298, 87.91208791208791, 20.65243011360958]","[79.54070981210856, 81.00208768267223, 81.94154488517745, 84.23799582463467, 45.0148493848112]","[95.23809523809523, 93.45238095238095, 92.85714285714286, 95.83333333333334, 10.135294394946495]","[63.69426751592356, 74.94692144373673, 78.55626326963908, 79.83014861995754, 30.212605477773064]","[70.2127659574468, 76.59574468085107, 77.87234042553192, 82.97872340425532, 21.500966388535332]","[0.29194509238004684, 0.10555784404277802, 0.08417800813913345, 0.07856088504195213, 0.0675034448504448]","[0.11607667710632086, 0.04181452840566635, 0.02783691044896841, 0.01977060839999467, 0.01689748396165669]","[0.09381651692092419, 0.026217018254101276, 0.02182581927627325, 0.02047315426170826, 0.016746758483350277]","[0.2779462970793247, 0.12257346324622631, 0.09114750660955906, 0.07204301655292511, 0.0616407198831439]","[0.2350337617099285, 0.0859208032488823, 0.06681403331458569, 0.06384924612939358, 0.04493352212011814]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496592457973648,0.0,{},{},{},{},{},{},15.732046842575073,32.63001275062561,16.305920600891113,21.599798679351807,15.527504444122314,0,0,0,0,0,0,0,0,0,0,0.2971622943878174,,,0
52,20.082025173242823,45.344835713948996,9.98444350162636,31.014000848536277,20.826851459010985,0.12465781643986702,0.04235701477155089,0.051595710404217246,0.11560446973890066,0.08740201443433762,"[81.86813186813187, 85.16483516483517, 85.71428571428571, 86.81318681318682, 20.082025173242823]","[80.1670146137787, 81.94154488517745, 83.40292275574113, 82.5678496868476, 45.344835713948996]","[95.23809523809523, 91.66666666666666, 92.26190476190477, 96.42857142857143, 9.98444350162636]","[66.87898089171973, 72.1868365180467, 75.15923566878982, 77.2823779193206, 31.014000848536277]","[77.02127659574468, 80.0, 78.29787234042553, 81.27659574468085, 20.826851459010985]","[0.2973982244729996, 0.09434814378619194, 0.08968791738152504, 0.07570179551839828, 0.06615300104022026]","[0.1055338834412396, 0.03873921814374626, 0.029555202228948474, 0.02182395476847887, 0.016132815275341272]","[0.11120950058102608, 0.03853707201778889, 0.033040703274309635, 0.0344373881816864, 0.040753887966275215]","[0.24663445353507996, 0.12465169839560986, 0.0843453649431467, 0.0670851431787014, 0.05530568864196539]","[0.19683298096060753, 0.08064458146691322, 0.064607635140419, 0.0535113625228405, 0.04141351208090782]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552839618355293,0.0,{},{},{},{},{},{},15.112902879714966,33.13789463043213,14.593898057937622,22.093751192092896,16.699187517166138,0,0,0,0,0,0,0,0,0,0,0.29218411445617676,,,0
53,20.40729741196436,46.117946542214675,9.715740347899873,30.23146183943808,21.17098005939754,0.11685713939368725,0.039792559179477396,0.0384836245328188,0.1176562575623393,0.0871707085520029,"[80.76923076923077, 82.96703296703298, 84.61538461538461, 87.36263736263736, 20.40729741196436]","[79.54070981210856, 81.21085594989562, 81.62839248434238, 83.08977035490605, 46.117946542214675]","[94.64285714285714, 91.66666666666666, 91.07142857142857, 89.28571428571429, 9.715740347899873]","[59.660297239915074, 72.82377919320594, 77.49469214437367, 79.83014861995754, 30.23146183943808]","[72.76595744680851, 81.27659574468085, 80.42553191489363, 84.25531914893617, 21.17098005939754]","[0.2842433676123619, 0.09622318670153618, 0.08197323232889175, 0.06580633670091629, 0.05603957362473011]","[0.10820728074759245, 0.03372518555261195, 0.022175308549776673, 0.017596134915947914, 0.017258886131457984]","[0.09138211235404015, 0.02108091302216053, 0.028490657918155193, 0.020172398537397385, 0.03129204083234072]","[0.24715013056993484, 0.11779021844267845, 0.0912158451974392, 0.073606101796031, 0.05851899180561304]","[0.2069353312253952, 0.07243872061371803, 0.06422766484320164, 0.050829628482460976, 0.041422197595238686]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548477964561563,0.0,{},{},{},{},{},{},15.393618822097778,33.40369749069214,14.827626466751099,21.786981344223022,15.415783643722534,0,0,0,0,0,0,0,0,0,0,0.29852938652038574,,,0
54,21.067270070239946,45.396690708527785,9.885447602885025,30.627445434403434,19.99245745533399,0.11193158067762851,0.0362722406629473,0.03156532850116491,0.10252899471670389,0.07470217645168305,"[82.96703296703298, 85.71428571428571, 84.06593406593407, 86.26373626373626, 21.067270070239946]","[78.28810020876827, 82.4634655532359, 81.83716075156576, 84.13361169102296, 45.396690708527785]","[95.23809523809523, 94.04761904761905, 94.64285714285714, 94.64285714285714, 9.885447602885025]","[69.42675159235668, 69.00212314225053, 77.49469214437367, 78.13163481953292, 30.627445434403434]","[72.3404255319149, 82.12765957446808, 80.0, 82.97872340425532, 19.99245745533399]","[0.2682659476995468, 0.0898083858191967, 0.07542429119348526, 0.0685698576271534, 0.057589421048760414]","[0.09420423908159137, 0.03147935075685382, 0.02178637939505279, 0.017743482487276196, 0.016147751593962312]","[0.077549884095788, 0.020410319790244102, 0.01937982439994812, 0.015950660221278667, 0.024535953998565674]","[0.21764421835541725, 0.1079593189060688, 0.07975844480097294, 0.060326612554490566, 0.0469563789665699]","[0.17528879642486572, 0.0630902573466301, 0.05423719249665737, 0.04475077986717224, 0.03614385612308979]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541117673784643,0.0,{},{},{},{},{},{},15.75017499923706,33.17799925804138,15.881706237792969,22.263081550598145,16.310184240341187,0,0,0,0,0,0,0,0,0,0,0.2999389171600342,,,0
55,20.713713289020884,45.439117522274074,9.880733512468769,30.69344270023099,20.223447885730447,0.10770531520247459,0.03998834246303886,0.02927948236465454,0.10114892851561308,0.07574634701013565,"[80.21978021978022, 83.51648351648352, 83.51648351648352, 86.81318681318682, 20.713713289020884]","[78.81002087682673, 82.04592901878914, 82.25469728601253, 82.77661795407099, 45.439117522274074]","[92.26190476190477, 92.85714285714286, 91.66666666666666, 93.45238095238095, 9.880733512468769]","[60.509554140127385, 75.79617834394905, 76.85774946921444, 78.76857749469215, 30.69344270023099]","[72.3404255319149, 78.29787234042553, 77.87234042553192, 78.72340425531915, 20.223447885730447]","[0.2571581080555916, 0.08622090518474579, 0.07335573434829712, 0.0676245391368866, 0.05416728928685188]","[0.10667657805606723, 0.03230966813862324, 0.026896790135651827, 0.019811763428151608, 0.014246912556700408]","[0.07424117159098387, 0.0196053059771657, 0.01624839287251234, 0.02234462881460786, 0.01395791256800294]","[0.21429939195513725, 0.09918464906513691, 0.08133782632648945, 0.061016849242150784, 0.049905925989151]","[0.173860315233469, 0.06855573505163193, 0.050977637991309166, 0.04825696349143982, 0.03708108328282833]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426624261699228,0.0,{},{},{},{},{},{},14.855342626571655,33.10574722290039,14.695718050003052,21.939814567565918,15.92408800125122,0,0,0,0,0,0,0,0,0,0,0.26919054985046387,,,0
56,20.591146938198275,45.915240654315745,10.059868948286429,30.042898222787912,20.77499646443219,0.09902398027479649,0.03623189709614962,0.02724388539791107,0.08612389992922545,0.07034227252006531,"[82.96703296703298, 82.41758241758241, 84.61538461538461, 87.36263736263736, 20.591146938198275]","[79.33194154488518, 82.4634655532359, 81.62839248434238, 83.40292275574113, 45.915240654315745]","[95.83333333333334, 94.64285714285714, 94.04761904761905, 92.85714285714286, 10.059868948286429]","[70.91295116772824, 69.00212314225053, 77.2823779193206, 78.55626326963908, 30.042898222787912]","[70.63829787234043, 76.59574468085107, 80.0, 83.82978723404256, 20.77499646443219]","[0.240615826100111, 0.07991783320903778, 0.06355523131787777, 0.06123179756104946, 0.04979921318590641]","[0.09724028874188662, 0.031245416961610317, 0.022801853949204087, 0.015511155012063682, 0.014360770815983415]","[0.06607465073466301, 0.01819626335054636, 0.019355528987944126, 0.016028208658099174, 0.01656477525830269]","[0.18504679761826992, 0.08473568968474865, 0.06563747487962246, 0.05271981004625559, 0.042479727417230606]","[0.17323201894760132, 0.05712376907467842, 0.04848458990454674, 0.04103278927505016, 0.0318381953984499]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541117673784643,0.0,{},{},{},{},{},{},15.135038614273071,32.64496994018555,15.08000111579895,21.462479829788208,15.761745929718018,0,0,0,0,0,0,0,0,0,0,0.29430246353149414,,,0
57,20.322443784471787,46.35836515344364,10.338000282845424,30.70758497147975,20.737283741102157,0.10404101535677909,0.03622713228687644,0.035804180055856706,0.08805502578616142,0.06721523460000753,"[84.06593406593407, 82.96703296703298, 84.06593406593407, 85.16483516483517, 20.322443784471787]","[79.33194154488518, 81.83716075156576, 81.62839248434238, 83.92484342379957, 46.35836515344364]","[93.45238095238095, 95.23809523809523, 92.26190476190477, 93.45238095238095, 10.338000282845424]","[62.42038216560509, 75.58386411889597, 76.85774946921444, 80.67940552016985, 30.70758497147975]","[72.3404255319149, 78.72340425531915, 79.14893617021276, 79.57446808510639, 20.737283741102157]","[0.2544269487261772, 0.07607332244515419, 0.07662321254611015, 0.06159957870841026, 0.05148201435804367]","[0.09780748328194022, 0.030903391307219863, 0.021655891556292772, 0.016148451366461813, 0.01462044392246753]","[0.0735069178044796, 0.032733023166656494, 0.026610606350004673, 0.02499507460743189, 0.02117527835071087]","[0.1906223613768816, 0.08744869008660316, 0.06617357209324837, 0.052751654759049416, 0.04327885061502457]","[0.15734194591641426, 0.05990480072796345, 0.04846888594329357, 0.04010971263051033, 0.03025082778185606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631076783280327,0.0,{},{},{},{},{},{},15.165625810623169,32.95600485801697,15.35338830947876,21.82884645462036,15.359194278717041,0,0,0,0,0,0,0,0,0,0,0.2952384948730469,,,0
58,20.063168811577807,46.80620374298779,9.92787441663131,31.02814311978504,19.58233158911988,0.0904486883431673,0.035116233653388916,0.026570542994886637,0.07942791432142257,0.05880158077925444,"[82.41758241758241, 84.06593406593407, 86.81318681318682, 85.16483516483517, 20.063168811577807]","[80.68893528183716, 78.81002087682673, 83.7160751565762, 83.50730688935282, 46.80620374298779]","[96.42857142857143, 91.66666666666666, 91.07142857142857, 92.26190476190477, 9.92787441663131]","[68.78980891719745, 73.24840764331209, 77.70700636942675, 78.55626326963908, 31.02814311978504]","[73.61702127659574, 79.57446808510639, 78.72340425531915, 76.17021276595744, 19.58233158911988]","[0.21856577694416046, 0.07273715734481812, 0.060560381039977074, 0.054274141788482666, 0.04610598459839821]","[0.09660265874117613, 0.0301892829593271, 0.021045275265350938, 0.014988866285420954, 0.012755085015669465]","[0.0662162285298109, 0.01604385767132044, 0.01505984179675579, 0.018082913476973772, 0.017449873499572277]","[0.16800054535269737, 0.08155104331672192, 0.062242462299764156, 0.047552687115967274, 0.037792833521962166]","[0.13926814496517181, 0.05037476681172848, 0.04215161129832268, 0.03392070531845093, 0.028292675502598286]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482962289868242,0.0,{},{},{},{},{},{},16.211345672607422,32.95762252807617,15.111592292785645,21.463834047317505,16.4231173992157,0,0,0,0,0,0,0,0,0,0,0.2964909076690674,,,0
59,20.647716023193325,45.033705746476215,10.092867581200208,30.91029085937868,20.478008768208174,0.09293548427522183,0.03504494002554566,0.024060176312923433,0.07616973239928485,0.060999699868261814,"[85.16483516483517, 85.16483516483517, 86.81318681318682, 86.81318681318682, 20.647716023193325]","[78.60125260960335, 80.89770354906054, 82.88100208768267, 81.5240083507307, 45.033705746476215]","[94.64285714285714, 95.83333333333334, 95.83333333333334, 94.64285714285714, 10.092867581200208]","[62.20806794055201, 74.52229299363057, 78.343949044586, 80.67940552016985, 30.91029085937868]","[73.61702127659574, 71.91489361702128, 76.17021276595744, 77.4468085106383, 20.478008768208174]","[0.23501687496900558, 0.06776537373661995, 0.061571767553687096, 0.054058315232396126, 0.04626508988440037]","[0.09485473111271858, 0.029051446123048663, 0.021782424999400973, 0.016272160108201206, 0.013263937784358859]","[0.05666063912212849, 0.018597919959574938, 0.015241317451000214, 0.019478123635053635, 0.010322881396859884]","[0.15855476818978786, 0.07525951787829399, 0.05882095359265804, 0.05171983875334263, 0.03649358358234167]","[0.14586744830012321, 0.053864486515522, 0.04037344455718994, 0.03575480729341507, 0.02913831267505884]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681962744207179,0.0,{},{},{},{},{},{},15.348938703536987,32.971959590911865,15.145232915878296,21.723047256469727,16.661077737808228,0,0,0,0,0,0,0,0,0,0,0.30047082901000977,,,0
60,20.19044925281667,46.61764012633762,9.92787441663131,30.226747749021825,19.285343892895863,0.08468183502554893,0.02820145906880498,0.02672484638169408,0.07318764831870794,0.05743937268853187,"[82.41758241758241, 84.61538461538461, 82.41758241758241, 84.61538461538461, 20.19044925281667]","[80.89770354906054, 82.35908141962422, 82.4634655532359, 83.40292275574113, 46.61764012633762]","[96.42857142857143, 97.02380952380952, 95.83333333333334, 95.83333333333334, 9.92787441663131]","[68.15286624203821, 72.1868365180467, 76.00849256900213, 78.76857749469215, 30.226747749021825]","[68.93617021276596, 79.14893617021276, 80.0, 78.72340425531915, 19.285343892895863]","[0.21035567671060562, 0.061773063614964485, 0.05483229644596577, 0.052250588312745094, 0.04419755004346371]","[0.072157041169703, 0.025841808645054698, 0.018760606180876493, 0.013038848293945193, 0.011208991054445505]","[0.08137501776218414, 0.014978982973843813, 0.013774856925010681, 0.011789142154157162, 0.011706232093274593]","[0.1640449147671461, 0.07085777074098587, 0.054705049842596054, 0.041241650469601154, 0.035088855773210526]","[0.14295804873108864, 0.04409024678170681, 0.04015475884079933, 0.03274040017277002, 0.027253408916294575]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489323034984098,0.0,{},{},{},{},{},{},15.081308364868164,33.1159303188324,15.11704134941101,21.543180227279663,15.716530799865723,0,0,0,0,0,0,0,0,0,0,0.2965061664581299,,,0
61,20.284731061141752,46.16508744637722,9.781737613727431,30.900862678546176,20.199877433649178,0.08546876832842827,0.03496164230164141,0.020015028398483993,0.07271988587453962,0.0508278826251626,"[81.31868131868131, 84.61538461538461, 86.81318681318682, 86.26373626373626, 20.284731061141752]","[79.95824634655533, 82.98538622129436, 83.50730688935282, 82.5678496868476, 46.16508744637722]","[93.45238095238095, 94.04761904761905, 93.45238095238095, 92.26190476190477, 9.781737613727431]","[64.54352441613588, 70.70063694267516, 76.85774946921444, 80.04246284501062, 30.900862678546176]","[74.46808510638297, 73.61702127659574, 73.19148936170212, 76.17021276595744, 20.199877433649178]","[0.20625464990735054, 0.06958257034420967, 0.0542192030698061, 0.05489577353000641, 0.04239164479076862]","[0.09897769382223487, 0.03106327075511217, 0.021007826435379684, 0.01396955642849207, 0.00978986406698823]","[0.05560056958347559, 0.013761527370661497, 0.011716134380549192, 0.010324323084205389, 0.00867258757352829]","[0.1622130647301674, 0.06978508085012436, 0.05540744960308075, 0.04263312928378582, 0.03356070490553975]","[0.11931558325886726, 0.043814655393362045, 0.036055661737918854, 0.030887767672538757, 0.024065745063126087]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662880508859609,0.0,{},{},{},{},{},{},14.736267566680908,33.4025514125824,14.671369791030884,21.926504850387573,15.693540096282959,0,0,0,0,0,0,0,0,0,0,0.3282806873321533,,,0
62,19.13449299957573,44.72728986941969,10.140008485362749,29.863762786970256,20.685428746523357,0.09066121615469455,0.028446252387948335,0.02637962279841304,0.06876540621742606,0.05283815115690231,"[82.41758241758241, 82.96703296703298, 81.31868131868131, 86.26373626373626, 19.13449299957573]","[80.3757828810021, 81.83716075156576, 81.3152400835073, 81.73277661795407, 44.72728986941969]","[94.64285714285714, 94.64285714285714, 94.04761904761905, 94.64285714285714, 10.140008485362749]","[70.48832271762208, 74.94692144373673, 79.19320594479831, 81.52866242038218, 29.863762786970256]","[73.61702127659574, 85.1063829787234, 85.95744680851064, 85.1063829787234, 20.685428746523357]","[0.20238110795617104, 0.06760452315211296, 0.055954454466700554, 0.06810803711414337, 0.059257958084344864]","[0.07424196321517229, 0.024221782572567463, 0.017142893746495247, 0.014776690397411585, 0.011847932008095086]","[0.0812698770314455, 0.014140005223453045, 0.012768787331879139, 0.01325655123218894, 0.010462893173098564]","[0.14584148675203323, 0.07315525971353054, 0.053318511694669724, 0.040046269074082375, 0.031465503852814436]","[0.12741413712501526, 0.043290674686431885, 0.03613809496164322, 0.03001430816948414, 0.027333540841937065]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609268514311676,0.0,{},{},{},{},{},{},15.481181144714355,33.28541302680969,15.02228331565857,21.092242002487183,16.991007804870605,0,0,0,0,0,0,0,0,0,0,0.3012714385986328,,,0
63,20.40729741196436,46.13208881346344,9.876019422052515,30.60387498232216,19.285343892895863,0.07788853719830513,0.0266268162522465,0.021752425655722617,0.06437953300774098,0.05007389038801193,"[82.96703296703298, 83.51648351648352, 86.26373626373626, 86.26373626373626, 20.40729741196436]","[77.55741127348644, 82.15031315240083, 83.82045929018788, 84.75991649269311, 46.13208881346344]","[95.23809523809523, 93.45238095238095, 92.26190476190477, 92.85714285714286, 9.876019422052515]","[68.57749469214437, 68.15286624203821, 77.2823779193206, 78.55626326963908, 30.60387498232216]","[70.63829787234043, 67.23404255319149, 68.08510638297872, 72.3404255319149, 19.285343892895863]","[0.17856968194246292, 0.0644899345934391, 0.05577154830098152, 0.05248217284679413, 0.03812934830784798]","[0.07503007864579558, 0.02307324530556798, 0.01584817620459944, 0.010121000232174993, 0.009061580873094499]","[0.06186052970588207, 0.013684630393981934, 0.0128345200791955, 0.012077114544808865, 0.00830533355474472]","[0.12883569672703743, 0.06266407575458288, 0.05749830976128578, 0.04193214979022741, 0.030967433005571365]","[0.12165575101971626, 0.043905023485422134, 0.03374045994132757, 0.029239575378596783, 0.02182864211499691]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600181735574739,0.0,{},{},{},{},{},{},16.424312591552734,32.877742767333984,14.853622198104858,21.472015380859375,16.02463936805725,0,0,0,0,0,0,0,0,0,0,0.2940521240234375,,,0
