,client_accuracy_3,client_accuracy_2,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_loss_3,client_loss_2,client_loss_4,client_loss_1,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_attack_3,client_attack_2,client_attack_4,client_attack_1,client_attack_0,client_auc_3,client_auc_2,client_auc_4,client_auc_1,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_2,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
48,3.714703248008297,7.179559703955121,8.51836138217131,14.802243907038138,14.194126243341348,1.432123327255249,3.0108051776885985,2.4545170068740845,2.1236068078449795,2.393063110113144,"[62.16216216216216, 76.57657657657657, 74.77477477477478, 63.96396396396396, 3.714703248008297]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 7.179559703955121]","[6.896551724137931, 17.24137931034483, 51.724137931034484, 79.3103448275862, 8.51836138217131]","[31.866825208085615, 34.839476813317475, 35.07728894173603, 35.79072532699168, 14.802243907038138]","[34.51327433628318, 33.73893805309734, 34.84513274336283, 34.73451327433628, 14.194126243341348]","[2.2027194499969482, 1.5210351943969727, 1.2131166458129883, 1.0953611135482788, 1.1283842325210571]","[3.1932313442230225, 2.9926215410232544, 3.0564152002334595, 2.8797143697738647, 2.932043433189392]","[3.208534002304077, 2.793914318084717, 2.405393362045288, 2.075268507003784, 1.7894748449325562]","[2.3089913640703474, 2.105853659766061, 2.08170747756958, 2.0632980380739485, 2.05818349974496]","[2.5443567037582397, 2.369895488023758, 2.368480294942856, 2.350962311029434, 2.331620752811432]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522035438437074,0.0,{},{},{},{},{},{},15.275381326675415,17.064677238464355,12.33438229560852,39.56298089027405,42.78539967536926,0,0,0,0,0,0,0,0,0,0,0.27407121658325195,,,0
49,3.7335596096733132,7.674539197661812,8.706924998821478,14.849384811200677,14.425116673737804,1.4214816570281983,2.992815041542053,2.446907138824463,2.1075473070144652,2.38104185461998,"[63.06306306306306, 77.47747747747748, 76.57657657657657, 63.96396396396396, 3.7335596096733132]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 7.674539197661812]","[6.896551724137931, 20.689655172413794, 51.724137931034484, 75.86206896551724, 8.706924998821478]","[32.936979785969086, 34.720570749108205, 36.979785969084425, 37.21759809750297, 14.849384811200677]","[34.95575221238938, 34.402654867256636, 34.18141592920354, 34.51327433628318, 14.425116673737804]","[2.1883773803710938, 1.513800859451294, 1.2032723426818848, 1.0832185745239258, 1.118739128112793]","[3.190877914428711, 2.7887951135635376, 3.0609447956085205, 2.9934585094451904, 2.9299988746643066]","[3.2121779918670654, 2.7872085571289062, 2.397110939025879, 2.061408281326294, 1.77662992477417]","[2.2909913063049316, 2.085846390042986, 2.0670503548213413, 2.0547668593270436, 2.0390816245760237]","[2.509833335876465, 2.3624998033046722, 2.359787404537201, 2.3447717428207397, 2.3283169865608215]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531122217174012,0.0,{},{},{},{},{},{},15.209317922592163,17.430190563201904,12.290384531021118,39.799370527267456,43.08901405334473,0,0,0,0,0,0,0,0,0,0,0.23311066627502441,,,0
50,3.7335596096733132,7.749964644321879,9.20661858294442,14.905953896195728,14.33083486541272,1.4045284271240235,2.9246319770812987,2.4583742141723635,2.09901898247855,2.3674307763576508,"[63.96396396396396, 77.47747747747748, 75.67567567567568, 63.96396396396396, 3.7335596096733132]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 7.749964644321879]","[6.896551724137931, 24.137931034482758, 51.724137931034484, 75.86206896551724, 9.20661858294442]","[32.81807372175981, 36.385255648038054, 36.02853745541022, 36.979785969084425, 14.905953896195728]","[35.39823008849557, 33.73893805309734, 34.18141592920354, 34.070796460176986, 14.33083486541272]","[2.1597681045532227, 1.4895541667938232, 1.18389093875885, 1.0754317045211792, 1.113997220993042]","[3.201842784881592, 2.8441178798675537, 2.8808995485305786, 2.8999063968658447, 2.7963932752609253]","[3.216621160507202, 2.800241708755493, 2.407461166381836, 2.075345516204834, 1.7922015190124512]","[2.2753424303872243, 2.072653497968401, 2.062201738357544, 2.0467613424573625, 2.03813590322222]","[2.5076619684696198, 2.3464118242263794, 2.3316406905651093, 2.329938232898712, 2.3215011656284332]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542935029532031,0.0,{},{},{},{},{},{},14.68420147895813,16.847233772277832,11.986929655075073,40.60319423675537,43.181530714035034,0,0,0,0,0,0,0,0,0,0,0.2748122215270996,,,0
51,3.7524159713383307,7.891387356809504,8.98034224296422,15.056804789515862,14.524112572479138,1.4023976087570191,2.9770820140838623,2.4397172927856445,2.086758722577776,2.3593380987644195,"[63.06306306306306, 77.47747747747748, 77.47747747747748, 63.96396396396396, 3.7524159713383307]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 7.891387356809504]","[6.896551724137931, 20.689655172413794, 51.724137931034484, 75.86206896551724, 8.98034224296422]","[33.53151010701546, 34.95838287752676, 36.26634958382878, 36.623067776456594, 15.056804789515862]","[35.951327433628315, 34.73451327433628, 34.623893805309734, 34.18141592920354, 14.524112572479138]","[2.1563775539398193, 1.495928406715393, 1.1855432987213135, 1.0663423538208008, 1.1077964305877686]","[3.117470383644104, 2.94843590259552, 2.937252998352051, 3.0313318967819214, 2.8509188890457153]","[3.2132482528686523, 2.785599708557129, 2.3862388134002686, 2.049670696258545, 1.763828992843628]","[2.2522873197283064, 2.0635340554373607, 2.048934050968715, 2.036926065172468, 2.0321121215820312]","[2.518683284521103, 2.333467721939087, 2.3322317004203796, 2.31997150182724, 2.2923362851142883]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520218082689685,0.0,{},{},{},{},{},{},14.701395273208618,17.150166988372803,12.02355146408081,39.81735396385193,42.66112923622131,0,0,0,0,0,0,0,0,0,0,0.3860511779785156,,,0
52,3.7524159713383307,8.037524159713383,9.480035827087164,14.990807523688304,14.627822561636734,1.3934303522109985,2.9381786584854126,2.4487454414367678,2.085183276448931,2.3444268822669985,"[63.96396396396396, 77.47747747747748, 76.57657657657657, 63.96396396396396, 3.7524159713383307]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 8.037524159713383]","[6.896551724137931, 24.137931034482758, 55.172413793103445, 75.86206896551724, 9.480035827087164]","[32.22354340071344, 34.95838287752676, 35.6718192627824, 36.26634958382878, 14.990807523688304]","[35.61946902654867, 34.623893805309734, 34.402654867256636, 34.51327433628318, 14.627822561636734]","[2.1471543312072754, 1.4822537899017334, 1.1707814931869507, 1.0602847337722778, 1.1066774129867554]","[3.2108901739120483, 2.9108806848526, 2.778310179710388, 2.949833393096924, 2.8409788608551025]","[3.2066783905029297, 2.7886507511138916, 2.3994596004486084, 2.066838502883911, 1.782099962234497]","[2.2628426211220876, 2.0648151465824673, 2.045402390616281, 2.0239717279161726, 2.0288844960076466]","[2.4792518615722656, 2.3260648250579834, 2.315542906522751, 2.2960778772830963, 2.3051969408988953]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15683780099954567,0.0,{},{},{},{},{},{},15.404495000839233,17.452168464660645,12.387676239013672,41.32197546958923,43.046157360076904,0,0,0,0,0,0,0,0,0,0,0.2743041515350342,,,0
53,3.7665582425870925,8.02338188846462,9.168905859614387,15.16522886908971,14.755103002875595,1.3905991554260253,2.965380072593689,2.4185685873031617,2.0807298864637103,2.337163496017456,"[64.86486486486487, 77.47747747747748, 76.57657657657657, 63.96396396396396, 3.7665582425870925]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 11.538461538461538, 8.02338188846462]","[6.896551724137931, 27.586206896551722, 55.172413793103445, 75.86206896551724, 9.168905859614387]","[33.41260404280618, 36.86087990487515, 35.43400713436385, 36.385255648038054, 15.16522886908971]","[35.508849557522126, 33.73893805309734, 34.18141592920354, 34.292035398230084, 14.755103002875595]","[2.1475796699523926, 1.4808233976364136, 1.1680281162261963, 1.0541728734970093, 1.1023917198181152]","[3.2350791692733765, 2.9732593297958374, 2.8581444025039673, 2.9342504739761353, 2.8261669874191284]","[3.192777633666992, 2.7544775009155273, 2.360219717025757, 2.0323197841644287, 1.753048300743103]","[2.2502307891845703, 2.0531087602887834, 2.041531937462943, 2.0318850789751326, 2.0268928664071217]","[2.472620725631714, 2.332515627145767, 2.3049938678741455, 2.3111985325813293, 2.2644887268543243]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929123125851885,0.0,{},{},{},{},{},{},14.832429885864258,16.864996194839478,12.115491390228271,39.96298837661743,43.010005235672,0,0,0,0,0,0,0,0,0,0,0.276508092880249,,,0
54,3.7665582425870925,8.38165276009994,9.121764955451846,15.014377975769575,14.934238438693253,1.390010905265808,2.982542610168457,2.4021495580673218,2.0697029454367497,2.3290755808353425,"[63.06306306306306, 75.67567567567568, 78.37837837837837, 64.86486486486487, 3.7665582425870925]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 11.538461538461538, 8.38165276009994]","[6.896551724137931, 31.03448275862069, 55.172413793103445, 75.86206896551724, 9.121764955451846]","[34.36385255648038, 36.02853745541022, 37.33650416171225, 36.385255648038054, 15.014377975769575]","[36.39380530973451, 34.95575221238938, 34.51327433628318, 34.73451327433628, 14.934238438693253]","[2.1524112224578857, 1.4869235754013062, 1.1686934232711792, 1.0457680225372314, 1.096258282661438]","[3.0705621242523193, 3.0677449703216553, 2.8616390228271484, 3.0989410877227783, 2.813825845718384]","[3.1790573596954346, 2.7361998558044434, 2.344283103942871, 2.015418291091919, 1.735789179801941]","[2.2233537265232632, 2.0435602324349538, 2.03526885168893, 2.030319946152823, 2.01601197038378]","[2.4462983310222626, 2.322855293750763, 2.315004289150238, 2.285086989402771, 2.2761330008506775]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947296683325762,0.0,{},{},{},{},{},{},14.772395372390747,17.06952929496765,12.107239246368408,41.14752435684204,43.054410457611084,0,0,0,0,0,0,0,0,0,0,0.2772834300994873,,,0
55,3.7665582425870925,8.353368217602414,9.282044029604487,15.13223023617593,14.953094800358272,1.3728145599365233,3.007582998275757,2.416958951950073,2.0676526614597868,2.308645725250244,"[64.86486486486487, 78.37837837837837, 75.67567567567568, 63.96396396396396, 3.7665582425870925]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 8.353368217602414]","[6.896551724137931, 31.03448275862069, 55.172413793103445, 72.41379310344827, 9.282044029604487]","[34.244946492271104, 35.79072532699168, 36.385255648038054, 37.45541022592152, 15.13223023617593]","[35.508849557522126, 35.176991150442475, 35.06637168141593, 34.18141592920354, 14.953094800358272]","[2.1147572994232178, 1.4651939868927002, 1.147538185119629, 1.0400538444519043, 1.096529483795166]","[3.244073748588562, 2.987494707107544, 3.0095914602279663, 2.7964757680892944, 3.0002793073654175]","[3.167023181915283, 2.7485640048980713, 2.364227771759033, 2.041412353515625, 1.7635674476623535]","[2.2246906076158797, 2.0390916211264476, 2.0391397135598317, 2.01776453426906, 2.0175768307277133]","[2.4657834470272064, 2.2725774943828583, 2.2678495049476624, 2.2736683785915375, 2.263349801301956]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901862789641072,0.0,{},{},{},{},{},{},15.009214162826538,16.93488049507141,11.702997922897339,39.67064142227173,42.48500180244446,0,0,0,0,0,0,0,0,0,0,0.22652101516723633,,,0
56,3.7618441521708386,8.59850091924763,9.258473577523217,15.212369773252252,14.934238438693253,1.3672003030776978,3.0058842420578005,2.414833927154541,2.0649075065340314,2.2993100702762606,"[65.76576576576578, 78.37837837837837, 76.57657657657657, 63.96396396396396, 3.7618441521708386]","[12.307692307692308, 12.307692307692308, 11.538461538461538, 11.538461538461538, 8.59850091924763]","[6.896551724137931, 27.586206896551722, 55.172413793103445, 72.41379310344827, 9.258473577523217]","[33.769322235434004, 36.623067776456594, 36.74197384066588, 36.623067776456594, 15.212369773252252]","[36.50442477876106, 35.73008849557522, 35.176991150442475, 35.06637168141593, 14.934238438693253]","[2.1100471019744873, 1.458578109741211, 1.1409419775009155, 1.034097671508789, 1.092336654663086]","[3.1695220470428467, 2.9233224391937256, 2.9977394342422485, 2.9521265029907227, 2.986710786819458]","[3.166325092315674, 2.7422854900360107, 2.3586909770965576, 2.0416553020477295, 1.7652127742767334]","[2.2212845938546315, 2.0393893889018466, 2.030220525605338, 2.015753592763628, 2.0178894315447127]","[2.4274814128875732, 2.295853555202484, 2.2633498311042786, 2.2522047460079193, 2.2576608061790466]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598364379827351,0.0,{},{},{},{},{},{},14.838370561599731,16.51427960395813,11.609781980514526,39.36789155006409,42.81914234161377,0,0,0,0,0,0,0,0,0,0,0.27196645736694336,,,0
57,3.7759864234196012,8.966199971715458,9.41875265167586,15.283081129496065,15.179371140338471,1.364540958404541,2.979731869697571,2.4199947834014894,2.0506655045918056,2.2966086685657503,"[65.76576576576578, 75.67567567567568, 77.47747747747748, 64.86486486486487, 3.7759864234196012]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 8.966199971715458]","[6.896551724137931, 31.03448275862069, 58.620689655172406, 72.41379310344827, 9.41875265167586]","[35.43400713436385, 37.098692033293695, 37.5743162901308, 37.5743162901308, 15.283081129496065]","[36.72566371681416, 34.73451327433628, 34.95575221238938, 34.623893805309734, 15.179371140338471]","[2.1155507564544678, 1.4508707523345947, 1.13997483253479, 1.0286706686019897, 1.0876377820968628]","[3.167353630065918, 2.896981716156006, 2.945719361305237, 2.99204158782959, 2.8965630531311035]","[3.177428960800171, 2.7505195140838623, 2.364315986633301, 2.0414350032806396, 1.7662744522094727]","[2.2003047125680104, 2.0185442652021135, 2.0167229175567627, 2.0130792345319475, 2.0046763931001936]","[2.4166880548000336, 2.271104484796524, 2.280210256576538, 2.2601614594459534, 2.2548790872097015]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598364379827351,0.0,{},{},{},{},{},{},14.880962371826172,17.287354707717896,11.816893815994263,40.165958404541016,43.314265966415405,0,0,0,0,0,0,0,0,0,0,0.27271461486816406,,,0
58,3.7759864234196012,8.952057700466694,9.324470843350776,15.372648847404893,15.085089332013387,1.3513888120651245,2.9123908996582033,2.3982130527496337,2.0564100333622526,2.2829569041728974,"[65.76576576576578, 78.37837837837837, 75.67567567567568, 63.96396396396396, 3.7759864234196012]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 8.952057700466694]","[10.344827586206897, 31.03448275862069, 58.620689655172406, 72.41379310344827, 9.324470843350776]","[34.48275862068966, 36.74197384066588, 37.098692033293695, 36.623067776456594, 15.372648847404893]","[35.39823008849557, 35.176991150442475, 35.28761061946903, 36.61504424778761, 15.085089332013387]","[2.0940001010894775, 1.4344462156295776, 1.1199170351028442, 1.0223981142044067, 1.0861825942993164]","[3.0910168886184692, 2.886512279510498, 2.995063066482544, 2.9776912927627563, 2.611670970916748]","[3.1623685359954834, 2.7245514392852783, 2.33805513381958, 2.0196309089660645, 1.7464592456817627]","[2.224760259900774, 2.022412061691284, 2.020619443484715, 2.010094540459769, 2.0041638612747192]","[2.42256361246109, 2.258075922727585, 2.260643571615219, 2.256469964981079, 2.2170314490795135]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974557019536575,0.0,{},{},{},{},{},{},14.69416332244873,17.088584184646606,12.056219577789307,40.49269247055054,42.79405498504639,0,0,0,0,0,0,0,0,0,0,0.2779381275177002,,,0
59,3.794842785084618,9.140621317116862,9.399896290010842,15.523499740725027,15.184085230754727,1.3476238489151,2.934046983718872,2.406421971321106,2.058119702339172,2.270702677965164,"[65.76576576576578, 77.47747747747748, 76.57657657657657, 64.86486486486487, 3.794842785084618]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 9.140621317116862]","[10.344827586206897, 31.03448275862069, 58.620689655172406, 72.41379310344827, 9.399896290010842]","[34.00713436385256, 36.979785969084425, 37.098692033293695, 36.86087990487515, 15.523499740725027]","[35.951327433628315, 35.84070796460177, 34.84513274336283, 35.61946902654867, 15.184085230754727]","[2.093203067779541, 1.43202805519104, 1.1170893907546997, 1.0154552459716797, 1.08034348487854]","[3.093960165977478, 2.90322744846344, 2.8000383377075195, 2.999570846557617, 2.8734381198883057]","[3.1724863052368164, 2.730220317840576, 2.345350742340088, 2.0295052528381348, 1.7545472383499146]","[2.218125445502145, 2.0379687207085744, 2.0147962399891446, 2.006587965147836, 2.013120140348162]","[2.3943125009536743, 2.2632570564746857, 2.240155875682831, 2.2353477478027344, 2.2204402089118958]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615629259427533,0.0,{},{},{},{},{},{},15.491598129272461,18.526461601257324,12.579174041748047,40.680099964141846,43.06984353065491,0,0,0,0,0,0,0,0,0,0,0.280658483505249,,,0
60,3.8325555084146514,9.409324470843352,9.442323103757131,15.471644746146232,15.297223400744828,1.343849778175354,2.827893328666687,2.386584448814392,2.0501247406005865,2.2648136734962465,"[65.76576576576578, 77.47747747747748, 77.47747747747748, 65.76576576576578, 3.8325555084146514]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 9.409324470843352]","[10.344827586206897, 31.03448275862069, 58.620689655172406, 72.41379310344827, 9.442323103757131]","[34.36385255648038, 36.979785969084425, 38.16884661117717, 37.098692033293695, 15.471644746146232]","[36.17256637168141, 35.39823008849557, 35.951327433628315, 35.61946902654867, 15.297223400744828]","[2.094719171524048, 1.426168441772461, 1.1136579513549805, 1.0094257593154907, 1.07527756690979]","[3.0579023361206055, 2.7780832052230835, 2.8269262313842773, 2.687780022621155, 2.788774847984314]","[3.1556155681610107, 2.71112322807312, 2.3229618072509766, 2.007291793823242, 1.7359298467636108]","[2.19549754687718, 2.0254757574626376, 2.018344385283334, 2.0081216437476024, 2.003184369632176]","[2.401498317718506, 2.2494474351406097, 2.23477503657341, 2.224923610687256, 2.21342396736145]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174466151749206,0.0,{},{},{},{},{},{},15.035573959350586,16.966093063354492,13.20949125289917,39.977659940719604,43.629361629486084,0,0,0,0,0,0,0,0,0,0,0.27201032638549805,,,0
61,3.846697779663414,9.145335407533116,9.692169895818601,15.556498373638805,15.50464337906001,1.3329926013946534,2.8932316064834596,2.3937525749206543,2.0401060342788697,2.2650998175144195,"[65.76576576576578, 78.37837837837837, 75.67567567567568, 65.76576576576578, 3.846697779663414]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 9.145335407533116]","[10.344827586206897, 34.48275862068966, 58.620689655172406, 72.41379310344827, 9.692169895818601]","[35.07728894173603, 36.504161712247324, 37.5743162901308, 38.763376932223544, 15.556498373638805]","[36.94690265486726, 36.61504424778761, 36.39380530973451, 36.06194690265487, 15.50464337906001]","[2.077718734741211, 1.4051265716552734, 1.0976332426071167, 1.007757544517517, 1.0767269134521484]","[2.9993715286254883, 2.8161802291870117, 2.898417115211487, 2.9288341999053955, 2.823354959487915]","[3.1437902450561523, 2.715376138687134, 2.3358421325683594, 2.0225796699523926, 1.7511746883392334]","[2.1937602928706577, 1.9995003938674927, 2.0132731880460466, 1.994497605732509, 1.999498690877642]","[2.40671107172966, 2.2528050243854523, 2.241216391324997, 2.196497529745102, 2.2282690703868866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620172648796002,0.0,{},{},{},{},{},{},15.437377691268921,17.111753702163696,11.83939266204834,39.731736183166504,43.09495425224304,0,0,0,0,0,0,0,0,0,0,0.24079561233520508,,,0
62,3.8985527742422104,9.579031725828502,9.517748550417197,15.56121246405506,15.570640644887568,1.3267052888870239,2.951788854598999,2.381530261039734,2.0436420747212,2.255085790157318,"[66.66666666666666, 78.37837837837837, 75.67567567567568, 64.86486486486487, 3.8985527742422104]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 9.579031725828502]","[10.344827586206897, 37.93103448275862, 58.620689655172406, 72.41379310344827, 9.517748550417197]","[34.60166468489893, 36.623067776456594, 36.385255648038054, 37.45541022592152, 15.56121246405506]","[37.5, 37.2787610619469, 36.17256637168141, 36.06194690265487, 15.570640644887568]","[2.070361852645874, 1.395878553390503, 1.0920147895812988, 1.0007787942886353, 1.0744924545288086]","[3.2235536575317383, 2.9778624773025513, 2.9657551050186157, 2.7602633237838745, 2.8315097093582153]","[3.148796558380127, 2.699723243713379, 2.314016342163086, 2.0066869258880615, 1.7384282350540161]","[2.189902765410287, 2.0230129957199097, 2.0103178875786916, 1.9993128435952323, 1.9956638813018799]","[2.378503054380417, 2.2244935035705566, 2.243553876876831, 2.2237414717674255, 2.2051370441913605]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410722398909586,0.0,{},{},{},{},{},{},14.741067886352539,17.469608783721924,12.212727069854736,39.65601110458374,43.99573826789856,0,0,0,0,0,0,0,0,0,0,0.2747163772583008,,,0
63,4.006976853816056,8.98034224296422,9.593173997077265,15.68377881487767,15.608353368217603,1.3195655584335326,2.8889945268630983,2.3683584451675417,2.0349613291876656,2.245557278394699,"[67.56756756756756, 78.37837837837837, 74.77477477477478, 63.96396396396396, 4.006976853816056]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 8.98034224296422]","[10.344827586206897, 37.93103448275862, 62.06896551724138, 72.41379310344827, 9.593173997077265]","[35.79072532699168, 37.93103448275862, 37.21759809750297, 37.45541022592152, 15.68377881487767]","[37.2787610619469, 37.2787610619469, 36.39380530973451, 36.94690265486726, 15.608353368217603]","[2.0599663257598877, 1.381054162979126, 1.0783179998397827, 1.0002247095108032, 1.078264594078064]","[2.85781466960907, 2.8792080879211426, 2.903453826904297, 2.9474397897720337, 2.8570562601089478]","[3.117079734802246, 2.681337833404541, 2.308577299118042, 2.0024611949920654, 1.732336163520813]","[2.185070821217128, 2.008885247366769, 2.0019704273768832, 1.9975897925240653, 1.9812903574534826]","[2.382679760456085, 2.2215175330638885, 2.222667157649994, 2.2006667256355286, 2.2002552151679993]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16410722398909586,0.0,{},{},{},{},{},{},14.74034595489502,17.157434701919556,12.158554792404175,40.29682993888855,43.45216250419617,0,0,0,0,0,0,0,0,0,0,0.2845597267150879,,,0
64,4.072974119643614,9.569603544995992,9.564889454579738,15.693206995710177,15.78748880403526,1.3105344414710998,3.017452597618103,2.375106453895569,2.03626115662711,2.2353836596012115,"[68.46846846846847, 79.27927927927928, 74.77477477477478, 65.76576576576578, 4.072974119643614]","[13.076923076923078, 13.076923076923078, 13.076923076923078, 13.076923076923078, 9.569603544995992]","[10.344827586206897, 37.93103448275862, 65.51724137931035, 72.41379310344827, 9.564889454579738]","[34.95838287752676, 38.525564803805, 38.28775267538644, 37.81212841854934, 15.693206995710177]","[36.61504424778761, 36.61504424778761, 36.39380530973451, 36.39380530973451, 15.78748880403526]","[2.035689115524292, 1.3717386722564697, 1.0771483182907104, 0.9948350787162781, 1.073261022567749]","[3.149411916732788, 3.071743130683899, 2.966589331626892, 2.9089468717575073, 2.9905717372894287]","[3.130197525024414, 2.691110849380493, 2.309890031814575, 2.0051262378692627, 1.7392076253890991]","[2.1847196306501115, 2.018981865474156, 2.006943242890494, 1.9835155350821358, 1.9871455090386527]","[2.3780926764011383, 2.204498440027237, 2.202770233154297, 2.2130148708820343, 2.1785420775413513]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16510676965015902,0.0,{},{},{},{},{},{},15.035951137542725,17.089025497436523,11.998437643051147,40.020116090774536,43.0536162853241,0,0,0,0,0,0,0,0,0,0,0.27135753631591797,,,0
65,4.082402300476123,9.84773487955499,9.560175364163484,15.76391835195399,16.06562013859426,1.3157054901123046,2.9911614418029786,2.3769683837890625,2.022405225890023,2.216974472999573,"[67.56756756756756, 79.27927927927928, 75.67567567567568, 64.86486486486487, 4.082402300476123]","[12.307692307692308, 12.307692307692308, 12.307692307692308, 12.307692307692308, 9.84773487955499]","[10.344827586206897, 37.93103448275862, 65.51724137931035, 72.41379310344827, 9.560175364163484]","[37.21759809750297, 37.81212841854934, 38.049940546967896, 38.049940546967896, 15.76391835195399]","[37.2787610619469, 36.836283185840706, 36.72566371681416, 36.72566371681416, 16.06562013859426]","[2.0559651851654053, 1.3830970525741577, 1.079746127128601, 0.9886460304260254, 1.071073055267334]","[3.183494448661804, 3.0367449522018433, 2.8425832986831665, 2.960330009460449, 2.9326545000076294]","[3.1243786811828613, 2.686511993408203, 2.314710855484009, 2.014615774154663, 1.7446246147155762]","[2.1622114862714494, 1.993886981691633, 1.9951553855623518, 1.9852440186909266, 1.975528257233756]","[2.325642853975296, 2.2009275257587433, 2.1980471312999725, 2.174492448568344, 2.185762405395508]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547024079963654,0.0,{},{},{},{},{},{},14.465132236480713,17.02377700805664,11.686299324035645,39.85060358047485,42.83793759346008,0,0,0,0,0,0,0,0,0,0,0.2558319568634033,,,0
66,4.233253193796257,9.550747183330976,9.67802762456984,16.009051053599208,16.310752840239477,1.2898232102394105,2.920319104194641,2.355569863319397,2.0303436143057687,2.2173870623111727,"[68.46846846846847, 79.27927927927928, 76.57657657657657, 65.76576576576578, 4.233253193796257]","[13.076923076923078, 13.076923076923078, 12.307692307692308, 12.307692307692308, 9.550747183330976]","[10.344827586206897, 37.93103448275862, 65.51724137931035, 72.41379310344827, 9.67802762456984]","[35.6718192627824, 38.525564803805, 37.5743162901308, 38.28775267538644, 16.009051053599208]","[37.7212389380531, 36.50442477876106, 37.610619469026545, 37.389380530973455, 16.310752840239477]","[2.0056312084198, 1.3472191095352173, 1.0562846660614014, 0.9793731570243835, 1.06060791015625]","[3.1033681631088257, 2.8554576635360718, 2.777836561203003, 3.017307162284851, 2.847625970840454]","[3.1089727878570557, 2.663986921310425, 2.2878987789154053, 1.9895331859588623, 1.7274576425552368]","[2.184481109891619, 2.009928788457598, 2.0002520765577043, 1.9742846999849593, 1.982771396636963]","[2.33985897898674, 2.2135249972343445, 2.1918336749076843, 2.1748539805412292, 2.1668636798858643]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501590186278964,0.0,{},{},{},{},{},{},14.435355186462402,17.224901914596558,13.080742120742798,39.83970046043396,43.43436074256897,0,0,0,0,0,0,0,0,0,0,0.28976988792419434,,,0
