,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,11.88893602979305,33.097628812520625,46.070805638052136,16.155187856503087,12.534766416819876,0.6014547049999237,0.1809942605594794,0.17510043552943638,0.48203591505686444,0.6688753873109817,"[88.88888888888889, 88.88888888888889, 97.22222222222221, 100.0, 11.88893602979305]","[81.72205438066466, 85.1963746223565, 85.3474320241692, 84.29003021148036, 33.097628812520625]","[81.06575963718821, 84.35374149659864, 84.4671201814059, 86.16780045351474, 46.070805638052136]","[75.62724014336918, 81.72043010752688, 80.64516129032258, 85.66308243727599, 16.155187856503087]","[63.87096774193548, 69.6774193548387, 67.74193548387096, 70.96774193548387, 12.534766416819876]","[1.1413460969924927, 0.6271372437477112, 0.4738564193248749, 0.4028078615665436, 0.3621259033679962]","[0.3344076598683993, 0.1818691318233808, 0.15358308454354605, 0.1279175616800785, 0.10719386488199234]","[0.36774568472589764, 0.1735534987279347, 0.13459802312510355, 0.11053621343203954, 0.08906875763620649]","[0.8415687878926595, 0.4871881902217865, 0.410816748936971, 0.3452100356419881, 0.32539581259091693]","[1.186472624540329, 0.6580692827701569, 0.5810075998306274, 0.49963368475437164, 0.41919374465942383]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481144934120854,0.0,{},{},{},{},{},{},10.242411613464355,26.364238739013672,30.47666621208191,17.700456142425537,14.747061967849731,0,0,0,0,0,0,0,0,0,0,0.294450044631958,,,0
29,11.813510583132985,31.73997077263942,46.24522698345354,16.376750106067036,13.22773770800924,0.565659248828888,0.17329295749465626,0.15562587486846108,0.45810253024101255,0.6548475712537766,"[100.0, 97.22222222222221, 97.22222222222221, 100.0, 11.813510583132985]","[83.38368580060424, 83.53474320241692, 83.23262839879155, 85.49848942598187, 31.73997077263942]","[81.40589569160997, 85.94104308390023, 85.26077097505669, 86.28117913832199, 46.24522698345354]","[67.38351254480287, 72.04301075268818, 81.00358422939068, 86.02150537634408, 16.376750106067036]","[66.45161290322581, 72.25806451612902, 74.83870967741936, 76.77419354838709, 13.22773770800924]","[1.0804197788238525, 0.5801947116851807, 0.44803228974342346, 0.3795386850833893, 0.34011077880859375]","[0.31393388907114667, 0.185058131814003, 0.14072714125116667, 0.12158099189400673, 0.10516463344295819]","[0.32380365686757223, 0.15708577845777785, 0.12025412491389684, 0.0970558545419148, 0.0799299595611436]","[0.7914714614550272, 0.4420344630877177, 0.4012857973575592, 0.34415675203005475, 0.311564177274704]","[1.2054707407951355, 0.6189809739589691, 0.5264999866485596, 0.4789787828922272, 0.4443073719739914]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422989550204452,0.0,{},{},{},{},{},{},10.146098613739014,26.475818157196045,30.574353218078613,17.548187255859375,14.306571006774902,0,0,0,0,0,0,0,0,0,0,0.29666781425476074,,,0
30,11.450525621081413,32.69221703672277,46.985339178805454,16.18347239900061,14.047989440437467,0.537335193157196,0.15129954790075623,0.1576717589582716,0.4129948516686757,0.6131885588169098,"[80.55555555555556, 97.22222222222221, 97.22222222222221, 97.22222222222221, 11.450525621081413]","[82.93051359516616, 81.57099697885197, 85.49848942598187, 85.95166163141994, 32.69221703672277]","[82.6530612244898, 82.53968253968253, 85.37414965986395, 85.71428571428571, 46.985339178805454]","[64.87455197132617, 77.06093189964157, 83.15412186379928, 84.22939068100358, 16.18347239900061]","[61.29032258064516, 70.3225806451613, 74.19354838709677, 81.93548387096774, 14.047989440437467]","[1.02205491065979, 0.5592928528785706, 0.42246586084365845, 0.35882338881492615, 0.32403895258903503]","[0.2898356070121129, 0.15259755651156107, 0.12696028873324394, 0.10210488860805829, 0.08499939863880475]","[0.33017650672367643, 0.15951317974499293, 0.12321552421365466, 0.09727268027407783, 0.07818090383495603]","[0.7244189282258352, 0.41220884521802265, 0.3546373248100281, 0.310582955678304, 0.2631262044111888]","[1.1308602690696716, 0.5701042860746384, 0.5021444410085678, 0.4582000821828842, 0.4046337157487869]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501135847342117,0.0,{},{},{},{},{},{},11.4531729221344,26.705009698867798,30.936753749847412,17.87166404724121,14.416018724441528,0,0,0,0,0,0,0,0,0,0,0.38534998893737793,,,0
31,11.23367746193372,32.59322113798142,46.37722151510866,16.66430962145854,13.520011313817,0.5116541802883148,0.1462823994457722,0.1457185484468937,0.4107780158519745,0.5977191895246505,"[97.22222222222221, 91.66666666666666, 94.44444444444444, 97.22222222222221, 11.23367746193372]","[80.96676737160121, 83.98791540785498, 84.89425981873111, 84.29003021148036, 32.59322113798142]","[80.61224489795919, 84.4671201814059, 85.03401360544217, 86.62131519274377, 46.37722151510866]","[67.74193548387096, 78.85304659498208, 79.56989247311827, 83.87096774193549, 16.66430962145854]","[64.51612903225806, 72.25806451612902, 74.19354838709677, 78.70967741935485, 13.520011313817]","[0.9812737107276917, 0.5228763818740845, 0.4019109308719635, 0.34453991055488586, 0.3076699674129486]","[0.2869019682208697, 0.14377511541048685, 0.12149515002965927, 0.0980145422120889, 0.08122522135575612]","[0.31213859362261637, 0.1435232630797795, 0.11087970116308757, 0.08863936151776995, 0.07341182285121509]","[0.7289191484451294, 0.39422233899434406, 0.3498380283514659, 0.2950853606065114, 0.2858252028624217]","[1.0663340985774994, 0.5847619771957397, 0.4863818436861038, 0.44340382516384125, 0.40771420300006866]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296683325761018,0.0,{},{},{},{},{},{},10.580809354782104,26.31961750984192,30.285536766052246,18.008228540420532,14.936981678009033,0,0,0,0,0,0,0,0,0,0,0.30402684211730957,,,0
32,11.648517418564088,32.013388016782166,45.88695611181822,16.77744779144864,13.048602272191582,0.49614700078964236,0.1367699299007654,0.14108519554138182,0.39490558803081516,0.5762360453605652,"[100.0, 91.66666666666666, 97.22222222222221, 100.0, 11.648517418564088]","[81.72205438066466, 83.98791540785498, 85.49848942598187, 86.85800604229608, 32.013388016782166]","[82.99319727891157, 82.87981859410431, 85.4875283446712, 87.41496598639455, 45.88695611181822]","[73.11827956989248, 76.70250896057348, 82.07885304659499, 83.15412186379928, 16.77744779144864]","[68.38709677419355, 71.61290322580646, 70.96774193548387, 74.83870967741936, 13.048602272191582]","[0.9527696371078491, 0.5277280807495117, 0.38112685084342957, 0.32488813996315, 0.29422229528427124]","[0.2679831385612488, 0.13637091219425201, 0.114312710861365, 0.09043050805727641, 0.0747523798296849]","[0.3056228586605617, 0.14173739297049387, 0.10737347177096776, 0.08324554136821202, 0.06744671293667384]","[0.6960925658543905, 0.37499335408210754, 0.330554723739624, 0.30255792538324994, 0.2703293710947037]","[1.0642928779125214, 0.5613112449645996, 0.4606623947620392, 0.43082888424396515, 0.3640848249197006]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641072239890959,0.0,{},{},{},{},{},{},10.576313972473145,26.9118549823761,30.83782696723938,17.793344974517822,14.758975982666016,0,0,0,0,0,0,0,0,0,0,0.2687053680419922,,,0
33,11.059256116532316,32.47536887757507,45.57582614434545,16.188186489416868,12.841182293876397,0.4627589285373688,0.13478160599867503,0.12308655072535786,0.3955953280131022,0.566673657298088,"[97.22222222222221, 88.88888888888889, 97.22222222222221, 100.0, 11.059256116532316]","[83.83685800604229, 85.04531722054381, 83.83685800604229, 86.404833836858, 32.47536887757507]","[83.56009070294785, 85.4875283446712, 85.26077097505669, 86.5079365079365, 45.57582614434545]","[66.66666666666666, 78.13620071684588, 82.07885304659499, 82.07885304659499, 16.188186489416868]","[64.51612903225806, 73.54838709677419, 78.06451612903226, 80.0, 12.841182293876397]","[0.9016679525375366, 0.47138020396232605, 0.3607042729854584, 0.3058130443096161, 0.27422916889190674]","[0.2402250493566195, 0.13426811744769415, 0.12103502328197162, 0.09309646611412366, 0.0852833737929662]","[0.26842733153275083, 0.12134956142732076, 0.0937600199665342, 0.07288579429898943, 0.059010046401194165]","[0.6937820911407471, 0.3633916874726613, 0.34723997116088867, 0.3144507010777791, 0.2591121892134349]","[1.0036300122737885, 0.534594714641571, 0.4733865559101105, 0.4685983657836914, 0.353158637881279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577464788732395,0.0,{},{},{},{},{},{},10.16712760925293,26.804781436920166,30.533584117889404,18.813093900680542,14.542200088500977,0,0,0,0,0,0,0,0,0,0,0.29625511169433594,,,0
34,11.20067882901994,32.739357940885306,46.48564559468251,15.980766511101683,12.850610474708905,0.4362543702125549,0.12210742297271888,0.12271136449916023,0.3839904457330704,0.5567583739757538,"[91.66666666666666, 97.22222222222221, 97.22222222222221, 97.22222222222221, 11.20067882901994]","[82.02416918429003, 83.68580060422961, 86.70694864048339, 85.95166163141994, 32.739357940885306]","[83.44671201814059, 85.26077097505669, 85.82766439909297, 86.16780045351474, 46.48564559468251]","[78.85304659498208, 81.36200716845879, 80.64516129032258, 83.15412186379928, 15.980766511101683]","[66.45161290322581, 70.96774193548387, 76.12903225806451, 76.77419354838709, 12.850610474708905]","[0.8708475232124329, 0.4297829866409302, 0.3325323462486267, 0.28783658146858215, 0.26027241349220276]","[0.24261817336082458, 0.12025121599435806, 0.09993942951162656, 0.07789300630489986, 0.06983528969188531]","[0.2702603851045881, 0.11983233264514379, 0.09398875917707171, 0.07106828157390867, 0.05840706399508885]","[0.6959394216537476, 0.35400429368019104, 0.3486182789007823, 0.279469499985377, 0.241920734445254]","[1.0643944144248962, 0.5014113932847977, 0.4176582098007202, 0.40566471219062805, 0.39466314017772675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544752385279419,0.0,{},{},{},{},{},{},10.325773239135742,27.29304552078247,30.90383291244507,17.343953609466553,14.579842329025269,0,0,0,0,0,0,0,0,0,0,0.2946813106536865,,,0
35,10.653844340734455,32.85249611087541,46.744920567576486,16.56059963230095,13.45401404798944,0.42191554307937623,0.11187249707678955,0.112379318688597,0.35797039270401,0.5449480831623077,"[94.44444444444444, 88.88888888888889, 97.22222222222221, 97.22222222222221, 10.653844340734455]","[80.66465256797582, 84.13897280966768, 86.85800604229608, 85.1963746223565, 32.85249611087541]","[81.85941043083899, 86.28117913832199, 85.94104308390023, 85.82766439909297, 46.744920567576486]","[70.60931899641577, 74.55197132616487, 81.00358422939068, 85.66308243727599, 16.56059963230095]","[65.16129032258064, 70.3225806451613, 74.83870967741936, 78.06451612903226, 13.45401404798944]","[0.827168881893158, 0.42561572790145874, 0.32566800713539124, 0.2797430753707886, 0.2513820230960846]","[0.22068441535035768, 0.11342051749428113, 0.08784018829464912, 0.074511273453633, 0.06290609079102676]","[0.2488925520862852, 0.11092634286199297, 0.08241518267563411, 0.06576308288744517, 0.05389943293162754]","[0.6236295402050018, 0.3555680215358734, 0.3114825089772542, 0.2582399547100067, 0.24093193809191385]","[0.9680184721946716, 0.536518007516861, 0.44301430881023407, 0.37593288719654083, 0.4012567400932312]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411176737846434,0.0,{},{},{},{},{},{},10.619800806045532,26.941102743148804,30.45939540863037,17.735602617263794,15.232805490493774,0,0,0,0,0,0,0,0,0,0,0.2960519790649414,,,0
36,9.956158959128835,32.68750294630651,45.4061188893603,16.81987460519493,13.256022250506765,0.4058878690004349,0.10333135388791562,0.10982611285788672,0.3397661805152893,0.5428813129663468,"[91.66666666666666, 88.88888888888889, 97.22222222222221, 100.0, 9.956158959128835]","[81.2688821752266, 82.62839879154077, 86.70694864048339, 84.29003021148036, 32.68750294630651]","[81.29251700680273, 85.71428571428571, 84.24036281179139, 86.73469387755102, 45.4061188893603]","[65.94982078853047, 78.49462365591397, 81.36200716845879, 83.15412186379928, 16.81987460519493]","[63.87096774193548, 67.74193548387096, 72.90322580645162, 78.70967741935485, 13.256022250506765]","[0.8071595430374146, 0.4139152467250824, 0.30579227209091187, 0.2643633782863617, 0.23820890486240387]","[0.2105757569273313, 0.1046732986966769, 0.07979478190342586, 0.0687994509935379, 0.052813480918606125]","[0.2462668397596904, 0.1072115930063384, 0.08274161709206444, 0.06219810992479324, 0.05071240450654711]","[0.6057921548684438, 0.3047603964805603, 0.2871475617090861, 0.26976310710112256, 0.2313676824172338]","[1.0230105817317963, 0.5123820453882217, 0.4122173488140106, 0.3915819674730301, 0.375214621424675]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626533393911858,0.0,{},{},{},{},{},{},10.210223197937012,26.71174716949463,30.53781747817993,17.82517409324646,15.293099880218506,0,0,0,0,0,0,0,0,0,0,0.25735020637512207,,,0
37,9.63560081082355,32.956206100033,45.82095884599067,15.56121246405506,13.887710366284825,0.3836768358945847,0.10167860761284828,0.1001693653208869,0.30782067974408467,0.5503126084804535,"[91.66666666666666, 86.11111111111111, 94.44444444444444, 97.22222222222221, 9.63560081082355]","[83.38368580060424, 83.53474320241692, 85.49848942598187, 84.59214501510573, 32.956206100033]","[84.01360544217688, 86.28117913832199, 86.84807256235828, 86.05442176870748, 45.82095884599067]","[68.10035842293907, 75.26881720430107, 83.87096774193549, 85.30465949820788, 15.56121246405506]","[63.2258064516129, 72.25806451612902, 72.90322580645162, 81.29032258064515, 13.887710366284825]","[0.7672593593597412, 0.382496178150177, 0.29144829511642456, 0.25054410099983215, 0.22663624584674835]","[0.2004873901605606, 0.09941862771908443, 0.08178378517429034, 0.06950077911218007, 0.05720245589812597]","[0.22847076931170054, 0.09646162177835192, 0.07281182493482317, 0.05768048018217087, 0.04542213039738791]","[0.5877124468485514, 0.27412091692288715, 0.2658023734887441, 0.22302853564421335, 0.18843912581602731]","[1.0169727206230164, 0.5057249665260315, 0.4078637659549713, 0.421765998005867, 0.3992355912923813]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462971376646979,0.0,{},{},{},{},{},{},10.032999753952026,26.633726835250854,30.42051935195923,17.6417875289917,14.526927947998047,0,0,0,0,0,0,0,0,0,0,0.30243587493896484,,,0
38,11.502380615660208,32.63093386131146,47.305897327110735,16.692594163956066,12.944892283033987,0.35393736958503724,0.095074795683225,0.09815213839922633,0.3122069468100866,0.48856968581676485,"[97.22222222222221, 97.22222222222221, 97.22222222222221, 97.22222222222221, 11.502380615660208]","[78.85196374622356, 84.89425981873111, 83.83685800604229, 85.1963746223565, 32.63093386131146]","[82.99319727891157, 85.4875283446712, 85.14739229024943, 85.26077097505669, 47.305897327110735]","[72.40143369175627, 81.72043010752688, 83.51254480286738, 85.30465949820788, 16.692594163956066]","[65.80645161290323, 69.6774193548387, 75.48387096774194, 74.83870967741936, 12.944892283033987]","[0.712504506111145, 0.33839088678359985, 0.272956520318985, 0.23262786865234375, 0.21320706605911255]","[0.19797698532541594, 0.09359299888213475, 0.07866940771540006, 0.05888074698547522, 0.04625383950769901]","[0.22355060492243087, 0.09395380105291094, 0.07297222635575704, 0.05646110059959548, 0.04382295906543732]","[0.5589768091837565, 0.32004715005556744, 0.26691649854183197, 0.22311916450659433, 0.1919751117626826]","[0.9275382459163666, 0.4461933970451355, 0.37766513228416443, 0.36492563784122467, 0.326526015996933]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663789186733303,0.0,{},{},{},{},{},{},10.311256885528564,26.98779058456421,30.139925003051758,17.905268907546997,14.436904191970825,0,0,0,0,0,0,0,0,0,0,0.2895524501800537,,,0
39,11.865365577711781,32.904351105454204,47.31532550794324,16.43803328147834,13.03917409135907,0.35499696135520936,0.08686101660132409,0.09104675352573395,0.2798055956761042,0.46256852746009824,"[97.22222222222221, 83.33333333333334, 91.66666666666666, 97.22222222222221, 11.865365577711781]","[79.60725075528701, 84.13897280966768, 86.70694864048339, 85.1963746223565, 32.904351105454204]","[82.53968253968253, 85.82766439909297, 86.73469387755102, 86.39455782312925, 47.31532550794324]","[73.83512544802868, 79.56989247311827, 83.87096774193549, 86.37992831541219, 16.43803328147834]","[61.29032258064516, 72.25806451612902, 74.83870967741936, 76.77419354838709, 13.03917409135907]","[0.7122495770454407, 0.3592626452445984, 0.26801496744155884, 0.22849321365356445, 0.2069644033908844]","[0.17780819535255432, 0.0936153456568718, 0.06886056065559387, 0.05035818492372831, 0.04366279641787211]","[0.2160705104470253, 0.08587695019585746, 0.06424798497131892, 0.04929461543049131, 0.039743706583976746]","[0.5150895814100901, 0.26887375116348267, 0.24432441095511118, 0.20457953214645386, 0.1661607027053833]","[0.8460394144058228, 0.42594151198863983, 0.3807126581668854, 0.32513217628002167, 0.3350168764591217]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575647432985007,0.0,{},{},{},{},{},{},10.377738952636719,26.848769187927246,30.622973442077637,17.645267724990845,14.65673565864563,0,0,0,0,0,0,0,0,0,0,0.3129105567932129,,,0
40,10.201291660774054,33.31919106208457,46.80148965257154,16.372036015650778,12.454626879743554,0.3331881284713745,0.08155388260881105,0.08940631576946803,0.2807808856169383,0.4627017259597778,"[97.22222222222221, 88.88888888888889, 97.22222222222221, 97.22222222222221, 10.201291660774054]","[80.81570996978851, 83.83685800604229, 84.89425981873111, 84.59214501510573, 33.31919106208457]","[82.76643990929705, 86.05442176870748, 85.4875283446712, 86.28117913832199, 46.80148965257154]","[72.75985663082437, 75.26881720430107, 82.43727598566308, 85.66308243727599, 16.372036015650778]","[65.16129032258064, 72.25806451612902, 75.48387096774194, 78.06451612903226, 12.454626879743554]","[0.6576241254806519, 0.34477508068084717, 0.254903644323349, 0.2140594869852066, 0.19457830488681793]","[0.16549781958262125, 0.08386837815244992, 0.07190362674494584, 0.0479101420690616, 0.03858944649497668]","[0.20445703715085983, 0.08687948967729296, 0.06470230221748352, 0.048449252865144184, 0.04254349693655968]","[0.49749510486920673, 0.2506657789150874, 0.24710394442081451, 0.21104870239893594, 0.19759089748064676]","[0.841512531042099, 0.40043364465236664, 0.38806866109371185, 0.36050112545490265, 0.322992667555809]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713766469786461,0.0,{},{},{},{},{},{},10.19782280921936,26.7567617893219,30.721142768859863,17.59262776374817,15.419227600097656,0,0,0,0,0,0,0,0,0,0,0.26485490798950195,,,0
41,9.659171262904822,33.11648517418564,47.33418186960826,17.013152312261347,12.185923726017064,0.32912279963493346,0.08831813012560209,0.08304996384041649,0.2617245435714722,0.4294124960899353,"[91.66666666666666, 77.77777777777779, 83.33333333333334, 97.22222222222221, 9.659171262904822]","[81.41993957703929, 84.29003021148036, 84.89425981873111, 83.23262839879155, 33.11648517418564]","[84.80725623582767, 85.37414965986395, 86.5079365079365, 86.05442176870748, 47.33418186960826]","[74.19354838709677, 78.49462365591397, 81.72043010752688, 84.58781362007169, 17.013152312261347]","[64.51612903225806, 71.61290322580646, 78.70967741935485, 77.41935483870968, 12.185923726017064]","[0.6725838780403137, 0.3267185688018799, 0.24418379366397858, 0.21227256953716278, 0.1898551881313324]","[0.15894866362214088, 0.07636692374944687, 0.07973289489746094, 0.06949228296677272, 0.057049885392189026]","[0.2011136540344783, 0.08056936625923429, 0.05674310826829502, 0.0431035826248782, 0.03372010801519666]","[0.47464725375175476, 0.24036909143129984, 0.2247301439444224, 0.21239168445269266, 0.15648454427719116]","[0.7754844576120377, 0.40585756301879883, 0.34303684532642365, 0.3184428811073303, 0.30424073338508606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548750567923671,0.0,{},{},{},{},{},{},10.162885904312134,26.6345534324646,30.26230764389038,17.97456693649292,14.667309284210205,0,0,0,0,0,0,0,0,0,0,0.3064866065979004,,,0
42,12.65261867722623,32.81006929712912,47.07962098713053,17.267713194739077,13.157026351765428,0.2886991620063782,0.08302213090161481,0.0776946012995073,0.2422261476516724,0.44207685589790346,"[97.22222222222221, 97.22222222222221, 97.22222222222221, 97.22222222222221, 12.65261867722623]","[82.02416918429003, 83.53474320241692, 85.1963746223565, 84.59214501510573, 32.81006929712912]","[83.33333333333334, 86.16780045351474, 85.94104308390023, 86.28117913832199, 47.07962098713053]","[66.30824372759857, 83.51254480286738, 83.15412186379928, 82.79569892473118, 17.267713194739077]","[67.0967741935484, 72.25806451612902, 74.19354838709677, 72.90322580645162, 13.157026351765428]","[0.594778299331665, 0.27459198236465454, 0.21356484293937683, 0.1896965056657791, 0.17086417973041534]","[0.15750780204931894, 0.0812081868449847, 0.06674989437063535, 0.05745858450730642, 0.05218618673582872]","[0.18123360297509603, 0.07312239546860967, 0.05663898267916271, 0.04342818685940334, 0.03404983851526465]","[0.4282176196575165, 0.24301894009113312, 0.1852398564418157, 0.20141075551509857, 0.15324356655279794]","[0.7950467765331268, 0.4351445138454437, 0.34074269235134125, 0.33566465973854065, 0.30378563702106476]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652885052248978,0.0,{},{},{},{},{},{},10.516199350357056,26.61042809486389,30.795914888381958,18.02560043334961,15.066958665847778,0,0,0,0,0,0,0,0,0,0,0.25056934356689453,,,0
43,11.299674727761278,33.18719653042945,46.80148965257154,16.68316598312356,13.685004478385896,0.30539262294769287,0.06851264139016469,0.07504631004163197,0.2519204924503962,0.4215752124786377,"[97.22222222222221, 88.88888888888889, 91.66666666666666, 94.44444444444444, 11.299674727761278]","[84.13897280966768, 82.17522658610272, 84.29003021148036, 86.25377643504531, 33.18719653042945]","[84.4671201814059, 85.03401360544217, 86.62131519274377, 85.71428571428571, 46.80148965257154]","[75.26881720430107, 73.83512544802868, 85.30465949820788, 88.5304659498208, 16.68316598312356]","[63.87096774193548, 72.90322580645162, 74.19354838709677, 78.06451612903226, 13.685004478385896]","[0.6019213199615479, 0.3299690783023834, 0.2282714545726776, 0.19221143424510956, 0.1745898276567459]","[0.13983124867081642, 0.062073071797688804, 0.05480949580669403, 0.04411167030533155, 0.041737720370292664]","[0.1866630922470774, 0.06754330864974431, 0.05054496760879244, 0.039288487817559926, 0.03119169388498579]","[0.42603766918182373, 0.25199128190676373, 0.21424842874209085, 0.19735386470953623, 0.16997121771176657]","[0.7720749974250793, 0.39236393570899963, 0.3313523083925247, 0.3062581717967987, 0.30582664906978607]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615629259427533,0.0,{},{},{},{},{},{},11.279002666473389,26.42082142829895,31.31777262687683,17.941404819488525,14.824910163879395,0,0,0,0,0,0,0,0,0,0,0.29883408546447754,,,0
44,13.708574930467165,32.66864658464149,47.94229953330505,16.885871871022488,14.37797576957526,0.27070744037628175,0.07257340171684822,0.07209590183837074,0.230143999059995,0.4465551435947418,"[100.0, 97.22222222222221, 97.22222222222221, 97.22222222222221, 13.708574930467165]","[82.3262839879154, 85.1963746223565, 84.89425981873111, 87.00906344410876, 32.66864658464149]","[84.4671201814059, 83.56009070294785, 86.84807256235828, 87.07482993197279, 47.94229953330505]","[68.45878136200717, 72.04301075268818, 83.87096774193549, 84.58781362007169, 16.885871871022488]","[61.935483870967744, 67.0967741935484, 72.25806451612902, 78.70967741935485, 14.37797576957526]","[0.5765979886054993, 0.2530772387981415, 0.19491451978683472, 0.1736142486333847, 0.15533320605754852]","[0.1461006018022696, 0.07053919074436028, 0.054072024300694466, 0.048038918524980545, 0.044116273211936154]","[0.1786412075161934, 0.06693736570222038, 0.04825689909713609, 0.03723927826753685, 0.029404758608766964]","[0.4101463456948598, 0.22605681419372559, 0.197280282775561, 0.17315212388833365, 0.14408442874749502]","[0.8252312541007996, 0.41518668830394745, 0.36599457263946533, 0.3380863666534424, 0.2882768362760544]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690140845070423,0.0,{},{},{},{},{},{},10.24706506729126,26.71605110168457,30.581615924835205,18.719544410705566,14.910865783691406,0,0,0,0,0,0,0,0,0,0,0.4045140743255615,,,0
45,11.544807429406497,32.97034837128176,48.17328996370151,16.68316598312356,13.105171357186633,0.26889888346195223,0.06689420118927955,0.07255255862006119,0.19529906660318375,0.3961430758237839,"[97.22222222222221, 88.88888888888889, 91.66666666666666, 97.22222222222221, 11.544807429406497]","[78.70090634441088, 84.29003021148036, 85.3474320241692, 85.3474320241692, 32.97034837128176]","[81.85941043083899, 85.37414965986395, 85.26077097505669, 86.5079365079365, 48.17328996370151]","[65.94982078853047, 77.77777777777779, 82.07885304659499, 84.22939068100358, 16.68316598312356]","[63.2258064516129, 71.61290322580646, 79.35483870967742, 81.29032258064515, 13.105171357186633]","[0.5492758750915527, 0.26783841848373413, 0.19721819460391998, 0.173812136054039, 0.1563497930765152]","[0.13330385088920593, 0.0677999531229337, 0.05685744434595108, 0.04274376233418783, 0.03376599525411924]","[0.18195447219269617, 0.06781568484646934, 0.04886482656002045, 0.03599796178085463, 0.02812984772026539]","[0.3538961559534073, 0.19331425428390503, 0.16435330112775168, 0.14833463728427887, 0.11659698436657588]","[0.7196374535560608, 0.3432847559452057, 0.3292427957057953, 0.3136962801218033, 0.2748540937900543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589277601090413,0.0,{},{},{},{},{},{},10.393244981765747,26.862712860107422,30.471921682357788,17.550422430038452,15.20871353149414,0,0,0,0,0,0,0,0,0,0,0.2985858917236328,,,0
