,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
46,20.1668788007354,42.049686512987314,10.305001649931645,28.095978880874934,21.44439730354028,0.3185846835374832,0.3590186394751072,0.1003221519291401,0.6330164670944214,0.6118091881275177,"[90.65934065934066, 91.20879120879121, 93.4065934065934, 91.75824175824175, 20.1668788007354]","[84.96868475991648, 84.8643006263048, 86.22129436325679, 87.47390396659708, 44.93470984773488]","[97.02380952380952, 98.21428571428571, 98.80952380952381, 98.21428571428571, 10.305001649931645]","[80.67940552016985, 82.80254777070064, 83.86411889596603, 82.80254777070064, 28.095978880874934]","[67.23404255319149, 76.59574468085107, 82.5531914893617, 85.53191489361703, 21.44439730354028]","[0.6397697627544403, 0.3094291239976883, 0.2394605278968811, 0.21317820996046066, 0.1910857930779457]","[0.666077982634306, 0.35855306684970856, 0.2904211953282356, 0.24950548820197582, 0.23053546436131]","[0.19983945041894913, 0.0950161125510931, 0.07563963159918785, 0.08208961971104145, 0.049025945365428925]","[1.0397977977991104, 0.6222509294748306, 0.5477277934551239, 0.4970584437251091, 0.4582473710179329]","[0.9459322690963745, 0.6684490740299225, 0.567209929227829, 0.44953811168670654, 0.427916556596756]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437528396183556,0.0,{},{},{},{},{},{},15.872350215911865,33.198545694351196,15.351584434509277,21.926164388656616,16.0114266872406,0,0,0,0,0,0,0,0,0,0,25.525639295578003,,,0
47,20.65243011360958,42.4220996558714,10.677414792815727,28.3363974921039,22.217508131805968,0.31238007098436354,0.3625534061342478,0.13690354377031327,0.6272946894168854,0.6415452390909195,"[91.75824175824175, 91.75824175824175, 94.5054945054945, 92.85714285714286, 20.65243011360958]","[84.8643006263048, 85.07306889352819, 86.74321503131523, 87.47390396659708, 45.10441710272003]","[97.61904761904762, 95.23809523809523, 99.40476190476191, 98.80952380952381, 10.677414792815727]","[79.40552016985139, 83.2271762208068, 83.86411889596603, 84.50106157112526, 28.3363974921039]","[62.5531914893617, 74.46808510638297, 81.70212765957446, 83.40425531914893, 22.217508131805968]","[0.605419710278511, 0.336459755897522, 0.23079700022935867, 0.2007509395480156, 0.1884729489684105]","[0.6791473478078842, 0.36970309540629387, 0.29373929277062416, 0.2457549963146448, 0.22442229837179184]","[0.3080534115433693, 0.14616447687149048, 0.09845556505024433, 0.05608495511114597, 0.07575931027531624]","[1.0377549976110458, 0.6149417161941528, 0.5419710427522659, 0.4915894940495491, 0.4502161964774132]","[0.9497479498386383, 0.7455154359340668, 0.6073095500469208, 0.4616468846797943, 0.4435063749551773]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018809631985461154,0.0,{},{},{},{},{},{},15.210189819335938,32.844762325286865,15.270219087600708,21.661964416503906,16.063726663589478,0,0,0,0,0,0,0,0,0,0,26.165075540542603,,,0
48,21.22754914439259,42.365530570876345,10.380427096591713,28.260972045443832,23.30174892754443,0.2784835085272789,0.3586367007344961,0.08770841583609582,0.6177971243858338,0.6138601869344711,"[89.56043956043956, 94.5054945054945, 93.95604395604396, 92.85714285714286, 21.22754914439259]","[84.8643006263048, 84.96868475991648, 86.53444676409185, 87.2651356993737, 45.11855937396879]","[98.21428571428571, 98.21428571428571, 99.40476190476191, 99.40476190476191, 10.380427096591713]","[78.55626326963908, 81.52866242038218, 83.65180467091295, 84.28874734607218, 28.260972045443832]","[66.80851063829788, 78.72340425531915, 85.95744680851064, 85.95744680851064, 23.30174892754443]","[0.5662801861763, 0.26693546026945114, 0.2183179408311844, 0.17794843018054962, 0.1629355251789093]","[0.6940769888460636, 0.34567416086792946, 0.2917574942111969, 0.25067098066210747, 0.21100387908518314]","[0.2114201858639717, 0.08097908273339272, 0.056315476074814796, 0.047276126220822334, 0.04255120828747749]","[0.9920737147331238, 0.6322483867406845, 0.5282807424664497, 0.49288108944892883, 0.44350168853998184]","[0.9306202232837677, 0.7410164475440979, 0.5026341676712036, 0.5000975728034973, 0.3949325233697891]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355747387551114,0.0,{},{},{},{},{},{},16.349483013153076,32.85806345939636,16.351263284683228,21.700615882873535,16.053348064422607,0,0,0,0,0,0,0,0,0,0,26.46713662147522,,,0
49,20.822137368594728,43.30834865412719,11.101682930278603,28.727666996652996,21.925234525998206,0.28043292462825775,0.34133599810302256,0.09260834604501725,0.6173912927508354,0.6462699055671692,"[90.65934065934066, 94.5054945054945, 93.95604395604396, 94.5054945054945, 20.822137368594728]","[84.96868475991648, 84.13361169102296, 86.95198329853862, 88.10020876826722, 45.65596568142177]","[98.21428571428571, 97.02380952380952, 99.40476190476191, 99.40476190476191, 11.101682930278603]","[80.89171974522293, 83.43949044585987, 86.1995753715499, 84.71337579617835, 28.727666996652996]","[66.80851063829788, 73.61702127659574, 81.27659574468085, 84.25531914893617, 21.925234525998206]","[0.6000093668699265, 0.27990929782390594, 0.20312512665987015, 0.16363713890314102, 0.1554836928844452]","[0.6863325200974941, 0.3284980431199074, 0.26802726462483406, 0.22474007681012154, 0.19908208586275578]","[0.20752284675836563, 0.09292801469564438, 0.05997863598167896, 0.06566699594259262, 0.03694523684680462]","[1.0274895131587982, 0.621250182390213, 0.529161125421524, 0.4751404970884323, 0.4339151456952095]","[1.0056683421134949, 0.7334688603878021, 0.5973203480243683, 0.4636612981557846, 0.43123067915439606]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},15.455708503723145,33.12307643890381,14.950749635696411,21.475544452667236,16.044021368026733,0,0,0,0,0,0,0,0,0,0,25.385282278060913,,,0
50,20.558148305284497,42.473954650450196,10.201291660774054,29.26507330410597,23.094328949229244,0.30971365571022036,0.3366609364748001,0.09134366363286972,0.5965166762471199,0.565243336558342,"[83.51648351648352, 92.3076923076923, 94.5054945054945, 91.75824175824175, 20.558148305284497]","[84.75991649269311, 84.8643006263048, 87.16075156576201, 87.47390396659708, 45.868099750153206]","[98.21428571428571, 96.42857142857143, 97.61904761904762, 98.21428571428571, 10.201291660774054]","[82.16560509554141, 84.07643312101911, 86.62420382165605, 85.56263269639066, 29.26507330410597]","[70.2127659574468, 78.72340425531915, 85.53191489361703, 87.2340425531915, 23.094328949229244]","[0.5508744716644287, 0.32983411848545074, 0.29307954013347626, 0.168816938996315, 0.20596320927143097]","[0.6510653793811798, 0.3331028148531914, 0.2731143292039633, 0.2342667132616043, 0.19175544567406178]","[0.19487516582012177, 0.06565045937895775, 0.08160660788416862, 0.07853459194302559, 0.036051493138074875]","[1.0013934671878815, 0.5963979065418243, 0.5126774162054062, 0.45628127455711365, 0.41583331674337387]","[0.8646977841854095, 0.6754357814788818, 0.4705364853143692, 0.45214158296585083, 0.3634050488471985]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753748296228987,0.0,{},{},{},{},{},{},15.433270931243896,34.113924503326416,15.376298189163208,21.663213968276978,15.869245529174805,0,0,0,0,0,0,0,0,0,0,25.189592838287354,,,0
51,19.766181115353792,42.714373261679164,10.290859378682883,29.44420873992363,22.868052609249045,0.31306736171245575,0.34063123278319835,0.13756470642983915,0.5905861899256706,0.5936836689710617,"[86.26373626373626, 95.6043956043956, 95.05494505494505, 91.75824175824175, 19.766181115353792]","[84.44676409185804, 85.59498956158664, 88.20459290187893, 87.68267223382045, 46.00952246264083]","[98.21428571428571, 96.42857142857143, 98.21428571428571, 97.61904761904762, 10.290859378682883]","[81.95329087048833, 82.16560509554141, 84.07643312101911, 85.77494692144374, 29.44420873992363]","[65.53191489361701, 73.61702127659574, 85.53191489361703, 80.42553191489363, 22.868052609249045]","[0.6425528079271317, 0.33190910518169403, 0.22580569982528687, 0.19056619703769684, 0.17450299859046936]","[0.7135176509618759, 0.3269914351403713, 0.25890001095831394, 0.2183528859168291, 0.1853941809386015]","[0.30019353330135345, 0.17166120558977127, 0.09674932062625885, 0.05787581950426102, 0.06134365312755108]","[1.0018733888864517, 0.5848642885684967, 0.5064440444111824, 0.4520263522863388, 0.4077228754758835]","[0.8565789759159088, 0.6942735910415649, 0.581667572259903, 0.39814896881580353, 0.4377492368221283]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035801908223534754,0.0,{},{},{},{},{},{},15.222154140472412,32.84013533592224,15.21077013015747,22.00080919265747,16.859212160110474,0,0,0,0,0,0,0,0,0,0,25.461196422576904,,,0
52,21.057841889407438,40.09333899024183,10.37571300617546,28.704096544571723,22.08551360015085,0.286140701174736,0.31193136647343633,0.07881612665951251,0.5826695755124092,0.595529705286026,"[87.36263736263736, 94.5054945054945, 94.5054945054945, 93.4065934065934, 21.057841889407438]","[85.69937369519833, 86.0125260960334, 88.62212943632568, 88.72651356993737, 45.957667468062034]","[98.21428571428571, 97.61904761904762, 98.80952380952381, 98.80952380952381, 10.37571300617546]","[79.83014861995754, 81.74097664543525, 84.71337579617835, 85.56263269639066, 28.704096544571723]","[69.36170212765957, 77.4468085106383, 82.97872340425532, 86.38297872340426, 22.08551360015085]","[0.5825385749340057, 0.3040525019168854, 0.21123167127370834, 0.1812284216284752, 0.15165233612060547]","[0.6122675873339176, 0.3149886876344681, 0.24659058265388012, 0.209034601226449, 0.17677537351846695]","[0.20389115810394287, 0.06148103252053261, 0.06019396148622036, 0.040117181837558746, 0.028397299349308014]","[0.9610220938920975, 0.6063831299543381, 0.497016116976738, 0.4445464089512825, 0.40438012778759]","[0.8020581007003784, 0.7259444296360016, 0.6266482174396515, 0.38594165444374084, 0.43705612421035767]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},15.572237014770508,33.22274971008301,15.249807596206665,21.532776355743408,16.113826990127563,0,0,0,0,0,0,0,0,0,0,25.189363956451416,,,0
53,20.83156554942724,40.29604487814076,10.729269787394523,29.793051430726443,22.179795408475936,0.26950026899576185,0.32059137895703316,0.11259351819753646,0.5604767486453056,0.4858813375234604,"[90.10989010989012, 93.95604395604396, 93.95604395604396, 93.4065934065934, 20.83156554942724]","[85.90814196242171, 85.59498956158664, 88.30897703549061, 87.47390396659708, 45.589968415594214]","[96.42857142857143, 96.42857142857143, 98.21428571428571, 97.61904761904762, 10.729269787394523]","[79.61783439490446, 82.59023354564756, 83.86411889596603, 87.04883227176221, 29.793051430726443]","[82.5531914893617, 81.27659574468085, 87.2340425531915, 88.51063829787233, 22.179795408475936]","[0.61301089823246, 0.2488301768898964, 0.1854206547141075, 0.15968675911426544, 0.14055285602808]","[0.6567973829805851, 0.310603242367506, 0.24738876149058342, 0.2045289408415556, 0.18363856710493565]","[0.23912733048200607, 0.14398717135190964, 0.07099036313593388, 0.048072537407279015, 0.06079018861055374]","[0.9285988956689835, 0.5739838629961014, 0.4833117946982384, 0.4285183921456337, 0.38797079771757126]","[0.7572476863861084, 0.5654670298099518, 0.430960550904274, 0.3643426150083542, 0.3113888055086136]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},15.620070695877075,33.22913599014282,15.358870029449463,21.964497327804565,16.158778190612793,0,0,0,0,0,0,0,0,0,0,25.399444580078125,,,0
54,21.449111393956535,41.05972752557394,10.465280724084288,29.557346909913733,23.754301607504832,0.2555223912000656,0.2856501955538988,0.0712818312458694,0.5370793536305427,0.47970169186592104,"[86.81318681318682, 94.5054945054945, 95.6043956043956, 92.3076923076923, 21.449111393956535]","[87.16075156576201, 86.22129436325679, 87.78705636743214, 88.4133611691023, 46.542214679677556]","[97.02380952380952, 98.80952380952381, 98.80952380952381, 99.40476190476191, 10.465280724084288]","[81.52866242038218, 81.95329087048833, 85.13800424628451, 87.47346072186836, 29.557346909913733]","[75.74468085106383, 81.27659574468085, 82.97872340425532, 88.51063829787233, 23.754301607504832]","[0.4667963534593582, 0.2753666639328003, 0.2095951810479164, 0.1672966033220291, 0.15855715423822403]","[0.5787115395069122, 0.27916123531758785, 0.2272398229688406, 0.18471421860158443, 0.15842416137456894]","[0.19774366170167923, 0.06005912087857723, 0.041256071999669075, 0.0320978001691401, 0.025252501480281353]","[0.8926275819540024, 0.5383007302880287, 0.4523245319724083, 0.421565905213356, 0.38057801872491837]","[0.6817302405834198, 0.5973702371120453, 0.40326374769210815, 0.39811235666275024, 0.3180318772792816]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993184915947297,0.0,{},{},{},{},{},{},15.905428886413574,33.35769867897034,15.32152247428894,21.966747283935547,16.18405294418335,0,0,0,0,0,0,0,0,0,0,25.237919807434082,,,0
55,21.1851223306463,40.83345118559374,11.28081836609626,29.684627351152592,24.12671475038891,0.25312186777591705,0.31294950395822524,0.09597110785543919,0.5470118790864944,0.5505859285593033,"[91.20879120879121, 95.05494505494505, 95.05494505494505, 93.4065934065934, 21.1851223306463]","[84.13361169102296, 86.0125260960334, 88.51774530271399, 87.99582463465553, 46.429076509687455]","[98.80952380952381, 95.83333333333334, 98.80952380952381, 99.40476190476191, 11.28081836609626]","[83.2271762208068, 82.37791932059449, 85.13800424628451, 86.41188959660298, 29.684627351152592]","[70.63829787234043, 80.42553191489363, 82.12765957446808, 89.36170212765957, 24.12671475038891]","[0.5780231952667236, 0.24250250309705734, 0.17043699324131012, 0.13936741650104523, 0.13527923077344894]","[0.6485556811094284, 0.31510934978723526, 0.23748537339270115, 0.19630449078977108, 0.16729262471199036]","[0.22585538774728775, 0.0724483672529459, 0.0765482671558857, 0.05583559349179268, 0.049167923629283905]","[0.922788143157959, 0.5489641800522804, 0.47150836139917374, 0.4163621738553047, 0.37543653696775436]","[0.9069788753986359, 0.580100953578949, 0.5306836515665054, 0.4018756002187729, 0.33329056203365326]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036256247160381644,0.0,{},{},{},{},{},{},15.450685977935791,32.52911615371704,15.51154375076294,21.8198504447937,16.763352394104004,0,0,0,0,0,0,0,0,0,0,25.13323998451233,,,0
56,21.13798142648376,41.328430679300425,10.573704803658133,29.854334606137744,25.941639560646774,0.21445662006735802,0.27574961967766287,0.08020315580070018,0.5267936393618584,0.5272525429725647,"[93.4065934065934, 95.05494505494505, 92.3076923076923, 95.05494505494505, 21.13798142648376]","[85.69937369519833, 85.90814196242171, 87.57828810020877, 88.10020876826722, 46.51393013718003]","[96.42857142857143, 97.61904761904762, 98.80952380952381, 98.80952380952381, 10.573704803658133]","[81.31634819532908, 83.86411889596603, 85.56263269639066, 86.62420382165605, 29.854334606137744]","[65.95744680851064, 79.57446808510639, 87.65957446808511, 85.53191489361703, 25.941639560646774]","[0.46030575037002563, 0.20538615435361862, 0.1496519222855568, 0.13369160145521164, 0.1232476718723774]","[0.556922622025013, 0.27048707753419876, 0.2194682341068983, 0.17692799679934978, 0.15494216792285442]","[0.1956448033452034, 0.08063026145100594, 0.05534865893423557, 0.036429375410079956, 0.032962679862976074]","[0.8686347752809525, 0.5396803021430969, 0.44968198984861374, 0.40374475717544556, 0.37222637236118317]","[0.7990323901176453, 0.649671196937561, 0.4394008070230484, 0.3989981859922409, 0.3491601347923279]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035801908223534754,0.0,{},{},{},{},{},{},15.813029289245605,32.616899251937866,15.620727300643921,21.997904300689697,16.212804555892944,0,0,0,0,0,0,0,0,0,0,25.137680053710938,,,0
57,20.897562815254798,40.80988073351247,11.705086503559139,30.34460000942818,24.645264696176874,0.2500752225518227,0.26147100757807495,0.08049688506871462,0.4964035406708717,0.5029624342918396,"[89.01098901098901, 92.85714285714286, 95.6043956043956, 95.6043956043956, 20.897562815254798]","[86.63883089770354, 86.43006263048017, 88.4133611691023, 89.24843423799582, 46.52335831801254]","[96.42857142857143, 95.83333333333334, 99.40476190476191, 96.42857142857143, 11.705086503559139]","[84.07643312101911, 85.98726114649682, 87.26114649681529, 87.04883227176221, 30.34460000942818]","[71.91489361702128, 80.42553191489363, 87.2340425531915, 88.93617021276596, 24.645264696176874]","[0.5451173335313797, 0.25721003115177155, 0.18281858414411545, 0.14443296939134598, 0.12079719454050064]","[0.5347375720739365, 0.2594766076654196, 0.2060527727007866, 0.16695299558341503, 0.140135089866817]","[0.1458752602338791, 0.08834833651781082, 0.0785952229052782, 0.025447155348956585, 0.06421845033764839]","[0.8208821564912796, 0.49320898950099945, 0.43890710920095444, 0.3831964358687401, 0.3458230122923851]","[0.8162589967250824, 0.5638120174407959, 0.4301208108663559, 0.357098326086998, 0.3475220203399658]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,{},{},{},{},{},{},15.367063045501709,33.84845471382141,15.118710041046143,23.789806365966797,16.746933221817017,0,0,0,0,0,0,0,0,0,0,26.16552209854126,,,0
58,21.21340687314383,41.922406071748455,10.295573469099137,30.486022721915806,25.837929571489184,0.23099525645375252,0.25358783416450026,0.12241540141403676,0.49305986911058425,0.5022164553403854,"[91.75824175824175, 96.15384615384616, 95.6043956043956, 94.5054945054945, 21.21340687314383]","[85.59498956158664, 86.84759916492693, 88.4133611691023, 87.99582463465553, 46.542214679677556]","[98.80952380952381, 95.83333333333334, 98.80952380952381, 97.61904761904762, 10.295573469099137]","[84.07643312101911, 84.07643312101911, 86.41188959660298, 87.47346072186836, 30.486022721915806]","[67.65957446808511, 76.59574468085107, 89.7872340425532, 81.70212765957446, 25.837929571489184]","[0.5228866189718246, 0.23357997089624405, 0.1442822962999344, 0.12906542047858238, 0.12516197562217712]","[0.5183713361620903, 0.25071231462061405, 0.19690930843353271, 0.16172480769455433, 0.14022140391170979]","[0.3033336102962494, 0.10777577012777328, 0.07097624242305756, 0.048889800906181335, 0.08110158331692219]","[0.8206289410591125, 0.5171054005622864, 0.4141031429171562, 0.3742673471570015, 0.33919451385736465]","[0.6770487427711487, 0.6297642886638641, 0.45657409727573395, 0.374885231256485, 0.37280991673469543]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562925942753294,0.0,{},{},{},{},{},{},15.342459917068481,33.3685142993927,16.266183853149414,21.838654041290283,16.176437377929688,0,0,0,0,0,0,0,0,0,0,25.482223749160767,,,0
59,20.66657238485834,42.049686512987314,10.639702069485693,31.098854476028848,26.521472681846035,0.23149877786636353,0.2845717057585716,0.05815008599311113,0.47148663401603697,0.4515611737966537,"[86.26373626373626, 93.4065934065934, 95.05494505494505, 92.85714285714286, 20.66657238485834]","[85.59498956158664, 86.95198329853862, 88.51774530271399, 88.62212943632568, 47.68302456041107]","[98.80952380952381, 97.61904761904762, 98.80952380952381, 98.80952380952381, 10.639702069485693]","[80.67940552016985, 85.98726114649682, 86.1995753715499, 87.04883227176221, 31.098854476028848]","[75.74468085106383, 80.85106382978722, 88.51063829787233, 88.08510638297872, 26.521472681846035]","[0.4646616131067276, 0.26262280344963074, 0.18308819830417633, 0.13213544338941574, 0.11498583108186722]","[0.6062798649072647, 0.28145930357277393, 0.21659846417605877, 0.1777453012764454, 0.14077559486031532]","[0.1478397622704506, 0.043341707438230515, 0.03385125659406185, 0.03579910844564438, 0.02991859521716833]","[0.7901239097118378, 0.49383337795734406, 0.40120449662208557, 0.35648734867572784, 0.3157840371131897]","[0.719618022441864, 0.5146484076976776, 0.41026167571544647, 0.28543590009212494, 0.3278418630361557]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},15.443818807601929,33.411033630371094,14.87763786315918,22.059383630752563,15.619131088256836,0,0,0,0,0,0,0,0,0,0,25.14197874069214,,,0
60,20.77499646443219,42.4220996558714,10.97440248903974,30.844293593551125,25.932211379814262,0.22363949865102767,0.2676045125350356,0.06184361707419157,0.5315038293600083,0.4980549991130829,"[88.46153846153845, 93.4065934065934, 95.05494505494505, 94.5054945054945, 20.77499646443219]","[85.59498956158664, 86.74321503131523, 88.4133611691023, 88.72651356993737, 48.03658134163013]","[98.21428571428571, 97.61904761904762, 98.80952380952381, 98.80952380952381, 10.97440248903974]","[79.83014861995754, 83.65180467091295, 86.83651804670913, 87.89808917197452, 30.844293593551125]","[69.7872340425532, 80.42553191489363, 88.08510638297872, 86.38297872340426, 25.932211379814262]","[0.4770181328058243, 0.23885686695575714, 0.15188658982515335, 0.13479649275541306, 0.11563941091299057]","[0.5899578779935837, 0.26468802243471146, 0.19698322005569935, 0.15457327105104923, 0.13182017114013433]","[0.14954376220703125, 0.05603172816336155, 0.04857185669243336, 0.021134475246071815, 0.03393626306205988]","[0.9170593619346619, 0.5632155612111092, 0.442536361515522, 0.39200619608163834, 0.34270166605710983]","[0.7601948380470276, 0.618198573589325, 0.4280039817094803, 0.34382665157318115, 0.34005095064640045]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014993184915947297,0.0,{},{},{},{},{},{},15.781481266021729,33.13658881187439,15.58541464805603,21.795531511306763,16.30987572669983,0,0,0,0,0,0,0,0,0,0,25.004852294921875,,,0
61,20.58643284778202,42.365530570876345,11.172394286522415,31.499552161410456,24.02300476123132,0.2278943695127964,0.2533278942108154,0.04683372471481562,0.4633716344833374,0.38491913229227065,"[84.61538461538461, 91.75824175824175, 95.05494505494505, 92.85714285714286, 20.58643284778202]","[84.65553235908142, 87.2651356993737, 89.03966597077245, 89.14405010438414, 47.48031867251214]","[95.83333333333334, 98.80952380952381, 98.21428571428571, 98.80952380952381, 11.172394286522415]","[80.89171974522293, 86.83651804670913, 84.92569002123143, 88.32271762208069, 31.499552161410456]","[88.51063829787233, 83.82978723404256, 88.51063829787233, 91.06382978723404, 24.02300476123132]","[0.4126889407634735, 0.2438587248325348, 0.2223942056298256, 0.13285890221595764, 0.12767107412219048]","[0.561693049967289, 0.2472325563430786, 0.18585346639156342, 0.14927473291754723, 0.12258566543459892]","[0.10980116203427315, 0.05221179500222206, 0.023785504512488842, 0.03199511580169201, 0.016375046223402023]","[0.7776288539171219, 0.4851328060030937, 0.3840058967471123, 0.3491741344332695, 0.32091648131608963]","[0.659353643655777, 0.39022211730480194, 0.33500508964061737, 0.2937118709087372, 0.24630293995141983]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},15.62204098701477,33.07621955871582,15.275116682052612,22.043028354644775,15.787142038345337,0,0,0,0,0,0,0,0,0,0,25.132256031036377,,,0
62,21.199264601895067,43.30834865412719,10.950832036958468,30.929147221043703,25.30523735445246,0.178268613666296,0.24616280999034643,0.05431229528039694,0.43815976828336717,0.38238272815942764,"[93.95604395604396, 94.5054945054945, 92.3076923076923, 93.95604395604396, 21.199264601895067]","[84.44676409185804, 87.99582463465553, 88.62212943632568, 88.4133611691023, 47.862159996228726]","[97.02380952380952, 98.80952380952381, 98.80952380952381, 98.80952380952381, 10.950832036958468]","[86.41188959660298, 84.92569002123143, 86.83651804670913, 87.26114649681529, 30.929147221043703]","[86.38297872340426, 84.25531914893617, 87.2340425531915, 89.36170212765957, 25.30523735445246]","[0.3921490013599396, 0.1645391583442688, 0.12265550717711449, 0.10863107442855835, 0.10336832702159882]","[0.5185747966170311, 0.26288612373173237, 0.18750334903597832, 0.14155646041035652, 0.12029332015663385]","[0.15089776366949081, 0.05465872772037983, 0.026028546504676342, 0.019587719812989235, 0.02038871869444847]","[0.7678335011005402, 0.43547000735998154, 0.36729221791028976, 0.3269869238138199, 0.29321619123220444]","[0.6137272715568542, 0.4544772356748581, 0.31841181218624115, 0.2818426936864853, 0.24345462769269943]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,{},{},{},{},{},{},15.298573017120361,33.20971369743347,15.123368263244629,21.074929237365723,16.998291730880737,0,0,0,0,0,0,0,0,0,0,25.304728746414185,,,0
63,20.46386649695941,42.473954650450196,10.931975675293453,31.358129448922828,29.45363692075614,0.20960846915841103,0.23381999246776103,0.05007446827366948,0.44819881618022916,0.43415007591247556,"[88.46153846153845, 93.95604395604396, 95.05494505494505, 93.95604395604396, 20.46386649695941]","[86.53444676409185, 87.2651356993737, 88.62212943632568, 89.4572025052192, 47.668882289162305]","[97.61904761904762, 98.21428571428571, 98.80952380952381, 98.80952380952381, 10.931975675293453]","[81.31634819532908, 83.86411889596603, 86.41188959660298, 87.89808917197452, 31.358129448922828]","[73.61702127659574, 80.42553191489363, 88.93617021276596, 87.65957446808511, 29.45363692075614]","[0.44370710849761963, 0.21254472434520721, 0.1652745008468628, 0.12214510887861252, 0.10437090322375298]","[0.5035336092114449, 0.2259405218064785, 0.17124207876622677, 0.14548944495618343, 0.12289430759847164]","[0.1444491744041443, 0.04308465216308832, 0.024722390808165073, 0.02072984678670764, 0.017386277206242085]","[0.7559312582015991, 0.4473593458533287, 0.387549951672554, 0.3492303788661957, 0.3009231463074684]","[0.6725558340549469, 0.525397852063179, 0.37959788739681244, 0.2947995215654373, 0.29839928448200226]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,{},{},{},{},{},{},15.924722909927368,33.06424117088318,15.024205923080444,22.1483473777771,15.718455791473389,0,0,0,0,0,0,0,0,0,0,25.785640239715576,,,0
