,client_accuracy_4,client_accuracy_1,client_accuracy_0,client_accuracy_2,client_accuracy_3,client_loss_4,client_loss_1,client_loss_0,client_loss_2,client_loss_3,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch0,client_accuracy_per_epoch2,client_accuracy_per_epoch3,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch0,client_loss_per_epoch2,client_loss_per_epoch3,client_attack_4,client_attack_1,client_attack_0,client_attack_2,client_attack_3,client_auc_4,client_auc_1,client_auc_0,client_auc_2,client_auc_3,server_attack,server_accuracy,server_auc,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_0,client_layer_leakage_2,client_layer_leakage_3,server_layer_leakage,client_round_duration_4,client_round_duration_1,client_round_duration_0,client_round_duration_2,client_round_duration_3,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
28,4.996935841229435,30.11832366944798,41.72441427426578,11.780511950219205,11.601376514401545,0.3002041712403297,0.6115428149700165,0.6301441345896038,0.7786242326100667,0.8725850999355316,"[86.11111111111111, 97.22222222222221, 91.66666666666666, 100.0, 4.996935841229435]","[78.54984894259819, 80.81570996978851, 83.53474320241692, 84.13897280966768, 30.11832366944798]","[78.00453514739229, 78.11791383219955, 81.06575963718821, 80.38548752834467, 41.72441427426578]","[82.43727598566308, 81.36200716845879, 79.92831541218638, 82.07885304659499, 11.780511950219205]","[74.83870967741936, 76.77419354838709, 85.16129032258064, 83.87096774193549, 11.601376514401545]","[0.5626553893089294, 0.42070701718330383, 0.17184075713157654, 0.2589394152164459, 0.08687827736139297]","[0.9480428993701935, 0.606253390510877, 0.5597103734811147, 0.48757458726565045, 0.4561328242222468]","[0.9979895949363708, 0.637354450566428, 0.557219752243587, 0.4967415290219443, 0.46141534617968966]","[1.3847390015920003, 0.7554723819096884, 0.6279837886492411, 0.5926841696103414, 0.5322418212890625]","[1.6633806824684143, 0.9018886685371399, 0.6272635459899902, 0.6017915606498718, 0.5686010420322418]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},10.486743688583374,26.590035438537598,30.509994745254517,18.361604690551758,15.539788246154785,0,0,0,0,0,0,0,0,0,0,26.063117265701294,,,0
29,4.96865129873191,30.50959317399708,42.45509828878518,11.686230141894121,11.884221939376797,0.2834415793418884,0.6154250452915827,0.6091943195887974,0.7808931350708008,0.8384768515825272,"[86.11111111111111, 97.22222222222221, 91.66666666666666, 100.0, 4.96865129873191]","[77.64350453172206, 82.62839879154077, 83.08157099697885, 82.62839879154077, 30.50959317399708]","[76.75736961451247, 79.59183673469387, 80.95238095238095, 82.42630385487529, 42.45509828878518]","[80.28673835125448, 80.28673835125448, 79.92831541218638, 82.43727598566308, 11.686230141894121]","[75.48387096774194, 76.77419354838709, 86.45161290322581, 86.45161290322581, 11.884221939376797]","[0.524265468120575, 0.40319153666496277, 0.15276500582695007, 0.25852733850479126, 0.07845854759216309]","[0.9761749903361002, 0.6298799912134806, 0.5436089237531027, 0.4698345015446345, 0.4576268196105957]","[0.9865630354200091, 0.6168252655438015, 0.5339543308530535, 0.4778641164302826, 0.43076484969684053]","[1.3904398481051128, 0.8018316229184469, 0.6059514085451762, 0.5837921698888143, 0.5224506258964539]","[1.6061868071556091, 0.8914119005203247, 0.61930251121521, 0.5487310737371445, 0.5267519652843475]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798273512039982,0.0,{},{},{},{},{},{},11.026256561279297,27.166013956069946,31.192091703414917,18.794771194458008,15.195513010025024,0,0,0,0,0,0,0,0,0,0,25.344468355178833,,,0
30,5.143072644133315,31.32513081600905,42.681374628765376,12.072785556026965,11.747513317305426,0.2957178384065628,0.5874512602885564,0.5842326121670859,0.7348507205645243,0.7881712943315506,"[86.11111111111111, 97.22222222222221, 91.66666666666666, 97.22222222222221, 5.143072644133315]","[76.13293051359517, 81.1178247734139, 83.53474320241692, 84.59214501510573, 31.32513081600905]","[77.66439909297053, 79.93197278911565, 82.08616780045351, 83.33333333333334, 42.681374628765376]","[82.43727598566308, 83.15412186379928, 82.07885304659499, 83.87096774193549, 12.072785556026965]","[77.41935483870968, 87.09677419354838, 89.6774193548387, 79.35483870967742, 11.747513317305426]","[0.5156210660934448, 0.44370999932289124, 0.15454012155532837, 0.28361356258392334, 0.08110444247722626]","[0.9181090692679087, 0.6093650758266449, 0.5262775719165802, 0.46609178682168323, 0.417412797609965]","[0.9538973569869995, 0.5885081120899746, 0.5066337074552264, 0.45095754521233694, 0.42116633909089224]","[1.3097401857376099, 0.7070833841959635, 0.5816664497057596, 0.5667475660641988, 0.5090160171190897]","[1.594283103942871, 0.7458760142326355, 0.5962559282779694, 0.4958147704601288, 0.5086266547441483]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598364379827351,0.0,{},{},{},{},{},{},11.284620523452759,27.49578046798706,30.7634174823761,18.446224451065063,15.208817958831787,0,0,0,0,0,0,0,0,0,0,25.183969736099243,,,0
31,5.0676471974732475,31.268561731014,42.48809692169896,12.058643284778201,12.148211002687031,0.27910216152668,0.5639057010412215,0.5758537667138236,0.7552598416805267,0.773397022485733,"[86.11111111111111, 97.22222222222221, 88.88888888888889, 100.0, 5.0676471974732475]","[80.51359516616314, 83.23262839879155, 84.89425981873111, 86.5558912386707, 31.268561731014]","[76.87074829931973, 80.49886621315193, 81.63265306122449, 82.53968253968253, 42.48809692169896]","[79.21146953405018, 82.07885304659499, 80.28673835125448, 82.07885304659499, 12.058643284778201]","[80.0, 85.80645161290322, 85.80645161290322, 83.87096774193549, 12.148211002687031]","[0.4901134967803955, 0.4118375778198242, 0.1375652253627777, 0.283182293176651, 0.07281221449375153]","[0.905827542146047, 0.5679712096850077, 0.48970172305901843, 0.43282392621040344, 0.42320410410563153]","[0.9440602915627616, 0.5894595895494733, 0.49750085387911114, 0.4470682271889278, 0.4011798713888441]","[1.3226698637008667, 0.7603003978729248, 0.6015216906865438, 0.5919639269510905, 0.4998433291912079]","[1.566622257232666, 0.7449852228164673, 0.5953636765480042, 0.47521287202835083, 0.4848010838031769]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},11.34874701499939,27.183003664016724,31.305672883987427,18.160162925720215,15.758084297180176,0,0,0,0,0,0,0,0,0,0,25.47689723968506,,,0
32,5.166643096214585,31.579691698486776,43.275350021213406,12.435770518078538,12.228350539763353,0.2656287640333176,0.543895458181699,0.5298400316919599,0.7402786552906038,0.7839423388242721,"[86.11111111111111, 97.22222222222221, 88.88888888888889, 97.22222222222221, 5.166643096214585]","[80.96676737160121, 83.53474320241692, 84.74320241691842, 84.74320241691842, 31.579691698486776]","[79.70521541950113, 81.51927437641724, 82.6530612244898, 84.4671201814059, 43.275350021213406]","[82.07885304659499, 82.07885304659499, 81.72043010752688, 82.07885304659499, 12.435770518078538]","[76.77419354838709, 83.87096774193549, 86.45161290322581, 83.87096774193549, 12.228350539763353]","[0.456299751996994, 0.40455132722854614, 0.12426555156707764, 0.2771303057670593, 0.0658968836069107]","[0.8684558669726054, 0.5659997562567393, 0.4864961753288905, 0.417212317387263, 0.38131317496299744]","[0.8657118082046509, 0.5326035959380013, 0.46018445917538237, 0.41795822978019714, 0.3727420653615679]","[1.3655869166056316, 0.724036435286204, 0.5543888111909231, 0.5363710423310598, 0.5210100710391998]","[1.5899995565414429, 0.8051448464393616, 0.5626048743724823, 0.5073852837085724, 0.45457713305950165]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380736029077692,0.0,{},{},{},{},{},{},10.766928911209106,26.800716638565063,31.60915207862854,17.90596079826355,15.355395555496216,0,0,0,0,0,0,0,0,0,0,25.17351531982422,,,0
33,5.143072644133315,32.60264931881394,43.68076179701127,12.671475038891247,12.336774619337199,0.24538527131080629,0.5248789777358374,0.5362125711781638,0.6749331792195638,0.7884047746658325,"[86.11111111111111, 97.22222222222221, 91.66666666666666, 100.0, 5.143072644133315]","[80.21148036253777, 83.68580060422961, 83.68580060422961, 84.89425981873111, 32.60264931881394]","[79.02494331065759, 80.49886621315193, 83.21995464852607, 83.10657596371883, 43.68076179701127]","[84.58781362007169, 83.87096774193549, 82.43727598566308, 85.66308243727599, 12.671475038891247]","[76.77419354838709, 83.87096774193549, 85.80645161290322, 87.09677419354838, 12.336774619337199]","[0.4446777105331421, 0.36533650755882263, 0.12227572500705719, 0.23577439785003662, 0.05886201560497284]","[0.8228833675384521, 0.5437551190455755, 0.44886637727419537, 0.4269952674706777, 0.38189475735028583]","[0.8825039863586426, 0.5378207904951913, 0.462556038584028, 0.42046612926891874, 0.3777159111840384]","[1.2357696294784546, 0.6282656788825989, 0.529080847899119, 0.5127154390017191, 0.4688343008359273]","[1.5622647404670715, 0.7787491977214813, 0.6362791359424591, 0.4740237444639206, 0.49070705473423004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037074057246706045,0.0,{},{},{},{},{},{},10.781798362731934,27.089349269866943,30.537367343902588,17.808361530303955,14.878568172454834,0,0,0,0,0,0,0,0,0,0,25.17375111579895,,,0
34,5.293923537453448,32.465940696742564,43.8834676849102,12.685617310140007,12.426342337246028,0.2693530932068825,0.49098398089408873,0.5337097917284284,0.6583663781483968,0.7536067843437195,"[86.11111111111111, 97.22222222222221, 88.88888888888889, 97.22222222222221, 5.293923537453448]","[79.00302114803625, 84.89425981873111, 85.95166163141994, 86.404833836858, 32.465940696742564]","[78.2312925170068, 81.17913832199547, 82.19954648526077, 82.76643990929705, 43.8834676849102]","[82.79569892473118, 83.87096774193549, 82.43727598566308, 87.09677419354838, 12.685617310140007]","[78.06451612903226, 87.74193548387098, 82.58064516129032, 87.74193548387098, 12.426342337246028]","[0.4473339915275574, 0.44143158197402954, 0.11298017203807831, 0.27601978182792664, 0.06899993866682053]","[0.7681678781906763, 0.5236432502667109, 0.4355461696783702, 0.3753325492143631, 0.3522300571203232]","[0.8853352836200169, 0.5409739528383527, 0.45960921900612967, 0.4117595340524401, 0.37087096912520273]","[1.2117395202318828, 0.6427112221717834, 0.5094924966494242, 0.5092437664667765, 0.4186448852221171]","[1.5348359942436218, 0.768042653799057, 0.5329691171646118, 0.4894665777683258, 0.44271957874298096]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852794184461608,0.0,{},{},{},{},{},{},10.861933469772339,27.218865633010864,31.054715871810913,17.919692754745483,15.625244617462158,0,0,0,0,0,0,0,0,0,0,25.269038915634155,,,0
35,5.416489888276057,32.50836751048885,44.44444444444444,12.431056427662282,11.502380615660208,0.27454370856285093,0.4743714779615402,0.508621711390359,0.6213353017965952,0.8336409777402878,"[83.33333333333334, 94.44444444444444, 91.66666666666666, 94.44444444444444, 5.416489888276057]","[83.98791540785498, 83.98791540785498, 86.404833836858, 87.16012084592145, 32.50836751048885]","[78.91156462585033, 82.76643990929705, 82.42630385487529, 82.87981859410431, 44.44444444444444]","[84.58781362007169, 83.87096774193549, 82.07885304659499, 86.73835125448028, 12.431056427662282]","[81.93548387096774, 79.35483870967742, 83.22580645161291, 88.38709677419355, 11.502380615660208]","[0.42377591133117676, 0.5153283476829529, 0.13114143908023834, 0.18864049017429352, 0.11383235454559326]","[0.7859135468800863, 0.47922779122988385, 0.412531445423762, 0.3653927246729533, 0.32879188160101575]","[0.8536600300243923, 0.5160311205046517, 0.4356082124369485, 0.3870156407356262, 0.3507935532501766]","[1.1149868567784627, 0.5654981732368469, 0.5333078106244405, 0.45653974016507465, 0.43634392817815143]","[1.6453132629394531, 0.8869030773639679, 0.5994397103786469, 0.5629179775714874, 0.4736308604478836]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926397092230804,0.0,{},{},{},{},{},{},10.73800802230835,26.770134449005127,30.693176984786987,18.392390727996826,14.925933599472046,0,0,0,0,0,0,0,0,0,0,25.31465792655945,,,0
36,5.407061707443549,31.79653985763447,43.954179041154006,12.624334134728704,11.558949700655258,0.2741955488920212,0.4969769209623337,0.5003839296954018,0.6238657991091411,0.8539882570505142,"[83.33333333333334, 94.44444444444444, 94.44444444444444, 91.66666666666666, 5.407061707443549]","[84.44108761329305, 85.80060422960725, 86.10271903323263, 86.85800604229608, 31.79653985763447]","[78.68480725623583, 81.85941043083899, 83.21995464852607, 83.56009070294785, 43.954179041154006]","[83.51254480286738, 82.43727598566308, 84.94623655913979, 88.17204301075269, 12.624334134728704]","[83.87096774193549, 76.77419354838709, 85.16129032258064, 85.80645161290322, 11.558949700655258]","[0.4808766543865204, 0.47777798771858215, 0.13473206758499146, 0.13642236590385437, 0.14116866886615753]","[0.8031832178433737, 0.5062499443689982, 0.42088623344898224, 0.4070037454366684, 0.34756146371364594]","[0.8531975405556815, 0.5098855112280164, 0.4207101208823068, 0.3804807279791151, 0.33764574783188955]","[1.1096904675165813, 0.6014692783355713, 0.4959671199321747, 0.4879993200302124, 0.4242028097311656]","[1.724898874759674, 0.8675484657287598, 0.6117820292711258, 0.6055478751659393, 0.46016404032707214]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037346660608814176,0.0,{},{},{},{},{},{},11.107667684555054,28.337966918945312,30.781294345855713,18.41787028312683,15.102012872695923,0,0,0,0,0,0,0,0,0,0,25.35243034362793,,,0
37,5.435346249941074,32.16895300051855,44.68957714608966,13.34087587799934,11.441097440248903,0.23699019402265548,0.4786581575870514,0.4842576154640743,0.6305385748545328,0.7616090983152389,"[86.11111111111111, 97.22222222222221, 91.66666666666666, 94.44444444444444, 5.435346249941074]","[83.38368580060424, 85.3474320241692, 86.5558912386707, 87.91540785498489, 32.16895300051855]","[78.34467120181405, 83.21995464852607, 84.24036281179139, 84.24036281179139, 44.68957714608966]","[82.79569892473118, 84.22939068100358, 82.07885304659499, 87.45519713261649, 13.34087587799934]","[87.09677419354838, 86.45161290322581, 83.22580645161291, 87.74193548387098, 11.441097440248903]","[0.43349382281303406, 0.4071103632450104, 0.09979241341352463, 0.17183062434196472, 0.07272374629974365]","[0.7926077047983805, 0.470634991923968, 0.43244318167368573, 0.3756875346104304, 0.3219173749287923]","[0.8317046420914787, 0.4943279538835798, 0.4101057989256723, 0.3592971776212965, 0.3258525047983442]","[1.1533292134602864, 0.6208528280258179, 0.4767625530560811, 0.49567365646362305, 0.4060746232668559]","[1.6052966117858887, 0.7800042033195496, 0.506761759519577, 0.5027062445878983, 0.41327667236328125]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355747387551114,0.0,{},{},{},{},{},{},11.333535194396973,26.869112014770508,31.654987812042236,19.527859926223755,15.547558069229126,0,0,0,0,0,0,0,0,0,0,25.77178120613098,,,0
38,5.444774430773582,33.36161787583086,44.9629943902324,12.96846273511526,12.105784188940744,0.22134958803653718,0.43185495734214785,0.4407281807490757,0.6045318404833476,0.7931202471256256,"[86.11111111111111, 97.22222222222221, 91.66666666666666, 94.44444444444444, 5.444774430773582]","[82.77945619335347, 85.49848942598187, 86.5558912386707, 88.06646525679758, 33.36161787583086]","[81.63265306122449, 82.42630385487529, 84.4671201814059, 84.6938775510204, 44.9629943902324]","[83.15412186379928, 84.58781362007169, 84.58781362007169, 86.73835125448028, 12.96846273511526]","[76.77419354838709, 79.35483870967742, 83.22580645161291, 85.16129032258064, 12.105784188940744]","[0.3894191384315491, 0.3825540542602539, 0.08472555130720139, 0.189933180809021, 0.06011601537466049]","[0.6896315465370814, 0.4391240179538727, 0.37581083675225574, 0.34207885960737866, 0.31262952586015064]","[0.7422420297350202, 0.4443663145814623, 0.382419296673366, 0.3345286931310381, 0.3000845696244921]","[1.0862741470336914, 0.5800960659980774, 0.47482924660046893, 0.4420977135499318, 0.4393620292345683]","[1.5714540481567383, 0.8500419855117798, 0.5955957174301147, 0.4959450364112854, 0.45256444811820984]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598364379827351,0.0,{},{},{},{},{},{},10.61053466796875,26.727795124053955,30.262128353118896,17.824965476989746,15.541130542755127,0,0,0,0,0,0,0,0,0,0,25.041314840316772,,,0
39,5.411775797859804,32.91849337670297,45.0148493848112,12.624334134728704,12.02093056144817,0.24226297587156295,0.417208535472552,0.43645824619701934,0.5623976190884907,0.805606684088707,"[86.11111111111111, 94.44444444444444, 94.44444444444444, 91.66666666666666, 5.411775797859804]","[84.44108761329305, 85.80060422960725, 85.80060422960725, 87.7643504531722, 32.91849337670297]","[80.95238095238095, 82.53968253968253, 84.58049886621315, 85.26077097505669, 45.0148493848112]","[85.66308243727599, 84.58781362007169, 86.02150537634408, 85.66308243727599, 12.624334134728704]","[81.93548387096774, 79.35483870967742, 84.51612903225806, 85.16129032258064, 12.02093056144817]","[0.3986179530620575, 0.4595397114753723, 0.10389287769794464, 0.11167591065168381, 0.13758842647075653]","[0.6913778732220331, 0.41639740268389386, 0.35777926445007324, 0.33238255480925244, 0.2881055821975072]","[0.7639655130250114, 0.43257872121674673, 0.36976329769407, 0.3243272134235927, 0.29165648562567575]","[1.0291024049123128, 0.47832759221394855, 0.4553441107273102, 0.4273165464401245, 0.42189744114875793]","[1.6692563891410828, 0.7849307954311371, 0.5867414176464081, 0.5614739507436752, 0.4256308674812317]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.0,{},{},{},{},{},{},10.887428045272827,27.077606439590454,31.521900415420532,18.33758521080017,15.241007804870605,0,0,0,0,0,0,0,0,0,0,24.894845008850098,,,0
40,5.416489888276057,33.60675057747608,45.50982887851789,12.794041389713856,11.80879649271673,0.21821014434099198,0.3892574563622474,0.4300793128354209,0.5531116187572479,0.7765950471162796,"[86.11111111111111, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.416489888276057]","[84.89425981873111, 87.31117824773413, 86.5558912386707, 88.06646525679758, 33.60675057747608]","[80.04535147392289, 82.87981859410431, 84.92063492063492, 84.6938775510204, 45.50982887851789]","[86.02150537634408, 85.30465949820788, 87.81362007168458, 87.81362007168458, 12.794041389713856]","[85.80645161290322, 81.93548387096774, 87.09677419354838, 86.45161290322581, 11.80879649271673]","[0.430046021938324, 0.3683639466762543, 0.09214267134666443, 0.1196836531162262, 0.080814428627491]","[0.6353543202082316, 0.4042970836162567, 0.34957849979400635, 0.29456233978271484, 0.2624950384100278]","[0.754846819809505, 0.44154700211116243, 0.35999445404325214, 0.31217714718409945, 0.2818311410290854]","[1.0143290758132935, 0.5152529875437418, 0.4381383756796519, 0.41115883986155194, 0.3866788148880005]","[1.688717782497406, 0.7422208786010742, 0.5640335381031036, 0.45924121141433716, 0.428761824965477]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528850522489775,0.0,{},{},{},{},{},{},10.657594442367554,26.83780074119568,30.588111400604248,18.126965761184692,15.112203359603882,0,0,0,0,0,0,0,0,0,0,25.219887256622314,,,0
41,5.430632159524819,33.39933059916089,45.500400697685386,12.949606373450242,11.884221939376797,0.2189809113740921,0.3905107736587525,0.41688415322984973,0.5516410907109579,0.7501241654157639,"[86.11111111111111, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.430632159524819]","[82.77945619335347, 85.04531722054381, 84.74320241691842, 88.82175226586104, 33.39933059916089]","[82.19954648526077, 83.44671201814059, 85.14739229024943, 85.37414965986395, 45.500400697685386]","[86.02150537634408, 85.30465949820788, 87.45519713261649, 88.17204301075269, 12.949606373450242]","[85.16129032258064, 85.80645161290322, 83.87096774193549, 85.80645161290322, 11.884221939376797]","[0.36688119173049927, 0.4258609414100647, 0.08483265340328217, 0.10579761117696762, 0.11153215914964676]","[0.6578765412171682, 0.3834127386411031, 0.33364515999952954, 0.30984892944494885, 0.2677704989910126]","[0.7359101942607335, 0.4158178056989397, 0.3493548503943852, 0.3117811509541103, 0.2715567648410797]","[0.9926913380622864, 0.5182018280029297, 0.45159561435381573, 0.4207762877146403, 0.37494038542111713]","[1.5730769634246826, 0.7747585773468018, 0.5120764374732971, 0.4984530061483383, 0.39225584268569946]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037346660608814176,0.0,{},{},{},{},{},{},11.035294532775879,27.770129919052124,30.684412956237793,18.21012806892395,14.639957427978516,0,0,0,0,0,0,0,0,0,0,25.388357400894165,,,0
42,5.440060340357328,33.460613774572195,46.21222835053976,13.553009946730779,11.610804695234055,0.19990652799606323,0.3874786848823229,0.38633687283311574,0.5266382435957591,0.7610448628664017,"[88.88888888888889, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.440060340357328]","[83.98791540785498, 86.70694864048339, 87.91540785498489, 84.89425981873111, 33.460613774572195]","[83.21995464852607, 84.24036281179139, 85.94104308390023, 86.5079365079365, 46.21222835053976]","[86.02150537634408, 85.30465949820788, 87.09677419354838, 88.5304659498208, 13.553009946730779]","[85.80645161290322, 81.93548387096774, 85.80645161290322, 85.80645161290322, 11.610804695234055]","[0.3991299569606781, 0.3435569405555725, 0.08077359944581985, 0.10043153166770935, 0.07564061135053635]","[0.6536241869131724, 0.38531267642974854, 0.32969824969768524, 0.290668581922849, 0.2780897294481595]","[0.7012166934353965, 0.37806723373276846, 0.32300337297575815, 0.2808748355933598, 0.2485222284282957]","[0.9625353614489237, 0.47338515520095825, 0.41658109426498413, 0.39455294609069824, 0.386136660973231]","[1.6676793098449707, 0.7369528412818909, 0.5414418280124664, 0.48133811354637146, 0.3778122216463089]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628350749659245,0.0,{},{},{},{},{},{},10.641616344451904,26.87497901916504,30.750345468521118,18.196667194366455,15.324453592300415,0,0,0,0,0,0,0,0,0,0,25.05586338043213,,,0
43,5.444774430773582,34.16772733701032,46.35836515344364,13.501154952151984,11.742799226889172,0.18732440695166588,0.3756879578034083,0.3757399278027671,0.5513847609361013,0.7300158739089966,"[88.88888888888889, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.444774430773582]","[83.68580060422961, 87.16012084592145, 87.61329305135952, 88.21752265861026, 34.16772733701032]","[82.31292517006803, 84.35374149659864, 85.94104308390023, 86.28117913832199, 46.35836515344364]","[82.79569892473118, 85.30465949820788, 87.09677419354838, 87.09677419354838, 13.501154952151984]","[85.16129032258064, 87.09677419354838, 85.80645161290322, 85.80645161290322, 11.742799226889172]","[0.3404679298400879, 0.3533567488193512, 0.06125235930085182, 0.1252085119485855, 0.05633648484945297]","[0.6428055167198181, 0.3865436315536499, 0.31484585255384445, 0.2836717516183853, 0.2505730365713437]","[0.6787606605461666, 0.3709864020347595, 0.3111960291862488, 0.27723081197057453, 0.24052573527608598]","[1.005728304386139, 0.517565906047821, 0.4519968132177989, 0.3888668517271678, 0.3927659293015798]","[1.574077308177948, 0.7726255357265472, 0.45835188031196594, 0.4806993007659912, 0.3643253445625305]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990913221263062,0.0,{},{},{},{},{},{},10.706046104431152,27.10761857032776,31.4620099067688,18.553035020828247,15.079936504364014,0,0,0,0,0,0,0,0,0,0,25.414295434951782,,,0
44,5.482487154103616,33.95559326827888,45.83981520765568,13.694432659218403,12.025644651864424,0.1845647320151329,0.34609490583340324,0.3750669943434851,0.5213363250096639,0.7246209561824799,"[88.88888888888889, 97.22222222222221, 94.44444444444444, 94.44444444444444, 5.482487154103616]","[84.59214501510573, 86.85800604229608, 85.49848942598187, 88.06646525679758, 33.95559326827888]","[82.6530612244898, 84.24036281179139, 85.4875283446712, 85.71428571428571, 45.83981520765568]","[83.15412186379928, 86.73835125448028, 87.45519713261649, 86.73835125448028, 13.694432659218403]","[87.09677419354838, 83.22580645161291, 85.16129032258064, 87.09677419354838, 12.025644651864424]","[0.36003124713897705, 0.3312377333641052, 0.07045800238847733, 0.09453705698251724, 0.06655962020158768]","[0.5860417932271957, 0.33401847382386524, 0.30559206008911133, 0.2684434453646342, 0.23637875666220984]","[0.678076480116163, 0.37580480745860506, 0.31601361291749136, 0.2672571837902069, 0.2381828874349594]","[0.9620217482248942, 0.49372411767641705, 0.42605777581532794, 0.3672275145848592, 0.3576504687468211]","[1.6258859634399414, 0.6803415715694427, 0.4959770143032074, 0.44252321124076843, 0.3783770203590393]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926397092230804,0.0,{},{},{},{},{},{},10.731617450714111,26.75138807296753,31.971662998199463,18.281563758850098,15.335976123809814,0,0,0,0,0,0,0,0,0,0,25.837245225906372,,,0
45,5.477773063687361,34.229010512421624,44.68957714608966,13.77928628671098,11.855937396879272,0.1682482123374939,0.3453195373217265,0.34802403109414237,0.5367010017236074,0.683567750453949,"[91.66666666666666, 97.22222222222221, 91.66666666666666, 94.44444444444444, 5.477773063687361]","[82.77945619335347, 87.46223564954683, 88.82175226586104, 89.27492447129909, 34.229010512421624]","[81.51927437641724, 85.60090702947846, 86.5079365079365, 87.41496598639455, 46.231084712204776]","[85.30465949820788, 87.45519713261649, 88.17204301075269, 87.09677419354838, 13.77928628671098]","[86.45161290322581, 85.80645161290322, 85.16129032258064, 87.09677419354838, 11.855937396879272]","[0.31191280484199524, 0.31878936290740967, 0.04714680463075638, 0.11913393437862396, 0.044258154928684235]","[0.6019571920235952, 0.3512692799170812, 0.29332903027534485, 0.2575495441754659, 0.2224926402171453]","[0.6424515673092434, 0.3431183908666883, 0.2855481888566698, 0.25037931544440134, 0.218622692993709]","[0.9707188208897909, 0.4794176518917084, 0.4462326069672902, 0.41092835863431293, 0.3762075702349345]","[1.499909222126007, 0.6780087351799011, 0.4564983397722244, 0.4225483536720276, 0.36087410151958466]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036892321671967286,0.0,{},{},{},{},{},{},11.95349383354187,27.17434334754944,30.719949960708618,18.38796043395996,15.79157829284668,0,0,0,0,0,0,0,0,0,0,25.101446866989136,,,0
