,client_accuracy_3,client_accuracy_0,client_accuracy_4,client_accuracy_1,client_accuracy_2,client_loss_3,client_loss_0,client_loss_4,client_loss_1,client_loss_2,client_accuracy_per_epoch3,client_accuracy_per_epoch0,client_accuracy_per_epoch4,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_loss_per_epoch3,client_loss_per_epoch0,client_loss_per_epoch4,client_loss_per_epoch1,client_loss_per_epoch2,client_attack_3,client_attack_0,client_attack_4,client_attack_1,client_attack_2,client_auc_3,client_auc_0,client_auc_4,client_auc_1,client_auc_2,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_0,client_layer_leakage_4,client_layer_leakage_1,client_layer_leakage_2,server_layer_leakage,client_round_duration_3,client_round_duration_0,client_round_duration_4,client_round_duration_1,client_round_duration_2,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
29,3.5779946259369257,7.759392825154386,3.5497100834394004,4.883797671239335,5.74647621741385,2.1478219866752624,2.641465336084366,1.4132705092430116,2.4084219336509705,1.9877073168754578,"[32.967032967032964, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5779946259369257]","[15.970772442588727, 15.1356993736952, 14.19624217118998, 14.822546972860126, 7.759392825154386]","[58.333333333333336, 62.5, 50.595238095238095, 49.404761904761905, 3.5497100834394004]","[23.7791932059448, 21.443736730360936, 20.8067940552017, 23.991507430997878, 4.883797671239335]","[36.59574468085106, 44.680851063829785, 43.829787234042556, 43.829787234042556, 5.74647621741385]","[2.6324299573898315, 2.0593234300613403, 2.0168555974960327, 2.0319523215293884, 1.9985486268997192]","[2.785112053155899, 2.6229679584503174, 2.613999515771866, 2.596662074327469, 2.588585078716278]","[1.9593534469604492, 1.3419151306152344, 1.2691968083381653, 1.2521930932998657, 1.2436940670013428]","[2.630945324897766, 2.36531800031662, 2.3604546785354614, 2.3489842414855957, 2.336407423019409]","[2.452014446258545, 1.923755407333374, 1.8769848346710205, 1.8565468788146973, 1.829235017299652]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077691958200818,0.0,{},{},{},{},{},{},18.19998574256897,44.244572162628174,17.404723167419434,27.38041114807129,19.599796295166016,0,0,0,0,0,0,0,0,0,0,0.2768988609313965,,,0
30,3.6015650780181963,7.632112383915524,4.195540470466224,4.987507660396926,5.694621222835054,2.130358028411865,2.6306366443634035,1.4203203320503235,2.4037751078605654,1.9766704320907593,"[35.16483516483517, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.6015650780181963]","[16.075156576200417, 15.762004175365343, 14.718162839248434, 15.34446764091858, 7.632112383915524]","[56.547619047619044, 62.5, 53.57142857142857, 51.19047619047619, 4.195540470466224]","[21.656050955414013, 19.957537154989385, 20.59447983014862, 22.717622080679405, 4.987507660396926]","[36.59574468085106, 44.25531914893617, 43.829787234042556, 43.40425531914894, 5.694621222835054]","[2.6334272623062134, 2.0578324794769287, 2.005247414112091, 1.984296977519989, 1.970986008644104]","[2.769766181707382, 2.6105617582798004, 2.6042922735214233, 2.5891987085342407, 2.57936429977417]","[1.9930224418640137, 1.3552210927009583, 1.2582445740699768, 1.243108868598938, 1.2520046830177307]","[2.6234810948371887, 2.354789972305298, 2.3565598726272583, 2.3482991456985474, 2.3357454538345337]","[2.4449962377548218, 1.9148702025413513, 1.8585490584373474, 1.8402884006500244, 1.8246482610702515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250340754202635,0.0,{},{},{},{},{},{},18.00562286376953,43.88740301132202,17.63218379020691,27.652457237243652,19.444025993347168,0,0,0,0,0,0,0,0,0,0,0.3833773136138916,,,0
31,3.5921368971856884,7.575543298920473,5.110074011219535,4.893225852071843,5.628623957007496,2.115158534049988,2.627392166852951,1.3882139444351196,2.3911919832229613,1.9714407444000244,"[34.61538461538461, 31.868131868131865, 31.868131868131865, 31.868131868131865, 3.5921368971856884]","[18.26722338204593, 17.014613778705638, 14.926931106471816, 16.701461377870565, 7.575543298920473]","[55.952380952380956, 62.5, 61.30952380952381, 58.333333333333336, 5.110074011219535]","[20.8067940552017, 21.86836518046709, 23.56687898089172, 24.416135881104033, 4.893225852071843]","[36.59574468085106, 44.25531914893617, 43.829787234042556, 43.40425531914894, 5.628623957007496]","[2.622110962867737, 2.0296047925949097, 1.9596271514892578, 1.9819337725639343, 1.9825159907341003]","[2.7756804823875427, 2.606942266225815, 2.5933771431446075, 2.5863901376724243, 2.574570804834366]","[1.9183987379074097, 1.3348955512046814, 1.260185956954956, 1.2340115308761597, 1.1935779452323914]","[2.611475110054016, 2.3426108360290527, 2.3440765738487244, 2.3353360295295715, 2.3224613666534424]","[2.448429584503174, 1.9117887616157532, 1.8547273874282837, 1.8346224427223206, 1.8076355457305908]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186733303044071,0.0,{},{},{},{},{},{},18.100465774536133,44.09112739562988,17.65787649154663,27.249682188034058,19.191189527511597,0,0,0,0,0,0,0,0,0,0,0.3944697380065918,,,0
32,3.6439918917644842,8.1695186913685,5.05821901664074,4.813086314995521,5.727619855748833,2.0914353132247925,2.616245049238205,1.385440504550934,2.3908708930015563,1.9643880724906921,"[35.714285714285715, 32.967032967032964, 31.868131868131865, 32.967032967032964, 3.6439918917644842]","[17.432150313152402, 18.058455114822547, 15.657620041753653, 17.014613778705638, 8.1695186913685]","[56.547619047619044, 63.095238095238095, 60.71428571428571, 57.14285714285714, 5.05821901664074]","[21.656050955414013, 22.080679405520172, 22.29299363057325, 24.840764331210192, 4.813086314995521]","[36.59574468085106, 44.25531914893617, 43.829787234042556, 44.25531914893617, 5.727619855748833]","[2.628543257713318, 1.9989317059516907, 1.9653297662734985, 1.9089965224266052, 1.95537531375885]","[2.757052391767502, 2.598221391439438, 2.5869363844394684, 2.573013812303543, 2.5660012662410736]","[1.9702851176261902, 1.3049025535583496, 1.2376810312271118, 1.2284085154533386, 1.185925304889679]","[2.631976842880249, 2.337861120700836, 2.3369994163513184, 2.3327815532684326, 2.314735531806946]","[2.453087091445923, 1.9110187888145447, 1.8421313762664795, 1.8225968480110168, 1.7931062579154968]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186733303044071,0.0,{},{},{},{},{},{},17.919469118118286,44.60540008544922,18.036782264709473,26.9432590007782,20.900846242904663,0,0,0,0,0,0,0,0,0,0,0.40275049209594727,,,0
33,3.8184132371658888,8.0563805213784,5.496629425352379,4.926224484985622,5.661622589921275,2.091407024860382,2.611943173408508,1.369333851337433,2.3799384355545046,1.9559454083442689,"[36.26373626373626, 34.065934065934066, 34.065934065934066, 34.065934065934066, 3.8184132371658888]","[17.22338204592902, 17.32776617954071, 16.597077244258873, 15.866388308977037, 8.0563805213784]","[55.952380952380956, 63.69047619047619, 62.5, 61.904761904761905, 5.496629425352379]","[22.29299363057325, 21.443736730360936, 23.7791932059448, 21.86836518046709, 4.926224484985622]","[36.59574468085106, 44.25531914893617, 43.40425531914894, 44.680851063829785, 5.661622589921275]","[2.622595429420471, 2.004004180431366, 1.9723907113075256, 1.940098524093628, 1.9179462790489197]","[2.7602319419384003, 2.590757369995117, 2.5808946788311005, 2.5690952837467194, 2.5587365925312042]","[1.9130228161811829, 1.3064168691635132, 1.245628297328949, 1.2150691151618958, 1.1665321588516235]","[2.5992063879966736, 2.3390859961509705, 2.330684185028076, 2.3229364156723022, 2.3077791929244995]","[2.4213322401046753, 1.921913504600525, 1.8317582607269287, 1.8122198581695557, 1.7925031781196594]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232167196728759,0.0,{},{},{},{},{},{},18.116328954696655,43.87793016433716,17.85163402557373,27.471635818481445,19.375190496444702,0,0,0,0,0,0,0,0,0,0,0.285228967666626,,,0
34,3.8561259604959224,8.103521425540942,5.529628058266158,4.90265403290435,5.713477584500071,2.0754542708396913,2.6042146027088164,1.3660277724266052,2.371825861930847,1.9486146926879884,"[36.81318681318682, 34.61538461538461, 32.967032967032964, 34.065934065934066, 3.8561259604959224]","[18.058455114822547, 17.640918580375782, 14.926931106471816, 14.822546972860126, 8.103521425540942]","[54.761904761904766, 63.69047619047619, 62.5, 61.30952380952381, 5.529628058266158]","[21.86836518046709, 21.86836518046709, 23.991507430997878, 23.142250530785564, 4.90265403290435]","[37.4468085106383, 43.40425531914894, 44.25531914893617, 43.829787234042556, 5.713477584500071]","[2.610101819038391, 1.9918488264083862, 1.9395084381103516, 1.9354179501533508, 1.900394320487976]","[2.7418093085289, 2.5892521739006042, 2.573017716407776, 2.5610671639442444, 2.555926650762558]","[1.937551200389862, 1.2873309254646301, 1.2222867608070374, 1.1958903670310974, 1.1870796084403992]","[2.60758239030838, 2.318070113658905, 2.3216660022735596, 2.3158910870552063, 2.295919716358185]","[2.4512358903884888, 1.8835358023643494, 1.8205882906913757, 1.7994616627693176, 1.78825181722641]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277601090413448,0.0,{},{},{},{},{},{},18.080970287322998,44.15636372566223,18.707804203033447,27.658643007278442,19.158690690994263,0,0,0,0,0,0,0,0,0,0,0.2775726318359375,,,0
35,3.912695045490973,8.136520058454721,5.491915334936124,4.921510394569368,5.6804789515862915,2.0621095061302186,2.6010834097862245,1.34339280128479,2.3643801331520082,1.944879674911499,"[38.46153846153847, 37.362637362637365, 34.61538461538461, 34.61538461538461, 3.912695045490973]","[16.597077244258873, 17.536534446764094, 15.970772442588727, 16.17954070981211, 8.136520058454721]","[55.35714285714286, 63.095238095238095, 63.095238095238095, 61.30952380952381, 5.491915334936124]","[23.35456475583864, 22.717622080679405, 23.142250530785564, 23.35456475583864, 4.921510394569368]","[36.59574468085106, 44.25531914893617, 42.97872340425532, 43.829787234042556, 5.6804789515862915]","[2.5906203985214233, 1.9683919548988342, 1.9225279092788696, 1.9275863766670227, 1.9014208912849426]","[2.745852917432785, 2.581796944141388, 2.5702329874038696, 2.558746576309204, 2.548787623643875]","[1.8775006532669067, 1.2895821928977966, 1.199966847896576, 1.1886295080184937, 1.1612848043441772]","[2.5870882272720337, 2.313338816165924, 2.3169803619384766, 2.3110865354537964, 2.2934067249298096]","[2.431901454925537, 1.8986798524856567, 1.8132337927818298, 1.7985199689865112, 1.7820633053779602]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468423443889142,0.0,{},{},{},{},{},{},18.375266551971436,44.06936502456665,18.273733139038086,27.587238788604736,19.612204551696777,0,0,0,0,0,0,0,0,0,0,0.39508962631225586,,,0
36,3.9409795879884975,7.929100080139537,5.788903031160138,4.869655399990572,5.661622589921275,2.0546147227287292,2.591744154691696,1.3468631267547608,2.3662407398223877,1.9431758999824524,"[39.56043956043956, 37.362637362637365, 37.91208791208791, 35.714285714285715, 3.9409795879884975]","[18.26722338204593, 17.640918580375782, 15.031315240083506, 17.954070981210858, 7.929100080139537]","[53.57142857142857, 63.095238095238095, 63.69047619047619, 63.095238095238095, 5.788903031160138]","[23.35456475583864, 22.080679405520172, 22.080679405520172, 22.505307855626327, 4.869655399990572]","[36.59574468085106, 43.829787234042556, 44.25531914893617, 43.829787234042556, 5.661622589921275]","[2.592989921569824, 1.961247742176056, 1.9038569331169128, 1.903942883014679, 1.9110361337661743]","[2.7301657795906067, 2.5742457509040833, 2.563966244459152, 2.551239848136902, 2.539103150367737]","[1.916535198688507, 1.2889959216117859, 1.2004164457321167, 1.185730755329132, 1.142637312412262]","[2.6174248456954956, 2.3088512420654297, 2.31277072429657, 2.307936728000641, 2.2842201590538025]","[2.44195294380188, 1.8938828110694885, 1.8094208240509033, 1.7934566736221313, 1.7771662473678589]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304861426624261,0.0,{},{},{},{},{},{},18.457118272781372,44.85729360580444,18.972883462905884,27.72933292388916,19.16459012031555,0,0,0,0,0,0,0,0,0,0,0.29042696952819824,,,0
37,3.945693678404752,8.183660962617264,5.694621222835054,5.209069909960872,5.647480318672512,2.0455006837844847,2.5894381165504456,1.3336233973503113,2.351093280315399,1.932241940498352,"[40.65934065934066, 37.91208791208791, 37.362637362637365, 38.46153846153847, 3.945693678404752]","[14.822546972860126, 18.37160751565762, 16.701461377870565, 17.22338204592902, 8.183660962617264]","[53.57142857142857, 63.69047619047619, 64.28571428571429, 60.71428571428571, 5.694621222835054]","[24.628450106157114, 21.231422505307858, 23.142250530785564, 22.080679405520172, 5.209069909960872]","[36.59574468085106, 43.829787234042556, 43.829787234042556, 43.829787234042556, 5.647480318672512]","[2.587536573410034, 1.9405078291893005, 1.920856773853302, 1.8963267803192139, 1.8822754621505737]","[2.740616798400879, 2.5676907300949097, 2.5576758682727814, 2.5476324260234833, 2.5335747599601746]","[1.8815345168113708, 1.2679927349090576, 1.1885706782341003, 1.179097056388855, 1.1509220004081726]","[2.5690943002700806, 2.3032349944114685, 2.3035618662834167, 2.3012073636054993, 2.2783678770065308]","[2.421968936920166, 1.8833314776420593, 1.8006421327590942, 1.7824696898460388, 1.7727974653244019]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704679691049523,0.0,{},{},{},{},{},{},18.454050540924072,43.73495841026306,17.7357177734375,28.065993547439575,19.148128032684326,0,0,0,0,0,0,0,0,0,0,0.28174877166748047,,,0
38,3.9409795879884975,8.07995097345967,5.704049403667563,5.209069909960872,5.6333380474237496,2.036683940887451,2.5787806272506715,1.3235413193702699,2.355188083648682,1.9284701347351074,"[43.40659340659341, 37.91208791208791, 37.362637362637365, 37.91208791208791, 3.9409795879884975]","[16.805845511482254, 17.745302713987474, 16.17954070981211, 16.805845511482254, 8.07995097345967]","[53.57142857142857, 63.095238095238095, 63.69047619047619, 61.904761904761905, 5.704049403667563]","[22.929936305732486, 22.505307855626327, 20.59447983014862, 22.929936305732486, 5.209069909960872]","[36.59574468085106, 44.25531914893617, 44.25531914893617, 43.829787234042556, 5.6333380474237496]","[2.5949578285217285, 1.9169657230377197, 1.8894160389900208, 1.8927186131477356, 1.8893615007400513]","[2.718715876340866, 2.563077449798584, 2.5480778217315674, 2.5365050733089447, 2.5275269150733948]","[1.890973150730133, 1.2635308504104614, 1.1714932322502136, 1.1552302837371826, 1.1364790797233582]","[2.603878140449524, 2.2955843806266785, 2.3058440685272217, 2.2934972047805786, 2.2771366238594055]","[2.4185463190078735, 1.8874297142028809, 1.7969478964805603, 1.7723059058189392, 1.7671208381652832]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641072239890959,0.0,{},{},{},{},{},{},18.990665435791016,43.903531312942505,17.641082048416138,27.16526198387146,19.421796083450317,0,0,0,0,0,0,0,0,0,0,0.38217854499816895,,,0
39,3.922123226323481,8.094093244708434,5.83604393532268,5.3740630745297695,5.699335313251308,2.019203472137451,2.5748651146888735,1.3093036770820619,2.3386260509490966,1.9250175952911377,"[42.857142857142854, 38.46153846153847, 36.81318681318682, 37.362637362637365, 3.922123226323481]","[18.580375782881003, 18.47599164926931, 16.701461377870565, 17.536534446764094, 8.094093244708434]","[54.166666666666664, 63.095238095238095, 63.69047619047619, 62.5, 5.83604393532268]","[22.929936305732486, 21.86836518046709, 25.265392781316347, 22.080679405520172, 5.3740630745297695]","[36.59574468085106, 43.829787234042556, 44.680851063829785, 44.25531914893617, 5.699335313251308]","[2.5743294954299927, 1.917828381061554, 1.893102765083313, 1.855971097946167, 1.8547856211662292]","[2.725216895341873, 2.5544135868549347, 2.5418238639831543, 2.5310507118701935, 2.521820515394211]","[1.8488128185272217, 1.2502713203430176, 1.1616095304489136, 1.1388200521469116, 1.1470046639442444]","[2.5594507455825806, 2.2871551513671875, 2.2920069694519043, 2.284252643585205, 2.270264744758606]","[2.4083328247070312, 1.8988431692123413, 1.7881160378456116, 1.7789527773857117, 1.7508431673049927]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750113584734212,0.0,{},{},{},{},{},{},18.0694739818573,44.321495056152344,17.31885576248169,27.720933437347412,19.67568349838257,0,0,0,0,0,0,0,0,0,0,0.23877525329589844,,,0
40,3.95512185923726,8.329797765521143,5.906755291566492,5.326922170367228,5.586197143261208,2.0223472476005555,2.568401539325714,1.3082299947738647,2.3423848271369936,1.9158130049705506,"[43.956043956043956, 39.56043956043956, 37.362637362637365, 37.362637362637365, 3.95512185923726]","[17.849686847599163, 18.26722338204593, 16.805845511482254, 18.26722338204593, 8.329797765521143]","[52.38095238095239, 62.5, 63.095238095238095, 64.28571428571429, 5.906755291566492]","[23.7791932059448, 23.56687898089172, 22.505307855626327, 24.840764331210192, 5.326922170367228]","[36.59574468085106, 44.25531914893617, 44.680851063829785, 44.25531914893617, 5.586197143261208]","[2.579748749732971, 1.9254109859466553, 1.8834566473960876, 1.8787341713905334, 1.8443856835365295]","[2.7139833867549896, 2.548046112060547, 2.5344288051128387, 2.527596026659012, 2.5179533660411835]","[1.8639123439788818, 1.2636664509773254, 1.16703861951828, 1.1276360750198364, 1.118896484375]","[2.588935613632202, 2.281304180622101, 2.292519748210907, 2.2835808396339417, 2.2655837535858154]","[2.397734045982361, 1.882879376411438, 1.7809489369392395, 1.7628046870231628, 1.7546979784965515]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741026805997274,0.0,{},{},{},{},{},{},18.256572008132935,44.07720685005188,17.75065517425537,27.25360870361328,20.83987784385681,0,0,0,0,0,0,0,0,0,0,0.2795131206512451,,,0
41,3.9409795879884975,8.565502286333853,5.911469381982746,5.34106444161599,5.666336680337529,2.0132816791534425,2.5634631335735323,1.2954494953155518,2.3312674164772034,1.9166686058044433,"[45.604395604395606, 40.10989010989011, 39.56043956043956, 37.362637362637365, 3.9409795879884975]","[19.624217118997915, 18.058455114822547, 17.432150313152402, 17.954070981210858, 8.565502286333853]","[53.57142857142857, 63.095238095238095, 64.28571428571429, 63.69047619047619, 5.911469381982746]","[23.142250530785564, 23.142250530785564, 22.505307855626327, 23.991507430997878, 5.34106444161599]","[36.59574468085106, 43.829787234042556, 44.680851063829785, 44.25531914893617, 5.666336680337529]","[2.59099805355072, 1.888780653476715, 1.8584367632865906, 1.8603374361991882, 1.8678554892539978]","[2.7209541499614716, 2.5410452783107758, 2.5292324125766754, 2.516974836587906, 2.509108990430832]","[1.834562063217163, 1.2320296168327332, 1.1538291573524475, 1.13674658536911, 1.120080053806305]","[2.553373396396637, 2.2772600650787354, 2.2843910455703735, 2.281147062778473, 2.260165512561798]","[2.422528028488159, 1.87553870677948, 1.7774754762649536, 1.7578245997428894, 1.7499762177467346]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968196274420718,0.0,{},{},{},{},{},{},18.355411767959595,44.97757887840271,17.898330450057983,27.31062602996826,19.628490447998047,0,0,0,0,0,0,0,0,0,0,0.2759578227996826,,,0
42,3.95512185923726,8.523075472587564,5.9397539244802715,5.444774430773582,5.623909866591241,2.0084776163101195,2.5565957486629487,1.2886006951332092,2.3300220370292664,1.9156072974205016,"[46.7032967032967, 39.56043956043956, 38.46153846153847, 39.010989010989015, 3.95512185923726]","[18.684759916492695, 18.997912317327767, 16.805845511482254, 18.684759916492695, 8.523075472587564]","[52.976190476190474, 63.095238095238095, 64.88095238095238, 63.69047619047619, 5.9397539244802715]","[25.265392781316347, 23.35456475583864, 21.86836518046709, 25.05307855626327, 5.444774430773582]","[36.59574468085106, 44.25531914893617, 44.680851063829785, 44.25531914893617, 5.623909866591241]","[2.5685797929763794, 1.8942610025405884, 1.8685189485549927, 1.8481502532958984, 1.8628780841827393]","[2.7056009471416473, 2.535469502210617, 2.522411972284317, 2.5161105692386627, 2.503385752439499]","[1.8312114477157593, 1.211498737335205, 1.1406256556510925, 1.141067087650299, 1.1186005473136902]","[2.5716112852096558, 2.2751195430755615, 2.2823484539985657, 2.2685673236846924, 2.2524635791778564]","[2.41418194770813, 1.8831985592842102, 1.7755760550498962, 1.761373519897461, 1.7437064051628113]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986369831894594,0.0,{},{},{},{},{},{},17.72940182685852,43.878435373306274,17.780766010284424,27.437235116958618,18.951703548431396,0,0,0,0,0,0,0,0,0,0,0.2785303592681885,,,0
43,3.969264130486023,8.791778626314052,5.958610286145288,5.6333380474237496,5.619195776174987,1.9997044563293458,2.5530546844005584,1.2754799246788024,2.321987783908844,1.8999303936958314,"[47.25274725274725, 39.56043956043956, 37.91208791208791, 38.46153846153847, 3.969264130486023]","[18.580375782881003, 19.624217118997915, 17.118997912317326, 19.102296450939455, 8.791778626314052]","[52.976190476190474, 62.5, 64.88095238095238, 64.88095238095238, 5.958610286145288]","[24.416135881104033, 23.991507430997878, 23.56687898089172, 24.416135881104033, 5.6333380474237496]","[37.02127659574468, 43.829787234042556, 45.1063829787234, 44.680851063829785, 5.619195776174987]","[2.552785277366638, 1.887968361377716, 1.8703339099884033, 1.8388218879699707, 1.8486128449440002]","[2.706765830516815, 2.5315612852573395, 2.5227778553962708, 2.512472152709961, 2.491696298122406]","[1.8101705312728882, 1.223946452140808, 1.130187749862671, 1.1210113763809204, 1.0920835137367249]","[2.5699256658554077, 2.2686904668807983, 2.2663259506225586, 2.2602423429489136, 2.2447544932365417]","[2.4021605253219604, 1.845206379890442, 1.7683048248291016, 1.7420868277549744, 1.7418934106826782]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007723761926397,0.0,{},{},{},{},{},{},18.536170959472656,44.09961724281311,18.75959849357605,28.205620050430298,19.55184245109558,0,0,0,0,0,0,0,0,0,0,0.29816436767578125,,,0
44,3.945693678404752,8.791778626314052,5.958610286145288,5.666336680337529,5.590911233677462,1.980643880367279,2.5455911338329313,1.273138451576233,2.3198857069015504,1.904102659225464,"[47.25274725274725, 40.10989010989011, 40.10989010989011, 39.56043956043956, 3.945693678404752]","[18.789144050104383, 19.832985386221296, 17.118997912317326, 18.47599164926931, 8.791778626314052]","[52.976190476190474, 63.69047619047619, 65.47619047619048, 64.88095238095238, 5.958610286145288]","[25.477707006369428, 23.56687898089172, 22.505307855626327, 25.05307855626327, 5.666336680337529]","[36.59574468085106, 43.829787234042556, 43.829787234042556, 45.1063829787234, 5.590911233677462]","[2.529920816421509, 1.871694266796112, 1.8475736379623413, 1.853153109550476, 1.800877571105957]","[2.699306011199951, 2.5245470702648163, 2.512934625148773, 2.5026718378067017, 2.4884961247444153]","[1.8025524020195007, 1.2228341102600098, 1.1333867311477661, 1.1294570565223694, 1.0774619579315186]","[2.5463942885398865, 2.260557234287262, 2.2748764157295227, 2.2708957195281982, 2.246704876422882]","[2.4096354246139526, 1.8673516511917114, 1.7625582218170166, 1.7419058680534363, 1.7390621304512024]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131758291685597,0.0,{},{},{},{},{},{},17.98129940032959,43.928877115249634,18.119014501571655,27.368072748184204,19.902888774871826,0,0,0,0,0,0,0,0,0,0,0.28272533416748047,,,0
45,3.9645500400697684,8.801206807146562,5.968038466977797,5.647480318672512,5.5484844199311745,1.972042977809906,2.53596293926239,1.28251371383667,2.3171497583389282,1.8952556848526,"[49.45054945054945, 41.208791208791204, 39.56043956043956, 38.46153846153847, 3.9645500400697684]","[19.41544885177453, 19.206680584551147, 18.16283924843424, 18.789144050104383, 8.801206807146562]","[52.976190476190474, 64.28571428571429, 64.88095238095238, 63.69047619047619, 5.968038466977797]","[25.265392781316347, 23.56687898089172, 22.505307855626327, 25.05307855626327, 5.647480318672512]","[36.59574468085106, 43.829787234042556, 43.829787234042556, 45.1063829787234, 5.5484844199311745]","[2.5508127212524414, 1.8677266836166382, 1.8088945746421814, 1.8257375955581665, 1.8070433139801025]","[2.6852972209453583, 2.518065005540848, 2.5009174942970276, 2.492976725101471, 2.482558250427246]","[1.8286816477775574, 1.2065818905830383, 1.1569147109985352, 1.1267155408859253, 1.0936747789382935]","[2.5534738898277283, 2.259168326854706, 2.2678264379501343, 2.262696146965027, 2.242583990097046]","[2.3744391202926636, 1.8557530641555786, 1.7610708475112915, 1.740631341934204, 1.7443840503692627]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195365742844162,0.0,{},{},{},{},{},{},19.02054452896118,44.05967712402344,18.184920072555542,27.587785482406616,19.196091175079346,0,0,0,0,0,0,0,0,0,0,0.2846376895904541,,,0
46,3.9881204921510394,9.272615848771979,5.972752557394051,5.595625324093716,5.590911233677462,1.9641432166099548,2.5327987253665922,1.2565675139427186,2.3138275265693666,1.8959752559661864,"[47.8021978021978, 40.65934065934066, 40.10989010989011, 39.010989010989015, 3.9881204921510394]","[20.668058455114824, 18.997912317327767, 18.893528183716075, 18.580375782881003, 9.272615848771979]","[52.976190476190474, 64.88095238095238, 64.28571428571429, 63.69047619047619, 5.972752557394051]","[24.628450106157114, 23.991507430997878, 23.7791932059448, 25.477707006369428, 5.595625324093716]","[36.59574468085106, 44.25531914893617, 44.25531914893617, 44.680851063829785, 5.590911233677462]","[2.5214786529541016, 1.8463899493217468, 1.8329675197601318, 1.8058158159255981, 1.8140641450881958]","[2.6844159066677094, 2.512164384126663, 2.502467632293701, 2.4854372441768646, 2.4795084595680237]","[1.7798126935958862, 1.2018499970436096, 1.0988953113555908, 1.1038104891777039, 1.098469078540802]","[2.543911635875702, 2.2574655413627625, 2.2695260047912598, 2.259830594062805, 2.238403856754303]","[2.4019951820373535, 1.8518299460411072, 1.7570693492889404, 1.7386364340782166, 1.730345368385315]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268059972739664,0.0,{},{},{},{},{},{},17.575717449188232,44.173625469207764,17.798747777938843,28.09353756904602,19.180634260177612,0,0,0,0,0,0,0,0,0,0,0.2705070972442627,,,0
47,3.9928345825672937,9.084052232121811,5.986894828642813,5.727619855748833,5.5437703295149205,1.9735246062278748,2.5259510457515715,1.238957589864731,2.3134445428848265,1.8996413826942444,"[48.9010989010989, 38.46153846153847, 41.208791208791204, 38.46153846153847, 3.9928345825672937]","[19.937369519832984, 19.41544885177453, 18.26722338204593, 19.102296450939455, 9.084052232121811]","[52.976190476190474, 64.28571428571429, 66.07142857142857, 66.07142857142857, 5.986894828642813]","[24.628450106157114, 24.416135881104033, 21.656050955414013, 25.690021231422506, 5.727619855748833]","[36.59574468085106, 44.680851063829785, 43.829787234042556, 45.1063829787234, 5.5437703295149205]","[2.534124732017517, 1.8723472952842712, 1.8326937556266785, 1.804690957069397, 1.82376629114151]","[2.679332733154297, 2.507868617773056, 2.4893150329589844, 2.4827869534492493, 2.4704518914222717]","[1.7764957547187805, 1.1869686841964722, 1.1117324233055115, 1.076926827430725, 1.042664259672165]","[2.5601886510849, 2.2520633339881897, 2.267387270927429, 2.2559521794319153, 2.231631278991699]","[2.407012462615967, 1.855873703956604, 1.7566806077957153, 1.7442022562026978, 1.734437882900238]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177192185370286,0.0,{},{},{},{},{},{},18.1850802898407,44.43659472465515,18.286004304885864,27.41397786140442,19.83064341545105,0,0,0,0,0,0,0,0,0,0,0.2772188186645508,,,0
